PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.825316667556763,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.5550666666666566,10832.0,14.0,1131.0,81.0,810.8888888890287,5.589380530973451,0,0.0
0.5554499999999899,10950.0,14.0,1130.0,82.0,810.8888888890287,5.594690265486726,0,0.0
0.5558333333333232,10944.0,14.0,1130.0,82.0,810.8148148149547,5.598230088495575,0,0.0
0.5562166666666566,10940.0,14.0,1130.0,82.0,810.8148148149547,5.606194690265487,0,0.0
0.5565999999999899,10931.0,14.0,1130.0,82.0,810.7407407408807,5.611504424778761,0,0.0
0.5569833333333232,10925.0,14.0,1130.0,82.0,810.7407407408807,5.620353982300885,0,0.0
0.5573666666666565,10915.0,14.0,1130.0,82.0,810.7407407408807,5.625110521662246,0,0.0
0.5577499999999899,10904.0,13.0,1131.0,82.0,810.7407407408807,5.63129973474801,0,0.0
0.5581333333333232,10897.0,13.0,1131.0,82.0,810.6666666668067,5.639257294429708,0,0.0
0.5585166666666566,10888.0,13.0,1131.0,82.0,810.6666666668067,5.644562334217507,0,0.0
0.55889999999999,10882.0,13.0,1131.0,82.0,810.6666666668067,5.648099027409372,0,0.0
0.5592833333333231,10878.0,13.0,1131.0,82.0,810.6666666668067,5.651635720601238,0,0.0
0.5596666666666564,10874.0,13.0,1131.0,82.0,810.6666666668067,5.654593639575972,0,0.0
0.5600499999999898,10865.0,12.0,1132.0,82.0,810.6666666668067,5.660777385159011,0,0.0
0.5604333333333231,10858.0,12.0,1132.0,82.0,810.6666666668067,5.666666666666667,0,0.0
0.5608166666666565,11012.0,12.0,1131.0,83.0,810.6666666668067,5.667256637168141,0,0.0
0.5611999999999898,11174.0,12.0,1130.0,84.0,810.6666666668067,5.670796460176991,0,0.0
0.561583333333323,11170.0,12.0,1130.0,84.0,810.6666666668067,5.682905225863596,0,0.0
0.5619666666666564,11263.0,12.0,1129.0,85.0,810.6666666668067,5.684676705048716,0,0.0
0.5623499999999897,11261.0,12.0,1129.0,85.0,810.6666666668067,5.688219663418955,0,0.0
0.5627333333333231,11257.0,12.0,1129.0,85.0,810.6666666668067,5.6970770593445526,0,0.0
0.5631166666666564,11247.0,12.0,1129.0,85.0,810.6666666668067,5.70770593445527,0,0.0
0.5634999999999898,11235.0,12.0,1129.0,85.0,810.6666666668067,5.713020372010629,0,0.0
0.5638833333333231,11229.0,12.0,1129.0,85.0,810.6666666668067,5.720992028343667,0,0.0
0.5642666666666564,11220.0,12.0,1129.0,85.0,810.6666666668067,5.722763507528787,0,0.0
0.5646499999999898,11218.0,12.0,1129.0,85.0,810.6666666668067,5.728963684676705,0,0.0
0.5650333333333231,11211.0,12.0,1129.0,85.0,810.5925925927327,5.736049601417183,0,0.0
0.5654166666666564,11203.0,12.0,1129.0,85.0,810.5925925927327,5.744906997342781,0,0.0
0.5657999999999898,11193.0,12.0,1129.0,85.0,810.5925925927327,5.752440106477374,0,0.0
0.5661833333333229,11494.0,12.0,1127.0,87.0,810.5925925927327,5.75776397515528,0,0.0
0.5665666666666563,11488.0,12.0,1127.0,87.0,810.5925925927327,5.759538598047915,0,0.0
0.5669499999999896,11486.0,12.0,1127.0,87.0,810.5925925927327,5.763975155279503,0,0.0
0.5673333333333229,11481.0,12.0,1127.0,87.0,810.5925925927327,5.767524401064774,0,0.0
0.5677166666666563,11477.0,12.0,1127.0,87.0,810.5925925927327,5.7728482697426795,0,0.0
0.5680999999999895,11471.0,12.0,1127.0,87.0,810.5925925927327,5.779059449866903,0,0.0
0.5684833333333229,11464.0,12.0,1127.0,87.0,810.5925925927327,5.790594498669033,0,0.0
0.5688666666666563,11451.0,12.0,1127.0,87.0,810.5925925927327,5.791666666666667,0,0.0
0.5692499999999896,11444.0,11.0,1128.0,87.0,810.5925925927327,5.797692990239574,0,0.0
0.569633333333323,11536.0,11.0,1127.0,88.0,810.5925925927327,5.8021295474711625,0,0.0
0.5700166666666563,11531.0,11.0,1127.0,88.0,810.5925925927327,5.807453416149069,0,0.0
0.5703999999999897,11525.0,11.0,1127.0,88.0,810.5925925927327,5.811889973380657,0,0.0
0.5707833333333229,11520.0,11.0,1127.0,88.0,810.5925925927327,5.817213842058562,0,0.0
0.5711666666666562,11514.0,11.0,1127.0,88.0,810.5925925927327,5.821650399290151,0,0.0
0.5715499999999896,11509.0,11.0,1127.0,88.0,810.5925925927327,5.827861579414375,0,0.0
0.5719333333333229,11502.0,11.0,1127.0,88.0,810.5925925927327,5.829787234042553,0,0.0
0.5723166666666563,11494.0,10.0,1128.0,88.0,810.5925925927327,5.837765957446808,0,0.0
0.5726999999999894,11485.0,10.0,1128.0,88.0,810.5925925927327,5.850931677018633,0,0.0
0.5730833333333227,11551.0,10.0,1127.0,89.0,810.5925925927327,5.85980479148181,0,0.0
0.5734666666666561,11541.0,10.0,1127.0,89.0,810.5925925927327,5.867790594498669,0,0.0
0.5738499999999895,11532.0,10.0,1127.0,89.0,810.5925925927327,5.87488908606921,0,0.0
0.5742333333333228,11524.0,10.0,1127.0,89.0,810.5925925927327,5.877551020408164,0,0.0
0.5746166666666562,11521.0,10.0,1127.0,89.0,810.5925925927327,5.8811002661934335,0,0.0
0.5749999999999894,11517.0,10.0,1127.0,89.0,810.5925925927327,5.887311446317658,0,0.0
0.5753833333333228,11510.0,10.0,1127.0,89.0,810.5185185186587,5.893522626441881,0,0.0
0.5757666666666561,11503.0,10.0,1127.0,89.0,810.5185185186587,5.896184560780834,0,0.0
0.5761499999999895,11500.0,10.0,1127.0,89.0,810.5185185186587,5.904170363797693,0,0.0
0.5765333333333228,11491.0,10.0,1127.0,89.0,810.5185185186587,5.9103815439219165,0,0.0
0.5769166666666561,11484.0,10.0,1127.0,89.0,810.5185185186587,5.917480035492458,0,0.0
0.5772999999999894,11476.0,10.0,1127.0,89.0,810.3703703705106,5.924578527062999,0,0.0
0.5776833333333227,11468.0,10.0,1127.0,89.0,810.3703703705106,5.9272404614019525,0,0.0
0.5780666666666561,11465.0,10.0,1127.0,89.0,810.3703703705106,5.932564330079858,0,0.0
0.5784499999999894,11459.0,10.0,1127.0,89.0,810.3703703705106,5.937000887311446,0,0.0
0.5788333333333228,11454.0,10.0,1127.0,89.0,810.3703703705106,5.942324755989352,0,0.0
0.5792166666666562,11448.0,10.0,1127.0,89.0,810.3703703705106,5.947648624667258,0,0.0
0.5795999999999893,11442.0,10.0,1127.0,89.0,810.3703703705106,5.947695035460993,0,0.0
0.5799833333333227,11436.0,9.0,1128.0,89.0,810.3703703705106,5.954787234042553,0,0.0
0.580366666666656,11428.0,9.0,1128.0,89.0,810.2962962964366,5.961879432624113,0,0.0
0.5807499999999893,11420.0,9.0,1128.0,89.0,810.2962962964366,5.966312056737588,0,0.0
0.5811333333333227,11415.0,9.0,1128.0,89.0,810.2962962964366,5.973404255319149,0,0.0
0.581516666666656,11407.0,9.0,1128.0,89.0,810.2962962964366,5.976950354609929,0,0.0
0.5818999999999893,11403.0,9.0,1128.0,89.0,810.2962962964366,5.9822695035460995,0,0.0
0.5822833333333226,11520.0,8.0,1128.0,90.0,810.2962962964366,5.988475177304965,0,0.0
0.5826666666666559,11513.0,8.0,1128.0,90.0,810.2222222223626,5.990256864481842,0,0.0
0.5830499999999893,11505.0,7.0,1129.0,90.0,810.2222222223626,5.9964570416297605,0,0.0
0.5834333333333226,11498.0,7.0,1129.0,90.0,810.2222222223626,6.0035429583702395,0,0.0
0.583816666666656,11490.0,7.0,1129.0,90.0,810.2222222223626,6.014171833480956,0,0.0
0.5841999999999893,11478.0,7.0,1129.0,90.0,810.2222222223626,6.020372010628875,0,0.0
0.5845833333333226,11471.0,7.0,1129.0,90.0,810.1481481482886,6.024800708591674,0,0.0
0.584966666666656,11466.0,7.0,1129.0,90.0,810.1481481482886,6.035460992907802,0,0.0
0.5853499999999893,11631.0,7.0,1128.0,91.0,810.1481481482886,6.039007092198582,0,0.0
0.5857333333333227,11627.0,7.0,1128.0,91.0,810.1481481482886,6.047872340425532,0,0.0
0.586116666666656,11617.0,7.0,1128.0,91.0,810.1481481482886,6.054078014184397,0,0.0
0.5864999999999891,11610.0,7.0,1128.0,91.0,810.1481481482886,6.0611702127659575,0,0.0
0.5868833333333225,11602.0,7.0,1128.0,91.0,810.1481481482886,6.065602836879433,0,0.0
0.5872666666666558,11597.0,7.0,1128.0,91.0,810.1481481482886,6.070921985815603,0,0.0
0.5876499999999892,11591.0,7.0,1128.0,91.0,810.1481481482886,6.076173604960141,0,0.0
0.5880333333333225,11579.0,6.0,1129.0,91.0,810.1481481482886,6.077945084145261,0,0.0
0.5884166666666559,11577.0,6.0,1129.0,91.0,810.1481481482886,6.079716563330381,0,0.0
0.5887999999999891,11575.0,6.0,1129.0,91.0,810.1481481482886,6.0832595217006205,0,0.0
0.5891833333333225,11571.0,6.0,1129.0,91.0,810.1481481482886,6.093085106382978,0,0.0
0.5895666666666559,11647.0,6.0,1128.0,92.0,810.1481481482886,6.099378881987578,0,0.0
0.5899499999999892,11798.0,6.0,1127.0,93.0,810.1481481482886,6.106477373558119,0,0.0
0.5903333333333225,11790.0,6.0,1127.0,93.0,810.1481481482886,6.116237799467613,0,0.0
0.5907166666666559,11779.0,6.0,1127.0,93.0,810.0740740742145,6.121561668145519,0,0.0
0.5910999999999891,11773.0,6.0,1127.0,93.0,810.0740740742145,6.126885536823425,0,0.0
0.5914833333333225,11767.0,6.0,1127.0,93.0,810.0740740742145,6.137533274179237,0,0.0
0.5918666666666558,11755.0,6.0,1127.0,93.0,810.0740740742145,6.141082519964508,0,0.0
0.5922499999999891,11751.0,6.0,1127.0,93.0,810.0740740742145,6.144631765749778,0,0.0
0.5926333333333225,11747.0,6.0,1127.0,93.0,810.0740740742145,6.148181011535049,0,0.0
0.5930166666666558,11743.0,6.0,1127.0,93.0,810.0740740742145,6.157054125998226,0,0.0
0.593399999999989,11733.0,6.0,1127.0,93.0,810.0740740742145,6.167701863354037,0,0.0
0.5937833333333223,11721.0,6.0,1127.0,93.0,810.0740740742145,6.176574977817213,0,0.0
0.5941666666666557,11711.0,6.0,1127.0,93.0,810.0740740742145,6.180124223602484,0,0.0
0.5945499999999891,11707.0,6.0,1127.0,93.0,810.0740740742145,6.188110026619343,0,0.0
0.5949333333333224,11698.0,6.0,1127.0,93.0,810.0740740742145,6.198757763975156,0,0.0
0.5953166666666558,11686.0,6.0,1127.0,93.0,810.0740740742145,6.209591474245116,0,0.0
0.595699999999989,11741.0,6.0,1126.0,94.0,810.0740740742145,6.215808170515098,0,0.0
0.5960833333333223,11734.0,6.0,1126.0,94.0,810.0740740742145,6.2229129662522205,0,0.0
0.5964666666666557,11726.0,6.0,1126.0,94.0,810.0740740742145,6.226465364120782,0,0.0
0.596849999999989,11722.0,6.0,1126.0,94.0,810.0000000001405,6.233777777777778,0,0.0
0.5972333333333224,11901.0,6.0,1125.0,95.0,810.0000000001405,6.244661921708185,0,0.0
0.5976166666666557,12076.0,6.0,1124.0,96.0,810.0000000001405,6.251779359430605,0,0.0
0.5979999999999889,12068.0,6.0,1124.0,96.0,810.0000000001405,6.2588967971530245,0,0.0
0.5983833333333223,12060.0,6.0,1124.0,96.0,810.0000000001405,6.2644701691896705,0,0.0
0.5987666666666556,12227.0,6.0,1123.0,97.0,810.0000000001405,6.269813000890472,0,0.0
0.599149999999989,12221.0,6.0,1123.0,97.0,810.0000000001405,6.273374888691007,0,0.0
0.5995333333333224,12217.0,6.0,1123.0,97.0,810.0000000001405,6.2769367764915405,0,0.0
0.5999166666666557,12213.0,6.0,1123.0,97.0,810.0000000001405,6.283170080142476,0,0.0
0.600299999999989,12206.0,6.0,1123.0,97.0,810.0000000001405,6.28673196794301,0,0.0
0.6006833333333222,12202.0,6.0,1123.0,97.0,810.0000000001405,6.295900178253119,0,0.0
0.6010666666666556,12389.0,6.0,1122.0,98.0,810.0000000001405,6.303030303030303,0,0.0
0.6014499999999889,12381.0,6.0,1122.0,98.0,810.0000000001405,6.311051693404635,0,0.0
0.6018333333333222,12372.0,6.0,1122.0,98.0,810.0000000001405,6.318181818181818,0,0.0
0.6022166666666556,12364.0,6.0,1122.0,98.0,810.0000000001405,6.331846565566458,0,0.0
0.6025999999999888,12472.0,6.0,1121.0,99.0,810.0000000001405,6.333630686886709,0,0.0
0.6029833333333222,12470.0,6.0,1121.0,99.0,810.0000000001405,6.339875111507583,0,0.0
0.6033666666666555,12463.0,6.0,1121.0,99.0,810.0000000001405,6.347011596788581,0,0.0
0.6037499999999888,12455.0,6.0,1121.0,99.0,810.0000000001405,6.3559322033898304,0,0.0
0.6041333333333222,12445.0,6.0,1121.0,99.0,809.9259259260665,6.3648528099910795,0,0.0
0.6045166666666556,12435.0,6.0,1121.0,99.0,809.9259259260665,6.372881355932203,0,0.0
0.6048999999999888,12426.0,6.0,1121.0,99.0,809.9259259260665,6.377341659232828,0,0.0
0.6052833333333222,12421.0,6.0,1121.0,99.0,809.9259259260665,6.383586083853702,0,0.0
0.6056666666666555,12414.0,6.0,1121.0,99.0,809.9259259260665,6.387154326494201,0,0.0
0.6060499999999889,12410.0,6.0,1121.0,99.0,809.9259259260665,6.385026737967914,0,0.0
0.6064333333333222,12406.0,5.0,1122.0,99.0,809.9259259260665,6.396613190730838,0,0.0
0.6068166666666556,12393.0,5.0,1122.0,99.0,809.9259259260665,6.399286987522282,0,0.0
0.6071999999999887,12390.0,5.0,1122.0,99.0,809.9259259260665,6.409982174688057,0,0.0
0.607583333333322,12378.0,5.0,1122.0,99.0,809.9259259260665,6.4153297682709445,0,0.0
0.6079666666666554,12372.0,5.0,1122.0,99.0,809.9259259260665,6.425,0,0.0
0.6083499999999887,12682.0,5.0,1120.0,101.0,809.9259259260665,6.430357142857143,0,0.0
0.6087333333333221,12676.0,5.0,1120.0,101.0,809.9259259260665,6.4366071428571425,0,0.0
0.6091166666666553,12669.0,5.0,1120.0,101.0,809.9259259260665,6.442359249329758,0,0.0
0.6094999999999887,12773.0,5.0,1119.0,102.0,809.9259259260665,6.456657730116175,0,0.0
0.6098833333333221,12757.0,5.0,1119.0,102.0,809.9259259260665,6.462019660411081,0,0.0
0.6102666666666554,12751.0,5.0,1119.0,102.0,809.9259259260665,6.46916890080429,0,0.0
0.6106499999999888,12743.0,5.0,1119.0,102.0,809.9259259260665,6.475424486148347,0,0.0
0.6110333333333221,12736.0,5.0,1119.0,102.0,809.9259259260665,6.480322003577817,0,0.0
0.6114166666666553,12920.0,5.0,1118.0,103.0,809.9259259260665,6.485688729874776,0,0.0
0.6117999999999887,12914.0,5.0,1118.0,103.0,809.9259259260665,6.489266547406082,0,0.0
0.612183333333322,12910.0,5.0,1118.0,103.0,809.9259259260665,6.495527728085867,0,0.0
0.6125666666666554,12903.0,5.0,1118.0,103.0,809.9259259260665,6.5,0,0.0
0.6129499999999887,12898.0,5.0,1118.0,103.0,809.9259259260665,6.504472271914133,0,0.0
0.613333333333322,12893.0,5.0,1118.0,103.0,809.9259259260665,6.51252236135957,0,0.0
0.6137166666666553,12884.0,5.0,1118.0,103.0,809.9259259260665,6.516994633273703,0,0.0
0.6140999999999887,12879.0,5.0,1118.0,103.0,809.9259259260665,6.520572450805009,0,0.0
0.6144833333333221,12875.0,5.0,1118.0,103.0,809.9259259260665,6.524150268336315,0,0.0
0.6148666666666555,12871.0,5.0,1118.0,103.0,809.9259259260665,6.531305903398927,0,0.0
0.615249999999989,12863.0,5.0,1118.0,103.0,809.9259259260665,6.533094812164579,0,0.0
0.6156333333333224,12861.0,5.0,1118.0,103.0,809.9259259260665,6.542039355992844,0,0.0
0.6160166666666557,12851.0,5.0,1118.0,103.0,809.9259259260665,6.550983899821109,0,0.0
0.6163999999999891,12841.0,5.0,1118.0,103.0,809.9259259260665,6.559928443649373,0,0.0
0.6167833333333224,12831.0,5.0,1118.0,103.0,809.9259259260665,6.563002680965147,0,0.0
0.6171666666666559,12821.0,4.0,1119.0,103.0,809.9259259260665,6.572832886505808,0,0.0
0.6175499999999893,12810.0,4.0,1119.0,103.0,809.9259259260665,6.576407506702413,0,0.0
0.6179333333333227,12806.0,4.0,1119.0,103.0,809.9259259260665,6.58266309204647,0,0.0
0.6183166666666561,12799.0,4.0,1119.0,103.0,809.9259259260665,6.588918677390527,0,0.0
0.6186999999999894,12792.0,4.0,1119.0,103.0,809.9259259260665,6.596961572832886,0,0.0
0.6190833333333229,12783.0,4.0,1119.0,103.0,809.9259259260665,6.59964253798034,0,0.0
0.6194666666666563,12780.0,4.0,1119.0,103.0,809.9259259260665,6.605004468275245,0,0.0
0.6198499999999896,12774.0,4.0,1119.0,103.0,809.9259259260665,6.610912343470483,0,0.0
0.620233333333323,12963.0,4.0,1118.0,104.0,809.9259259260665,6.6180679785330945,0,0.0
0.6206166666666564,12955.0,4.0,1118.0,104.0,809.9259259260665,6.621645796064401,0,0.0
0.6209999999999898,12951.0,4.0,1118.0,104.0,809.9259259260665,6.627012522361359,0,0.0
0.6213833333333232,12945.0,4.0,1118.0,104.0,809.9259259260665,6.630590339892666,0,0.0
0.6217666666666566,12941.0,4.0,1118.0,104.0,809.9259259260665,6.6341681574239715,0,0.0
0.62214999999999,12937.0,4.0,1118.0,104.0,809.9259259260665,6.641323792486583,0,0.0
0.6225333333333233,12929.0,4.0,1118.0,104.0,809.9259259260665,6.651162790697675,0,0.0
0.6229166666666568,12918.0,4.0,1118.0,104.0,809.9259259260665,6.660107334525939,0,0.0
0.6232999999999902,12908.0,4.0,1118.0,104.0,809.9259259260665,6.668157423971378,0,0.0
0.6236833333333235,12899.0,4.0,1118.0,104.0,809.9259259260665,6.674418604651163,0,0.0
0.6240666666666569,12892.0,4.0,1118.0,104.0,809.9259259260665,6.678890876565295,0,0.0
0.6244499999999903,12887.0,4.0,1118.0,104.0,809.9259259260665,6.684257602862254,0,0.0
0.6248333333333238,12881.0,4.0,1118.0,104.0,809.9259259260665,6.696508504923903,0,0.0
0.6252166666666572,12929.0,4.0,1117.0,105.0,809.9259259260665,6.699194270367054,0,0.0
0.6255999999999905,12926.0,4.0,1117.0,105.0,809.9259259260665,6.707251566696509,0,0.0
0.6259833333333239,12917.0,4.0,1117.0,105.0,809.9259259260665,6.714413607878245,0,0.0
0.6263666666666573,12909.0,4.0,1117.0,105.0,809.9259259260665,6.718889883616831,0,0.0
0.6267499999999907,12904.0,4.0,1117.0,105.0,809.9259259260665,6.724261414503133,0,0.0
0.6271333333333241,12898.0,4.0,1117.0,105.0,809.8518518519925,6.732078853046595,0,0.0
0.6275166666666575,13108.0,4.0,1116.0,106.0,809.8518518519925,6.734767025089606,0,0.0
0.6278999999999909,13105.0,4.0,1116.0,106.0,809.8518518519925,6.741935483870968,0,0.0
0.6282833333333243,13097.0,4.0,1116.0,106.0,809.8518518519925,6.747311827956989,0,0.0
0.6286666666666576,13091.0,4.0,1116.0,106.0,809.8518518519925,6.753584229390681,0,0.0
0.629049999999991,13084.0,4.0,1116.0,106.0,809.8518518519925,6.759856630824372,0,0.0
0.6294333333333244,13077.0,4.0,1116.0,106.0,809.8518518519925,6.767025089605735,0,0.0
0.6298166666666578,13069.0,4.0,1116.0,106.0,809.8518518519925,6.775985663082437,0,0.0
0.6301999999999912,13059.0,4.0,1116.0,106.0,809.8518518519925,6.780465949820789,0,0.0
0.6305833333333247,13054.0,4.0,1116.0,106.0,809.8518518519925,6.78584229390681,0,0.0
0.6309666666666581,13048.0,4.0,1116.0,106.0,809.8518518519925,6.793010752688172,0,0.0
0.6313499999999913,13040.0,4.0,1116.0,106.0,809.8518518519925,6.801971326164875,0,0.0
0.6317333333333247,13030.0,4.0,1116.0,106.0,809.8518518519925,6.810931899641577,0,0.0
0.6321166666666581,13020.0,4.0,1116.0,106.0,809.8518518519925,6.818996415770609,0,0.0
0.6324999999999916,13011.0,4.0,1116.0,106.0,809.8518518519925,6.827060931899641,0,0.0
0.632883333333325,13002.0,4.0,1116.0,106.0,809.8518518519925,6.83677130044843,0,0.0
0.6332666666666584,13171.0,4.0,1115.0,107.0,809.8518518519925,6.839461883408072,0,0.0
0.6336499999999918,13168.0,4.0,1115.0,107.0,809.8518518519925,6.843946188340807,0,0.0
0.6340333333333251,13163.0,4.0,1115.0,107.0,809.8518518519925,6.846636771300449,0,0.0
0.6344166666666585,13160.0,4.0,1115.0,107.0,809.8518518519925,6.854708520179372,0,0.0
0.6347999999999919,13151.0,4.0,1115.0,107.0,809.8518518519925,6.860986547085202,0,0.0
0.6351833333333253,13144.0,4.0,1115.0,107.0,809.8518518519925,6.866367713004484,0,0.0
0.6355666666666587,13138.0,4.0,1115.0,107.0,809.8518518519925,6.871748878923767,0,0.0
0.6359499999999921,13132.0,4.0,1115.0,107.0,809.8518518519925,6.878923766816143,0,0.0
0.6363333333333255,13124.0,4.0,1115.0,107.0,809.8518518519925,6.88609865470852,0,0.0
0.6367166666666589,13116.0,4.0,1115.0,107.0,809.8518518519925,6.897757847533632,0,0.0
0.6370999999999923,13103.0,4.0,1115.0,107.0,809.8518518519925,6.904932735426009,0,0.0
0.6374833333333256,13095.0,4.0,1115.0,107.0,809.8518518519925,6.91390134529148,0,0.0
0.637866666666659,13085.0,4.0,1115.0,107.0,809.8518518519925,6.923766816143497,0,0.0
0.6382499999999925,13074.0,4.0,1115.0,107.0,809.8518518519925,6.930044843049328,0,0.0
0.638633333333326,13067.0,4.0,1115.0,107.0,809.8518518519925,6.933632286995516,0,0.0
0.6390166666666592,13063.0,4.0,1115.0,107.0,809.8518518519925,6.943447037701975,0,0.0
0.6393999999999926,13193.0,4.0,1114.0,108.0,809.8518518519925,6.948833034111311,0,0.0
0.639783333333326,13187.0,4.0,1114.0,108.0,809.8518518519925,6.957809694793537,0,0.0
0.6401666666666596,13177.0,4.0,1114.0,108.0,809.8518518519925,6.966786355475763,0,0.0
0.6405499999999928,13167.0,4.0,1114.0,108.0,809.8518518519925,6.974865350089766,0,0.0
0.6409333333333262,13158.0,4.0,1114.0,108.0,809.8518518519925,6.98294434470377,0,0.0
0.6413166666666597,13149.0,4.0,1114.0,108.0,809.8518518519925,6.990125673249551,0,0.0
0.641699999999993,13141.0,4.0,1114.0,108.0,809.8518518519925,6.992818671454219,0,0.0
0.6420833333333265,13138.0,4.0,1114.0,108.0,809.8518518519925,6.998204667863555,0,0.0
0.6424666666666599,13132.0,4.0,1114.0,108.0,809.8518518519925,7.002690582959641,0,0.0
0.6428499999999933,13120.0,3.0,1115.0,108.0,809.8518518519925,7.005381165919283,0,0.0
0.6432333333333266,13117.0,3.0,1115.0,108.0,809.8518518519925,7.010762331838565,0,0.0
0.64361666666666,13111.0,3.0,1115.0,108.0,809.8518518519925,7.020627802690583,0,0.0
0.6439999999999934,13100.0,3.0,1115.0,108.0,809.8518518519925,7.029596412556054,0,0.0
0.6443833333333268,13090.0,3.0,1115.0,108.0,809.8518518519925,7.039497307001795,0,0.0
0.6447666666666602,13298.0,3.0,1114.0,109.0,809.8518518519925,7.043087971274685,0,0.0
0.6451499999999936,13294.0,3.0,1114.0,109.0,809.8518518519925,7.051166965888689,0,0.0
0.645533333333327,13285.0,3.0,1114.0,109.0,809.8518518519925,7.065588499550763,0,0.0
0.6459166666666605,13365.0,3.0,1113.0,110.0,809.8518518519925,7.070080862533692,0,0.0
0.6462999999999938,13360.0,3.0,1113.0,110.0,809.8518518519925,7.082659478885894,0,0.0
0.6466833333333271,13346.0,4.0,1113.0,110.0,809.7777777779185,7.090745732255166,0,0.0
0.6470666666666605,13337.0,4.0,1113.0,110.0,809.7777777779185,7.098831985624439,0,0.0
0.6474499999999939,13328.0,4.0,1113.0,110.0,809.7777777779185,7.111510791366906,0,0.0
0.6478333333333274,13430.0,4.0,1112.0,111.0,809.7777777779185,7.113309352517986,0,0.0
0.6482166666666608,13428.0,4.0,1112.0,111.0,809.7777777779185,7.121402877697841,0,0.0
0.6485999999999942,13419.0,4.0,1112.0,111.0,809.7777777779185,7.131413141314131,0,0.0
0.6489833333333276,13508.0,4.0,1111.0,112.0,809.7777777779185,7.141314131413141,0,0.0
0.6493666666666608,13497.0,4.0,1111.0,112.0,809.7777777779185,7.144014401440144,0,0.0
0.6497499999999943,13494.0,4.0,1111.0,112.0,809.7777777779185,7.15031503150315,0,0.0
0.6501333333333277,13487.0,4.0,1111.0,112.0,809.7777777779185,7.154815481548154,0,0.0
0.6505166666666611,13482.0,4.0,1111.0,112.0,809.7777777779185,7.161116111611161,0,0.0
0.6508999999999945,13475.0,4.0,1111.0,112.0,809.7777777779185,7.164716471647164,0,0.0
0.6512833333333279,13471.0,4.0,1111.0,112.0,809.7777777779185,7.173717371737173,0,0.0
