PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5511515140533447,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5148166666666575,9098.0,1139.0,571.0,130.0,172.14814814849922,1.3292469352014011
0.5151999999999908,9097.0,1138.0,571.0,131.0,171.8518518522029,1.3298429319371727
0.5155833333333241,9094.0,1137.0,573.0,131.0,171.40740740775846,1.3298429319371727
0.5159666666666574,9094.0,1137.0,573.0,131.0,171.03703703738807,1.3304195804195804
0.5163499999999908,9094.0,1138.0,572.0,132.0,170.74074074109177,1.3304195804195804
0.516733333333324,9094.0,1140.0,572.0,132.0,170.14814814849916,1.3304195804195804
0.5171166666666573,9093.0,1140.0,572.0,133.0,169.7037037040547,1.3327495621716288
0.5174999999999906,9092.0,1140.0,571.0,134.0,169.33333333368432,1.3333333333333333
0.517883333333324,9092.0,1140.0,570.0,135.0,168.8148148151658,1.3333333333333333
0.5182666666666573,9092.0,1140.0,570.0,135.0,168.37037037072133,1.3339191564147628
0.5186499999999907,9092.0,1141.0,569.0,136.0,168.00000000035095,1.334513274336283
0.519033333333324,9092.0,1141.0,565.0,140.0,167.62962962998057,1.334513274336283
0.5194166666666573,9091.0,1140.0,565.0,141.0,167.33333333368427,1.3351063829787233
0.5197999999999907,9091.0,1140.0,564.0,142.0,166.81481481516573,1.3357015985790408
0.520183333333324,9091.0,1140.0,563.0,143.0,166.5925925929435,1.3357015985790408
0.5205666666666573,9091.0,1141.0,563.0,143.0,165.92592592627682,1.3357015985790408
0.5209499999999906,9091.0,1141.0,563.0,143.0,165.48148148183236,1.3357142857142856
0.521333333333324,9091.0,1142.0,560.0,146.0,164.59259259294345,1.3351158645276293
0.5217166666666573,9090.0,1141.0,561.0,146.0,163.92592592627676,1.3345195729537367
0.5220999999999906,9089.0,1140.0,562.0,146.0,163.55555555590638,1.3339253996447602
0.522483333333324,9088.0,1139.0,563.0,146.0,163.25925925961008,1.3327433628318583
0.5228666666666573,9086.0,1137.0,565.0,146.0,162.5185185188693,1.332155477031802
0.5232499999999906,9085.0,1136.0,566.0,146.0,162.14814814849893,1.3356890459363957
0.523633333333324,9082.0,1135.0,566.0,147.0,161.70370370405448,1.3374558303886925
0.5240166666666572,9081.0,1135.0,566.0,147.0,161.25925925961002,1.336283185840708
0.5243999999999907,9081.0,1135.0,565.0,148.0,160.96296296331371,1.336283185840708
0.5247833333333239,9081.0,1135.0,565.0,148.0,160.59259259294333,1.336283185840708
0.5251666666666571,9081.0,1135.0,565.0,148.0,159.92592592627665,1.3368794326241136
0.5255499999999905,9081.0,1135.0,564.0,149.0,159.55555555590627,1.336283185840708
0.5259333333333238,9080.0,1134.0,565.0,149.0,159.03703703738773,1.336283185840708
0.5263166666666572,9080.0,1134.0,565.0,149.0,158.66666666701735,1.3356890459363957
0.5266999999999905,9079.0,1134.0,566.0,149.0,158.29629629664697,1.3350970017636685
0.5270833333333238,9078.0,1133.0,567.0,149.0,157.70370370405436,1.3368606701940036
0.5274666666666572,9077.0,1133.0,567.0,149.0,157.48148148183213,1.3362676056338028
0.5278499999999905,9076.0,1132.0,568.0,149.0,157.2592592596099,1.3386243386243386
0.5282333333333239,9075.0,1132.0,567.0,150.0,156.88888888923952,1.3392226148409894
0.5286166666666571,9075.0,1132.0,566.0,151.0,156.51851851886914,1.3392226148409894
0.5289999999999905,9075.0,1132.0,566.0,151.0,156.14814814849876,1.3386243386243386
0.5293833333333239,9074.0,1131.0,567.0,151.0,155.33333333368392,1.3409893992932862
0.5297666666666571,9073.0,1131.0,566.0,152.0,155.03703703738762,1.3409893992932862
0.5301499999999905,9073.0,1131.0,566.0,152.0,154.444444444795,1.342756183745583
0.5305333333333238,9072.0,1133.0,566.0,152.0,153.92592592627648,1.342756183745583
0.530916666666657,9071.0,1132.0,566.0,153.0,153.5555555559061,1.342756183745583
0.5312999999999904,9070.0,1131.0,566.0,154.0,152.9629629633135,1.342756183745583
0.5316833333333237,9070.0,1131.0,566.0,154.0,152.51851851886903,1.342151675485009
0.532066666666657,9069.0,1131.0,567.0,154.0,151.77777777812827,1.342151675485009
0.5324499999999904,9069.0,1131.0,567.0,154.0,151.7037037040542,1.341549295774648
0.5328333333333236,9068.0,1130.0,568.0,154.0,151.4074074077579,1.341549295774648
0.533216666666657,9066.0,1128.0,568.0,156.0,151.11111111146158,1.342151675485009
0.5335999999999904,9066.0,1128.0,567.0,157.0,150.88888888923935,1.3409893992932862
0.5339833333333238,9066.0,1130.0,566.0,158.0,150.59259259294305,1.3409893992932862
0.534366666666657,9066.0,1130.0,566.0,158.0,150.37037037072082,1.343362831858407
0.5347499999999903,9065.0,1131.0,565.0,159.0,150.07407407442452,1.342756183745583
0.5351333333333237,9064.0,1131.0,566.0,159.0,149.25925925960968,1.3445229681978799
0.535516666666657,9063.0,1131.0,566.0,159.0,148.66666666701707,1.3445229681978799
0.5358999999999904,9063.0,1131.0,566.0,159.0,148.44444444479484,1.3457446808510638
0.5362833333333236,9063.0,1132.0,564.0,161.0,147.85185185220223,1.3481349911190053
0.5366666666666569,9062.0,1132.0,563.0,162.0,147.55555555590593,1.3481349911190053
0.5370499999999903,9062.0,1132.0,563.0,162.0,147.25925925960962,1.3516873889875667
0.5374333333333235,9059.0,1131.0,563.0,163.0,146.81481481516516,1.3505338078291815
0.537816666666657,9059.0,1132.0,562.0,164.0,145.92592592627625,1.351063829787234
0.5381999999999904,9056.0,1130.0,564.0,164.0,145.4814814818318,1.3504424778761062
0.5385833333333235,9055.0,1130.0,565.0,164.0,145.1851851855355,1.353356890459364
0.5389666666666569,9052.0,1129.0,566.0,164.0,145.03703703738734,1.352112676056338
0.5393499999999902,9050.0,1127.0,568.0,164.0,144.88888888923918,1.352112676056338
0.5397333333333236,9050.0,1127.0,568.0,164.0,144.5185185188688,1.3527336860670194
0.5401166666666569,9050.0,1127.0,567.0,165.0,144.07407407442435,1.351493848857645
0.5404999999999902,9048.0,1125.0,569.0,165.0,143.5555555559058,1.351493848857645
0.5408833333333235,9048.0,1126.0,569.0,165.0,143.2592592596095,1.3508771929824561
0.5412666666666568,9047.0,1126.0,570.0,165.0,143.11111111146135,1.3497363796133568
0.5416499999999902,9047.0,1126.0,569.0,166.0,142.88888888923913,1.3485915492957747
0.5420333333333235,9047.0,1126.0,568.0,167.0,142.6666666670169,1.3473684210526315
0.5424166666666568,9045.0,1125.0,570.0,167.0,141.92592592627614,1.3497363796133568
0.5427999999999902,9044.0,1125.0,569.0,168.0,141.62962962997983,1.3497363796133568
0.5431833333333235,9044.0,1125.0,569.0,168.0,141.4074074077576,1.3508771929824561
0.5435666666666568,9041.0,1123.0,570.0,169.0,141.1111111114613,1.3502626970227671
0.5439499999999902,9040.0,1124.0,571.0,169.0,140.66666666701684,1.3502626970227671
0.5443333333333235,9040.0,1124.0,571.0,169.0,140.37037037072054,1.3508771929824561
0.5447166666666569,9040.0,1125.0,570.0,170.0,140.1481481484983,1.3520140105078808
0.5450999999999901,9038.0,1124.0,571.0,170.0,139.851851852202,1.3520140105078808
0.5454833333333234,9038.0,1124.0,571.0,170.0,139.48148148183162,1.3520140105078808
0.5458666666666567,9038.0,1124.0,571.0,170.0,139.03703703738717,1.3513986013986015
0.54624999999999,9037.0,1124.0,572.0,170.0,138.81481481516494,1.3548951048951048
0.5466333333333234,9035.0,1124.0,572.0,170.0,138.44444444479456,1.3525305410122164
0.5470166666666567,9033.0,1122.0,573.0,171.0,138.22222222257233,1.3531468531468531
0.5473999999999901,9033.0,1122.0,572.0,172.0,137.77777777812787,1.3525305410122164
0.5477833333333233,9032.0,1121.0,573.0,172.0,137.3333333336834,1.3531468531468531
0.5481666666666567,9031.0,1120.0,572.0,174.0,136.96296296331303,1.3543859649122807
0.5485499999999901,9031.0,1120.0,570.0,176.0,136.51851851886858,1.356140350877193
0.5489333333333234,9030.0,1120.0,570.0,176.0,136.22222222257227,1.3548951048951048
0.5493166666666568,9028.0,1118.0,572.0,176.0,135.8518518522019,1.3548951048951048
0.5496999999999901,9028.0,1118.0,572.0,176.0,135.62962962997966,1.3548951048951048
0.5500833333333233,9028.0,1118.0,572.0,176.0,135.33333333368336,1.3548951048951048
0.5504666666666567,9028.0,1118.0,572.0,176.0,135.1851851855352,1.3548951048951048
0.55084999999999,9028.0,1119.0,572.0,176.0,134.66666666701667,1.3542757417102966
0.5512333333333234,9027.0,1118.0,573.0,176.0,134.2222222225722,1.353658536585366
0.5516166666666567,9025.0,1116.0,574.0,177.0,133.9259259262759,1.353658536585366
0.5519999999999899,9025.0,1116.0,574.0,177.0,133.6296296299796,1.3542757417102966
0.5523833333333232,9025.0,1116.0,573.0,178.0,133.40740740775738,1.3542757417102966
0.5527666666666565,9023.0,1115.0,573.0,179.0,133.037037037387,1.3542757417102966
0.5531499999999899,9023.0,1116.0,573.0,179.0,132.59259259294254,1.3542757417102966
0.5535333333333233,9023.0,1118.0,573.0,179.0,132.29629629664623,1.3548951048951048
0.5539166666666566,9023.0,1118.0,572.0,180.0,131.40740740775732,1.3555166374781087
0.55429999999999,9023.0,1118.0,571.0,181.0,130.96296296331286,1.356020942408377
0.5546833333333232,9020.0,1116.0,573.0,181.0,130.74074074109063,1.356020942408377
0.5550666666666566,9020.0,1116.0,573.0,181.0,130.37037037072025,1.3572679509632224
0.5554499999999899,9020.0,1117.0,571.0,183.0,130.07407407442395,1.36077057793345
0.5558333333333232,9018.0,1118.0,571.0,183.0,129.5555555559054,1.36077057793345
0.5562166666666566,9017.0,1118.0,571.0,184.0,128.9629629633128,1.3601398601398602
0.5565999999999899,9014.0,1116.0,572.0,185.0,128.81481481516465,1.3590192644483363
0.5569833333333232,9014.0,1117.0,571.0,186.0,128.51851851886835,1.3583916083916083
0.5573666666666565,9013.0,1116.0,572.0,186.0,128.29629629664612,1.3590192644483363
0.5577499999999899,9013.0,1116.0,571.0,187.0,128.00000000034981,1.36077057793345
0.5581333333333232,9012.0,1116.0,571.0,187.0,127.77777777812759,1.36077057793345
0.5585166666666566,9012.0,1116.0,571.0,187.0,127.62962962997943,1.36077057793345
0.55889999999999,9012.0,1116.0,571.0,187.0,127.1111111114609,1.36077057793345
0.5592833333333231,9012.0,1116.0,571.0,187.0,126.44444444479421,1.362521891418564
0.5596666666666564,9010.0,1115.0,571.0,188.0,126.07407407442383,1.362521891418564
0.5600499999999898,9010.0,1115.0,571.0,188.0,125.5555555559053,1.362521891418564
0.5604333333333231,9010.0,1116.0,571.0,188.0,125.259259259609,1.3618881118881119
0.5608166666666565,9009.0,1117.0,572.0,188.0,125.03703703738677,1.3618881118881119
0.5611999999999898,9009.0,1118.0,572.0,188.0,124.81481481516454,1.3614035087719298
0.561583333333323,9008.0,1117.0,570.0,191.0,124.51851851886823,1.36077057793345
0.5619666666666564,9007.0,1116.0,571.0,191.0,124.37037037072008,1.3596491228070176
0.5623499999999897,9007.0,1116.0,570.0,192.0,123.92592592627562,1.360281195079086
0.5627333333333231,9007.0,1119.0,569.0,193.0,123.55555555590524,1.360281195079086
0.5631166666666564,9007.0,1119.0,569.0,193.0,123.40740740775709,1.3626760563380282
0.5634999999999898,9006.0,1120.0,568.0,194.0,123.33333333368302,1.3626760563380282
0.5638833333333231,9006.0,1120.0,568.0,194.0,123.11111111146079,1.3637961335676625
0.5642666666666564,9004.0,1119.0,569.0,194.0,122.66666666701633,1.3644366197183098
0.5646499999999898,9004.0,1119.0,568.0,195.0,122.22222222257187,1.3644366197183098
0.5650333333333231,9004.0,1120.0,568.0,195.0,121.92592592627557,1.3644366197183098
0.5654166666666564,9004.0,1120.0,568.0,195.0,121.62962962997926,1.3637961335676625
0.5657999999999898,9003.0,1119.0,569.0,195.0,121.33333333368296,1.3649122807017544
0.5661833333333229,9001.0,1118.0,570.0,195.0,121.1851851855348,1.3636363636363635
0.5665666666666563,8999.0,1116.0,572.0,195.0,120.74074074109035,1.362521891418564
0.5669499999999896,8999.0,1117.0,571.0,196.0,120.66666666701627,1.3631578947368421
0.5673333333333229,8999.0,1117.0,570.0,197.0,120.22222222257182,1.3631578947368421
0.5677166666666563,8999.0,1117.0,570.0,197.0,120.07407407442366,1.3637961335676625
0.5680999999999895,8998.0,1118.0,569.0,198.0,119.55555555590513,1.3655536028119508
0.5684833333333229,8996.0,1117.0,569.0,199.0,119.18518518553475,1.3655536028119508
0.5688666666666563,8995.0,1117.0,569.0,200.0,118.74074074109029,1.3655536028119508
0.5692499999999896,8995.0,1117.0,569.0,200.0,118.44444444479399,1.367311072056239
0.569633333333323,8994.0,1117.0,569.0,200.0,118.14814814849768,1.367311072056239
0.5700166666666563,8994.0,1117.0,569.0,200.0,117.7777777781273,1.3666666666666667
0.5703999999999897,8993.0,1117.0,570.0,200.0,117.33333333368284,1.3660245183887916
0.5707833333333229,8992.0,1116.0,571.0,200.0,117.03703703738654,1.367311072056239
0.5711666666666562,8992.0,1117.0,569.0,202.0,116.518518518868,1.367311072056239
0.5715499999999896,8992.0,1117.0,569.0,202.0,115.70370370405317,1.3690685413005272
0.5719333333333229,8991.0,1117.0,569.0,202.0,115.70370370405317,1.3677758318739055
0.5723166666666563,8989.0,1115.0,571.0,202.0,115.48148148183094,1.367311072056239
0.5726999999999894,8989.0,1115.0,569.0,204.0,115.33333333368279,1.367311072056239
0.5730833333333227,8989.0,1115.0,569.0,204.0,115.11111111146056,1.368421052631579
0.5734666666666561,8987.0,1114.0,570.0,204.0,115.03703703738648,1.3677758318739055
0.5738499999999895,8986.0,1113.0,571.0,204.0,114.59259259294203,1.3666666666666667
0.5742333333333228,8986.0,1113.0,570.0,205.0,114.29629629664572,1.3660245183887916
0.5746166666666562,8985.0,1112.0,571.0,205.0,114.14814814849757,1.3653846153846154
0.5749999999999894,8983.0,1110.0,572.0,206.0,113.77777777812719,1.3660245183887916
0.5753833333333228,8983.0,1110.0,571.0,207.0,113.70370370405311,1.367132867132867
0.5757666666666561,8981.0,1109.0,572.0,207.0,113.25925925960865,1.3677758318739055
0.5761499999999895,8981.0,1109.0,571.0,208.0,112.5185185188679,1.3677758318739055
0.5765333333333228,8981.0,1110.0,571.0,208.0,112.22222222257159,1.3677758318739055
0.5769166666666561,8981.0,1111.0,571.0,208.0,111.85185185220121,1.367132867132867
0.5772999999999894,8980.0,1110.0,572.0,208.0,111.48148148183083,1.368881118881119
0.5776833333333227,8979.0,1110.0,572.0,208.0,111.03703703738637,1.368237347294939
0.5780666666666561,8978.0,1109.0,573.0,208.0,110.74074074109006,1.368237347294939
0.5784499999999894,8978.0,1110.0,573.0,208.0,110.37037037071968,1.3664921465968587
0.5788333333333228,8977.0,1109.0,573.0,209.0,110.22222222257153,1.367132867132867
0.5792166666666562,8977.0,1109.0,572.0,210.0,109.92592592627523,1.367132867132867
0.5795999999999893,8977.0,1109.0,572.0,210.0,109.77777777812707,1.367132867132867
0.5799833333333227,8976.0,1108.0,572.0,211.0,109.4074074077567,1.3677758318739055
0.580366666666656,8976.0,1108.0,571.0,212.0,109.03703703738631,1.3695271453590192
0.5807499999999893,8975.0,1110.0,571.0,212.0,108.74074074109001,1.3712784588441331
0.5811333333333227,8974.0,1110.0,571.0,212.0,108.07407407442332,1.3712784588441331
0.581516666666656,8974.0,1110.0,571.0,212.0,108.00000000034925,1.3701754385964913
0.5818999999999893,8974.0,1110.0,570.0,213.0,107.77777777812702,1.3701754385964913
0.5822833333333226,8974.0,1110.0,570.0,213.0,107.48148148183071,1.3701754385964913
0.5826666666666559,8974.0,1111.0,570.0,213.0,107.18518518553441,1.3695271453590192
0.5830499999999893,8973.0,1111.0,571.0,213.0,106.51851851886772,1.368237347294939
0.5834333333333226,8971.0,1109.0,573.0,213.0,106.22222222257142,1.3699825479930192
0.583816666666656,8970.0,1109.0,573.0,213.0,106.07407407442327,1.3699825479930192
0.5841999999999893,8969.0,1109.0,573.0,214.0,105.62962962997881,1.3717277486910995
0.5845833333333226,8968.0,1109.0,573.0,214.0,105.62962962997881,1.3710801393728222
0.584966666666656,8967.0,1108.0,574.0,214.0,105.25925925960843,1.3704347826086956
0.5853499999999893,8966.0,1107.0,575.0,214.0,105.0370370373862,1.3693379790940767
0.5857333333333227,8966.0,1107.0,574.0,215.0,104.88888888923805,1.368695652173913
0.586116666666656,8965.0,1107.0,575.0,215.0,104.51851851886767,1.3693379790940767
0.5864999999999891,8965.0,1107.0,574.0,216.0,104.37037037071951,1.3693379790940767
0.5868833333333225,8965.0,1107.0,574.0,216.0,104.00000000034913,1.3699825479930192
0.5872666666666558,8965.0,1107.0,573.0,217.0,103.55555555590468,1.3693379790940767
0.5876499999999892,8964.0,1107.0,574.0,217.0,102.88888888923799,1.3693379790940767
0.5880333333333225,8964.0,1107.0,574.0,217.0,102.44444444479353,1.3704347826086956
0.5884166666666559,8962.0,1106.0,575.0,217.0,102.44444444479353,1.3704347826086956
0.5887999999999891,8962.0,1107.0,575.0,217.0,101.85185185220092,1.3710801393728222
0.5891833333333225,8962.0,1108.0,574.0,218.0,101.55555555590462,1.3734729493891797
0.5895666666666559,8961.0,1108.0,573.0,219.0,100.96296296331201,1.3734729493891797
0.5899499999999892,8961.0,1109.0,573.0,219.0,100.44444444479348,1.372822299651568
0.5903333333333225,8960.0,1109.0,574.0,219.0,100.14814814849717,1.3721739130434782
0.5907166666666559,8959.0,1108.0,575.0,219.0,99.85185185220087,1.372822299651568
0.5910999999999891,8959.0,1108.0,574.0,220.0,99.62962962997864,1.3721739130434782
0.5914833333333225,8957.0,1106.0,575.0,221.0,99.25925925960826,1.3721739130434782
0.5918666666666558,8957.0,1106.0,575.0,221.0,98.8148148151638,1.372822299651568
0.5922499999999891,8957.0,1106.0,574.0,222.0,98.5185185188675,1.3745644599303135
0.5926333333333225,8956.0,1106.0,574.0,222.0,98.22222222257119,1.3758741258741258
0.5930166666666558,8954.0,1107.0,572.0,224.0,97.77777777812673,1.3758741258741258
0.593399999999989,8954.0,1108.0,572.0,224.0,97.48148148183043,1.3776223776223777
0.5937833333333223,8953.0,1110.0,572.0,224.0,97.18518518553412,1.3776223776223777
0.5941666666666557,8952.0,1110.0,572.0,225.0,96.59259259294151,1.3782837127845884
0.5945499999999891,8952.0,1110.0,571.0,226.0,96.22222222257113,1.3776223776223777
0.5949333333333224,8950.0,1108.0,572.0,227.0,96.07407407442298,1.3769633507853403
0.5953166666666558,8949.0,1107.0,573.0,227.0,96.0000000003489,1.3763066202090593
0.595699999999989,8948.0,1106.0,574.0,227.0,95.48148148183037,1.3787085514834205
0.5960833333333223,8947.0,1106.0,573.0,228.0,95.18518518553407,1.3787085514834205
0.5964666666666557,8947.0,1106.0,573.0,228.0,94.66666666701553,1.3797909407665505
0.596849999999989,8945.0,1105.0,574.0,228.0,94.37037037071923,1.3797909407665505
0.5972333333333224,8945.0,1106.0,574.0,228.0,94.07407407442292,1.3815331010452963
0.5976166666666557,8943.0,1106.0,574.0,229.0,93.77777777812662,1.3832752613240418
0.5979999999999889,8941.0,1105.0,574.0,230.0,93.48148148183031,1.3850174216027875
0.5983833333333223,8940.0,1105.0,574.0,230.0,92.96296296331178,1.3839441535776615
0.5987666666666556,8940.0,1105.0,573.0,231.0,92.66666666701548,1.3839441535776615
0.599149999999989,8940.0,1105.0,573.0,231.0,92.51851851886732,1.3839441535776615
0.5995333333333224,8940.0,1106.0,573.0,231.0,92.2962962966451,1.3839441535776615
0.5999166666666557,8940.0,1106.0,573.0,231.0,91.77777777812656,1.3839441535776615
0.600299999999989,8939.0,1105.0,573.0,232.0,91.77777777812656,1.3832752613240418
0.6006833333333222,8938.0,1104.0,574.0,232.0,91.40740740775618,1.3850174216027875
0.6010666666666556,8937.0,1104.0,574.0,232.0,91.25925925960803,1.3856893542757418
0.6014499999999889,8937.0,1104.0,573.0,233.0,90.96296296331172,1.3850174216027875
0.6018333333333222,8936.0,1103.0,574.0,233.0,90.59259259294134,1.3836805555555556
0.6022166666666556,8934.0,1101.0,576.0,233.0,90.22222222257096,1.3836805555555556
0.6025999999999888,8934.0,1101.0,576.0,233.0,89.7777777781265,1.3836805555555556
0.6029833333333222,8934.0,1102.0,576.0,233.0,89.40740740775612,1.3830155979202774
0.6033666666666555,8933.0,1102.0,577.0,233.0,89.25925925960797,1.3823529411764706
0.6037499999999888,8931.0,1100.0,578.0,234.0,89.03703703738574,1.3823529411764706
0.6041333333333222,8931.0,1100.0,578.0,234.0,88.88888888923759,1.3854166666666667
0.6045166666666556,8929.0,1099.0,576.0,237.0,88.37037037071906,1.3871527777777777
0.6048999999999888,8927.0,1099.0,576.0,238.0,87.9259259262746,1.3871527777777777
0.6052833333333222,8927.0,1099.0,576.0,238.0,87.85185185220053,1.3871527777777777
0.6056666666666555,8927.0,1100.0,576.0,238.0,87.48148148183014,1.3878260869565218
0.6060499999999889,8926.0,1100.0,575.0,239.0,87.33333333368199,1.3909249563699826
0.6064333333333222,8924.0,1100.0,573.0,241.0,87.03703703738569,1.3909249563699826
0.6068166666666556,8924.0,1100.0,573.0,241.0,86.6666666670153,1.3902439024390243
0.6071999999999887,8923.0,1099.0,574.0,241.0,86.59259259294123,1.3895652173913045
0.607583333333322,8922.0,1098.0,575.0,241.0,86.22222222257085,1.391304347826087
0.6079666666666554,8921.0,1098.0,575.0,241.0,85.92592592627454,1.39198606271777
0.6083499999999887,8921.0,1100.0,574.0,242.0,85.55555555590416,1.3909249563699826
0.6087333333333221,8920.0,1099.0,573.0,244.0,85.1111111114597,1.3926701570680629
0.6091166666666553,8919.0,1099.0,573.0,244.0,84.88888888923748,1.3926701570680629
0.6094999999999887,8919.0,1101.0,573.0,244.0,84.59259259294117,1.3926701570680629
0.6098833333333221,8918.0,1100.0,573.0,245.0,84.22222222257079,1.3926701570680629
0.6102666666666554,8918.0,1100.0,573.0,245.0,84.14814814849672,1.3951048951048952
0.6106499999999888,8917.0,1100.0,572.0,246.0,83.70370370405226,1.3957968476357268
0.6110333333333221,8916.0,1100.0,571.0,247.0,83.5555555559041,1.3975481611208407
0.6114166666666553,8915.0,1100.0,571.0,247.0,83.40740740775595,1.3975481611208407
0.6117999999999887,8915.0,1100.0,571.0,247.0,83.33333333368188,1.3975481611208407
0.612183333333322,8915.0,1100.0,571.0,247.0,83.18518518553373,1.3975481611208407
0.6125666666666554,8915.0,1100.0,571.0,247.0,83.03703703738557,1.3961605584642234
0.6129499999999887,8913.0,1098.0,573.0,247.0,82.59259259294112,1.397212543554007
0.613333333333322,8911.0,1097.0,574.0,247.0,82.51851851886704,1.397212543554007
0.6137166666666553,8911.0,1098.0,574.0,247.0,82.0000000003485,1.3989547038327526
0.6140999999999887,8910.0,1098.0,574.0,247.0,81.92592592627443,1.4
0.6144833333333221,8908.0,1097.0,575.0,247.0,81.62962962997813,1.4
0.6148666666666555,8908.0,1097.0,575.0,247.0,81.4074074077559,1.4010416666666667
0.615249999999989,8906.0,1096.0,576.0,247.0,80.96296296331144,1.3979057591623036
0.6156333333333224,8906.0,1097.0,573.0,250.0,80.66666666701514,1.3979057591623036
0.6160166666666557,8906.0,1097.0,573.0,250.0,80.29629629664475,1.3979057591623036
0.6163999999999891,8906.0,1098.0,573.0,250.0,80.00000000034845,1.3979057591623036
0.6167833333333224,8906.0,1098.0,573.0,250.0,79.62962962997807,1.3986013986013985
0.6171666666666559,8906.0,1098.0,572.0,251.0,79.40740740775584,1.4010507880910683
0.6175499999999893,8904.0,1097.0,571.0,253.0,79.11111111145954,1.4017543859649122
0.6179333333333227,8904.0,1098.0,570.0,254.0,78.74074074108916,1.4028021015761822
0.6183166666666561,8902.0,1097.0,571.0,254.0,78.74074074108916,1.4028021015761822
0.6186999999999894,8902.0,1097.0,571.0,254.0,78.66666666701508,1.4055944055944056
0.6190833333333229,8899.0,1096.0,572.0,254.0,78.22222222257062,1.406631762652705
0.6194666666666563,8897.0,1095.0,573.0,254.0,77.77777777812616,1.4059233449477353
0.6198499999999896,8896.0,1094.0,574.0,254.0,77.40740740775578,1.4059233449477353
0.620233333333323,8896.0,1094.0,574.0,254.0,77.25925925960763,1.4059233449477353
0.6206166666666564,8896.0,1094.0,574.0,254.0,77.0370370373854,1.4052173913043478
0.6209999999999898,8895.0,1093.0,575.0,254.0,76.66666666701502,1.4045138888888888
0.6213833333333232,8894.0,1092.0,576.0,254.0,76.51851851886687,1.4045138888888888
0.6217666666666566,8894.0,1093.0,576.0,254.0,76.4444444447928,1.4045138888888888
0.62214999999999,8894.0,1093.0,576.0,254.0,76.22222222257057,1.4055459272097053
0.6225333333333233,8892.0,1092.0,577.0,254.0,76.00000000034834,1.4055459272097053
0.6229166666666568,8891.0,1091.0,577.0,255.0,75.85185185220018,1.4055459272097053
0.6232999999999902,8891.0,1091.0,577.0,255.0,75.62962962997796,1.4048442906574394
0.6236833333333235,8890.0,1091.0,578.0,255.0,75.33333333368165,1.4065743944636677
0.6240666666666569,8889.0,1091.0,578.0,255.0,74.8888888892372,1.4065743944636677
0.6244499999999903,8889.0,1091.0,578.0,255.0,74.59259259294089,1.4058721934369602
0.6248333333333238,8888.0,1090.0,579.0,255.0,74.44444444479274,1.4051724137931034
0.6252166666666572,8887.0,1090.0,580.0,255.0,74.14814814849643,1.4044750430292599
0.6255999999999905,8886.0,1089.0,581.0,255.0,73.9259259262742,1.4044750430292599
0.6259833333333239,8886.0,1089.0,581.0,255.0,73.6296296299779,1.4061962134251291
0.6263666666666573,8885.0,1089.0,581.0,255.0,73.55555555590382,1.4054982817869415
0.6267499999999907,8884.0,1088.0,582.0,255.0,73.11111111145937,1.4054982817869415
0.6271333333333241,8883.0,1087.0,582.0,256.0,72.74074074108898,1.4048027444253859
0.6275166666666575,8882.0,1086.0,583.0,256.0,72.66666666701491,1.404109589041096
0.6278999999999909,8881.0,1085.0,584.0,256.0,72.51851851886676,1.4058219178082192
0.6282833333333243,8880.0,1085.0,584.0,256.0,72.22222222257045,1.4089347079037802
0.6286666666666576,8879.0,1085.0,582.0,258.0,72.00000000034822,1.4113597246127367
0.629049999999991,8878.0,1085.0,581.0,259.0,71.62962962997784,1.4123711340206186
0.6294333333333244,8876.0,1084.0,582.0,259.0,71.62962962997784,1.4130808950086058
0.6298166666666578,8875.0,1084.0,581.0,260.0,71.11111111145931,1.4130808950086058
0.6301999999999912,8875.0,1085.0,581.0,260.0,70.88888888923708,1.4137931034482758
0.6305833333333247,8875.0,1085.0,580.0,261.0,70.59259259294078,1.4127806563039724
0.6309666666666581,8875.0,1085.0,579.0,262.0,70.14814814849632,1.41421143847487
0.6313499999999913,8874.0,1085.0,577.0,264.0,69.85185185220001,1.415944540727903
0.6317333333333247,8873.0,1086.0,577.0,264.0,69.55555555590371,1.415944540727903
0.6321166666666581,8873.0,1086.0,577.0,264.0,69.2592592596074,1.415944540727903
0.6324999999999916,8873.0,1086.0,577.0,264.0,69.18518518553333,1.4169550173010381
0.632883333333325,8871.0,1085.0,578.0,264.0,68.9629629633111,1.4169550173010381
0.6332666666666584,8870.0,1084.0,578.0,265.0,68.81481481516295,1.4169550173010381
0.6336499999999918,8870.0,1084.0,578.0,265.0,68.74074074108887,1.415944540727903
0.6340333333333251,8870.0,1085.0,577.0,266.0,68.29629629664441,1.415944540727903
