PARAMETERS
Parameter,Name in code,Value,Units
0.6244499999999903,1.0,2023.0,9.46666666630232
0.6248333333333238,1.0,2023.0,9.46666666630232
0.6252166666666572,1.0,2023.0,9.399999999635654
0.6255999999999905,1.0,2023.0,9.333333332968987
0.6259833333333239,1.0,2023.0,9.26666666630232
0.6263666666666573,1.0,2023.0,9.199999999635654
0.6267499999999907,1.0,2023.0,9.066666666302321
0.6271333333333241,1.0,2023.0,9.066666666302321
0.6275166666666575,1.0,2023.0,8.933333332968989
0.6278999999999909,1.0,2024.0,8.866666666302322
0.6282833333333243,1.0,2024.0,8.799999999635656
0.6286666666666576,1.0,2024.0,8.666666666302323
0.629049999999991,1.0,2024.0,8.666666666302323
0.6294333333333244,1.0,2024.0,8.599999999635656
0.6298166666666578,1.0,2024.0,8.599999999635656
0.6301999999999912,1.0,2024.0,8.599999999635656
0.6305833333333247,1.0,2024.0,8.53333333296899
0.6309666666666581,1.0,2024.0,8.53333333296899
0.6313499999999913,1.0,2024.0,8.53333333296899
0.6317333333333247,1.0,2024.0,8.53333333296899
0.6321166666666581,1.0,2024.0,8.53333333296899
0.6324999999999916,1.0,2024.0,8.199999999635658
0.632883333333325,1.0,2024.0,8.133333332968991
0.6332666666666584,1.0,2024.0,7.933333332968992
0.6336499999999918,1.0,2024.0,7.866666666302326
0.6340333333333251,1.0,2024.0,7.799999999635659
0.6344166666666585,1.0,2024.0,7.799999999635659
0.6347999999999919,1.0,2024.0,7.733333332968993
0.6351833333333253,1.0,2024.0,7.59999999963566
0.6355666666666587,1.0,2024.0,7.59999999963566
0.6359499999999921,1.0,2024.0,7.466666666302327
0.6363333333333255,1.0,2025.0,7.399999999635661
0.6367166666666589,1.0,2025.0,7.399999999635661
0.6370999999999923,1.0,2025.0,7.399999999635661
0.6374833333333256,1.0,2025.0,7.199999999635661
0.637866666666659,1.0,2025.0,6.999999999635662
0.6382499999999925,1.0,2025.0,6.999999999635662
0.638633333333326,1.0,2025.0,6.933333332968996
0.6390166666666592,1.0,2025.0,6.799999999635663
0.6393999999999926,1.0,2025.0,6.5999999996356635
0.639783333333326,1.0,2025.0,6.5999999996356635
0.6401666666666596,1.0,2025.0,6.5999999996356635
0.6405499999999928,1.0,2025.0,6.5999999996356635
0.6409333333333262,1.0,2025.0,6.466666666302331
0.6413166666666597,1.0,2025.0,6.399999999635664
0.641699999999993,1.0,2025.0,6.399999999635664
0.6420833333333265,1.0,2025.0,6.399999999635664
0.6424666666666599,1.0,2025.0,6.399999999635664
0.6428499999999933,1.0,2025.0,6.399999999635664
0.6432333333333266,1.0,2025.0,6.333333332968998
0.64361666666666,1.0,2025.0,6.266666666302331
0.6439999999999934,1.0,2025.0,6.266666666302331
0.6443833333333268,1.0,2025.0,6.199999999635665
0.6447666666666602,1.0,2025.0,6.199999999635665
0.6451499999999936,1.0,2025.0,6.199999999635665
0.645533333333327,1.0,2025.0,6.199999999635665
0.6459166666666605,1.0,2025.0,6.066666666302332
0.6462999999999938,1.0,2025.0,6.066666666302332
0.6466833333333271,1.0,2025.0,6.066666666302332
0.6470666666666605,1.0,2025.0,6.066666666302332
0.6474499999999939,1.0,2025.0,6.066666666302332
0.6478333333333274,1.0,2025.0,6.066666666302332
0.6482166666666608,1.0,2025.0,6.066666666302332
0.6485999999999942,1.0,2025.0,6.066666666302332
0.6489833333333276,1.0,2025.0,6.066666666302332
0.6493666666666608,1.0,2025.0,6.066666666302332
0.6497499999999943,1.0,2025.0,6.066666666302332
0.6501333333333277,1.0,2025.0,5.999999999635666
0.6505166666666611,1.0,2025.0,5.933333332968999
0.6508999999999945,1.0,2025.0,5.933333332968999
0.6512833333333279,1.0,2025.0,5.866666666302333
0.6516666666666613,1.0,2025.0,5.866666666302333
0.6520499999999946,1.0,2025.0,5.799999999635666
0.652433333333328,1.0,2025.0,5.733333332969
0.6528166666666614,1.0,2025.0,5.6666666663023335
0.6531999999999948,1.0,2025.0,5.599999999635667
0.6535833333333283,1.0,2025.0,5.466666666302334
0.6539666666666617,0.0,2025.0,5.466666666302334
0.654349999999995,0.0,2025.0,5.466666666302334
0.6547333333333284,0.0,2025.0,5.399999999635668
0.6551166666666617,0.0,2025.0,5.399999999635668
0.6554999999999952,0.0,2025.0,5.266666666302335
0.6558833333333286,0.0,2025.0,5.133333332969002
0.656266666666662,0.0,2025.0,5.133333332969002
0.6566499999999954,0.0,2025.0,5.133333332969002
0.6570333333333288,0.0,2025.0,5.066666666302336
0.6574166666666622,0.0,2025.0,5.066666666302336
0.6577999999999956,0.0,2025.0,5.066666666302336
0.6581833333333289,0.0,2025.0,5.066666666302336
0.6585666666666623,0.0,2025.0,5.066666666302336
0.6589499999999957,0.0,2025.0,4.999999999635669
0.6593333333333291,0.0,2025.0,4.933333332969003
0.6597166666666625,0.0,2025.0,4.933333332969003
0.6600999999999959,0.0,2025.0,4.933333332969003
0.6604833333333293,0.0,2025.0,4.7333333329690035
0.6608666666666626,0.0,2025.0,4.666666666302337
0.6612499999999961,0.0,2025.0,4.666666666302337
0.6616333333333295,0.0,2025.0,4.599999999635671
0.6620166666666628,0.0,2025.0,4.599999999635671
0.6623999999999962,0.0,2025.0,4.533333332969004
0.6627833333333296,0.0,2025.0,4.533333332969004
0.6631666666666631,0.0,2025.0,4.533333332969004
0.6635499999999965,0.0,2025.0,4.399999999635671
0.6639333333333298,0.0,2025.0,4.2666666663023385
0.6643166666666632,0.0,2025.0,4.2666666663023385
0.6646999999999965,0.0,2025.0,4.2666666663023385
0.66508333333333,0.0,2025.0,4.199999999635672
0.6654666666666634,0.0,2025.0,4.199999999635672
0.6658499999999968,0.0,2025.0,4.199999999635672
0.6662333333333302,0.0,2025.0,4.133333332969006
0.6666166666666636,0.0,2025.0,4.066666666302339
0.6669999999999969,0.0,2025.0,4.066666666302339
0.6673833333333303,0.0,2025.0,3.9999999996356723
0.6677666666666637,0.0,2025.0,3.9999999996356723
0.6681499999999971,0.0,2025.0,3.8666666663023386
0.6685333333333305,0.0,2025.0,3.733333332969005
0.668916666666664,0.0,2025.0,3.733333332969005
0.6692999999999975,0.0,2025.0,3.733333332969005
0.6696833333333306,0.0,2025.0,3.733333332969005
0.670066666666664,0.0,2025.0,3.733333332969005
0.6704499999999974,0.0,2025.0,3.666666666302338
0.670833333333331,0.0,2025.0,3.666666666302338
0.6712166666666644,0.0,2025.0,3.666666666302338
0.6715999999999978,0.0,2025.0,3.533333332969004
0.6719833333333312,0.0,2025.0,3.533333332969004
0.6723666666666646,0.0,2025.0,3.533333332969004
0.6727499999999978,0.0,2025.0,3.533333332969004
0.6731333333333313,0.0,2025.0,3.4666666663023373
0.6735166666666647,0.0,2025.0,3.3333333329690036
0.6738999999999981,0.0,2025.0,3.3333333329690036
0.6742833333333315,0.0,2025.0,3.3333333329690036
0.6746666666666649,0.0,2025.0,3.2666666663023367
0.6750499999999983,0.0,2025.0,3.2666666663023367
0.6754333333333317,0.0,2025.0,3.19999999963567
0.675816666666665,0.0,2025.0,3.19999999963567
0.6761999999999984,0.0,2025.0,3.19999999963567
0.6765833333333319,0.0,2025.0,3.19999999963567
0.6769666666666653,0.0,2025.0,3.133333332969003
0.6773499999999986,0.0,2025.0,3.133333332969003
0.677733333333332,0.0,2025.0,3.133333332969003
0.6781166666666654,0.0,2025.0,3.066666666302336
0.6784999999999989,0.0,2025.0,2.9333333329690023
0.6788833333333322,0.0,2025.0,2.9333333329690023
0.6792666666666656,0.0,2025.0,2.7999999996356686
0.679649999999999,0.0,2026.0,2.7999999996356686
0.6800333333333323,0.0,2026.0,2.7999999996356686
0.6804166666666658,0.0,2026.0,2.7999999996356686
0.6807999999999992,0.0,2026.0,2.7333333329690017
0.6811833333333326,0.0,2026.0,2.7333333329690017
0.6815666666666659,0.0,2026.0,2.7333333329690017
0.6819499999999993,0.0,2026.0,2.7333333329690017
0.6823333333333327,0.0,2026.0,2.7333333329690017
0.6827166666666661,0.0,2026.0,2.7333333329690017
0.6830999999999995,0.0,2026.0,2.7333333329690017
0.6834833333333329,0.0,2026.0,2.7333333329690017
0.6838666666666663,0.0,2026.0,2.7333333329690017
0.6842499999999998,0.0,2026.0,2.7333333329690017
0.6846333333333331,0.0,2026.0,2.7333333329690017
0.6850166666666664,0.0,2026.0,2.7333333329690017
0.6853999999999998,0.0,2026.0,2.666666666302335
0.6857833333333332,0.0,2026.0,2.666666666302335
0.6861666666666667,0.0,2026.0,2.599999999635668
0.6865500000000001,0.0,2026.0,2.599999999635668
0.6869333333333335,0.0,2026.0,2.599999999635668
0.6873166666666669,0.0,2026.0,2.466666666302334
0.6877000000000002,0.0,2026.0,2.3999999996356673
0.6880833333333336,0.0,2026.0,2.3333333329690005
0.688466666666667,0.0,2026.0,2.3333333329690005
0.6888500000000004,0.0,2026.0,2.3333333329690005
0.6892333333333338,0.0,2026.0,2.3333333329690005
0.6896166666666672,0.0,2026.0,2.3333333329690005
0.6900000000000006,0.0,2026.0,2.3333333329690005
0.6903833333333339,0.0,2026.0,2.3333333329690005
0.6907666666666673,0.0,2026.0,2.3333333329690005
0.6911500000000007,0.0,2026.0,2.2666666663023336
0.6915333333333341,0.0,2026.0,2.1999999996356667
0.6919166666666676,0.0,2026.0,2.1999999996356667
0.692300000000001,0.0,2026.0,2.1999999996356667
0.6926833333333343,0.0,2026.0,2.1999999996356667
0.6930666666666677,0.0,2026.0,2.1999999996356667
0.693450000000001,0.0,2026.0,2.1999999996356667
0.6938333333333345,0.0,2026.0,2.133333332969
0.6942166666666679,0.0,2026.0,2.133333332969
0.6946000000000013,0.0,2026.0,2.066666666302333
0.6949833333333347,0.0,2026.0,2.066666666302333
0.695366666666668,0.0,2026.0,1.9999999996356663
0.6957500000000015,0.0,2026.0,1.9999999996356663
0.6961333333333349,0.0,2026.0,1.9333333329689997
0.6965166666666682,0.0,2026.0,1.9333333329689997
0.6969000000000016,0.0,2026.0,1.9333333329689997
0.697283333333335,0.0,2026.0,1.9333333329689997
0.6976666666666684,0.0,2026.0,1.9333333329689997
0.6980500000000018,0.0,2026.0,1.9333333329689997
0.6984333333333352,0.0,2026.0,1.9333333329689997
0.6988166666666686,0.0,2026.0,1.9333333329689997
0.6992000000000019,0.0,2026.0,1.9333333329689997
0.6995833333333354,0.0,2026.0,1.9333333329689997
0.6999666666666688,0.0,2026.0,1.866666666302333
0.7003500000000021,0.0,2026.0,1.866666666302333
0.7007333333333355,0.0,2026.0,1.866666666302333
0.7011166666666689,0.0,2026.0,1.866666666302333
0.7015000000000025,0.0,2026.0,1.866666666302333
0.7018833333333359,0.0,2026.0,1.866666666302333
0.7022666666666691,0.0,2026.0,1.866666666302333
0.7026500000000026,0.0,2026.0,1.866666666302333
0.703033333333336,0.0,2026.0,1.866666666302333
0.7034166666666694,0.0,2026.0,1.866666666302333
0.7038000000000028,0.0,2026.0,1.866666666302333
0.7041833333333362,0.0,2026.0,1.866666666302333
0.7045666666666696,0.0,2026.0,1.866666666302333
0.704950000000003,0.0,2026.0,1.866666666302333
0.7053333333333363,0.0,2026.0,1.866666666302333
0.7057166666666697,0.0,2026.0,1.866666666302333
0.7061000000000031,0.0,2026.0,1.866666666302333
0.7064833333333365,0.0,2026.0,1.866666666302333
0.7068666666666699,0.0,2026.0,1.866666666302333
0.7072500000000034,0.0,2026.0,1.866666666302333
0.7076333333333368,0.0,2026.0,1.866666666302333
0.70801666666667,0.0,2026.0,1.866666666302333
0.7084000000000034,0.0,2026.0,1.866666666302333
0.7087833333333368,0.0,2026.0,1.866666666302333
0.7091666666666703,0.0,2026.0,1.866666666302333
0.7095500000000037,0.0,2026.0,1.866666666302333
0.7099333333333371,0.0,2026.0,1.7999999996356664
0.7103166666666705,0.0,2026.0,1.7999999996356664
0.7107000000000038,0.0,2026.0,1.7999999996356664
0.7110833333333372,0.0,2026.0,1.7999999996356664
0.7114666666666706,0.0,2026.0,1.7999999996356664
0.711850000000004,0.0,2026.0,1.7333333329689997
0.7122333333333374,0.0,2026.0,1.7333333329689997
0.7126166666666708,0.0,2026.0,1.7333333329689997
0.7130000000000042,0.0,2026.0,1.7333333329689997
0.7133833333333376,0.0,2026.0,1.7333333329689997
0.713766666666671,0.0,2026.0,1.7333333329689997
0.7141500000000043,0.0,2026.0,1.7333333329689997
0.7145333333333377,0.0,2026.0,1.7333333329689997
0.7149166666666712,0.0,2026.0,1.7333333329689997
0.7153000000000046,0.0,2026.0,1.666666666302333
0.7156833333333379,0.0,2026.0,1.666666666302333
0.7160666666666713,0.0,2026.0,1.666666666302333
0.7164500000000047,0.0,2026.0,1.666666666302333
0.7168333333333382,0.0,2026.0,1.666666666302333
0.7172166666666715,0.0,2026.0,1.5999999996356664
0.7176000000000049,0.0,2026.0,1.5999999996356664
0.7179833333333383,0.0,2026.0,1.5999999996356664
0.7183666666666717,0.0,2026.0,1.5999999996356664
0.7187500000000051,0.0,2026.0,1.5999999996356664
0.7191333333333385,0.0,2026.0,1.5999999996356664
0.7195166666666719,0.0,2026.0,1.5333333329689998
0.7199000000000052,0.0,2026.0,1.5333333329689998
0.7202833333333386,0.0,2026.0,1.5333333329689998
0.720666666666672,0.0,2026.0,1.466666666302333
0.7210500000000054,0.0,2026.0,1.466666666302333
0.7214333333333388,0.0,2026.0,1.466666666302333
0.7218166666666722,0.0,2026.0,1.466666666302333
0.7222000000000056,0.0,2026.0,1.466666666302333
0.7225833333333391,0.0,2026.0,1.466666666302333
0.7229666666666724,0.0,2026.0,1.466666666302333
0.7233500000000057,0.0,2026.0,1.466666666302333
0.7237333333333391,0.0,2026.0,1.466666666302333
0.7241166666666725,0.0,2026.0,1.466666666302333
0.724500000000006,0.0,2026.0,1.466666666302333
0.7248833333333394,0.0,2026.0,1.466666666302333
0.7252666666666728,0.0,2026.0,1.466666666302333
0.7256500000000062,0.0,2026.0,1.466666666302333
0.7260333333333394,0.0,2026.0,1.466666666302333
0.7264166666666729,0.0,2027.0,1.3999999996356665
0.7268000000000063,0.0,2027.0,1.3333333329689998
0.7271833333333397,0.0,2027.0,1.3333333329689998
0.7275666666666731,0.0,2027.0,1.3333333329689998
0.7279500000000065,0.0,2027.0,1.3333333329689998
0.7283333333333399,0.0,2027.0,1.3333333329689998
0.7287166666666732,0.0,2027.0,1.3333333329689998
0.7291000000000066,0.0,2027.0,1.3333333329689998
0.72948333333334,0.0,2027.0,1.3333333329689998
0.7298666666666734,0.0,2027.0,1.3333333329689998
0.730250000000007,0.0,2027.0,1.3333333329689998
0.7306333333333404,0.0,2027.0,1.3333333329689998
0.7310166666666736,0.0,2027.0,1.3333333329689998
0.731400000000007,0.0,2027.0,1.3333333329689998
0.7317833333333403,0.0,2027.0,1.3333333329689998
0.7321666666666738,0.0,2027.0,1.3333333329689998
0.7325500000000073,0.0,2027.0,1.3333333329689998
0.7329333333333407,0.0,2027.0,1.3333333329689998
0.733316666666674,0.0,2027.0,1.3333333329689998
0.7337000000000075,0.0,2027.0,1.3333333329689998
0.7340833333333409,0.0,2027.0,1.3333333329689998
0.7344666666666743,0.0,2027.0,1.3333333329689998
0.7348500000000076,0.0,2027.0,1.3333333329689998
0.735233333333341,0.0,2027.0,1.3333333329689998
0.7356166666666744,0.0,2027.0,1.3333333329689998
0.7360000000000078,0.0,2027.0,1.3333333329689998
0.7363833333333412,0.0,2027.0,1.3333333329689998
0.7367666666666746,0.0,2027.0,1.1999999996356665
0.737150000000008,0.0,2027.0,1.1999999996356665
0.7375333333333413,0.0,2027.0,1.1999999996356665
0.7379166666666748,0.0,2027.0,1.1999999996356665
0.7383000000000082,0.0,2027.0,1.1999999996356665
0.7386833333333415,0.0,2027.0,1.1999999996356665
0.7390666666666749,0.0,2027.0,1.1999999996356665
0.7394500000000083,0.0,2027.0,1.1999999996356665
0.7398333333333418,0.0,2027.0,1.1999999996356665
0.7402166666666752,0.0,2027.0,1.1999999996356665
0.7406000000000085,0.0,2027.0,1.1333333329689999
0.7409833333333419,0.0,2027.0,1.0666666663023332
0.7413666666666752,0.0,2027.0,1.0666666663023332
0.7417500000000087,0.0,2028.0,1.0666666663023332
0.7421333333333421,0.0,2028.0,1.0666666663023332
0.7425166666666755,0.0,2028.0,0.9999999996356665
0.7429000000000089,0.0,2028.0,0.9333333329689999
0.7432833333333423,0.0,2028.0,0.9333333329689999
0.7436666666666756,0.0,2028.0,0.9333333329689999
0.744050000000009,0.0,2028.0,0.9333333329689999
0.7444333333333424,0.0,2028.0,0.9333333329689999
0.7448166666666758,0.0,2028.0,0.8666666663023332
0.7452000000000092,0.0,2028.0,0.8666666663023332
0.7455833333333427,0.0,2028.0,0.8666666663023332
0.7459666666666761,0.0,2028.0,0.8666666663023332
0.7463500000000093,0.0,2028.0,0.7999999996356666
0.7467333333333427,0.0,2028.0,0.7333333329689999
0.7471166666666761,0.0,2028.0,0.7333333329689999
0.7475000000000096,0.0,2028.0,0.7333333329689999
0.747883333333343,0.0,2028.0,0.7333333329689999
0.7482666666666764,0.0,2028.0,0.7333333329689999
0.7486500000000098,0.0,2028.0,0.7333333329689999
0.7490333333333432,0.0,2028.0,0.7333333329689999
0.7494166666666765,0.0,2028.0,0.7333333329689999
0.7498000000000099,0.0,2028.0,0.7333333329689999
0.7501833333333433,0.0,2028.0,0.7333333329689999
0.7505666666666767,0.0,2028.0,0.7333333329689999
0.7509500000000101,0.0,2028.0,0.7333333329689999
0.7513333333333435,0.0,2028.0,0.7333333329689999
0.7517166666666769,0.0,2028.0,0.7333333329689999
0.7521000000000103,0.0,2028.0,0.7333333329689999
0.7524833333333436,0.0,2028.0,0.7333333329689999
0.752866666666677,0.0,2028.0,0.7333333329689999
0.7532500000000105,0.0,2028.0,0.7333333329689999
0.7536333333333439,0.0,2028.0,0.7333333329689999
0.7540166666666772,0.0,2028.0,0.7333333329689999
0.7544000000000106,0.0,2028.0,0.7333333329689999
0.754783333333344,0.0,2028.0,0.7333333329689999
0.7551666666666775,0.0,2028.0,0.7333333329689999
0.7555500000000108,0.0,2028.0,0.7333333329689999
0.7559333333333442,0.0,2028.0,0.7333333329689999
0.7563166666666776,0.0,2028.0,0.7333333329689999
0.7567000000000109,0.0,2028.0,0.7333333329689999
0.7570833333333444,0.0,2028.0,0.7333333329689999
0.7574666666666778,0.0,2028.0,0.7333333329689999
0.7578500000000112,0.0,2028.0,0.7333333329689999
0.7582333333333445,0.0,2028.0,0.7333333329689999
0.7586166666666779,0.0,2028.0,0.7333333329689999
0.7590000000000113,0.0,2028.0,0.7333333329689999
0.7593833333333447,0.0,2028.0,0.7333333329689999
0.7597666666666781,0.0,2028.0,0.7333333329689999
0.7601500000000115,0.0,2028.0,0.7333333329689999
0.7605333333333449,0.0,2028.0,0.7333333329689999
0.7609166666666785,0.0,2028.0,0.7333333329689999
0.7613000000000117,0.0,2028.0,0.7333333329689999
0.761683333333345,0.0,2028.0,0.6666666663023333
0.7620666666666784,0.0,2028.0,0.6666666663023333
0.7624500000000118,0.0,2028.0,0.6666666663023333
0.7628333333333454,0.0,2028.0,0.6666666663023333
0.7632166666666788,0.0,2028.0,0.6666666663023333
0.7636000000000122,0.0,2028.0,0.6666666663023333
0.7639833333333456,0.0,2028.0,0.6666666663023333
0.7643666666666789,0.0,2028.0,0.6666666663023333
0.7647500000000123,0.0,2028.0,0.6666666663023333
0.7651333333333457,0.0,2028.0,0.6666666663023333
0.7655166666666791,0.0,2028.0,0.6666666663023333
0.7659000000000125,0.0,2028.0,0.6666666663023333
0.7662833333333459,0.0,2028.0,0.6666666663023333
0.7666666666666793,0.0,2028.0,0.6666666663023333
0.7670500000000126,0.0,2028.0,0.6666666663023333
0.767433333333346,0.0,2028.0,0.6666666663023333
0.7678166666666795,0.0,2028.0,0.6666666663023333
0.7682000000000128,0.0,2028.0,0.6666666663023333
0.7685833333333463,0.0,2028.0,0.6666666663023333
0.7689666666666796,0.0,2028.0,0.6666666663023333
0.769350000000013,0.0,2028.0,0.5999999996356666
0.7697333333333465,0.0,2028.0,0.5999999996356666
0.7701166666666797,0.0,2028.0,0.5999999996356666
0.7705000000000132,0.0,2028.0,0.5999999996356666
0.7708833333333465,0.0,2028.0,0.5999999996356666
0.77126666666668,0.0,2028.0,0.5999999996356666
0.7716500000000134,0.0,2028.0,0.5999999996356666
0.7720333333333467,0.0,2028.0,0.5999999996356666
0.7724166666666802,0.0,2028.0,0.5999999996356666
0.7728000000000134,0.0,2028.0,0.533333332969
0.7731833333333469,0.0,2028.0,0.46666666630233333
0.7735666666666804,0.0,2028.0,0.46666666630233333
0.7739500000000137,0.0,2028.0,0.46666666630233333
