PARAMETERS
Parameter,Name in code,Value,Units
2.2421166666665493,12175.0,10333.0,4.7999999831154945
2.242499999999882,12176.0,10332.0,4.733333316448828
2.242883333333216,12175.0,10331.0,4.733333316448828
2.243266666666549,12175.0,10330.0,4.666666649782162
2.243649999999882,12178.0,10327.0,4.666666649782162
2.2440333333332156,12176.0,10327.0,4.666666649782162
2.2444166666665484,12174.0,10327.0,4.666666649782162
2.2447999999998824,12174.0,10326.0,4.666666649782162
2.245183333333215,12173.0,10325.0,4.599999983115495
2.2455666666665484,12171.0,10325.0,4.599999983115495
2.2459499999998815,12169.0,10325.0,4.599999983115495
2.2463333333332147,12168.0,10325.0,4.599999983115495
2.2467166666665483,12170.0,10323.0,4.599999983115495
2.2470999999998815,12170.0,10323.0,4.599999983115495
2.2474833333332147,12170.0,10323.0,4.599999983115495
2.247866666666548,12171.0,10322.0,4.533333316448829
2.248249999999881,12171.0,10322.0,4.466666649782162
2.2486333333332147,12170.0,10322.0,4.466666649782162
2.249016666666548,12170.0,10321.0,4.466666649782162
2.249399999999881,12170.0,10321.0,4.399999983115496
2.2497833333332142,12171.0,10320.0,4.3333333164488295
2.2501666666665474,12172.0,10319.0,4.266666649782163
2.250549999999881,12172.0,10318.0,4.199999983115497
2.250933333333214,12172.0,10318.0,4.199999983115497
2.2513166666665474,12172.0,10317.0,4.199999983115497
2.2516999999998806,12173.0,10316.0,4.199999983115497
2.2520833333332138,12173.0,10315.0,4.199999983115497
2.2524666666665474,12173.0,10315.0,4.199999983115497
2.2528499999998806,12173.0,10315.0,4.199999983115497
2.2532333333332133,12171.0,10315.0,4.199999983115497
2.253616666666547,12173.0,10313.0,4.199999983115497
2.25399999999988,12174.0,10312.0,4.199999983115497
2.2543833333332137,12174.0,10312.0,4.199999983115497
2.254766666666547,12173.0,10311.0,4.199999983115497
2.2551499999998796,12171.0,10311.0,4.199999983115497
2.2555333333332133,12172.0,10310.0,4.199999983115497
2.255916666666546,12172.0,10309.0,4.13333331644883
2.25629999999988,12173.0,10308.0,4.066666649782164
2.2566833333332132,12172.0,10308.0,3.999999983115497
2.257066666666546,12174.0,10305.0,3.93333331644883
2.2574499999998796,12174.0,10305.0,3.93333331644883
2.2578333333332123,12173.0,10305.0,3.93333331644883
2.2582166666665464,12172.0,10305.0,3.93333331644883
2.258599999999879,12171.0,10305.0,3.866666649782163
2.2589833333332123,12170.0,10305.0,3.866666649782163
2.259366666666546,12170.0,10305.0,3.7999999831154962
2.2597499999998787,12170.0,10305.0,3.7999999831154962
2.2601333333332128,12170.0,10305.0,3.7999999831154962
2.2605166666665455,12168.0,10305.0,3.7999999831154962
2.2608999999998787,12168.0,10304.0,3.7999999831154962
2.261283333333212,12168.0,10304.0,3.7333333164488294
2.261666666666545,12168.0,10304.0,3.7333333164488294
2.262049999999879,12167.0,10304.0,3.7333333164488294
2.262433333333212,12167.0,10304.0,3.7333333164488294
2.262816666666545,12166.0,10304.0,3.7333333164488294
2.263199999999878,12166.0,10304.0,3.7333333164488294
2.2635833333332114,12166.0,10304.0,3.7333333164488294
2.263966666666545,12168.0,10302.0,3.7333333164488294
2.264349999999878,12168.0,10302.0,3.7333333164488294
2.2647333333332114,12169.0,10301.0,3.7333333164488294
2.2651166666665445,12168.0,10301.0,3.7333333164488294
2.2654999999998777,12169.0,10300.0,3.7333333164488294
2.2658833333332113,12171.0,10298.0,3.7333333164488294
2.2662666666665445,12171.0,10298.0,3.7333333164488294
2.2666499999998777,12170.0,10298.0,3.7333333164488294
2.267033333333211,12170.0,10297.0,3.6666666497821625
2.267416666666544,12170.0,10296.0,3.6666666497821625
2.2677999999998777,12170.0,10295.0,3.6666666497821625
2.268183333333211,12170.0,10294.0,3.6666666497821625
2.268566666666544,12168.0,10294.0,3.6666666497821625
2.2689499999998772,12169.0,10293.0,3.6666666497821625
2.2693333333332104,12169.0,10293.0,3.6666666497821625
2.269716666666544,12171.0,10291.0,3.5999999831154956
2.270099999999877,12297.0,10288.0,3.5999999831154956
2.27048333333321,12297.0,10288.0,3.5999999831154956
2.2708666666665436,12298.0,10287.0,3.5999999831154956
2.2712499999998763,12297.0,10287.0,3.5999999831154956
2.2716333333332104,12296.0,10287.0,3.5999999831154956
2.2720166666665436,12297.0,10286.0,3.5999999831154956
2.2723999999998763,12297.0,10285.0,3.5999999831154956
2.27278333333321,12294.0,10285.0,3.5999999831154956
2.2731666666665427,12294.0,10285.0,3.5999999831154956
2.2735499999998767,12293.0,10284.0,3.5999999831154956
2.2739333333332095,12292.0,10284.0,3.5333333164488288
2.2743166666665426,12293.0,10283.0,3.5333333164488288
2.2746999999998763,12292.0,10283.0,3.5333333164488288
2.275083333333209,12291.0,10283.0,3.466666649782162
2.275466666666543,12291.0,10283.0,3.466666649782162
2.275849999999876,12292.0,10282.0,3.399999983115495
2.276233333333209,12292.0,10282.0,3.399999983115495
2.276616666666542,12290.0,10282.0,3.399999983115495
2.2769999999998753,12290.0,10281.0,3.333333316448828
2.277383333333209,12291.0,10280.0,3.2666666497821613
2.277766666666542,12291.0,10279.0,3.2666666497821613
2.2781499999998753,12291.0,10278.0,3.2666666497821613
2.2785333333332085,12291.0,10278.0,3.2666666497821613
2.2789166666665417,12292.0,10277.0,3.1999999831154944
2.2792999999998753,12293.0,10276.0,3.1999999831154944
2.2796833333332085,12292.0,10276.0,3.1999999831154944
2.2800666666665417,12292.0,10276.0,3.1333333164488275
2.280449999999875,12290.0,10276.0,3.0666666497821606
2.280833333333208,12289.0,10276.0,3.0666666497821606
2.2812166666665417,12289.0,10276.0,2.9999999831154938
2.281599999999875,12290.0,10275.0,2.9999999831154938
2.281983333333208,12289.0,10275.0,2.9999999831154938
2.282366666666541,12288.0,10275.0,2.9999999831154938
2.2827499999998744,12290.0,10273.0,2.9999999831154938
2.283133333333208,12289.0,10273.0,2.9999999831154938
2.283516666666541,12289.0,10273.0,2.9999999831154938
2.283899999999874,12289.0,10273.0,2.9999999831154938
2.2842833333332075,12288.0,10273.0,2.9999999831154938
2.2846666666665407,12286.0,10273.0,2.9999999831154938
2.2850499999998743,12287.0,10272.0,2.9999999831154938
2.2854333333332075,12287.0,10271.0,2.933333316448827
2.2858166666665403,12289.0,10269.0,2.86666664978216
2.286199999999874,12288.0,10269.0,2.799999983115493
2.2865833333332066,12288.0,10269.0,2.799999983115493
2.2869666666665407,12289.0,10267.0,2.799999983115493
2.287349999999874,12288.0,10267.0,2.799999983115493
2.2877333333332066,12290.0,10264.0,2.799999983115493
2.2881166666665402,12290.0,10264.0,2.799999983115493
2.288499999999873,12289.0,10264.0,2.799999983115493
2.288883333333207,12288.0,10264.0,2.799999983115493
2.2892666666665398,12289.0,10262.0,2.7333333164488263
2.289649999999873,12288.0,10262.0,2.7333333164488263
2.2900333333332066,12287.0,10262.0,2.7333333164488263
2.2904166666665393,12287.0,10262.0,2.6666666497821594
2.2907999999998734,12285.0,10261.0,2.6666666497821594
2.291183333333206,12286.0,10260.0,2.6666666497821594
2.2915666666665393,12287.0,10259.0,2.6666666497821594
2.2919499999998725,12285.0,10259.0,2.6666666497821594
2.2923333333332057,12285.0,10259.0,2.6666666497821594
2.2927166666665397,12286.0,10258.0,2.6666666497821594
2.2930999999998725,12285.0,10258.0,2.6666666497821594
2.2934833333332056,12286.0,10257.0,2.6666666497821594
2.293866666666539,12286.0,10257.0,2.6666666497821594
2.294249999999872,12286.0,10257.0,2.6666666497821594
2.294633333333205,12286.0,10256.0,2.6666666497821594
2.295016666666539,12285.0,10256.0,2.6666666497821594
2.295399999999872,12285.0,10255.0,2.6666666497821594
2.295783333333205,12288.0,10252.0,2.6666666497821594
2.2961666666665383,12288.0,10251.0,2.6666666497821594
2.2965499999998715,12287.0,10251.0,2.6666666497821594
2.296933333333205,12288.0,10250.0,2.5999999831154925
2.2973166666665383,12288.0,10250.0,2.5999999831154925
2.2976999999998715,12287.0,10250.0,2.5999999831154925
2.2980833333332047,12287.0,10249.0,2.5999999831154925
2.298466666666538,12287.0,10249.0,2.5999999831154925
2.2988499999998715,12287.0,10248.0,2.5999999831154925
2.2992333333332047,12286.0,10248.0,2.5999999831154925
2.299616666666538,12285.0,10248.0,2.5999999831154925
2.299999999999871,12284.0,10248.0,2.5999999831154925
2.300383333333204,12284.0,10248.0,2.5999999831154925
2.300766666666538,12283.0,10247.0,2.5333333164488256
2.3011499999998706,12286.0,10244.0,2.5333333164488256
2.301533333333204,12286.0,10244.0,2.5333333164488256
2.301916666666537,12286.0,10243.0,2.5333333164488256
2.3022999999998706,12286.0,10243.0,2.5333333164488256
2.302683333333204,12285.0,10243.0,2.5333333164488256
2.303066666666537,12281.0,10243.0,2.5333333164488256
2.3034499999998705,12281.0,10242.0,2.5333333164488256
2.3038333333332033,12281.0,10242.0,2.5333333164488256
2.304216666666537,12281.0,10241.0,2.5333333164488256
2.30459999999987,12281.0,10241.0,2.5333333164488256
2.3049833333332033,12282.0,10240.0,2.5333333164488256
2.305366666666537,12282.0,10240.0,2.5333333164488256
2.3057499999998696,12282.0,10239.0,2.5333333164488256
2.3061333333332033,12282.0,10238.0,2.5333333164488256
2.3065166666665364,12285.0,10237.0,2.5333333164488256
2.3068999999998696,12285.0,10237.0,2.5333333164488256
2.307283333333203,12285.0,10237.0,2.5333333164488256
2.307666666666536,12285.0,10236.0,2.5333333164488256
2.308049999999869,12285.0,10236.0,2.5333333164488256
2.3084333333332028,12285.0,10236.0,2.5333333164488256
2.308816666666536,12285.0,10236.0,2.5333333164488256
2.309199999999869,12285.0,10236.0,2.5333333164488256
2.3095833333332023,12285.0,10237.0,2.5333333164488256
2.3099666666665355,12288.0,10234.0,2.5333333164488256
2.310349999999869,12289.0,10233.0,2.5333333164488256
2.3107333333332023,12287.0,10233.0,2.5333333164488256
2.3111166666665355,12287.0,10233.0,2.5333333164488256
2.3114999999998687,12286.0,10233.0,2.4666666497821588
2.311883333333202,12287.0,10232.0,2.4666666497821588
2.3122666666665355,12287.0,10231.0,2.4666666497821588
2.3126499999998686,12288.0,10230.0,2.4666666497821588
2.313033333333202,12287.0,10230.0,2.4666666497821588
2.313416666666535,12286.0,10230.0,2.4666666497821588
2.313799999999868,12286.0,10230.0,2.4666666497821588
2.314183333333202,12286.0,10230.0,2.4666666497821588
2.3145666666665345,12284.0,10230.0,2.4666666497821588
2.314949999999868,12283.0,10230.0,2.4666666497821588
2.3153333333332013,12284.0,10229.0,2.4666666497821588
2.3157166666665345,12285.0,10228.0,2.4666666497821588
2.316099999999868,12284.0,10228.0,2.4666666497821588
2.316483333333201,12285.0,10226.0,2.4666666497821588
2.3168666666665345,12285.0,10225.0,2.4666666497821588
2.3172499999998672,12283.0,10224.0,2.4666666497821588
2.317633333333201,12282.0,10224.0,2.399999983115492
2.3180166666665345,12282.0,10223.0,2.399999983115492
2.3183999999998672,12282.0,10223.0,2.399999983115492
2.318783333333201,12282.0,10223.0,2.399999983115492
2.3191666666665336,12282.0,10222.0,2.399999983115492
2.319549999999867,12281.0,10221.0,2.399999983115492
2.3199333333332004,12280.0,10221.0,2.399999983115492
2.3203166666665336,12279.0,10221.0,2.399999983115492
2.320699999999867,12281.0,10219.0,2.399999983115492
2.3210833333332,12281.0,10219.0,2.399999983115492
2.3214666666665336,12283.0,10216.0,2.333333316448825
2.3218499999998667,12282.0,10216.0,2.333333316448825
2.3222333333332,12280.0,10215.0,2.333333316448825
2.322616666666533,12280.0,10215.0,2.333333316448825
2.3229999999998663,12279.0,10215.0,2.266666649782158
2.3233833333332,12280.0,10214.0,2.266666649782158
2.323766666666533,12283.0,10211.0,2.266666649782158
2.3241499999998663,12282.0,10211.0,2.266666649782158
2.3245333333331994,12283.0,10210.0,2.1999999831154913
2.3249166666665326,12282.0,10210.0,2.1999999831154913
2.325299999999866,12280.0,10210.0,2.1999999831154913
2.3256833333331994,12280.0,10210.0,2.1999999831154913
2.3260666666665326,12279.0,10210.0,2.1999999831154913
2.326449999999866,12279.0,10210.0,2.1999999831154913
2.326833333333199,12280.0,10209.0,2.1999999831154913
2.327216666666532,12280.0,10208.0,2.1999999831154913
2.3275999999998658,12281.0,10207.0,2.1333333164488244
2.327983333333199,12282.0,10206.0,2.0666666497821575
2.328366666666532,12282.0,10205.0,1.9999999831154909
2.3287499999998653,12282.0,10205.0,1.9333333164488242
2.3291333333331985,12283.0,10204.0,1.8666666497821576
2.329516666666532,12283.0,10204.0,1.8666666497821576
2.3298999999998653,12281.0,10204.0,1.8666666497821576
2.3302833333331985,12282.0,10202.0,1.8666666497821576
2.3306666666665317,12281.0,10201.0,1.8666666497821576
2.331049999999865,12280.0,10200.0,1.8666666497821576
2.3314333333331985,12281.0,10199.0,1.799999983115491
2.331816666666531,12281.0,10199.0,1.799999983115491
2.332199999999865,12281.0,10198.0,1.7333333164488243
2.3325833333331976,12283.0,10195.0,1.7333333164488243
2.332966666666531,12283.0,10195.0,1.7333333164488243
2.333349999999865,12284.0,10194.0,1.7333333164488243
2.3337333333331975,12282.0,10194.0,1.7333333164488243
2.334116666666531,12283.0,10193.0,1.6666666497821576
2.334499999999864,12284.0,10192.0,1.6666666497821576
2.3348833333331975,12284.0,10192.0,1.6666666497821576
2.3352666666665303,12284.0,10192.0,1.6666666497821576
2.335649999999864,12283.0,10192.0,1.6666666497821576
2.3360333333331975,12282.0,10192.0,1.6666666497821576
2.3364166666665303,12282.0,10191.0,1.6666666497821576
2.336799999999864,12282.0,10190.0,1.6666666497821576
2.3371833333331966,12281.0,10189.0,1.6666666497821576
2.3375666666665302,12280.0,10189.0,1.5333333164488243
2.3379499999998634,12280.0,10188.0,1.5333333164488243
2.3383333333331966,12280.0,10188.0,1.5333333164488243
2.3387166666665298,12279.0,10187.0,1.5333333164488243
2.339099999999863,12280.0,10186.0,1.5333333164488243
2.3394833333331966,12281.0,10185.0,1.5333333164488243
2.3398666666665298,12282.0,10184.0,1.5333333164488243
2.340249999999863,12281.0,10184.0,1.5333333164488243
2.340633333333196,12285.0,10180.0,1.5333333164488243
2.3410166666665293,12285.0,10180.0,1.5333333164488243
2.341399999999863,12285.0,10180.0,1.4666666497821577
2.341783333333196,12285.0,10179.0,1.4666666497821577
2.3421666666665293,12287.0,10177.0,1.4666666497821577
2.3425499999998625,12288.0,10176.0,1.4666666497821577
2.3429333333331956,12288.0,10176.0,1.4666666497821577
2.3433166666665293,12288.0,10176.0,1.4666666497821577
2.3436999999998624,12287.0,10176.0,1.4666666497821577
2.3440833333331956,12287.0,10175.0,1.4666666497821577
2.344466666666529,12287.0,10175.0,1.4666666497821577
2.344849999999862,12288.0,10173.0,1.4666666497821577
2.345233333333195,12288.0,10172.0,1.4666666497821577
2.345616666666529,12286.0,10172.0,1.4666666497821577
2.345999999999862,12287.0,10171.0,1.4666666497821577
2.346383333333195,12285.0,10171.0,1.4666666497821577
2.3467666666665283,12286.0,10170.0,1.4666666497821577
2.3471499999998615,12286.0,10170.0,1.4666666497821577
2.347533333333195,12286.0,10170.0,1.4666666497821577
2.347916666666528,12286.0,10170.0,1.4666666497821577
2.3482999999998615,12287.0,10168.0,1.4666666497821577
2.3486833333331947,12287.0,10168.0,1.4666666497821577
2.349066666666528,12286.0,10168.0,1.4666666497821577
2.3494499999998615,12286.0,10168.0,1.4666666497821577
2.349833333333194,12287.0,10167.0,1.4666666497821577
2.350216666666528,12287.0,10167.0,1.4666666497821577
2.3505999999998606,12287.0,10167.0,1.4666666497821577
2.350983333333194,12286.0,10166.0,1.4666666497821577
2.351366666666528,12285.0,10166.0,1.4666666497821577
2.3517499999998606,12284.0,10166.0,1.4666666497821577
2.352133333333194,12281.0,10166.0,1.4666666497821577
2.352516666666527,12281.0,10165.0,1.4666666497821577
2.3528999999998605,12280.0,10165.0,1.4666666497821577
2.3532833333331937,12279.0,10164.0,1.4666666497821577
2.353666666666527,12278.0,10162.0,1.4666666497821577
2.3540499999998605,12277.0,10162.0,1.4666666497821577
2.3544333333331933,12278.0,10161.0,1.4666666497821577
2.354816666666527,12278.0,10160.0,1.4666666497821577
2.35519999999986,12277.0,10159.0,1.4666666497821577
2.3555833333331933,12278.0,10158.0,1.4666666497821577
2.3559666666665264,12277.0,10158.0,1.4666666497821577
2.3563499999998596,12278.0,10158.0,1.4666666497821577
2.3567333333331932,12277.0,10158.0,1.399999983115491
2.3571166666665264,12277.0,10158.0,1.399999983115491
2.3574999999998596,12278.0,10157.0,1.399999983115491
2.3578833333331928,12278.0,10157.0,1.399999983115491
2.358266666666526,12278.0,10157.0,1.399999983115491
2.3586499999998596,12277.0,10157.0,1.399999983115491
2.3590333333331928,12278.0,10156.0,1.399999983115491
2.359416666666526,12279.0,10155.0,1.399999983115491
2.359799999999859,12279.0,10155.0,1.399999983115491
2.3601833333331923,12279.0,10154.0,1.2666666497821577
2.360566666666526,12279.0,10153.0,1.2666666497821577
2.360949999999859,12281.0,10151.0,1.2666666497821577
2.3613333333331923,12282.0,10149.0,1.2666666497821577
2.3617166666665255,12282.0,10148.0,1.199999983115491
2.3620999999998586,12282.0,10148.0,1.199999983115491
2.362483333333192,12282.0,10148.0,1.199999983115491
2.3628666666665255,12282.0,10148.0,1.199999983115491
2.363249999999858,12282.0,10148.0,1.199999983115491
2.363633333333192,12283.0,10146.0,1.199999983115491
2.364016666666525,12283.0,10146.0,1.199999983115491
2.364399999999858,12281.0,10146.0,1.199999983115491
2.364783333333192,12282.0,10144.0,1.199999983115491
2.3651666666665245,12282.0,10142.0,1.199999983115491
2.365549999999858,12281.0,10142.0,1.199999983115491
2.365933333333191,12280.0,10142.0,1.199999983115491
