PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,51.62480020523071,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
1.1887166666667455,978.0,6793.0,4421.933333313742
1.1891000000000786,978.0,6797.0,4418.133333313745
1.189483333333412,978.0,6802.0,4414.7333333137485
1.1898666666667452,978.0,6806.0,4411.799999980418
1.1902500000000786,978.0,6810.0,4408.266666647088
1.1906333333334123,978.0,6819.0,4405.46666664709
1.1910166666667454,978.0,6822.0,4402.33333331376
1.191400000000079,978.0,6828.0,4398.533333313763
1.1917833333334122,978.0,6834.0,4394.6666666471
1.1921666666667459,978.0,6835.0,4391.266666647103
1.1925500000000793,978.0,6839.0,4388.666666647106
1.1929333333334127,978.0,6845.0,4385.399999980442
1.193316666666746,978.0,6847.0,4381.266666647112
1.1937000000000793,978.0,6852.0,4377.399999980449
1.1940833333334129,978.0,6858.0,4373.999999980452
1.194466666666746,978.0,6861.0,4370.466666647122
1.1948500000000795,978.0,6867.0,4366.933333313792
1.1952333333334129,978.0,6867.0,4363.066666647129
1.1956166666667463,978.0,6870.0,4359.3999999804655
1.1960000000000797,978.0,6874.0,4355.799999980469
1.196383333333413,978.0,6882.0,4352.266666647139
1.1967666666667465,979.0,6882.0,4348.866666647142
1.1971500000000799,979.0,6884.0,4345.399999980478
1.1975333333334133,979.0,6888.0,4341.4666666471485
1.1979166666667467,979.0,6892.0,4337.199999980486
1.1983000000000803,979.0,6895.0,4333.333333313823
1.1986833333334135,979.0,6900.0,4329.466666647159
1.199066666666747,979.0,6902.0,4326.599999980495
1.1994500000000803,979.0,6908.0,4323.199999980498
1.1998333333334135,979.0,6913.0,4318.733333313836
1.200216666666747,979.0,6917.0,4315.533333313839
1.2006000000000803,979.0,6921.0,4311.799999980509
1.200983333333414,979.0,6925.0,4308.1333333138455
1.201366666666747,979.0,6928.0,4305.399999980515
1.2017500000000807,979.0,6934.0,4301.466666647185
1.202133333333414,979.0,6937.0,4298.133333313855
1.2025166666667473,979.0,6937.0,4294.733333313858
1.202900000000081,979.0,6938.0,4290.999999980528
1.203283333333414,979.0,6941.0,4287.199999980531
1.2036666666667477,979.0,6943.0,4283.533333313868
1.2040500000000809,979.0,6946.0,4279.933333313871
1.2044333333334145,979.0,6952.0,4275.866666647208
1.2048166666667477,979.0,6957.0,4272.799999980544
1.205200000000081,979.0,6959.0,4269.133333313881
1.2055833333334145,979.0,6962.0,4265.199999980551
1.205966666666748,979.0,6964.0,4262.399999980554
1.2063500000000813,979.0,6971.0,4258.266666647224
1.2067333333334147,979.0,6973.0,4254.466666647228
1.207116666666748,979.0,6980.0,4251.46666664723
1.2075000000000815,979.0,6984.0,4248.199999980567
1.2078833333334151,979.0,6990.0,4244.466666647237
1.2082666666667483,979.0,6996.0,4241.133333313906
1.2086500000000817,979.0,7001.0,4236.799999980577
1.2090333333334151,979.0,7005.0,4232.333333313914
1.2094166666667485,979.0,7008.0,4228.466666647251
1.209800000000082,979.0,7011.0,4225.133333313921
1.210183333333415,979.0,7017.0,4221.133333313925
1.2105666666667487,979.0,7021.0,4217.199999980595
1.210950000000082,979.0,7024.0,4214.466666647264
1.2113333333334153,978.0,7026.0,4211.066666647267
1.211716666666749,978.0,7035.0,4207.66666664727
1.2121000000000821,978.0,7038.0,4203.199999980608
1.2124833333334157,978.0,7040.0,4199.333333313944
1.212866666666749,978.0,7045.0,4195.066666647282
1.2132500000000825,978.0,7048.0,4191.066666647285
1.213633333333416,978.0,7052.0,4186.999999980622
1.2140166666667491,978.0,7059.0,4184.333333313958
1.2144000000000827,978.0,7062.0,4180.999999980628
1.214783333333416,977.0,7065.0,4177.6666666472975
1.2151666666667493,977.0,7066.0,4173.866666647301
1.2155500000000827,977.0,7069.0,4170.399999980637
1.2159333333334161,977.0,7071.0,4165.933333313975
1.2163166666667495,977.0,7076.0,4162.199999980645
1.2167000000000827,977.0,7082.0,4158.466666647315
1.2170833333334163,977.0,7088.0,4154.733333313985
1.2174666666667497,977.0,7093.0,4150.733333313989
1.2178500000000831,977.0,7096.0,4147.266666647325
1.2182333333334165,977.0,7099.0,4142.933333313996
1.21861666666675,977.0,7103.0,4139.266666647332
1.2190000000000834,977.0,7108.0,4135.666666647336
1.219383333333417,977.0,7109.0,4131.399999980673
1.2197666666667502,977.0,7111.0,4127.866666647343
1.2201500000000833,977.0,7116.0,4124.333333314013
1.2205333333334167,977.0,7122.0,4120.999999980682
1.2209166666667501,977.0,7127.0,4117.133333314019
1.2213000000000838,977.0,7132.0,4113.599999980689
1.221683333333417,977.0,7137.0,4110.266666647359
1.2220666666667506,977.0,7138.0,4106.466666647362
1.2224500000000837,977.0,7142.0,4102.133333314033
1.2228333333334171,977.0,7147.0,4098.4666666473695
1.2232166666667508,977.0,7150.0,4095.3999999807056
1.223600000000084,977.0,7153.0,4091.3999999807093
1.2239833333334176,977.0,7156.0,4087.533333314046
1.2243666666667508,977.0,7158.0,4083.3999999807165
1.2247500000000844,977.0,7160.0,4079.8666666473864
1.2251333333334176,977.0,7170.0,4077.199999980722
1.2255166666667507,977.0,7176.0,4072.799999980726
1.2259000000000844,977.0,7178.0,4070.466666647395
1.2262833333334175,977.0,7178.0,4067.733333314064
1.2266666666667512,977.0,7182.0,4063.9333333140676
1.2270500000000844,977.0,7186.0,4060.0666666474044
1.2274333333334178,977.0,7189.0,4055.9999999807414
1.227816666666751,977.0,7192.0,4052.199999980745
1.2282000000000841,977.0,7195.0,4048.0666666474153
1.2285833333334175,977.0,7199.0,4044.7999999807516
1.2289666666667507,977.0,7201.0,4040.866666647422
1.229350000000084,977.0,7209.0,4036.9999999807587
1.229733333333417,977.0,7215.0,4032.9999999807624
1.2301166666667505,977.0,7219.0,4028.9333333140994
1.2305000000000839,977.0,7220.0,4025.9999999807687
1.230883333333417,977.0,7223.0,4022.199999980772
1.2312666666667504,977.0,7225.0,4018.4666666474423
1.2316500000000834,977.0,7229.0,4014.9999999807787
1.2320333333334166,977.0,7231.0,4011.1333333141156
1.23241666666675,977.0,7233.0,4007.999999980785
1.2328000000000834,977.0,7235.0,4004.9333333141212
1.2331833333334168,977.0,7242.0,4001.6666666474575
1.2335666666667497,977.0,7251.0,3998.399999980794
1.233950000000083,977.0,7258.0,3994.3999999807975
1.2343333333334163,977.0,7259.0,3990.6666666474675
1.2347166666667495,977.0,7262.0,3987.1333333141374
1.235100000000083,977.0,7265.0,3982.799999980808
1.235483333333416,977.0,7268.0,3978.4666666474786
1.2358666666667493,977.0,7275.0,3974.866666647482
1.2362500000000827,977.0,7276.0,3971.466666647485
1.2366333333334159,977.0,7280.0,3967.3333333141554
1.2370166666667493,977.0,7282.0,3963.9333333141585
1.2374000000000824,977.0,7283.0,3959.933333314162
1.2377833333334156,977.0,7286.0,3956.4666666474986
1.238166666666749,977.0,7290.0,3952.7999999808353
1.2385500000000822,977.0,7292.0,3948.799999980839
1.2389333333334156,977.0,7298.0,3945.6666666475085
1.2393166666667486,978.0,7298.0,3942.1333333141783
1.2397000000000817,978.0,7308.0,3938.1999999808486
1.2400833333334151,978.0,7314.0,3934.066666647519
1.2404666666667485,978.0,7317.0,3930.4666666475223
1.240850000000082,978.0,7322.0,3926.933333314192
1.241233333333415,978.0,7324.0,3923.599999980862
1.241616666666748,978.0,7331.0,3919.999999980865
1.2420000000000815,978.0,7334.0,3916.333333314202
1.2423833333334147,978.0,7338.0,3913.799999980871
1.2427666666667478,978.0,7346.0,3909.733333314208
1.2431500000000812,978.0,7349.0,3906.466666647544
1.2435333333334144,978.0,7353.0,3902.799999980881
1.2439166666667478,978.0,7357.0,3898.733333314218
1.244300000000081,979.0,7357.0,3894.666666647555
1.2446833333334142,979.0,7360.0,3890.1999999808922
1.2450666666667474,979.0,7365.0,3886.666666647562
1.2454500000000808,979.0,7367.0,3883.133333314232
1.2458333333334142,979.0,7370.0,3879.1999999809022
1.2462166666667474,979.0,7375.0,3875.333333314239
1.2466000000000805,979.0,7382.0,3870.9999999809097
1.2469833333334137,979.0,7386.0,3867.6666666475794
1.247366666666747,979.0,7388.0,3864.199999980916
1.2477500000000803,979.0,7392.0,3860.599999980919
1.2481333333334137,979.0,7398.0,3856.9999999809224
1.2485166666667469,979.0,7404.0,3852.999999980926
1.24890000000008,979.0,7411.0,3849.3999999809294
1.2492833333334132,979.0,7416.0,3845.1333333142666
1.2496666666667466,979.0,7419.0,3841.53333331427
1.2500500000000798,979.0,7423.0,3837.933333314273
1.250433333333413,978.0,7426.0,3833.6666666476103
1.2508166666667464,978.0,7432.0,3830.0666666476136
1.2512000000000796,978.0,7438.0,3825.799999980951
1.251583333333413,979.0,7443.0,3822.066666647621
1.2519666666667462,979.0,7447.0,3819.13333331429
1.2523500000000793,979.0,7450.0,3815.8666666476265
1.2527333333334127,979.0,7455.0,3812.199999980963
1.253116666666746,979.0,7461.0,3809.2666666476325
1.2535000000000793,979.0,7463.0,3805.1999999809696
1.2538833333334125,979.0,7465.0,3802.066666647639
1.2542666666667457,979.0,7468.0,3797.9333333143095
1.2546500000000789,979.0,7473.0,3793.933333314313
1.255033333333412,979.0,7478.0,3789.399999980984
1.2554166666667455,979.0,7482.0,3785.3999999809876
1.2558000000000789,979.0,7484.0,3781.266666647658
1.256183333333412,979.0,7489.0,3778.399999980994
1.2565666666667452,979.0,7494.0,3775.666666647663
1.2569500000000784,979.0,7495.0,3772.5333333143326
1.2573333333334118,979.0,7500.0,3768.9999999810025
1.257716666666745,979.0,7501.0,3764.999999981006
1.2581000000000782,979.0,7507.0,3761.9333333143422
1.2584833333334116,979.0,7507.0,3758.399999981012
1.2588666666667447,979.0,7508.0,3754.866666647682
1.2592500000000781,979.0,7513.0,3750.9333333143522
1.2596333333334113,979.0,7516.0,3746.4666666476896
1.2600166666667445,979.0,7520.0,3743.333333314359
1.2604000000000777,979.0,7525.0,3739.333333314363
1.260783333333411,979.0,7529.0,3736.1999999810323
1.2611666666667445,979.0,7532.0,3733.066666647702
1.2615500000000777,978.0,7537.0,3728.599999981039
1.2619333333334108,978.0,7544.0,3723.9999999810434
1.262316666666744,978.0,7548.0,3720.7999999810463
1.2627000000000772,978.0,7556.0,3717.799999981049
1.2630833333334104,978.0,7560.0,3714.1999999810523
1.263466666666744,978.0,7564.0,3710.0666666477227
1.2638500000000772,978.0,7569.0,3706.666666647726
1.2642333333334104,978.0,7575.0,3702.733333314396
1.2646166666667435,978.0,7577.0,3700.066666647732
1.2650000000000767,978.0,7584.0,3696.2666666477353
1.2653833333334101,978.0,7587.0,3692.399999981072
1.2657666666667433,978.0,7587.0,3688.9333333144086
1.2661500000000767,978.0,7592.0,3684.266666647746
1.26653333333341,978.0,7596.0,3681.1333333144157
1.266916666666743,978.0,7598.0,3677.2666666477526
1.2673000000000765,978.0,7603.0,3674.1999999810887
1.2676833333334097,978.0,7607.0,3670.066666647759
1.268066666666743,978.0,7616.0,3666.533333314429
1.2684500000000762,978.0,7623.0,3662.8666666477657
1.2688333333334094,978.0,7624.0,3659.733333314435
1.2692166666667428,978.0,7633.0,3656.5999999811047
1.269600000000076,978.0,7637.0,3653.333333314441
1.2699833333334092,977.0,7637.0,3650.466666647777
1.2703666666667424,977.0,7639.0,3646.733333314447
1.2707500000000755,977.0,7642.0,3642.533333314451
1.2711333333334092,977.0,7646.0,3638.8666666477875
1.2715166666667423,977.0,7649.0,3635.3333333144574
1.2719000000000755,977.0,7651.0,3632.0666666477937
1.2722833333334087,977.0,7654.0,3628.8666666477966
1.2726666666667419,977.0,7658.0,3626.1999999811324
1.2730500000000753,977.0,7660.0,3622.333333314469
1.2734333333334085,977.0,7668.0,3618.666666647806
1.2738166666667419,977.0,7673.0,3614.9999999811425
1.274200000000075,977.0,7673.0,3611.066666647813
1.2745833333334082,977.0,7679.0,3608.133333314482
1.2749666666667416,977.0,7683.0,3603.7999999811527
1.2753500000000748,977.0,7687.0,3600.333333314489
1.275733333333408,977.0,7692.0,3596.1999999811596
1.2761166666667414,976.0,7697.0,3592.8666666478293
1.2765000000000746,976.0,7700.0,3589.6666666478322
1.276883333333408,976.0,7706.0,3585.9333333145023
1.2772666666667412,976.0,7714.0,3582.8666666478384
1.2776500000000743,976.0,7718.0,3578.9999999811753
1.2780333333334075,976.0,7723.0,3575.0666666478455
1.2784166666667407,976.0,7724.0,3571.266666647849
1.2788000000000743,976.0,7728.0,3567.066666647853
1.2791833333334075,976.0,7732.0,3562.59999998119
1.2795666666667407,976.0,7737.0,3558.199999981194
1.2799500000000739,976.0,7740.0,3554.7333333145307
1.280333333333407,976.0,7750.0,3550.466666647868
1.2807166666667404,975.0,7752.0,3546.5999999812047
1.2811000000000736,975.0,7753.0,3543.199999981208
1.281483333333407,975.0,7756.0,3539.599999981211
1.2818666666667402,975.0,7759.0,3535.2666666478817
1.2822500000000734,975.0,7760.0,3531.5999999812184
1.2826333333334068,976.0,7764.0,3527.466666647889
1.28301666666674,976.0,7769.0,3523.7999999812255
1.2834000000000734,976.0,7771.0,3520.666666647895
1.2837833333334066,977.0,7774.0,3517.133333314565
1.2841666666667397,977.0,7775.0,3513.2666666479017
1.2845500000000731,977.0,7779.0,3509.333333314572
1.2849333333334063,977.0,7785.0,3505.133333314576
1.2853166666667393,977.0,7792.0,3501.6666666479123
1.2857000000000727,977.0,7795.0,3498.533333314582
1.2860833333334059,977.0,7799.0,3495.0666666479183
1.2864666666667395,977.0,7800.0,3491.933333314588
1.2868500000000727,977.0,7802.0,3488.666666647924
1.2872333333334056,977.0,7806.0,3484.466666647928
1.287616666666739,977.0,7809.0,3480.533333314598
1.2880000000000722,977.0,7813.0,3477.333333314601
1.2883833333334056,977.0,7816.0,3473.7333333146044
1.2887666666667388,977.0,7818.0,3469.6666666479414
1.289150000000072,976.0,7820.0,3465.999999981278
1.2895333333334054,976.0,7822.0,3462.6666666479477
1.2899166666667385,976.0,7823.0,3459.1999999812842
1.290300000000072,976.0,7825.0,3455.999999981287
1.2906833333334051,976.0,7830.0,3452.666666647957
1.291066666666738,976.0,7832.0,3448.3333333146275
1.2914500000000717,976.0,7835.0,3444.5999999812975
1.2918333333334049,976.0,7839.0,3440.599999981301
1.2922166666667383,976.0,7843.0,3438.399999981303
1.2926000000000715,976.0,7846.0,3434.9333333146396
1.2929833333334044,976.0,7849.0,3430.8666666479767
1.2933666666667378,976.0,7852.0,3427.1333333146467
1.293750000000071,976.0,7854.0,3423.4666666479834
1.2941333333334046,976.0,7859.0,3420.8666666479858
1.2945166666667378,976.0,7863.0,3416.733333314656
1.2949000000000708,976.0,7864.0,3412.866666647993
1.2952833333334042,976.0,7873.0,3409.333333314663
1.2956666666667374,976.0,7880.0,3405.733333314666
1.2960500000000708,976.0,7883.0,3401.399999981337
1.296433333333404,976.0,7887.0,3397.133333314674
1.2968166666667371,976.0,7894.0,3393.6666666480105
1.2972000000000705,976.0,7896.0,3389.0666666480147
1.2975833333334037,976.0,7902.0,3385.0666666480183
1.297966666666737,976.0,7910.0,3381.266666648022
1.2983500000000703,976.0,7913.0,3377.9333333146915
1.2987333333334035,976.0,7914.0,3373.8666666480285
1.2991166666667369,976.0,7916.0,3370.6666666480314
1.29950000000007,976.0,7919.0,3366.7333333147017
1.2998833333334034,976.0,7921.0,3363.266666648038
1.3002666666667366,976.0,7931.0,3358.1333333147095
1.3006500000000696,976.0,7935.0,3353.9333333147133
1.301033333333403,976.0,7937.0,3350.733333314716
1.3014166666667362,975.0,7939.0,3347.199999981386
1.3018000000000698,975.0,7944.0,3343.1999999813897
1.302183333333403,974.0,7948.0,3340.3333333147257
1.302566666666736,974.0,7951.0,3337.3333333147284
1.3029500000000693,974.0,7953.0,3333.333333314732
1.3033333333334025,974.0,7957.0,3330.466666648068
1.303716666666736,974.0,7963.0,3326.8666666480713
1.304100000000069,974.0,7965.0,3324.1333333147404
1.3044833333334023,974.0,7967.0,3320.133333314744
1.3048666666667357,974.0,7974.0,3315.9999999814145
1.3052500000000689,974.0,7976.0,3311.7999999814183
1.3056333333334023,974.0,7981.0,3308.5333333147546
1.3060166666667354,974.0,7985.0,3304.3333333147584
1.3064000000000684,974.0,7987.0,3300.5999999814285
1.306783333333402,974.0,7991.0,3296.1999999814325
1.3071666666667352,974.0,7996.0,3292.3333333147693
1.3075500000000686,974.0,7999.0,3289.333333314772
1.3079333333334018,974.0,8003.0,3285.599999981442
1.3083166666667347,974.0,8006.0,3281.399999981446
1.3087000000000681,974.0,8011.0,3277.3999999814496
1.3090833333334013,974.0,8017.0,3273.26666664812
1.309466666666735,974.0,8023.0,3270.199999981456
1.3098500000000681,974.0,8027.0,3266.533333314793
1.310233333333401,974.0,8034.0,3262.7333333147963
1.3106166666667345,974.0,8038.0,3258.9999999814663
1.3110000000000677,973.0,8041.0,3254.79999998147
1.3113833333334008,973.0,8045.0,3251.599999981473
1.3117666666667342,973.0,8048.0,3248.2666666481427
1.3121500000000674,973.0,8051.0,3244.0666666481466
1.3125333333334008,973.0,8055.0,3240.3999999814832
1.312916666666734,973.0,8057.0,3236.53333331482
1.3133000000000672,973.0,8063.0,3232.333333314824
1.3136833333334006,971.0,8068.0,3228.733333314827
1.3140666666667338,971.0,8068.0,3224.4666666481644
1.3144500000000672,971.0,8073.0,3220.8666666481677
1.3148333333334004,971.0,8075.0,3217.8666666481704
1.3152166666667335,971.0,8078.0,3213.9333333148406
1.315600000000067,971.0,8085.0,3210.79999998151
1.3159833333334,971.0,8086.0,3206.733333314847
1.3163666666667333,971.0,8087.0,3203.399999981517
1.3167500000000665,971.0,8089.0,3200.7333333148526
1.3171333333333999,971.0,8094.0,3197.0666666481893
1.3175166666667333,969.0,8099.0,3193.4666666481926
1.3179000000000662,969.0,8100.0,3189.666666648196
1.3182833333333996,968.0,8102.0,3186.1999999815325
1.3186666666667328,968.0,8104.0,3182.3333333148694
1.319050000000066,968.0,8107.0,3178.7999999815393
1.3194333333333994,968.0,8113.0,3175.466666648209
1.3198166666667326,968.0,8115.0,3172.9999999815445
1.320200000000066,968.0,8117.0,3169.866666648214
1.3205833333333992,968.0,8125.0,3165.333333314885
1.3209666666667323,968.0,8129.0,3160.533333314889
1.3213500000000657,968.0,8130.0,3157.2666666482255
1.3217333333333987,968.0,8133.0,3153.133333314896
1.3221166666667323,968.0,8136.0,3149.933333314899
1.3225000000000655,968.0,8142.0,3146.999999981568
1.3228833333333987,968.0,8148.0,3143.5333333149047
1.323266666666732,968.0,8154.0,3139.7999999815747
1.323650000000065,969.0,8156.0,3136.1333333149114
1.3240333333333985,969.0,8158.0,3133.333333314914
1.3244166666667316,969.0,8163.0,3130.26666664825
1.324800000000065,969.0,8167.0,3126.199999981587
1.3251833333333984,969.0,8170.0,3121.7333333149245
1.3255666666667314,968.0,8173.0,3117.599999981595
1.3259500000000648,968.0,8175.0,3113.666666648265
1.326333333333398,968.0,8177.0,3109.0666666482693
1.3267166666667312,968.0,8181.0,3104.4666666482735
1.3271000000000646,968.0,8188.0,3100.79999998161
1.3274833333333977,968.0,8196.0,3097.6666666482797
1.3278666666667311,968.0,8199.0,3094.6666666482824
1.3282500000000643,968.0,8202.0,3091.333333314952
1.3286333333333975,968.0,8207.0,3087.466666648289
1.329016666666731,968.0,8208.0,3083.5333333149592
1.329400000000064,968.0,8209.0,3080.1333333149623
1.3297833333333975,968.0,8212.0,3076.599999981632
1.3301666666667307,967.0,8215.0,3073.1333333149687
1.3305500000000638,967.0,8218.0,3069.3999999816388
1.3309333333333973,967.0,8223.0,3064.933333314976
1.3313166666667302,967.0,8226.0,3061.9999999816455
1.3317000000000634,967.0,8232.0,3058.9333333149816
1.3320833333333968,967.0,8233.0,3055.3999999816515
