PARAMETERS
Parameter,Name in code,Value,Units
0.9924500000000478,981.0,4982.0,6138.533333312181
0.9928333333333813,981.0,4983.0,6135.19999997885
0.9932166666667148,981.0,4987.0,6132.333333312186
0.9936000000000481,981.0,4990.0,6130.666666645521
0.9939833333333815,981.0,4993.0,6127.666666645524
0.9943666666667148,981.0,4999.0,6125.399999978859
0.9947500000000482,981.0,5002.0,6122.599999978862
0.9951333333333817,981.0,5005.0,6120.1333333121975
0.995516666666715,981.0,5007.0,6117.066666645534
0.9959000000000485,981.0,5013.0,6113.133333312204
0.9962833333333818,981.0,5018.0,6109.399999978874
0.9966666666667152,981.0,5021.0,6106.266666645543
0.9970500000000487,981.0,5022.0,6103.466666645546
0.9974333333333819,981.0,5024.0,6100.733333312215
0.9978166666667154,981.0,5028.0,6097.666666645551
0.9982000000000487,981.0,5032.0,6095.066666645554
0.9985833333333822,981.0,5034.0,6092.399999978889
0.9989666666667156,981.0,5037.0,6089.799999978892
0.9993500000000489,981.0,5039.0,6086.599999978895
0.9997333333333824,981.0,5045.0,6084.066666645564
1.0001166666667156,981.0,5052.0,6081.1999999788995
1.0005000000000492,981.0,5056.0,6077.999999978902
1.0008833333333826,981.0,5056.0,6075.399999978905
1.001266666666716,981.0,5059.0,6072.333333312241
1.0016500000000492,981.0,5065.0,6069.59999997891
1.0020333333333826,981.0,5069.0,6066.666666645579
1.002416666666716,981.0,5073.0,6063.2666666455825
1.0028000000000497,981.0,5074.0,6059.933333312252
1.0031833333333828,981.0,5079.0,6057.133333312255
1.0035666666667165,981.0,5081.0,6054.86666664559
1.0039500000000496,980.0,5086.0,6051.466666645593
1.004333333333383,980.0,5090.0,6048.599999978929
1.0047166666667164,980.0,5092.0,6045.933333312265
1.0051000000000498,980.0,5095.0,6043.599999978934
1.0054833333333832,980.0,5098.0,6041.333333312269
1.0058666666667166,980.0,5101.0,6038.666666645605
1.00625000000005,980.0,5106.0,6035.199999978941
1.0066333333333835,980.0,5109.0,6031.733333312278
1.0070166666667169,980.0,5115.0,6028.93333331228
1.0074000000000503,979.0,5116.0,6026.333333312283
1.0077833333333834,979.0,5117.0,6023.599999978952
1.008166666666717,979.0,5121.0,6021.1333333122875
1.0085500000000505,979.0,5121.0,6018.33333331229
1.0089333333333839,979.0,5124.0,6014.5333333122935
1.0093166666667173,979.0,5128.0,6012.133333312296
1.0097000000000507,979.0,5130.0,6009.399999978965
1.010083333333384,979.0,5134.0,6005.933333312301
1.0104666666667175,979.0,5135.0,6003.39999997897
1.0108500000000507,979.0,5136.0,6000.933333312306
1.0112333333333843,979.0,5137.0,5997.2666666456425
1.0116166666667175,979.0,5137.0,5994.0666666456455
1.0120000000000509,979.0,5139.0,5991.133333312315
1.0123833333333845,979.0,5142.0,5988.799999978984
1.0127666666667177,979.0,5143.0,5985.999999978986
1.0131500000000513,979.0,5145.0,5983.533333312322
1.0135333333333845,979.0,5148.0,5980.666666645658
1.0139166666667179,979.0,5153.0,5977.533333312327
1.0143000000000513,979.0,5154.0,5974.666666645663
1.0146833333333847,979.0,5154.0,5971.933333312332
1.015066666666718,979.0,5157.0,5968.799999979002
1.0154500000000515,979.0,5159.0,5966.066666645671
1.0158333333333849,979.0,5162.0,5963.466666645673
1.0162166666667183,979.0,5163.0,5961.0666666456755
1.0166000000000517,979.0,5169.0,5957.666666645679
1.016983333333385,978.0,5174.0,5954.999999979014
1.0173666666667183,978.0,5176.0,5952.53333331235
1.017750000000052,978.0,5183.0,5949.999999979019
1.0181333333333853,978.0,5185.0,5946.799999979022
1.0185166666667187,978.0,5187.0,5944.066666645691
1.018900000000052,978.0,5190.0,5941.199999979027
1.0192833333333853,978.0,5193.0,5938.19999997903
1.0196666666667187,978.0,5196.0,5934.9999999790325
1.0200500000000523,978.0,5200.0,5932.133333312368
1.0204333333333855,978.0,5205.0,5929.066666645705
1.020816666666719,978.0,5206.0,5925.999999979041
1.0212000000000523,978.0,5209.0,5923.799999979043
1.021583333333386,978.0,5210.0,5921.399999979045
1.0219666666667193,978.0,5213.0,5918.466666645714
1.0223500000000525,979.0,5215.0,5915.99999997905
1.022733333333386,979.0,5215.0,5913.666666645719
1.0231166666667193,979.0,5218.0,5909.733333312389
1.0235000000000527,979.0,5222.0,5907.266666645724
1.0238833333333863,979.0,5224.0,5904.266666645727
1.0242666666667195,979.0,5226.0,5901.26666664573
1.024650000000053,979.0,5229.0,5897.999999979066
1.0250333333333863,979.0,5229.0,5895.533333312402
1.0254166666667197,979.0,5233.0,5892.733333312404
1.0258000000000531,979.0,5237.0,5889.86666664574
1.0261833333333865,979.0,5241.0,5887.266666645743
1.02656666666672,979.0,5249.0,5884.333333312412
1.0269500000000533,979.0,5258.0,5882.066666645747
1.0273333333333867,979.0,5260.0,5879.3333333124165
1.0277166666667201,979.0,5261.0,5876.333333312419
1.0281000000000533,980.0,5264.0,5873.3999999790885
1.028483333333387,981.0,5264.0,5870.199999979091
1.02886666666672,981.0,5266.0,5867.333333312427
1.0292500000000537,981.0,5270.0,5864.066666645764
1.0296333333333871,981.0,5271.0,5861.266666645766
1.0300166666667203,981.0,5274.0,5858.133333312436
1.030400000000054,981.0,5275.0,5854.866666645772
1.0307833333333871,981.0,5279.0,5852.599999979107
1.0311666666667205,981.0,5285.0,5849.1999999791105
1.031550000000054,981.0,5290.0,5845.733333312447
1.0319333333333873,981.0,5292.0,5842.666666645783
1.0323166666667207,981.0,5295.0,5840.333333312452
1.0327000000000541,981.0,5301.0,5837.066666645788
1.0330833333333875,981.0,5304.0,5833.799999979125
1.0334666666667212,980.0,5308.0,5829.999999979128
1.0338500000000543,980.0,5311.0,5827.79999997913
1.0342333333333877,980.0,5314.0,5824.6666666457995
1.0346166666667211,980.0,5319.0,5821.866666645802
1.0350000000000545,980.0,5323.0,5818.533333312472
1.035383333333388,980.0,5325.0,5815.5333333124745
1.0357666666667213,980.0,5326.0,5812.399999979144
1.0361500000000547,980.0,5329.0,5809.13333331248
1.0365333333333882,980.0,5331.0,5806.066666645816
1.0369166666667216,980.0,5335.0,5803.266666645819
1.037300000000055,980.0,5338.0,5800.666666645821
1.0376833333333881,980.0,5342.0,5796.799999979158
1.0380666666667218,980.0,5344.0,5793.5333333124945
1.038450000000055,980.0,5348.0,5789.866666645831
1.0388333333333886,980.0,5350.0,5787.466666645833
1.039216666666722,981.0,5353.0,5784.333333312503
1.0396000000000554,981.0,5355.0,5781.733333312505
1.0399833333333885,981.0,5363.0,5778.999999979174
1.040366666666722,981.0,5365.0,5776.33333331251
1.0407500000000554,981.0,5369.0,5773.866666645846
1.041133333333389,981.0,5372.0,5771.666666645848
1.0415166666667222,981.0,5373.0,5768.333333312517
1.0419000000000558,981.0,5377.0,5765.999999979186
1.042283333333389,981.0,5379.0,5763.399999979189
1.0426666666667224,981.0,5382.0,5760.266666645858
1.0430500000000558,981.0,5387.0,5757.533333312527
1.0434333333333892,981.0,5390.0,5754.13333331253
1.0438166666667226,981.0,5393.0,5751.1999999792
1.044200000000056,981.0,5395.0,5748.266666645869
1.0445833333333894,981.0,5400.0,5745.199999979205
1.0449666666667228,981.0,5402.0,5742.333333312541
1.0453500000000562,981.0,5410.0,5738.599999979211
1.0457333333333896,981.0,5412.0,5735.933333312547
1.0461166666667228,981.0,5412.0,5732.33333331255
1.0465000000000564,981.0,5415.0,5729.266666645886
1.0468833333333898,981.0,5418.0,5726.133333312556
1.0472666666667232,981.0,5420.0,5723.599999979225
1.0476500000000566,981.0,5426.0,5720.399999979228
1.0480333333333898,981.0,5429.0,5717.466666645897
1.0484166666667234,981.0,5432.0,5714.733333312566
1.0488000000000568,981.0,5442.0,5712.1333333125685
1.04918333333339,981.0,5447.0,5708.666666645905
1.0495666666667236,981.0,5451.0,5705.733333312574
1.0499500000000568,981.0,5455.0,5702.199999979244
1.0503333333333902,981.0,5458.0,5700.066666645913
1.0507166666667238,981.0,5461.0,5696.599999979249
1.051100000000057,981.0,5462.0,5693.333333312586
1.0514833333333906,981.0,5466.0,5690.799999979255
1.0518666666667238,981.0,5468.0,5687.5999999792575
1.0522500000000572,981.0,5470.0,5685.266666645926
1.0526333333333906,980.0,5475.0,5683.133333312595
1.053016666666724,980.0,5477.0,5680.199999979264
1.0534000000000574,980.0,5484.0,5676.933333312601
1.0537833333333908,980.0,5488.0,5673.866666645937
1.0541666666667242,980.0,5491.0,5671.199999979272
1.0545500000000578,980.0,5495.0,5668.199999979275
1.054933333333391,980.0,5499.0,5664.333333312612
1.0553166666667244,980.0,5503.0,5661.133333312615
1.0557000000000578,980.0,5507.0,5658.199999979284
1.0560833333333912,980.0,5509.0,5655.199999979287
1.0564666666667246,980.0,5512.0,5651.79999997929
1.056850000000058,980.0,5518.0,5648.733333312626
1.0572333333333914,980.0,5523.0,5645.999999979295
1.0576166666667246,980.0,5527.0,5643.399999979298
1.058000000000058,980.0,5527.0,5640.9999999793
1.0583833333333916,980.0,5530.0,5638.5333333126355
1.0587666666667248,980.0,5535.0,5635.666666645971
1.0591500000000584,980.0,5536.0,5632.333333312641
1.0595333333333916,980.0,5539.0,5629.466666645977
1.0599166666667252,980.0,5540.0,5626.333333312647
1.0603000000000586,980.0,5543.0,5623.533333312649
1.0606833333333918,980.0,5549.0,5620.866666645985
1.0610666666667252,980.0,5554.0,5618.133333312654
1.0614500000000586,980.0,5555.0,5616.066666645989
1.061833333333392,980.0,5562.0,5612.866666645992
1.0622166666667254,980.0,5564.0,5609.799999979328
1.0626000000000588,980.0,5566.0,5607.266666645997
1.0629833333333922,980.0,5566.0,5604.133333312667
1.0633666666667254,980.0,5569.0,5600.599999979337
1.063750000000059,980.0,5570.0,5598.266666646005
1.0641333333333924,980.0,5572.0,5595.266666646008
1.0645166666667258,980.0,5576.0,5591.733333312678
1.0649000000000592,980.0,5581.0,5589.199999979347
1.0652833333333926,980.0,5584.0,5586.533333312683
1.065666666666726,980.0,5590.0,5582.999999979353
1.0660500000000595,979.0,5593.0,5580.199999979355
1.0664333333333926,979.0,5594.0,5577.533333312691
1.066816666666726,979.0,5600.0,5574.533333312694
1.0672000000000594,979.0,5604.0,5570.133333312698
1.0675833333333928,978.0,5606.0,5567.7333333127
1.0679666666667265,978.0,5613.0,5564.133333312703
1.0683500000000596,978.0,5615.0,5560.533333312706
1.0687333333333933,978.0,5617.0,5557.599999979376
1.0691166666667264,978.0,5619.0,5554.733333312712
1.0695000000000598,978.0,5621.0,5550.999999979382
1.0698833333333935,979.0,5622.0,5547.666666646051
1.0702666666667267,979.0,5624.0,5544.866666646054
1.0706500000000603,979.0,5627.0,5542.39999997939
1.0710333333333935,979.0,5635.0,5539.666666646059
1.071416666666727,979.0,5639.0,5536.466666646062
1.0718000000000603,979.0,5642.0,5533.133333312731
1.0721833333333934,979.0,5644.0,5529.466666646068
1.072566666666727,979.0,5648.0,5526.799999979404
1.0729500000000602,979.0,5654.0,5524.333333312739
1.0733333333333939,979.0,5662.0,5521.399999979409
1.0737166666667273,979.0,5665.0,5518.466666646078
1.0741000000000607,979.0,5667.0,5515.199999979414
1.074483333333394,979.0,5673.0,5512.53333331275
1.0748666666667275,979.0,5680.0,5509.133333312753
1.0752500000000609,979.0,5683.0,5505.733333312756
1.0756333333333943,979.0,5686.0,5502.599999979426
1.0760166666667277,979.0,5688.0,5498.533333312763
1.076400000000061,979.0,5690.0,5495.399999979432
1.0767833333333945,979.0,5697.0,5493.266666646101
1.0771666666667277,979.0,5697.0,5490.7999999794365
1.0775500000000613,979.0,5699.0,5487.733333312773
1.0779333333333945,979.0,5702.0,5484.5333333127755
1.0783166666667279,979.0,5703.0,5481.533333312778
1.0787000000000613,979.0,5707.0,5478.333333312781
1.0790833333333947,979.0,5711.0,5476.39999997945
1.0794666666667283,979.0,5717.0,5473.266666646119
1.0798500000000615,979.0,5721.0,5470.133333312789
1.080233333333395,979.0,5726.0,5466.666666646125
1.0806166666667283,979.0,5731.0,5462.599999979462
1.081000000000062,979.0,5732.0,5459.866666646131
1.081383333333395,979.0,5735.0,5457.1333333128005
1.0817666666667285,980.0,5736.0,5453.933333312803
1.082150000000062,980.0,5744.0,5450.5333333128065
1.0825333333333953,980.0,5748.0,5446.866666646143
1.0829166666667287,980.0,5752.0,5443.9333333128125
1.083300000000062,980.0,5756.0,5440.999999979482
1.0836833333333955,980.0,5758.0,5438.199999979484
1.084066666666729,980.0,5763.0,5434.266666646155
1.084450000000062,980.0,5766.0,5430.666666646158
1.0848333333333957,980.0,5767.0,5428.199999979493
1.0852166666667291,980.0,5769.0,5424.93333331283
1.0856000000000625,980.0,5772.0,5420.333333312834
1.085983333333396,980.0,5776.0,5417.199999979503
1.0863666666667293,980.0,5778.0,5413.93333331284
1.0867500000000627,980.0,5782.0,5410.666666646176
1.087133333333396,979.0,5785.0,5407.133333312846
1.0875166666667293,979.0,5788.0,5403.933333312849
1.0879000000000627,979.0,5791.0,5400.799999979518
1.088283333333396,979.0,5797.0,5397.266666646188
1.0886666666667295,979.0,5797.0,5393.999999979525
1.0890500000000631,979.0,5799.0,5390.7999999795275
1.0894333333333963,979.0,5803.0,5387.59999997953
1.08981666666673,979.0,5807.0,5383.999999979534
1.0902000000000631,979.0,5813.0,5380.799999979537
1.0905833333333965,979.0,5816.0,5377.9333333128725
1.0909666666667301,979.0,5822.0,5373.999999979543
1.0913500000000633,979.0,5826.0,5370.866666646212
1.091733333333397,979.0,5832.0,5367.733333312882
1.0921166666667301,979.0,5834.0,5364.799999979551
1.0925000000000635,979.0,5836.0,5361.399999979554
1.092883333333397,979.0,5841.0,5357.733333312891
1.0932666666667301,979.0,5842.0,5354.533333312894
1.0936500000000637,979.0,5845.0,5351.999999979563
1.094033333333397,979.0,5850.0,5349.3333333128985
1.0944166666667305,979.0,5852.0,5346.466666646234
1.094800000000064,979.0,5858.0,5343.866666646237
1.0951833333333973,979.0,5862.0,5340.1999999795735
1.0955666666667307,979.0,5867.0,5336.73333331291
1.095950000000064,979.0,5870.0,5333.666666646246
1.0963333333333976,979.0,5871.0,5330.266666646249
1.096716666666731,978.0,5871.0,5327.399999979585
1.0971000000000644,978.0,5872.0,5324.466666646254
1.0974833333333975,978.0,5876.0,5320.533333312925
1.097866666666731,978.0,5880.0,5316.999999979595
1.0982500000000643,978.0,5885.0,5314.799999979597
1.098633333333398,978.0,5888.0,5312.066666646266
1.0990166666667311,978.0,5895.0,5308.933333312935
1.0994000000000645,977.0,5897.0,5305.199999979605
1.099783333333398,977.0,5898.0,5302.4666666462745
1.1001666666667314,977.0,5902.0,5298.799999979611
1.100550000000065,977.0,5907.0,5296.06666664628
1.1009333333333982,977.0,5911.0,5292.599999979617
1.1013166666667318,977.0,5914.0,5290.266666646286
1.101700000000065,977.0,5915.0,5287.3999999796215
1.1020833333333984,977.0,5916.0,5283.866666646291
1.1024666666667318,977.0,5920.0,5279.999999979628
1.102850000000065,977.0,5925.0,5276.333333312965
1.1032333333333986,977.0,5928.0,5272.866666646301
1.1036166666667317,977.0,5931.0,5269.4666666463045
1.1040000000000654,977.0,5935.0,5267.066666646307
1.1043833333333988,977.0,5942.0,5263.86666664631
1.104766666666732,977.0,5946.0,5260.533333312979
1.1051500000000656,977.0,5949.0,5257.066666646316
1.1055333333333988,977.0,5950.0,5253.666666646319
1.1059166666667324,977.0,5954.0,5250.133333312989
1.1063000000000658,977.0,5956.0,5245.866666646326
1.1066833333333992,976.0,5962.0,5242.599999979662
1.1070666666667326,976.0,5963.0,5239.533333312998
1.107450000000066,976.0,5966.0,5236.333333313001
1.1078333333333992,976.0,5969.0,5232.733333313005
1.1082166666667326,976.0,5978.0,5229.5333333130075
1.108600000000066,976.0,5980.0,5225.7999999796775
1.1089833333333994,976.0,5987.0,5223.133333313013
1.1093666666667328,976.0,5991.0,5220.333333313016
1.1097500000000662,976.0,5995.0,5216.199999979686
1.1101333333333998,976.0,5996.0,5212.866666646356
1.110516666666733,976.0,5998.0,5209.133333313026
1.1109000000000664,976.0,6002.0,5206.733333313028
1.1112833333333998,976.0,6007.0,5203.666666646364
1.1116666666667332,976.0,6013.0,5200.266666646367
1.1120500000000666,976.0,6015.0,5196.933333313037
1.1124333333334,976.0,6017.0,5193.866666646373
1.1128166666667334,976.0,6020.0,5190.466666646376
1.1132000000000668,976.0,6020.0,5187.466666646379
1.1135833333334,976.0,6022.0,5184.133333313049
1.1139666666667336,976.0,6026.0,5180.799999979718
1.1143500000000668,976.0,6033.0,5177.866666646388
1.1147333333334004,976.0,6038.0,5174.933333313057
1.1151166666667336,976.0,6044.0,5171.73333331306
1.1155000000000672,976.0,6047.0,5168.999999979729
1.1158833333334006,976.0,6053.0,5165.799999979732
1.116266666666734,976.0,6058.0,5162.333333313069
1.1166500000000674,976.0,6060.0,5159.733333313071
1.1170333333334006,976.0,6061.0,5155.933333313074
1.1174166666667342,976.0,6066.0,5152.666666646411
1.1178000000000674,976.0,6069.0,5149.666666646413
1.1181833333334008,976.0,6071.0,5146.533333313083
1.1185666666667342,976.0,6076.0,5143.999999979752
1.1189500000000676,976.0,6080.0,5140.999999979755
1.119333333333401,976.0,6083.0,5138.799999979757
1.1197166666667344,976.0,6085.0,5136.466666646425
1.1201000000000678,976.0,6089.0,5133.199999979762
1.1204833333334012,976.0,6093.0,5130.5333333130975
1.1208666666667346,976.0,6096.0,5128.533333313099
1.121250000000068,976.0,6098.0,5125.666666646435
1.1216333333334016,976.0,6103.0,5122.333333313105
1.1220166666667348,976.0,6107.0,5118.533333313108
1.1224000000000685,976.0,6109.0,5115.4666666464445
1.1227833333334016,976.0,6111.0,5111.533333313115
1.1231666666667348,976.0,6115.0,5107.333333313119
1.1235500000000684,976.0,6116.0,5104.4666666464545
1.1239333333334016,976.0,6118.0,5100.733333313125
1.1243166666667352,976.0,6118.0,5096.933333313128
1.1247000000000684,976.0,6122.0,5094.666666646463
1.125083333333402,976.0,6124.0,5092.666666646465
1.1254666666667354,976.0,6129.0,5089.199999979802
1.1258500000000686,976.0,6132.0,5086.333333313138
1.1262333333334023,976.0,6135.0,5083.266666646474
1.1266166666667354,976.0,6138.0,5079.733333313144
1.127000000000069,976.0,6140.0,5076.933333313146
1.1273833333334025,976.0,6143.0,5073.666666646483
1.1277666666667359,976.0,6147.0,5070.066666646486
1.128150000000069,976.0,6151.0,5067.199999979822
1.1285333333334022,976.0,6154.0,5063.599999979825
1.1289166666667358,976.0,6159.0,5060.399999979828
1.1293000000000692,976.0,6163.0,5056.933333313164
1.1296833333334027,976.0,6167.0,5053.666666646501
1.130066666666736,976.0,6172.0,5050.399999979837
1.1304500000000695,975.0,6173.0,5046.5999999798405
1.1308333333334029,975.0,6175.0,5043.533333313177
1.1312166666667365,975.0,6177.0,5040.599999979846
1.1316000000000697,975.0,6180.0,5037.533333313182
1.131983333333403,975.0,6184.0,5033.999999979852
1.1323666666667365,975.0,6191.0,5030.999999979855
1.1327500000000699,975.0,6197.0,5027.399999979858
