PARAMETERS
Parameter,Name in code,Value,Units
0.8690166666666952,98.0,4262.0,6908.133333311481
0.8694000000000287,98.0,4266.0,6906.133333311483
0.869783333333362,98.0,4268.0,6903.933333311485
0.8701666666666955,98.0,4268.0,6900.866666644821
0.8705500000000287,98.0,4270.0,6897.73333331149
0.8709333333333622,98.0,4272.0,6895.266666644826
0.8713166666666956,98.0,4272.0,6892.333333311495
0.871700000000029,98.0,4274.0,6889.999999978164
0.8720833333333624,98.0,4277.0,6887.5333333114995
0.8724666666666957,98.0,4278.0,6885.266666644835
0.8728500000000292,98.0,4279.0,6882.733333311504
0.8732333333333627,98.0,4281.0,6880.466666644839
0.8736166666666959,98.0,4283.0,6878.466666644841
0.8740000000000293,98.0,4284.0,6876.5333333115095
0.8743833333333627,98.0,4289.0,6874.199999978178
0.8747666666666961,98.0,4290.0,6872.1333333115135
0.8751500000000296,98.0,4293.0,6870.399999978182
0.8755333333333629,98.0,4295.0,6867.866666644851
0.8759166666666964,98.0,4301.0,6865.266666644853
0.8763000000000296,98.0,4304.0,6862.933333311522
0.876683333333363,98.0,4307.0,6860.266666644858
0.8770666666666965,98.0,4312.0,6857.66666664486
0.8774500000000298,98.0,4316.0,6855.666666644862
0.8778333333333633,98.0,4319.0,6853.333333311531
0.8782166666666966,98.0,4320.0,6850.666666644866
0.8786000000000301,98.0,4322.0,6847.999999978202
0.8789833333333635,98.0,4323.0,6846.066666644871
0.8793666666666967,98.0,4327.0,6843.13333331154
0.8797500000000302,98.0,4331.0,6840.733333311542
0.8801333333333635,98.0,4332.0,6837.933333311545
0.880516666666697,98.0,4334.0,6835.533333311547
0.8809000000000305,98.0,4336.0,6833.066666644882
0.8812833333333638,98.0,4337.0,6830.133333311552
0.8816666666666972,98.0,4339.0,6827.666666644887
0.8820500000000305,98.0,4340.0,6825.399999978223
0.8824333333333639,98.0,4341.0,6822.133333311559
0.8828166666666974,98.0,4342.0,6818.866666644895
0.8832000000000307,98.0,4343.0,6816.7999999782305
0.8835833333333643,98.0,4347.0,6813.733333311567
0.8839666666666975,98.0,4349.0,6811.466666644902
0.884350000000031,98.0,4352.0,6808.733333311571
0.8847333333333645,98.0,4354.0,6806.466666644907
0.8851166666666976,98.0,4356.0,6804.133333311575
0.8855000000000312,98.0,4358.0,6801.3999999782445
0.8858833333333644,98.0,4362.0,6798.266666644914
0.886266666666698,98.0,4363.0,6795.333333311583
0.8866500000000314,98.0,4363.0,6792.2666666449195
0.8870333333333648,98.0,4371.0,6790.466666644921
0.8874166666666982,98.0,4371.0,6787.73333331159
0.8878000000000313,98.0,4371.0,6784.733333311593
0.8881833333333649,98.0,4372.0,6782.266666644929
0.8885666666666984,98.0,4372.0,6779.933333311597
0.8889500000000317,98.0,4376.0,6777.266666644933
0.8893333333333651,98.0,4376.0,6774.9999999782685
0.8897166666666985,98.0,4380.0,6772.99999997827
0.8901000000000319,98.0,4384.0,6771.133333311605
0.8904833333333654,98.0,4386.0,6768.933333311607
0.8908666666666986,98.0,4389.0,6766.799999978276
0.8912500000000321,98.0,4391.0,6764.866666644944
0.8916333333333654,98.0,4393.0,6762.266666644947
0.8920166666666988,98.0,4396.0,6759.533333311616
0.8924000000000323,98.0,4400.0,6757.266666644951
0.8927833333333656,98.0,4407.0,6754.73333331162
0.8931666666666991,98.0,4409.0,6752.266666644956
0.8935500000000324,98.0,4410.0,6748.933333311626
0.8939333333333658,98.0,4412.0,6746.666666644961
0.8943166666666992,98.0,4412.0,6743.333333311631
0.8947000000000325,98.0,4413.0,6740.933333311633
0.895083333333366,98.0,4415.0,6739.399999978301
0.8954666666666993,98.0,4418.0,6737.866666644969
0.8958500000000328,98.0,4420.0,6735.666666644971
0.8962333333333663,98.0,4422.0,6733.266666644973
0.8966166666666996,98.0,4426.0,6730.533333311642
0.8970000000000329,98.0,4428.0,6728.533333311644
0.8973833333333663,98.0,4432.0,6725.86666664498
0.8977666666666997,98.0,4434.0,6723.133333311649
0.8981500000000332,98.0,4439.0,6720.199999978318
0.8985333333333665,98.0,4441.0,6717.4666666449875
0.8989166666667,98.0,4445.0,6715.199999978323
0.8993000000000333,98.0,4445.0,6712.466666644992
0.8996833333333666,98.0,4453.0,6710.1999999783275
0.9000666666667001,98.0,4454.0,6708.066666644996
0.9004500000000334,98.0,4455.0,6705.333333311665
0.9008333333333669,98.0,4456.0,6702.199999978335
0.9012166666667002,98.0,4458.0,6700.13333331167
0.9016000000000337,98.0,4462.0,6697.266666645006
0.9019833333333671,98.0,4466.0,6694.133333311675
0.9023666666667005,98.0,4469.0,6691.0666666450115
0.9027500000000338,98.0,4471.0,6689.066666645013
0.9031333333333671,98.0,4473.0,6686.466666645016
0.9035166666667006,98.0,4476.0,6683.599999978352
0.9039000000000341,98.0,4484.0,6680.999999978354
0.9042833333333674,98.0,4488.0,6678.266666645023
0.9046666666667008,98.0,4492.0,6675.733333311692
0.9050500000000342,98.0,4494.0,6673.533333311694
0.9054333333333676,98.0,4496.0,6670.9333333116965
0.905816666666701,98.0,4497.0,6667.999999978366
0.9062000000000343,98.0,4500.0,6665.333333311702
0.9065833333333678,98.0,4504.0,6662.799999978371
0.9069666666667011,98.0,4506.0,6660.199999978373
0.9073500000000345,98.0,4507.0,6657.199999978376
0.907733333333368,98.0,4510.0,6655.266666645044
0.9081166666667013,98.0,4515.0,6652.866666645046
0.9085000000000348,98.0,4516.0,6650.266666645049
0.908883333333368,98.0,4519.0,6647.666666645051
0.9092666666667015,98.0,4524.0,6644.999999978387
0.9096500000000349,98.0,4528.0,6642.3333333117225
0.9100333333333682,98.0,4531.0,6639.199999978392
0.9104166666667017,98.0,4533.0,6636.533333311728
0.910800000000035,98.0,4539.0,6634.33333331173
0.9111833333333685,98.0,4541.0,6631.599999978399
0.911566666666702,98.0,4547.0,6629.399999978401
0.9119500000000352,98.0,4549.0,6626.5999999784035
0.9123333333333686,98.0,4550.0,6624.133333311739
0.912716666666702,98.0,4553.0,6621.8666666450745
0.9131000000000354,98.0,4553.0,6619.9999999784095
0.913483333333369,98.0,4558.0,6617.266666645079
0.9138666666667022,98.0,4560.0,6614.733333311748
0.9142500000000358,98.0,4562.0,6611.666666645084
0.9146333333333689,98.0,4566.0,6608.866666645086
0.9150166666667023,98.0,4569.0,6606.733333311755
0.9154000000000359,98.0,4573.0,6603.733333311758
0.9157833333333691,98.0,4576.0,6601.066666645093
0.9161666666667027,98.0,4581.0,6598.066666645096
0.916550000000036,98.0,4583.0,6595.333333311765
0.9169333333333695,98.0,4587.0,6593.066666645101
0.9173166666667029,98.0,4589.0,6590.13333331177
0.9177000000000362,98.0,4591.0,6586.866666645106
0.9180833333333696,98.0,4593.0,6583.933333311776
0.9184666666667028,98.0,4593.0,6581.133333311778
0.9188500000000364,98.0,4595.0,6578.1999999784475
0.9192333333333699,98.0,4598.0,6575.19999997845
0.9196166666667032,98.0,4598.0,6572.866666645119
0.9200000000000366,98.0,4599.0,6570.066666645122
0.9203833333333701,98.0,4602.0,6566.8666666451245
0.9207666666667033,98.0,4602.0,6564.3333333117935
0.9211500000000368,98.0,4606.0,6562.199999978462
0.9215333333333701,98.0,4608.0,6558.933333311798
0.9219166666667036,98.0,4612.0,6555.799999978468
0.922300000000037,98.0,4616.0,6552.333333311804
0.9226833333333703,98.0,4620.0,6549.933333311807
0.9230666666667038,98.0,4621.0,6547.599999978475
0.923450000000037,98.0,4624.0,6545.266666645144
0.9238333333333705,98.0,4627.0,6542.6666666451465
0.9242166666667039,98.0,4627.0,6540.933333311815
0.9246000000000373,98.0,4632.0,6538.46666664515
0.9249833333333707,98.0,4636.0,6535.13333331182
0.925366666666704,98.0,4638.0,6532.666666645156
0.9257500000000375,98.0,4638.0,6529.933333311825
0.926133333333371,98.0,4640.0,6528.333333311826
0.9265166666667042,98.0,4640.0,6525.666666645162
0.9269000000000377,98.0,4644.0,6522.599999978498
0.927283333333371,98.0,4644.0,6519.466666645168
0.9276666666667044,98.0,4645.0,6517.399999978503
0.9280500000000379,98.0,4647.0,6514.799999978505
0.9284333333333712,98.0,4650.0,6512.066666645174
0.9288166666667047,98.0,4651.0,6509.59999997851
0.9292000000000379,98.0,4654.0,6506.666666645179
0.9295833333333714,98.0,4659.0,6504.399999978515
0.9299666666667048,98.0,4660.0,6501.599999978517
0.9303500000000381,98.0,4667.0,6498.933333311853
0.9307333333333716,98.0,4669.0,6496.199999978522
0.9311166666667049,98.0,4670.0,6493.399999978525
0.9315000000000384,98.0,4671.0,6491.599999978526
0.9318833333333719,98.0,4672.0,6488.733333311862
0.9322666666667051,98.0,4676.0,6485.266666645199
0.9326500000000385,98.0,4680.0,6483.533333311867
0.9330333333333719,98.0,4681.0,6480.799999978536
0.9334166666667053,98.0,4684.0,6477.399999978539
0.9338000000000388,98.0,4685.0,6474.733333311875
0.9341833333333721,98.0,4685.0,6471.333333311878
0.9345666666667056,98.0,4689.0,6469.266666645213
0.9349500000000389,98.0,4694.0,6465.99999997855
0.9353333333333722,98.0,4695.0,6463.4666666452185
0.9357166666667057,98.0,4703.0,6461.46666664522
0.936100000000039,98.0,4706.0,6458.999999978556
0.9364833333333725,98.0,4708.0,6456.799999978558
0.9368666666667058,98.0,4710.0,6454.19999997856
0.9372500000000393,98.0,4713.0,6451.599999978563
0.9376333333333727,98.0,4714.0,6449.066666645232
0.9380166666667059,98.0,4716.0,6445.466666645235
0.9384000000000394,98.0,4718.0,6443.066666645237
0.9387833333333727,98.0,4720.0,6440.666666645239
0.9391666666667062,98.0,4723.0,6437.933333311908
0.9395500000000396,98.0,4725.0,6435.466666645244
0.939933333333373,98.0,4728.0,6432.933333311913
0.9403166666667064,98.0,4733.0,6430.199999978582
0.9407000000000397,98.0,4734.0,6428.399999978584
0.9410833333333731,98.0,4735.0,6425.599999978586
0.9414666666667066,98.0,4736.0,6422.8666666452555
0.9418500000000399,98.0,4738.0,6419.733333311925
0.9422333333333734,98.0,4739.0,6416.799999978594
0.9426166666667067,98.0,4742.0,6413.93333331193
0.9430000000000401,98.0,4745.0,6411.399999978599
0.9433833333333737,98.0,4746.0,6409.133333311935
0.9437666666667069,98.0,4750.0,6406.46666664527
0.9441500000000403,98.0,4752.0,6403.666666645273
0.9445333333333736,98.0,4753.0,6401.1999999786085
0.9449166666667072,98.0,4755.0,6398.733333311944
0.9453000000000406,98.0,4758.0,6395.799999978613
0.9456833333333738,98.0,4765.0,6392.599999978616
0.9460666666667074,98.0,4769.0,6390.133333311952
0.9464500000000406,98.0,4775.0,6387.466666645288
0.9468333333333742,98.0,4779.0,6384.933333311957
0.9472166666667076,98.0,4782.0,6382.733333311959
0.9476000000000409,98.0,4784.0,6380.333333311961
0.9479833333333743,98.0,4787.0,6377.066666645297
0.9483666666667077,98.0,4788.0,6375.266666645299
0.9487500000000411,98.0,4791.0,6372.866666645301
0.9491333333333746,98.0,4793.0,6369.199999978638
0.9495166666667079,98.0,4795.0,6365.799999978641
0.9499000000000414,98.0,4796.0,6363.26666664531
0.9502833333333746,98.0,4799.0,6360.9333333119785
0.950666666666708,98.0,4802.0,6358.266666645314
0.9510500000000415,98.0,4803.0,6355.19999997865
0.9514333333333748,98.0,4808.0,6352.06666664532
0.9518166666667083,98.0,4809.0,6350.2666666453215
0.9522000000000416,98.0,4812.0,6347.7333333119905
0.9525833333333751,98.0,4814.0,6345.399999978659
0.9529666666667084,98.0,4818.0,6342.266666645329
0.9533500000000417,98.0,4823.0,6339.5999999786645
0.9537333333333752,98.0,4828.0,6336.866666645334
0.9541166666667085,98.0,4830.0,6334.666666645336
0.954500000000042,98.0,4833.0,6331.533333312005
0.9548833333333754,98.0,4835.0,6328.399999978675
0.9552666666667088,98.0,4836.0,6325.066666645344
0.9556500000000422,98.0,4837.0,6322.933333312013
0.9560333333333754,98.0,4840.0,6319.999999978682
0.9564166666667089,98.0,4845.0,6316.666666645352
0.9568000000000424,98.0,4848.0,6314.333333312021
0.9571833333333757,98.0,4850.0,6312.133333312023
0.9575666666667092,98.0,4850.0,6309.466666645359
0.9579500000000425,98.0,4853.0,6305.666666645362
0.9583333333333759,98.0,4854.0,6302.866666645365
0.9587166666667094,98.0,4857.0,6299.399999978701
0.9591000000000426,98.0,4861.0,6296.199999978704
0.9594833333333761,98.0,4865.0,6294.466666645372
0.9598666666667094,98.0,4869.0,6291.866666645375
0.9602500000000429,98.0,4870.0,6288.533333312044
0.9606333333333763,98.0,4872.0,6285.933333312047
0.9610166666667096,98.0,4875.0,6283.533333312049
0.9614000000000431,98.0,4876.0,6280.866666645385
0.9617833333333763,98.0,4877.0,6278.466666645387
0.9621666666667098,98.0,4882.0,6276.266666645389
0.9625500000000433,98.0,4888.0,6272.799999978725
0.9629333333333766,98.0,4891.0,6269.733333312061
0.96331666666671,98.0,4893.0,6267.19999997873
0.9637000000000434,98.0,4898.0,6264.4666666453995
0.9640833333333768,98.0,4902.0,6261.666666645402
0.9644666666667103,98.0,4906.0,6259.199999978738
0.9648500000000435,98.0,4910.0,6256.133333312074
0.965233333333377,98.0,4910.0,6253.933333312076
0.9656166666667103,98.0,4911.0,6250.133333312079
0.9660000000000437,98.0,4914.0,6247.266666645415
0.9663833333333772,98.0,4919.0,6243.666666645418
0.9667666666667105,98.0,4924.0,6241.133333312087
0.967150000000044,98.0,4928.0,6238.399999978757
0.9675333333333772,98.0,4929.0,6234.866666645426
0.9679166666667107,98.0,4933.0,6231.933333312096
0.9683000000000441,98.0,4933.0,6229.199999978765
0.9686833333333774,98.0,4934.0,6226.466666645434
0.9690666666667109,98.0,4937.0,6224.1999999787695
0.9694500000000442,98.0,4940.0,6221.466666645439
0.9698333333333777,98.0,4943.0,6218.133333312108
0.9702166666667111,98.0,4944.0,6215.333333312111
0.9706000000000444,98.0,4946.0,6212.79999997878
0.9709833333333778,98.0,4947.0,6209.933333312116
0.9713666666667111,98.0,4947.0,6207.733333312118
0.9717500000000446,98.0,4950.0,6205.199999978787
0.9721333333333781,98.0,4954.0,6202.266666645456
0.9725166666667114,98.0,4956.0,6199.733333312125
0.972900000000045,98.0,4959.0,6196.733333312128
0.9732833333333782,98.0,4961.0,6193.799999978797
0.9736666666667115,98.0,4966.0,6191.333333312133
0.974050000000045,98.0,4968.0,6188.799999978802
0.9744333333333783,98.0,4974.0,6186.066666645471
0.9748166666667119,98.0,4977.0,6182.999999978807
0.9752000000000451,98.0,4983.0,6180.133333312143
0.9755833333333787,98.0,4985.0,6176.199999978813
0.9759666666667121,98.0,4986.0,6174.133333312148
0.9763500000000452,98.0,4988.0,6171.133333312151
0.9767333333333788,98.0,4990.0,6168.8666666454865
0.977116666666712,98.0,4991.0,6165.666666645489
0.9775000000000456,98.0,4994.0,6163.199999978825
0.9778833333333791,98.0,4999.0,6160.466666645494
0.9782666666667124,98.0,5000.0,6157.066666645497
0.9786500000000458,98.0,5001.0,6154.1333333121665
0.9790333333333792,98.0,5007.0,6150.866666645503
0.9794166666667125,98.0,5012.0,6148.466666645505
0.979800000000046,98.0,5015.0,6145.066666645508
0.9801833333333793,98.0,5017.0,6141.999999978844
0.9805666666667128,98.0,5021.0,6139.13333331218
0.9809500000000461,98.0,5025.0,6136.733333312182
0.9813333333333795,98.0,5026.0,6133.599999978852
0.981716666666713,98.0,5031.0,6131.066666645521
0.9821000000000463,98.0,5033.0,6127.999999978857
0.9824833333333797,98.0,5039.0,6125.599999978859
0.982866666666713,98.0,5042.0,6122.6666666455285
0.9832500000000465,98.0,5044.0,6120.066666645531
0.9836333333333799,98.0,5045.0,6116.799999978867
0.9840166666667132,98.0,5047.0,6114.1999999788695
0.9844000000000467,98.0,5051.0,6110.866666645539
0.98478333333338,98.0,5053.0,6107.799999978875
0.9851666666667135,98.0,5058.0,6105.0666666455445
0.9855500000000468,98.0,5061.0,6102.466666645547
0.9859333333333802,98.0,5065.0,6099.333333312216
0.9863166666667136,98.0,5067.0,6097.266666645552
0.9867000000000469,98.0,5072.0,6093.799999978888
0.9870833333333804,98.0,5073.0,6090.399999978891
0.9874666666667139,98.0,5083.0,6087.199999978894
0.9878500000000472,98.0,5085.0,6084.466666645563
0.9882333333333807,98.0,5088.0,6081.533333312233
0.9886166666667139,98.0,5090.0,6078.9999999789015
0.9890000000000473,98.0,5091.0,6076.066666645571
0.9893833333333808,98.0,5094.0,6072.733333312241
0.9897666666667141,98.0,5097.0,6070.133333312243
0.9901500000000476,98.0,5101.0,6067.266666645579
0.9905333333333809,98.0,5107.0,6063.2666666455825
0.9909166666667144,98.0,5110.0,6060.799999978918
0.9913000000000477,98.0,5114.0,6057.733333312254
0.991683333333381,98.0,5116.0,6055.46666664559
0.9920666666667145,98.0,5118.0,6053.133333312258
0.9924500000000478,98.0,5123.0,6049.666666645595
0.9928333333333813,98.0,5124.0,6047.333333312264
0.9932166666667148,98.0,5125.0,6044.933333312266
0.9936000000000481,98.0,5126.0,6041.866666645602
0.9939833333333815,98.0,5132.0,6038.266666645605
0.9943666666667148,98.0,5132.0,6035.266666645608
0.9947500000000482,98.0,5135.0,6032.733333312277
0.9951333333333817,98.0,5137.0,6030.199999978946
0.995516666666715,98.0,5138.0,6027.333333312282
0.9959000000000485,98.0,5143.0,6024.999999978951
0.9962833333333818,98.0,5146.0,6022.666666645619
0.9966666666667152,98.0,5148.0,6019.466666645622
0.9970500000000487,98.0,5149.0,6016.666666645625
0.9974333333333819,98.0,5151.0,6012.466666645629
0.9978166666667154,98.0,5155.0,6009.666666645631
0.9982000000000487,98.0,5157.0,6006.666666645634
0.9985833333333822,98.0,5160.0,6003.39999997897
0.9989666666667156,98.0,5161.0,6000.199999978973
0.9993500000000489,98.0,5163.0,5996.53333331231
0.9997333333333824,98.0,5164.0,5994.0666666456455
1.0001166666667156,98.0,5166.0,5991.399999978981
1.0005000000000492,98.0,5168.0,5988.66666664565
1.0008833333333826,98.0,5169.0,5985.33333331232
1.001266666666716,98.0,5173.0,5981.79999997899
1.0016500000000492,98.0,5175.0,5979.266666645659
1.0020333333333826,98.0,5177.0,5976.4666666456615
1.002416666666716,98.0,5180.0,5973.733333312331
1.0028000000000497,98.0,5184.0,5971.066666645666
1.0031833333333828,98.0,5187.0,5968.3333333123355
1.0035666666667165,98.0,5188.0,5966.1333333123375
1.0039500000000496,98.0,5192.0,5962.866666645674
1.004333333333383,98.0,5197.0,5959.99999997901
1.0047166666667164,98.0,5200.0,5956.933333312346
1.0051000000000498,98.0,5203.0,5953.999999979015
1.0054833333333832,98.0,5207.0,5950.533333312352
1.0058666666667166,98.0,5208.0,5947.733333312354
1.00625000000005,98.0,5213.0,5945.199999979023
1.0066333333333835,98.0,5219.0,5942.533333312359
1.0070166666667169,98.0,5223.0,5939.999999979028
1.0074000000000503,98.0,5226.0,5936.599999979031
1.0077833333333834,98.0,5230.0,5933.8666666457
1.008166666666717,98.0,5232.0,5930.466666645703
1.0085500000000505,98.0,5235.0,5927.399999979039
1.0089333333333839,98.0,5240.0,5924.733333312375
1.0093166666667173,98.0,5241.0,5922.333333312377
1.0097000000000507,98.0,5245.0,5919.199999979047
1.010083333333384,98.0,5249.0,5917.266666645715
1.0104666666667175,98.0,5252.0,5915.266666645717
1.0108500000000507,98.0,5256.0,5913.199999979052
1.0112333333333843,98.0,5259.0,5910.066666645722
1.0116166666667175,98.0,5264.0,5906.799999979058
1.0120000000000509,98.0,5266.0,5903.733333312394
1.0123833333333845,98.0,5267.0,5900.799999979064
1.0127666666667177,98.0,5268.0,5897.199999979067
1.0131500000000513,98.0,5272.0,5893.99999997907
1.0135333333333845,98.0,5279.0,5891.066666645739
1.0139166666667179,98.0,5287.0,5888.266666645742
1.0143000000000513,98.0,5291.0,5885.599999979077
1.0146833333333847,98.0,5292.0,5882.466666645747
1.015066666666718,98.0,5296.0,5879.933333312416
1.0154500000000515,98.0,5299.0,5877.599999979085
1.0158333333333849,98.0,5304.0,5874.599999979087
