PARAMETERS
Parameter,Name in code,Value,Units
3.2832500000002653,991.0,1984.0,-3.6433325800722116e-10
3.2836333333335985,991.0,1984.0,-3.6433325800722116e-10
3.284016666666932,991.0,1984.0,-3.6433325800722116e-10
3.2844000000002658,991.0,1984.0,-3.6433325800722116e-10
3.2847833333335994,991.0,1984.0,-3.6433325800722116e-10
3.285166666666933,991.0,1984.0,-3.6433325800722116e-10
3.2855500000002658,991.0,1984.0,-3.6433325800722116e-10
3.2859333333336003,991.0,1984.0,-3.6433325800722116e-10
3.286316666666933,991.0,1984.0,-3.6433325800722116e-10
3.2867000000002666,991.0,1984.0,-3.6433325800722116e-10
3.2870833333336007,991.0,1984.0,-3.6433325800722116e-10
3.287466666666934,991.0,1984.0,-3.6433325800722116e-10
3.2878500000002675,991.0,1984.0,-3.6433325800722116e-10
3.2882333333336007,991.0,1984.0,-3.6433325800722116e-10
3.2886166666669343,991.0,1984.0,-3.6433325800722116e-10
3.2890000000002684,991.0,1984.0,-3.6433325800722116e-10
3.2893833333336016,991.0,1984.0,-3.6433325800722116e-10
3.289766666666935,991.0,1984.0,-3.6433325800722116e-10
3.2901500000002684,991.0,1984.0,-3.6433325800722116e-10
3.290533333333602,991.0,1984.0,-3.6433325800722116e-10
3.290916666666936,991.0,1984.0,-3.6433325800722116e-10
3.2913000000002692,991.0,1984.0,-3.6433325800722116e-10
3.291683333333603,991.0,1984.0,-3.6433325800722116e-10
3.292066666666936,991.0,1984.0,-3.6433325800722116e-10
3.29245000000027,991.0,1984.0,-3.6433325800722116e-10
3.2928333333336037,991.0,1984.0,-3.6433325800722116e-10
3.293216666666937,991.0,1984.0,-3.6433325800722116e-10
3.2936000000002705,991.0,1984.0,-3.6433325800722116e-10
3.2939833333336037,991.0,1984.0,-3.6433325800722116e-10
3.2943666666669373,991.0,1984.0,-3.6433325800722116e-10
3.2947500000002714,991.0,1984.0,-3.6433325800722116e-10
3.295133333333604,991.0,1984.0,-3.6433325800722116e-10
3.295516666666938,991.0,1984.0,-3.6433325800722116e-10
3.2959000000002714,991.0,1984.0,-3.6433325800722116e-10
3.296283333333605,991.0,1984.0,-3.6433325800722116e-10
3.2966666666669386,991.0,1984.0,-3.6433325800722116e-10
3.297050000000272,991.0,1984.0,-3.6433325800722116e-10
3.297433333333606,991.0,1984.0,-3.6433325800722116e-10
3.297816666666939,991.0,1984.0,-3.6433325800722116e-10
3.2982000000002727,991.0,1984.0,-3.6433325800722116e-10
3.2985833333336063,991.0,1984.0,-3.6433325800722116e-10
3.29896666666694,991.0,1984.0,-3.6433325800722116e-10
3.2993500000002736,991.0,1984.0,-3.6433325800722116e-10
3.2997333333336067,991.0,1984.0,-3.6433325800722116e-10
3.3001166666669404,991.0,1984.0,-3.6433325800722116e-10
3.3005000000002744,991.0,1984.0,-3.6433325800722116e-10
3.300883333333607,991.0,1984.0,-3.6433325800722116e-10
3.3012666666669412,991.0,1984.0,-3.6433325800722116e-10
3.301650000000274,991.0,1984.0,-3.6433325800722116e-10
3.302033333333608,991.0,1984.0,-3.6433325800722116e-10
3.302416666666942,991.0,1984.0,-3.6433325800722116e-10
3.302800000000275,991.0,1984.0,-3.6433325800722116e-10
3.3031833333336085,991.0,1984.0,-3.6433325800722116e-10
3.3035666666669417,991.0,1984.0,-3.6433325800722116e-10
3.3039500000002757,991.0,1984.0,-3.6433325800722116e-10
3.3043333333336093,991.0,1984.0,-3.6433325800722116e-10
3.3047166666669425,991.0,1984.0,-3.6433325800722116e-10
3.305100000000276,991.0,1984.0,-3.6433325800722116e-10
3.3054833333336098,991.0,1984.0,-3.6433325800722116e-10
3.3058666666669434,991.0,1984.0,-3.6433325800722116e-10
3.306250000000277,991.0,1984.0,-3.6433325800722116e-10
3.30663333333361,991.0,1984.0,-3.6433325800722116e-10
3.3070166666669443,991.0,1984.0,-3.6433325800722116e-10
3.3074000000002775,991.0,1984.0,-3.6433325800722116e-10
3.307783333333611,991.0,1984.0,-3.6433325800722116e-10
3.3081666666669447,991.0,1984.0,-3.6433325800722116e-10
3.3085500000002783,991.0,1984.0,-3.6433325800722116e-10
3.308933333333612,992.0,1983.0,-3.6433325800722116e-10
3.3093166666669447,992.0,1983.0,-3.6433325800722116e-10
3.3097000000002783,992.0,1983.0,-3.6433325800722116e-10
3.310083333333613,992.0,1983.0,-3.6433325800722116e-10
3.3104666666669456,992.0,1983.0,-3.6433325800722116e-10
3.310850000000279,992.0,1983.0,-3.6433325800722116e-10
3.3112333333336124,992.0,1983.0,-3.6433325800722116e-10
3.311616666666946,992.0,1983.0,-3.6433325800722116e-10
3.31200000000028,992.0,1983.0,-3.6433325800722116e-10
3.3123833333336132,992.0,1983.0,-3.6433325800722116e-10
3.312766666666947,992.0,1983.0,-3.6433325800722116e-10
3.31315000000028,992.0,1983.0,-3.6433325800722116e-10
3.313533333333614,992.0,1983.0,-3.6433325800722116e-10
3.3139166666669477,992.0,1983.0,-3.6433325800722116e-10
3.314300000000281,992.0,1983.0,-3.6433325800722116e-10
3.3146833333336145,992.0,1983.0,-3.6433325800722116e-10
3.315066666666948,992.0,1983.0,-3.6433325800722116e-10
3.315450000000282,992.0,1983.0,-3.6433325800722116e-10
3.3158333333336154,992.0,1983.0,-3.6433325800722116e-10
3.316216666666948,992.0,1983.0,-3.6433325800722116e-10
3.3166000000002827,992.0,1983.0,-3.6433325800722116e-10
3.3169833333336154,992.0,1983.0,-3.6433325800722116e-10
3.317366666666949,992.0,1983.0,-3.6433325800722116e-10
3.317750000000283,992.0,1983.0,-3.6433325800722116e-10
3.318133333333616,992.0,1983.0,-3.6433325800722116e-10
3.31851666666695,991.0,1983.0,-3.6433325800722116e-10
3.318900000000283,991.0,1983.0,-3.6433325800722116e-10
3.3192833333336167,991.0,1983.0,-3.6433325800722116e-10
3.3196666666669503,991.0,1983.0,-3.6433325800722116e-10
3.320050000000284,991.0,1983.0,-3.6433325800722116e-10
3.3204333333336176,991.0,1983.0,-3.6433325800722116e-10
3.3208166666669507,991.0,1983.0,-3.6433325800722116e-10
3.3212000000002844,991.0,1983.0,-3.6433325800722116e-10
3.3215833333336184,991.0,1983.0,-3.6433325800722116e-10
3.3219666666669516,991.0,1983.0,-3.6433325800722116e-10
3.3223500000002852,991.0,1983.0,-3.6433325800722116e-10
3.3227333333336184,991.0,1983.0,-3.6433325800722116e-10
3.3231166666669525,991.0,1983.0,-3.6433325800722116e-10
3.323500000000286,991.0,1983.0,-3.6433325800722116e-10
3.3238833333336193,991.0,1983.0,-3.6433325800722116e-10
3.324266666666953,991.0,1983.0,-3.6433325800722116e-10
3.3246500000002857,991.0,1983.0,-3.6433325800722116e-10
3.3250333333336197,991.0,1983.0,-3.6433325800722116e-10
3.325416666666954,991.0,1983.0,-3.6433325800722116e-10
3.3258000000002865,991.0,1983.0,-3.6433325800722116e-10
3.32618333333362,991.0,1983.0,-3.6433325800722116e-10
3.3265666666669538,991.0,1983.0,-3.6433325800722116e-10
3.3269500000002874,991.0,1983.0,-3.6433325800722116e-10
3.327333333333621,991.0,1983.0,-3.6433325800722116e-10
3.327716666666954,991.0,1983.0,-3.6433325800722116e-10
3.3281000000002883,991.0,1983.0,-3.6433325800722116e-10
3.3284833333336215,991.0,1983.0,-3.6433325800722116e-10
3.328866666666955,991.0,1983.0,-3.6433325800722116e-10
3.3292500000002887,991.0,1983.0,-3.6433325800722116e-10
3.3296333333336223,991.0,1983.0,-3.6433325800722116e-10
3.330016666666956,991.0,1983.0,-3.6433325800722116e-10
3.330400000000289,991.0,1983.0,-3.6433325800722116e-10
3.3307833333336228,991.0,1983.0,-3.6433325800722116e-10
3.331166666666957,991.0,1983.0,-3.6433325800722116e-10
3.3315500000002896,991.0,1983.0,-3.6433325800722116e-10
3.3319333333336236,991.0,1983.0,-3.6433325800722116e-10
3.3323166666669564,991.0,1983.0,-3.6433325800722116e-10
3.33270000000029,991.0,1983.0,-3.6433325800722116e-10
3.3330833333336245,991.0,1983.0,-3.6433325800722116e-10
3.3334666666669572,991.0,1983.0,-3.6433325800722116e-10
3.333850000000291,991.0,1983.0,-3.6433325800722116e-10
3.334233333333624,991.0,1983.0,-3.6433325800722116e-10
3.334616666666958,991.0,1983.0,-3.6433325800722116e-10
3.3350000000002917,991.0,1983.0,-3.6433325800722116e-10
3.335383333333625,991.0,1983.0,-3.6433325800722116e-10
3.3357666666669585,991.0,1983.0,-3.6433325800722116e-10
3.336150000000292,991.0,1983.0,-3.6433325800722116e-10
3.336533333333626,991.0,1983.0,-3.6433325800722116e-10
3.3369166666669594,991.0,1983.0,-3.6433325800722116e-10
3.3373000000002926,991.0,1983.0,-3.6433325800722116e-10
3.3376833333336267,991.0,1983.0,-3.6433325800722116e-10
3.33806666666696,991.0,1983.0,-3.6433325800722116e-10
3.3384500000002935,991.0,1983.0,-3.6433325800722116e-10
3.338833333333627,991.0,1983.0,-3.6433325800722116e-10
3.3392166666669607,991.0,1983.0,-3.6433325800722116e-10
3.3396000000002943,991.0,1983.0,-3.6433325800722116e-10
3.339983333333627,991.0,1983.0,-3.6433325800722116e-10
3.3403666666669607,991.0,1983.0,-3.6433325800722116e-10
3.340750000000295,991.0,1983.0,-3.6433325800722116e-10
3.341133333333628,991.0,1983.0,-3.6433325800722116e-10
3.3415166666669616,991.0,1983.0,-3.6433325800722116e-10
3.3419000000002947,991.0,1983.0,-3.6433325800722116e-10
3.3422833333336284,991.0,1983.0,-3.6433325800722116e-10
3.3426666666669624,991.0,1983.0,-3.6433325800722116e-10
3.3430500000002956,991.0,1983.0,-3.6433325800722116e-10
3.3434333333336292,991.0,1983.0,-3.6433325800722116e-10
3.3438166666669624,991.0,1983.0,-3.6433325800722116e-10
3.3442000000002965,991.0,1983.0,-3.6433325800722116e-10
3.34458333333363,991.0,1983.0,-3.6433325800722116e-10
3.3449666666669633,991.0,1983.0,-3.6433325800722116e-10
3.345350000000297,991.0,1983.0,-3.6433325800722116e-10
3.3457333333336305,991.0,1983.0,-3.6433325800722116e-10
3.346116666666964,991.0,1983.0,-3.6433325800722116e-10
3.346500000000298,991.0,1983.0,-3.6433325800722116e-10
3.3468833333336305,991.0,1983.0,-3.6433325800722116e-10
3.347266666666965,991.0,1983.0,-3.6433325800722116e-10
3.3476500000002978,991.0,1983.0,-3.6433325800722116e-10
3.3480333333336314,991.0,1983.0,-3.6433325800722116e-10
3.3484166666669655,991.0,1983.0,-3.6433325800722116e-10
3.348800000000298,991.0,1983.0,-3.6433325800722116e-10
3.3491833333336323,991.0,1983.0,-3.6433325800722116e-10
3.3495666666669655,991.0,1983.0,-3.6433325800722116e-10
3.349950000000299,991.0,1983.0,-3.6433325800722116e-10
3.3503333333336327,991.0,1983.0,-3.6433325800722116e-10
3.3507166666669663,991.0,1983.0,-3.6433325800722116e-10
3.3511000000003,991.0,1983.0,-3.6433325800722116e-10
3.351483333333633,991.0,1983.0,-3.6433325800722116e-10
3.3518666666669668,991.0,1983.0,-3.6433325800722116e-10
3.352250000000301,991.0,1983.0,-3.6433325800722116e-10
3.352633333333634,991.0,1983.0,-3.6433325800722116e-10
3.3530166666669676,991.0,1983.0,-3.6433325800722116e-10
3.353400000000301,991.0,1983.0,-3.6433325800722116e-10
3.353783333333635,990.0,1983.0,-3.6433325800722116e-10
3.3541666666669685,990.0,1983.0,-3.6433325800722116e-10
3.3545500000003017,990.0,1983.0,-3.6433325800722116e-10
3.3549333333336353,990.0,1983.0,-3.6433325800722116e-10
3.355316666666968,990.0,1983.0,-3.6433325800722116e-10
3.355700000000302,990.0,1983.0,-3.6433325800722116e-10
3.356083333333636,990.0,1983.0,-3.6433325800722116e-10
3.356466666666969,990.0,1983.0,-3.6433325800722116e-10
3.3568500000003025,990.0,1983.0,-3.6433325800722116e-10
3.357233333333636,990.0,1983.0,-3.6433325800722116e-10
3.35761666666697,990.0,1983.0,-3.6433325800722116e-10
3.3580000000003034,990.0,1983.0,-3.6433325800722116e-10
3.3583833333336366,990.0,1983.0,-3.6433325800722116e-10
3.3587666666669707,990.0,1983.0,-3.6433325800722116e-10
3.359150000000304,990.0,1983.0,-3.6433325800722116e-10
3.3595333333336375,990.0,1983.0,-3.6433325800722116e-10
3.359916666666971,990.0,1983.0,-3.6433325800722116e-10
3.3603000000003047,990.0,1983.0,-3.6433325800722116e-10
3.3606833333336383,990.0,1983.0,-3.6433325800722116e-10
3.3610666666669715,990.0,1983.0,-3.6433325800722116e-10
3.361450000000305,990.0,1983.0,-3.6433325800722116e-10
3.361833333333639,990.0,1983.0,-3.6433325800722116e-10
3.362216666666972,990.0,1983.0,-3.6433325800722116e-10
3.362600000000306,990.0,1983.0,-3.6433325800722116e-10
3.3629833333336387,990.0,1983.0,-3.6433325800722116e-10
3.3633666666669724,990.0,1983.0,-3.6433325800722116e-10
3.363750000000307,990.0,1983.0,-3.6433325800722116e-10
3.3641333333336396,990.0,1983.0,-3.6433325800722116e-10
3.3645166666669732,990.0,1983.0,-3.6433325800722116e-10
3.3649000000003064,990.0,1983.0,-3.6433325800722116e-10
3.3652833333336405,990.0,1983.0,-3.6433325800722116e-10
3.365666666666974,990.0,1983.0,-3.6433325800722116e-10
3.3660500000003073,990.0,1983.0,-3.6433325800722116e-10
3.366433333333641,990.0,1983.0,-3.6433325800722116e-10
3.3668166666669745,990.0,1983.0,-3.6433325800722116e-10
3.367200000000308,990.0,1983.0,-3.6433325800722116e-10
3.367583333333642,990.0,1983.0,-3.6433325800722116e-10
3.367966666666975,990.0,1983.0,-3.6433325800722116e-10
3.368350000000309,990.0,1983.0,-3.6433325800722116e-10
3.368733333333642,990.0,1983.0,-3.6433325800722116e-10
3.369116666666976,990.0,1983.0,-3.6433325800722116e-10
3.3695000000003095,990.0,1983.0,-3.6433325800722116e-10
3.3698833333336426,990.0,1983.0,-3.6433325800722116e-10
3.3702666666669767,990.0,1983.0,-3.6433325800722116e-10
3.3706500000003095,990.0,1983.0,-3.6433325800722116e-10
3.371033333333643,990.0,1983.0,-3.6433325800722116e-10
3.371416666666977,990.0,1983.0,-3.6433325800722116e-10
3.3718000000003103,990.0,1983.0,-3.6433325800722116e-10
3.372183333333644,990.0,1983.0,-3.6433325800722116e-10
3.372566666666977,990.0,1983.0,-3.6433325800722116e-10
3.3729500000003108,990.0,1983.0,-3.6433325800722116e-10
3.373333333333645,990.0,1983.0,-3.6433325800722116e-10
3.373716666666978,990.0,1983.0,-3.6433325800722116e-10
3.3741000000003116,990.0,1983.0,-3.6433325800722116e-10
3.374483333333645,990.0,1983.0,-3.6433325800722116e-10
3.374866666666979,990.0,1983.0,-3.6433325800722116e-10
3.3752500000003125,990.0,1983.0,-3.6433325800722116e-10
3.3756333333336457,990.0,1983.0,-3.6433325800722116e-10
3.3760166666669793,990.0,1983.0,-3.6433325800722116e-10
3.3764000000003125,990.0,1983.0,-3.6433325800722116e-10
3.3767833333336466,990.0,1983.0,-3.6433325800722116e-10
3.37716666666698,990.0,1983.0,-3.6433325800722116e-10
3.377550000000313,990.0,1983.0,-3.6433325800722116e-10
3.377933333333647,990.0,1983.0,-3.6433325800722116e-10
3.37831666666698,990.0,1983.0,-3.6433325800722116e-10
3.378700000000314,990.0,1983.0,-3.6433325800722116e-10
3.379083333333648,990.0,1983.0,-3.6433325800722116e-10
3.3794666666669806,990.0,1983.0,-3.6433325800722116e-10
3.3798500000003147,990.0,1983.0,-3.6433325800722116e-10
3.380233333333648,990.0,1983.0,-3.6433325800722116e-10
3.3806166666669815,990.0,1983.0,-3.6433325800722116e-10
3.381000000000315,990.0,1983.0,-3.6433325800722116e-10
3.3813833333336487,990.0,1983.0,-3.6433325800722116e-10
3.3817666666669823,990.0,1983.0,-3.6433325800722116e-10
3.3821500000003155,990.0,1983.0,-3.6433325800722116e-10
3.382533333333649,990.0,1983.0,-3.6433325800722116e-10
3.382916666666983,990.0,1983.0,-3.6433325800722116e-10
3.3833000000003164,990.0,1983.0,-3.6433325800722116e-10
3.38368333333365,990.0,1983.0,-3.6433325800722116e-10
3.384066666666983,990.0,1983.0,-3.6433325800722116e-10
3.384450000000317,990.0,1983.0,-3.6433325800722116e-10
3.384833333333651,990.0,1983.0,-3.6433325800722116e-10
3.385216666666984,990.0,1983.0,-3.6433325800722116e-10
3.3856000000003177,990.0,1983.0,-3.6433325800722116e-10
3.3859833333336504,990.0,1983.0,-3.6433325800722116e-10
3.3863666666669845,990.0,1983.0,-3.6433325800722116e-10
3.3867500000003186,990.0,1983.0,-3.6433325800722116e-10
3.3871333333336513,990.0,1983.0,-3.6433325800722116e-10
3.387516666666985,990.0,1983.0,-3.6433325800722116e-10
3.3879000000003185,990.0,1983.0,-3.6433325800722116e-10
3.388283333333652,990.0,1983.0,-3.6433325800722116e-10
3.388666666666986,990.0,1983.0,-3.6433325800722116e-10
3.389050000000319,990.0,1983.0,-3.6433325800722116e-10
3.389433333333653,990.0,1983.0,-3.6433325800722116e-10
3.3898166666669862,990.0,1983.0,-3.6433325800722116e-10
3.39020000000032,990.0,1983.0,-3.6433325800722116e-10
3.3905833333336535,990.0,1983.0,-3.6433325800722116e-10
3.3909666666669867,990.0,1983.0,-3.6433325800722116e-10
3.3913500000003207,990.0,1983.0,-3.6433325800722116e-10
3.391733333333654,990.0,1983.0,-3.6433325800722116e-10
3.3921166666669875,990.0,1983.0,-3.6433325800722116e-10
3.392500000000321,990.0,1983.0,-3.6433325800722116e-10
3.3928833333336543,990.0,1983.0,-3.6433325800722116e-10
3.3932666666669884,990.0,1983.0,-3.6433325800722116e-10
3.393650000000321,990.0,1983.0,-3.6433325800722116e-10
3.3940333333336548,990.0,1983.0,-3.6433325800722116e-10
3.3944166666669893,990.0,1983.0,-3.6433325800722116e-10
3.394800000000322,990.0,1983.0,-3.6433325800722116e-10
3.3951833333336556,990.0,1983.0,-3.6433325800722116e-10
3.395566666666989,990.0,1983.0,-3.6433325800722116e-10
3.395950000000323,990.0,1983.0,-3.6433325800722116e-10
3.3963333333336565,990.0,1983.0,-3.6433325800722116e-10
3.3967166666669897,990.0,1983.0,-3.6433325800722116e-10
3.3971000000003233,990.0,1983.0,-3.6433325800722116e-10
3.3974833333336565,990.0,1983.0,-3.6433325800722116e-10
3.3978666666669906,990.0,1983.0,-3.6433325800722116e-10
3.398250000000324,990.0,1983.0,-3.6433325800722116e-10
3.3986333333336574,990.0,1983.0,-3.6433325800722116e-10
3.399016666666991,990.0,1983.0,-3.6433325800722116e-10
3.3994000000003246,991.0,1982.0,-3.6433325800722116e-10
3.3997833333336582,991.0,1982.0,-3.6433325800722116e-10
3.400166666666992,991.0,1982.0,-3.6433325800722116e-10
3.400550000000325,991.0,1982.0,-3.6433325800722116e-10
3.400933333333659,991.0,1982.0,-3.6433325800722116e-10
3.401316666666992,991.0,1982.0,-3.6433325800722116e-10
3.4017000000003255,991.0,1982.0,-3.6433325800722116e-10
3.4020833333336595,991.0,1982.0,-3.6433325800722116e-10
3.4024666666669927,991.0,1982.0,-3.6433325800722116e-10
3.4028500000003263,991.0,1982.0,-3.6433325800722116e-10
3.4032333333336595,991.0,1982.0,-3.6433325800722116e-10
3.403616666666993,991.0,1982.0,-3.6433325800722116e-10
3.404000000000327,991.0,1982.0,-3.6433325800722116e-10
3.4043833333336604,991.0,1982.0,-3.6433325800722116e-10
3.404766666666994,991.0,1982.0,-3.6433325800722116e-10
3.405150000000327,991.0,1982.0,-3.6433325800722116e-10
3.405533333333661,991.0,1982.0,-3.6433325800722116e-10
3.405916666666995,991.0,1982.0,-3.6433325800722116e-10
3.406300000000328,991.0,1982.0,-3.6433325800722116e-10
3.4066833333336617,991.0,1982.0,-3.6433325800722116e-10
3.407066666666995,991.0,1982.0,-3.6433325800722116e-10
3.407450000000329,991.0,1982.0,-3.6433325800722116e-10
3.4078333333336626,991.0,1982.0,-3.6433325800722116e-10
3.4082166666669953,991.0,1982.0,-3.6433325800722116e-10
3.4086000000003294,991.0,1982.0,-3.6433325800722116e-10
3.4089833333336625,990.0,1982.0,-3.6433325800722116e-10
3.409366666666996,990.0,1982.0,-3.6433325800722116e-10
3.4097500000003302,990.0,1982.0,-3.6433325800722116e-10
3.410133333333663,990.0,1982.0,-3.6433325800722116e-10
3.410516666666997,990.0,1982.0,-3.6433325800722116e-10
3.4109000000003302,989.0,1982.0,-3.6433325800722116e-10
3.411283333333664,989.0,1982.0,-3.6433325800722116e-10
3.4116666666669975,989.0,1982.0,-3.6433325800722116e-10
3.4120500000003307,989.0,1982.0,-3.6433325800722116e-10
3.4124333333336647,989.0,1982.0,-3.6433325800722116e-10
3.412816666666998,989.0,1982.0,-3.6433325800722116e-10
3.4132000000003315,989.0,1982.0,-3.6433325800722116e-10
3.413583333333665,989.0,1982.0,-3.6433325800722116e-10
3.4139666666669988,989.0,1982.0,-3.6433325800722116e-10
3.4143500000003324,989.0,1982.0,-3.6433325800722116e-10
3.4147333333336656,989.0,1982.0,-3.6433325800722116e-10
3.415116666666999,989.0,1982.0,-3.6433325800722116e-10
3.4155000000003333,989.0,1982.0,-3.6433325800722116e-10
3.4158833333336664,989.0,1982.0,-3.6433325800722116e-10
3.416266666667,989.0,1982.0,-3.6433325800722116e-10
3.416650000000333,989.0,1982.0,-3.6433325800722116e-10
3.417033333333667,989.0,1982.0,-3.6433325800722116e-10
3.417416666667001,989.0,1982.0,-3.6433325800722116e-10
3.4178000000003337,989.0,1982.0,-3.6433325800722116e-10
3.4181833333336673,989.0,1982.0,-3.6433325800722116e-10
3.4185666666670005,989.0,1982.0,-3.6433325800722116e-10
3.4189500000003346,989.0,1982.0,-3.6433325800722116e-10
