PARAMETERS
Parameter,Name in code,Value,Units
1.2331833333334168,10.0,7275.0,3995.866666647463
1.2335666666667497,10.0,7281.0,3992.8666666474655
1.233950000000083,10.0,7286.0,3988.6666666474694
1.2343333333334163,10.0,7290.0,3984.9333333141394
1.2347166666667495,10.0,7295.0,3981.5333333141425
1.235100000000083,10.0,7296.0,3977.4666666474795
1.235483333333416,10.0,7297.0,3974.2666666474825
1.2358666666667493,10.0,7302.0,3970.466666647486
1.2362500000000827,10.0,7304.0,3966.1333333141565
1.2366333333334159,10.0,7309.0,3962.2666666474934
1.2370166666667493,10.0,7314.0,3958.133333314164
1.2374000000000824,10.0,7320.0,3954.733333314167
1.2377833333334156,10.0,7322.0,3950.799999980837
1.238166666666749,10.0,7325.0,3947.933333314173
1.2385500000000822,10.0,7327.0,3943.86666664751
1.2389333333334156,10.0,7331.0,3939.5999999808473
1.2393166666667486,10.0,7337.0,3935.4666666475177
1.2397000000000817,10.0,7342.0,3933.199999980853
1.2400833333334151,10.0,7346.0,3929.666666647523
1.2404666666667485,10.0,7349.0,3925.5333333141934
1.240850000000082,10.0,7351.0,3921.9999999808633
1.241233333333415,10.0,7357.0,3918.5333333142
1.241616666666748,10.0,7363.0,3914.7333333142033
1.2420000000000815,10.0,7367.0,3911.4666666475396
1.2423833333334147,10.0,7374.0,3908.7333333142087
1.2427666666667478,10.0,7377.0,3904.3999999808793
1.2431500000000812,10.0,7380.0,3901.1333333142156
1.2435333333334144,10.0,7383.0,3896.5999999808864
1.2439166666667478,10.0,7386.0,3893.5333333142225
1.244300000000081,10.0,7388.0,3890.1999999808922
1.2446833333334142,10.0,7391.0,3886.533333314229
1.2450666666667474,10.0,7394.0,3883.3999999808984
1.2454500000000808,10.0,7400.0,3878.3333333142364
1.2458333333334142,10.0,7403.0,3873.9333333142404
1.2462166666667474,10.0,7408.0,3871.133333314243
1.2466000000000805,10.0,7412.0,3866.7999999809135
1.2469833333334137,10.0,7413.0,3863.2666666475834
1.247366666666747,10.0,7414.0,3858.933333314254
1.2477500000000803,10.0,7421.0,3855.7999999809235
1.2481333333334137,10.0,7426.0,3852.13333331426
1.2485166666667469,10.0,7434.0,3847.8666666475974
1.24890000000008,10.0,7438.0,3844.2666666476007
1.2492833333334132,10.0,7441.0,3840.466666647604
1.2496666666667466,10.0,7445.0,3836.733333314274
1.2500500000000798,10.0,7447.0,3833.3333333142773
1.250433333333413,10.0,7451.0,3829.333333314281
1.2508166666667464,10.0,7459.0,3826.1999999809505
1.2512000000000796,10.0,7462.0,3822.7999999809535
1.251583333333413,10.0,7468.0,3818.866666647624
1.2519666666667462,10.0,7471.0,3815.3999999809603
1.2523500000000793,10.0,7474.0,3810.5999999809646
1.2527333333334127,10.0,7479.0,3805.933333314302
1.253116666666746,10.0,7484.0,3802.1999999809723
1.2535000000000793,10.0,7486.0,3798.533333314309
1.2538833333334125,10.0,7487.0,3795.666666647645
1.2542666666667457,10.0,7490.0,3791.933333314315
1.2546500000000789,10.0,7494.0,3788.066666647652
1.255033333333412,10.0,7496.0,3784.466666647655
1.2554166666667455,10.0,7499.0,3781.5333333143244
1.2558000000000789,10.0,7503.0,3778.3333333143273
1.256183333333412,10.0,7509.0,3774.866666647664
1.2565666666667452,10.0,7510.0,3770.7333333143342
1.2569500000000784,10.0,7513.0,3766.6666666476713
1.2573333333334118,10.0,7516.0,3762.7333333143415
1.257716666666745,10.0,7522.0,3759.5333333143444
1.2581000000000782,10.0,7524.0,3755.199999981015
1.2584833333334116,10.0,7526.0,3751.3999999810185
1.2588666666667447,10.0,7529.0,3747.5333333143553
1.2592500000000781,10.0,7533.0,3743.333333314359
1.2596333333334113,10.0,7536.0,3739.799999981029
1.2600166666667445,10.0,7540.0,3736.3333333143655
1.2604000000000777,10.0,7544.0,3732.9333333143686
1.260783333333411,10.0,7549.0,3728.666666647706
1.2611666666667445,10.0,7555.0,3724.599999981043
1.2615500000000777,10.0,7557.0,3720.666666647713
1.2619333333334108,10.0,7559.0,3716.7333333143833
1.262316666666744,10.0,7562.0,3713.26666664772
1.2627000000000772,10.0,7566.0,3710.199999981056
1.2630833333334104,10.0,7571.0,3706.3999999810594
1.263466666666744,10.0,7576.0,3702.3333333143964
1.2638500000000772,10.0,7576.0,3698.7999999810663
1.2642333333334104,10.0,7578.0,3695.133333314403
1.2646166666667435,10.0,7579.0,3690.933333314407
1.2650000000000767,10.0,7580.0,3686.7333333144106
1.2653833333334101,10.0,7582.0,3683.133333314414
1.2657666666667433,10.0,7585.0,3679.533333314417
1.2661500000000767,10.0,7588.0,3676.0666666477537
1.26653333333341,10.0,7592.0,3672.59999998109
1.266916666666743,10.0,7597.0,3669.1333333144266
1.2673000000000765,10.0,7604.0,3665.199999981097
1.2676833333334097,10.0,7608.0,3661.266666647767
1.268066666666743,10.0,7613.0,3656.7999999811045
1.2684500000000762,10.0,7618.0,3653.2666666477744
1.2688333333334094,10.0,7622.0,3649.799999981111
1.2692166666667428,10.0,7625.0,3646.4666666477806
1.269600000000076,10.0,7628.0,3642.7333333144506
1.2699833333334092,10.0,7632.0,3639.5333333144536
1.2703666666667424,10.0,7636.0,3635.7999999811236
1.2707500000000755,10.0,7640.0,3632.199999981127
1.2711333333334092,10.0,7643.0,3629.2666666477962
1.2715166666667423,10.0,7645.0,3626.466666647799
1.2719000000000755,10.0,7652.0,3622.6666666478022
1.2722833333334087,10.0,7655.0,3618.9333333144723
1.2726666666667419,10.0,7655.0,3615.1333333144757
1.2730500000000753,10.0,7657.0,3611.333333314479
1.2734333333334085,10.0,7660.0,3607.333333314483
1.2738166666667419,10.0,7663.0,3603.26666664782
1.274200000000075,10.0,7666.0,3600.399999981156
1.2745833333334082,10.0,7667.0,3596.9333333144923
1.2749666666667416,10.0,7674.0,3592.733333314496
1.2753500000000748,10.0,7681.0,3590.066666647832
1.275733333333408,10.0,7684.0,3585.9333333145023
1.2761166666667414,10.0,7690.0,3581.733333314506
1.2765000000000746,10.0,7692.0,3577.3999999811767
1.276883333333408,10.0,7695.0,3572.799999981181
1.2772666666667412,10.0,7696.0,3569.3333333145174
1.2776500000000743,10.0,7699.0,3566.33333331452
1.2780333333334075,10.0,7701.0,3562.666666647857
1.2784166666667407,10.0,7706.0,3559.26666664786
1.2788000000000743,10.0,7711.0,3555.0666666478637
1.2791833333334075,10.0,7713.0,3551.333333314534
1.2795666666667407,10.0,7721.0,3547.733333314537
1.2799500000000739,10.0,7725.0,3543.999999981207
1.280333333333407,10.0,7728.0,3540.9333333145432
1.2807166666667404,10.0,7732.0,3537.599999981213
1.2811000000000736,10.0,7737.0,3534.399999981216
1.281483333333407,10.0,7740.0,3530.799999981219
1.2818666666667402,10.0,7744.0,3527.399999981222
1.2822500000000734,10.0,7745.0,3523.5999999812257
1.2826333333334068,10.0,7748.0,3519.7333333145625
1.28301666666674,10.0,7749.0,3517.133333314565
1.2834000000000734,10.0,7752.0,3513.1333333145685
1.2837833333334066,10.0,7753.0,3508.8666666479057
1.2841666666667397,10.0,7757.0,3504.599999981243
1.2845500000000731,10.0,7761.0,3500.2666666479136
1.2849333333334063,10.0,7765.0,3497.1999999812497
1.2853166666667393,10.0,7767.0,3493.6666666479196
1.2857000000000727,10.0,7769.0,3489.4666666479234
1.2860833333334059,10.0,7772.0,3486.3999999812595
1.2864666666667395,10.0,7777.0,3482.4666666479297
1.2868500000000727,10.0,7784.0,3478.7999999812664
1.2872333333334056,10.0,7785.0,3475.2666666479363
1.287616666666739,10.0,7786.0,3471.26666664794
1.2880000000000722,10.0,7789.0,3468.5999999812757
1.2883833333334056,10.0,7793.0,3464.999999981279
1.2887666666667388,10.0,7801.0,3461.266666647949
1.289150000000072,10.0,7806.0,3457.9999999812853
1.2895333333334054,10.0,7808.0,3454.3999999812886
1.2899166666667385,10.0,7813.0,3450.799999981292
1.290300000000072,10.0,7820.0,3446.9999999812953
1.2906833333334051,10.0,7825.0,3443.2666666479654
1.291066666666738,10.0,7831.0,3439.133333314636
1.2914500000000717,10.0,7837.0,3434.7999999813064
1.2918333333334049,10.0,7840.0,3430.99999998131
1.2922166666667383,10.0,7842.0,3427.06666664798
1.2926000000000715,10.0,7844.0,3422.9333333146506
1.2929833333334044,10.0,7846.0,3420.133333314653
1.2933666666667378,10.0,7849.0,3416.1333333146567
1.293750000000071,10.0,7854.0,3412.199999981327
1.2941333333334046,10.0,7857.0,3408.266666647997
1.2945166666667378,10.0,7860.0,3403.7999999813346
1.2949000000000708,10.0,7864.0,3400.4666666480043
1.2952833333334042,10.0,7867.0,3396.933333314674
1.2956666666667374,10.0,7870.0,3392.533333314678
1.2960500000000708,10.0,7875.0,3389.0666666480147
1.296433333333404,10.0,7877.0,3384.9999999813517
1.2968166666667371,10.0,7878.0,3381.066666648022
1.2972000000000705,10.0,7880.0,3377.999999981358
1.2975833333334037,10.0,7881.0,3374.599999981361
1.297966666666737,10.0,7884.0,3370.8666666480312
1.2983500000000703,10.0,7887.0,3366.5999999813685
1.2987333333334035,10.0,7889.0,3362.6666666480387
1.2991166666667369,10.0,7891.0,3358.6666666480423
1.29950000000007,10.0,7896.0,3355.533333314712
1.2998833333334034,10.0,7903.0,3352.466666648048
1.3002666666667366,10.0,7906.0,3348.933333314718
1.3006500000000696,10.0,7912.0,3345.666666648054
1.301033333333403,10.0,7914.0,3341.799999981391
1.3014166666667362,10.0,7921.0,3337.533333314728
1.3018000000000698,10.0,7926.0,3334.1333333147313
1.302183333333403,10.0,7928.0,3331.0666666480674
1.302566666666736,10.0,7931.0,3327.266666648071
1.3029500000000693,10.0,7936.0,3323.666666648074
1.3033333333334025,10.0,7942.0,3320.3999999814105
1.303716666666736,10.0,7946.0,3316.399999981414
1.304100000000069,10.0,7952.0,3311.9333333147515
1.3044833333334023,10.0,7955.0,3308.0666666480884
1.3048666666667357,10.0,7960.0,3303.933333314759
1.3052500000000689,10.0,7965.0,3300.199999981429
1.3056333333334023,10.0,7972.0,3295.933333314766
1.3060166666667354,10.0,7976.0,3291.866666648103
1.3064000000000684,10.0,7979.0,3288.799999981439
1.306783333333402,10.0,7986.0,3285.466666648109
1.3071666666667352,10.0,7989.0,3281.2666666481127
1.3075500000000686,10.0,7996.0,3277.7333333147826
1.3079333333334018,10.0,7998.0,3273.799999981453
1.3083166666667347,10.0,8006.0,3270.199999981456
1.3087000000000681,10.0,8012.0,3267.666666648125
1.3090833333334013,10.0,8013.0,3264.666666648128
1.309466666666735,10.0,8016.0,3260.1333333147986
1.3098500000000681,10.0,8019.0,3256.0666666481357
1.310233333333401,10.0,8022.0,3251.5333333148064
1.3106166666667345,10.0,8023.0,3247.9333333148097
1.3110000000000677,10.0,8026.0,3243.8666666481467
1.3113833333334008,10.0,8034.0,3239.933333314817
1.3117666666667342,10.0,8037.0,3235.5999999814876
1.3121500000000674,10.0,8041.0,3230.999999981492
1.3125333333334008,10.0,8048.0,3227.599999981495
1.312916666666734,10.0,8050.0,3223.866666648165
1.3133000000000672,10.0,8056.0,3220.266666648168
1.3136833333334006,10.0,8059.0,3215.9999999815054
1.3140666666667338,10.0,8061.0,3212.333333314842
1.3144500000000672,10.0,8065.0,3208.8666666481786
1.3148333333334004,10.0,8071.0,3204.7999999815156
1.3152166666667335,10.0,8074.0,3200.999999981519
1.315600000000067,10.0,8076.0,3197.133333314856
1.3159833333334,10.0,8078.0,3193.933333314859
1.3163666666667333,10.0,8085.0,3190.199999981529
1.3167500000000665,10.0,8087.0,3187.333333314865
1.3171333333333999,10.0,8094.0,3183.1999999815353
1.3175166666667333,10.0,8097.0,3179.999999981538
1.3179000000000662,10.0,8099.0,3176.799999981541
1.3182833333333996,10.0,8102.0,3173.5333333148774
1.3186666666667328,10.0,8104.0,3170.199999981547
1.319050000000066,10.0,8107.0,3166.5999999815504
1.3194333333333994,10.0,8111.0,3162.733333314887
1.3198166666667326,10.0,8114.0,3158.7999999815574
1.320200000000066,10.0,8120.0,3155.1999999815607
1.3205833333333992,10.0,8125.0,3150.8666666482313
1.3209666666667323,10.0,8129.0,3146.533333314902
1.3213500000000657,10.0,8134.0,3142.666666648239
1.3217333333333987,10.0,8135.0,3139.066666648242
1.3221166666667323,10.0,8142.0,3135.2666666482455
1.3225000000000655,10.0,8151.0,3132.5333333149147
1.3228833333333987,10.0,8151.0,3128.7999999815847
1.323266666666732,10.0,8153.0,3125.1333333149214
1.323650000000065,10.0,8161.0,3120.7333333149254
1.3240333333333985,10.0,8164.0,3117.599999981595
1.3244166666667316,10.0,8169.0,3114.199999981598
1.324800000000065,10.0,8170.0,3110.8666666482677
1.3251833333333984,10.0,8175.0,3107.733333314937
1.3255666666667314,10.0,8177.0,3104.3333333149403
1.3259500000000648,10.0,8180.0,3100.533333314944
1.326333333333398,10.0,8185.0,3097.0666666482803
1.3267166666667312,10.0,8186.0,3093.866666648283
1.3271000000000646,10.0,8187.0,3089.666666648287
1.3274833333333977,10.0,8189.0,3085.399999981624
1.3278666666667311,10.0,8193.0,3081.733333314961
1.3282500000000643,10.0,8196.0,3077.5999999816313
1.3286333333333975,10.0,8201.0,3073.066666648302
1.329016666666731,10.0,8203.0,3069.733333314972
1.329400000000064,10.0,8208.0,3065.599999981642
1.3297833333333975,10.0,8211.0,3061.8666666483123
1.3301666666667307,10.0,8215.0,3058.0666666483157
1.3305500000000638,10.0,8220.0,3054.1999999816526
1.3309333333333973,10.0,8223.0,3049.93333331499
1.3313166666667302,10.0,8228.0,3046.7333333149927
1.3317000000000634,10.0,8231.0,3042.8666666483296
1.3320833333333968,10.0,8233.0,3039.066666648333
1.3324666666667302,10.0,8234.0,3034.866666648337
1.3328500000000636,10.0,8239.0,3031.0666666483403
1.3332333333333966,10.0,8243.0,3027.53333331501
1.3336166666667297,10.0,8247.0,3023.99999998168
1.3340000000000631,10.0,8251.0,3020.0666666483503
1.3343833333333963,10.0,8256.0,3016.1333333150205
1.3347666666667297,10.0,8260.0,3011.8666666483578
1.335150000000063,10.0,8266.0,3007.6666666483616
1.335533333333396,10.0,8272.0,3004.199999981698
1.3359166666667295,10.0,8275.0,3000.333333315035
1.3363000000000627,10.0,8278.0,2996.399999981705
1.336683333333396,10.0,8279.0,2992.199999981709
1.337066666666729,10.0,8285.0,2987.799999981713
1.3374500000000624,10.0,8289.0,2984.1333333150496
1.3378333333333958,10.0,8292.0,2980.533333315053
1.338216666666729,10.0,8297.0,2976.799999981723
1.3386000000000624,10.0,8300.0,2972.6666666483934
1.3389833333333954,10.0,8303.0,2968.5999999817304
1.3393666666667285,10.0,8307.0,2964.799999981734
1.339750000000062,10.0,8310.0,2960.4666666484045
1.3401333333333953,10.0,8313.0,2957.133333315074
1.3405166666667288,10.0,8315.0,2953.7333333150773
1.3409000000000617,10.0,8321.0,2950.53333331508
1.341283333333395,10.0,8325.0,2946.9333333150835
1.3416666666667283,10.0,8329.0,2943.26666664842
1.3420500000000615,10.0,8332.0,2939.066666648424
1.3424333333333949,10.0,8335.0,2935.9333333150935
1.342816666666728,10.0,8337.0,2932.26666664843
1.3432000000000612,10.0,8344.0,2929.266666648433
1.3435833333333946,10.0,8354.0,2925.9333333151026
1.3439666666667278,10.0,8354.0,2922.3999999817725
1.3443500000000612,10.0,8359.0,2918.733333315109
1.3447333333333944,10.0,8365.0,2915.4666666484454
1.3451166666667276,10.0,8366.0,2911.799999981782
1.345500000000061,10.0,8369.0,2907.599999981786
1.3458833333333942,10.0,8374.0,2903.7333333151228
1.3462666666667276,10.0,8378.0,2900.1999999817926
1.3466500000000605,10.0,8381.0,2897.399999981795
1.3470333333333937,10.0,8386.0,2894.2666666484647
1.347416666666727,10.0,8388.0,2890.2666666484683
1.3478000000000605,10.0,8392.0,2885.733333315139
1.348183333333394,10.0,8396.0,2881.5999999818096
1.3485666666667269,10.0,8400.0,2878.1999999818127
1.34895000000006,10.0,8400.0,2874.7999999818157
1.3493333333333934,10.0,8406.0,2871.533333315152
1.3497166666667266,10.0,8410.0,2867.5333333151557
1.35010000000006,10.0,8415.0,2862.9999999818265
1.3504833333333932,10.0,8416.0,2858.7333333151637
1.3508666666667264,10.0,8419.0,2854.9999999818338
1.3512500000000598,10.0,8423.0,2851.4666666485036
1.351633333333393,10.0,8426.0,2848.2666666485065
1.3520166666667264,10.0,8430.0,2843.933333315177
1.3524000000000593,10.0,8432.0,2840.5333333151802
1.3527833333333927,10.0,8435.0,2836.7999999818503
1.3531666666667261,10.0,8440.0,2833.7333333151864
1.3535500000000593,10.0,8442.0,2829.73333331519
1.3539333333333927,10.0,8448.0,2826.4666666485264
1.3543166666667257,10.0,8450.0,2823.2666666485293
1.3547000000000589,10.0,8451.0,2818.6666666485335
1.3550833333333923,10.0,8453.0,2815.19999998187
1.3554666666667257,10.0,8458.0,2811.9333333152063
1.355850000000059,10.0,8463.0,2807.8666666485433
1.356233333333392,10.0,8467.0,2804.333333315213
1.3566166666667252,10.0,8471.0,2800.7333333152164
1.3570000000000586,10.0,8478.0,2796.3333333152204
1.3573833333333918,10.0,8484.0,2792.666666648557
1.357766666666725,10.0,8486.0,2789.133333315227
1.3581500000000584,10.0,8488.0,2785.5333333152303
1.3585333333333915,10.0,8492.0,2782.1333333152334
1.358916666666725,10.0,8496.0,2778.7333333152365
1.3593000000000581,10.0,8501.0,2774.7999999819067
1.3596833333333913,10.0,8504.0,2771.0666666485768
1.3600666666667247,10.0,8508.0,2767.5999999819132
1.360450000000058,10.0,8510.0,2764.599999981916
1.3608333333333913,10.0,8517.0,2761.2666666485857
1.3612166666667245,10.0,8518.0,2757.999999981922
1.3616000000000577,10.0,8520.0,2754.466666648592
1.3619833333333908,10.0,8524.0,2750.066666648596
1.362366666666724,10.0,8526.0,2744.6666666486008
1.3627500000000574,10.0,8530.0,2741.5333333152703
1.3631333333333908,10.0,8539.0,2737.4666666486073
1.363516666666724,10.0,8549.0,2733.3333333152777
1.3639000000000572,10.0,8554.0,2729.6666666486144
1.3642833333333904,10.0,8559.0,2724.9333333152854
1.3646666666667238,10.0,8564.0,2721.466666648622
1.365050000000057,10.0,8568.0,2716.9333333152927
1.3654333333333901,10.0,8576.0,2713.3999999819625
1.3658166666667235,10.0,8584.0,2710.0666666486322
1.3662000000000567,10.0,8590.0,2706.399999981969
1.36658333333339,10.0,8593.0,2702.999999981972
1.3669666666667233,10.0,8596.0,2698.799999981976
1.3673500000000565,10.0,8599.0,2695.4666666486455
1.3677333333333896,10.0,8602.0,2690.999999981983
1.368116666666723,10.0,8605.0,2687.399999981986
1.3685000000000564,10.0,8611.0,2683.533333315323
1.3688833333333896,10.0,8612.0,2680.5999999819924
1.3692666666667228,10.0,8617.0,2676.8666666486624
1.369650000000056,10.0,8621.0,2672.7999999819995
1.3700333333333892,10.0,8625.0,2669.133333315336
1.3704166666667226,10.0,8633.0,2664.93333331534
1.370800000000056,10.0,8635.0,2661.4666666486764
1.3711833333333892,10.0,8639.0,2657.7333333153465
1.3715666666667223,10.0,8644.0,2654.466666648683
1.3719500000000555,10.0,8650.0,2650.3333333153532
1.372333333333389,10.0,8656.0,2646.7333333153565
1.372716666666722,10.0,8659.0,2642.8666666486934
1.3731000000000553,10.0,8663.0,2639.9333333153627
1.3734833333333887,10.0,8666.0,2635.9333333153663
1.3738666666667219,10.0,8671.0,2633.3999999820353
1.3742500000000553,10.0,8675.0,2630.199999982038
1.3746333333333884,10.0,8680.0,2626.7999999820413
1.3750166666667216,10.0,8685.0,2623.1999999820446
1.375400000000055,10.0,8689.0,2619.3333333153814
1.3757833333333882,10.0,8692.0,2616.333333315384
1.3761666666667216,10.0,8692.0,2612.999999982054
1.3765500000000548,10.0,8693.0,2608.8666666487243
1.376933333333388,10.0,8699.0,2606.19999998206
1.3773166666667211,10.0,8703.0,2601.999999982064
1.3777000000000543,10.0,8703.0,2598.066666648734
1.3780833333333875,10.0,8709.0,2594.666666648737
1.3784666666667211,10.0,8712.0,2591.1999999820737
