PARAMETERS
Parameter,Name in code,Value,Units
0.9184666666667028,108584.0,1365.0,14.266666666302303
0.9188500000000364,108585.0,1364.0,14.199999999635637
0.9192333333333699,108583.0,1364.0,14.199999999635637
0.9196166666667032,108581.0,1364.0,14.13333333296897
0.9200000000000366,108580.0,1364.0,14.066666666302304
0.9203833333333701,108904.0,1362.0,13.999999999635637
0.9207666666667033,108905.0,1361.0,13.93333333296897
0.9211500000000368,108903.0,1361.0,13.866666666302304
0.9215333333333701,108903.0,1360.0,13.866666666302304
0.9219166666667036,108904.0,1359.0,13.866666666302304
0.922300000000037,108905.0,1358.0,13.866666666302304
0.9226833333333703,108905.0,1358.0,13.799999999635638
0.9230666666667038,108908.0,1355.0,13.799999999635638
0.923450000000037,108908.0,1355.0,13.733333332968972
0.9238333333333705,108908.0,1354.0,13.733333332968972
0.9242166666667039,108906.0,1354.0,13.666666666302305
0.9246000000000373,108907.0,1353.0,13.666666666302305
0.9249833333333707,108907.0,1352.0,13.599999999635639
0.925366666666704,108909.0,1350.0,13.533333332968972
0.9257500000000375,108909.0,1350.0,13.533333332968972
0.926133333333371,108909.0,1350.0,13.533333332968972
0.9265166666667042,108910.0,1349.0,13.533333332968972
0.9269000000000377,108910.0,1348.0,13.533333332968972
0.927283333333371,108909.0,1348.0,13.39999999963564
0.9276666666667044,108911.0,1346.0,13.333333332968973
0.9280500000000379,108911.0,1346.0,13.333333332968973
0.9284333333333712,108912.0,1345.0,13.266666666302307
0.9288166666667047,108913.0,1343.0,13.266666666302307
0.9292000000000379,108913.0,1343.0,13.266666666302307
0.9295833333333714,108914.0,1342.0,13.266666666302307
0.9299666666667048,108915.0,1341.0,13.266666666302307
0.9303500000000381,108915.0,1341.0,13.19999999963564
0.9307333333333716,108915.0,1340.0,13.19999999963564
0.9311166666667049,108915.0,1340.0,13.19999999963564
0.9315000000000384,108915.0,1339.0,13.19999999963564
0.9318833333333719,108916.0,1338.0,13.19999999963564
0.9322666666667051,108915.0,1338.0,13.19999999963564
0.9326500000000385,108914.0,1337.0,13.19999999963564
0.9330333333333719,108913.0,1337.0,13.133333332968974
0.9334166666667053,108914.0,1336.0,13.133333332968974
0.9338000000000388,108912.0,1336.0,13.133333332968974
0.9341833333333721,108912.0,1337.0,13.133333332968974
0.9345666666667056,108911.0,1336.0,13.133333332968974
0.9349500000000389,108911.0,1335.0,13.133333332968974
0.9353333333333722,108911.0,1335.0,13.133333332968974
0.9357166666667057,108909.0,1335.0,13.133333332968974
0.936100000000039,108909.0,1335.0,13.133333332968974
0.9364833333333725,108905.0,1335.0,13.133333332968974
0.9368666666667058,108903.0,1335.0,13.133333332968974
0.9372500000000393,108901.0,1335.0,13.066666666302307
0.9376333333333727,108900.0,1335.0,13.066666666302307
0.9380166666667059,108900.0,1334.0,13.066666666302307
0.9384000000000394,108900.0,1333.0,12.99999999963564
0.9387833333333727,108900.0,1333.0,12.99999999963564
0.9391666666667062,108900.0,1335.0,12.866666666302308
0.9395500000000396,108900.0,1335.0,12.799999999635642
0.939933333333373,108899.0,1336.0,12.733333332968975
0.9403166666667064,108897.0,1336.0,12.733333332968975
0.9407000000000397,108897.0,1336.0,12.733333332968975
0.9410833333333731,108897.0,1336.0,12.666666666302309
0.9414666666667066,108897.0,1335.0,12.599999999635642
0.9418500000000399,108896.0,1335.0,12.533333332968976
0.9422333333333734,108895.0,1335.0,12.533333332968976
0.9426166666667067,108894.0,1335.0,12.533333332968976
0.9430000000000401,109129.0,1334.0,12.46666666630231
0.9433833333333737,109129.0,1334.0,12.46666666630231
0.9437666666667069,109270.0,1333.0,12.399999999635643
0.9441500000000403,109270.0,1333.0,12.26666666630231
0.9445333333333736,109362.0,1332.0,12.199999999635644
0.9449166666667072,109361.0,1332.0,12.199999999635644
0.9453000000000406,109358.0,1332.0,12.199999999635644
0.9456833333333738,109518.0,1332.0,12.133333332968977
0.9460666666667074,109517.0,1332.0,11.999999999635644
0.9464500000000406,109518.0,1331.0,11.999999999635644
0.9468333333333742,109517.0,1332.0,11.999999999635644
0.9472166666667076,109517.0,1331.0,11.999999999635644
0.9476000000000409,109516.0,1331.0,11.866666666302311
0.9479833333333743,109515.0,1331.0,11.866666666302311
0.9483666666667077,109516.0,1330.0,11.866666666302311
0.9487500000000411,109516.0,1330.0,11.866666666302311
0.9491333333333746,109515.0,1330.0,11.866666666302311
0.9495166666667079,109515.0,1330.0,11.866666666302311
0.9499000000000414,109515.0,1330.0,11.799999999635645
0.9502833333333746,109516.0,1328.0,11.733333332968979
0.950666666666708,109512.0,1328.0,11.733333332968979
0.9510500000000415,109513.0,1327.0,11.733333332968979
0.9514333333333748,109513.0,1325.0,11.666666666302312
0.9518166666667083,109512.0,1325.0,11.599999999635646
0.9522000000000416,109512.0,1325.0,11.53333333296898
0.9525833333333751,109510.0,1324.0,11.33333333296898
0.9529666666667084,109510.0,1324.0,11.33333333296898
0.9533500000000417,109508.0,1324.0,11.266666666302314
0.9537333333333752,109507.0,1324.0,11.199999999635647
0.9541166666667085,109746.0,1322.0,11.199999999635647
0.954500000000042,109745.0,1322.0,11.13333333296898
0.9548833333333754,109743.0,1322.0,11.13333333296898
0.9552666666667088,109742.0,1322.0,11.13333333296898
0.9556500000000422,109742.0,1322.0,11.13333333296898
0.9560333333333754,109741.0,1322.0,11.13333333296898
0.9564166666667089,109742.0,1321.0,11.066666666302314
0.9568000000000424,109742.0,1321.0,11.066666666302314
0.9571833333333757,109743.0,1320.0,11.066666666302314
0.9575666666667092,109742.0,1320.0,10.933333332968981
0.9579500000000425,109742.0,1319.0,10.933333332968981
0.9583333333333759,109742.0,1319.0,10.933333332968981
0.9587166666667094,109740.0,1319.0,10.933333332968981
0.9591000000000426,109742.0,1317.0,10.933333332968981
0.9594833333333761,109810.0,1316.0,10.866666666302315
0.9598666666667094,109813.0,1313.0,10.866666666302315
0.9602500000000429,109814.0,1312.0,10.799999999635649
0.9606333333333763,109814.0,1312.0,10.799999999635649
0.9610166666667096,109814.0,1312.0,10.733333332968982
0.9614000000000431,109844.0,1311.0,10.666666666302316
0.9617833333333763,109843.0,1311.0,10.666666666302316
0.9621666666667098,109844.0,1309.0,10.666666666302316
0.9625500000000433,109844.0,1309.0,10.59999999963565
0.9629333333333766,109843.0,1309.0,10.59999999963565
0.96331666666671,109843.0,1309.0,10.59999999963565
0.9637000000000434,109843.0,1308.0,10.59999999963565
0.9640833333333768,109844.0,1307.0,10.466666666302316
0.9644666666667103,109844.0,1307.0,10.466666666302316
0.9648500000000435,109843.0,1307.0,10.39999999963565
0.965233333333377,110113.0,1304.0,10.39999999963565
0.9656166666667103,110113.0,1305.0,10.39999999963565
0.9660000000000437,110112.0,1305.0,10.39999999963565
0.9663833333333772,110134.0,1304.0,10.39999999963565
0.9667666666667105,110134.0,1304.0,10.266666666302317
0.967150000000044,110133.0,1304.0,10.266666666302317
0.9675333333333772,110131.0,1304.0,10.266666666302317
0.9679166666667107,110131.0,1304.0,10.266666666302317
0.9683000000000441,110131.0,1304.0,10.266666666302317
0.9686833333333774,110132.0,1303.0,10.266666666302317
0.9690666666667109,110211.0,1302.0,10.133333332968984
0.9694500000000442,110210.0,1302.0,10.066666666302318
0.9698333333333777,110211.0,1301.0,9.999999999635651
0.9702166666667111,110211.0,1301.0,9.999999999635651
0.9706000000000444,110210.0,1301.0,9.999999999635651
0.9709833333333778,110208.0,1301.0,9.999999999635651
0.9713666666667111,110217.0,1300.0,9.999999999635651
0.9717500000000446,110215.0,1300.0,9.999999999635651
0.9721333333333781,110215.0,1300.0,9.999999999635651
0.9725166666667114,110215.0,1300.0,9.933333332968985
0.972900000000045,110216.0,1299.0,9.933333332968985
0.9732833333333782,110217.0,1298.0,9.933333332968985
0.9736666666667115,110217.0,1298.0,9.933333332968985
0.974050000000045,110216.0,1298.0,9.933333332968985
0.9744333333333783,110216.0,1298.0,9.933333332968985
0.9748166666667119,110215.0,1298.0,9.933333332968985
0.9752000000000451,110215.0,1298.0,9.933333332968985
0.9755833333333787,110214.0,1298.0,9.933333332968985
0.9759666666667121,110214.0,1297.0,9.933333332968985
0.9763500000000452,110216.0,1295.0,9.866666666302319
0.9767333333333788,110214.0,1295.0,9.866666666302319
0.977116666666712,110216.0,1293.0,9.866666666302319
0.9775000000000456,110216.0,1293.0,9.866666666302319
0.9778833333333791,110215.0,1293.0,9.866666666302319
0.9782666666667124,110212.0,1293.0,9.866666666302319
0.9786500000000458,110212.0,1293.0,9.866666666302319
0.9790333333333792,110496.0,1291.0,9.866666666302319
0.9794166666667125,110497.0,1290.0,9.799999999635652
0.979800000000046,110497.0,1290.0,9.733333332968986
0.9801833333333793,110497.0,1290.0,9.733333332968986
0.9805666666667128,110496.0,1289.0,9.733333332968986
0.9809500000000461,110496.0,1289.0,9.733333332968986
0.9813333333333795,110496.0,1289.0,9.66666666630232
0.981716666666713,110496.0,1289.0,9.66666666630232
0.9821000000000463,110495.0,1289.0,9.66666666630232
0.9824833333333797,110495.0,1289.0,9.599999999635653
0.982866666666713,110497.0,1287.0,9.599999999635653
0.9832500000000465,110497.0,1287.0,9.533333332968986
0.9836333333333799,111462.0,1286.0,9.46666666630232
0.9840166666667132,111465.0,1283.0,9.46666666630232
0.9844000000000467,111463.0,1282.0,9.399999999635654
0.98478333333338,111463.0,1282.0,9.399999999635654
0.9851666666667135,111463.0,1282.0,9.399999999635654
0.9855500000000468,111464.0,1280.0,9.399999999635654
0.9859333333333802,111461.0,1280.0,9.399999999635654
0.9863166666667136,111461.0,1281.0,9.399999999635654
0.9867000000000469,111461.0,1281.0,9.199999999635654
0.9870833333333804,111460.0,1281.0,9.199999999635654
0.9874666666667139,111459.0,1281.0,9.133333332968988
0.9878500000000472,111458.0,1281.0,9.133333332968988
0.9882333333333807,111459.0,1280.0,8.999999999635655
0.9886166666667139,111459.0,1280.0,8.999999999635655
0.9890000000000473,111458.0,1281.0,8.999999999635655
0.9893833333333808,111457.0,1281.0,8.933333332968989
0.9897666666667141,111750.0,1279.0,8.933333332968989
0.9901500000000476,111750.0,1279.0,8.933333332968989
0.9905333333333809,111749.0,1278.0,8.933333332968989
0.9909166666667144,111748.0,1278.0,8.866666666302322
0.9913000000000477,111747.0,1277.0,8.866666666302322
0.991683333333381,111748.0,1276.0,8.799999999635656
0.9920666666667145,111748.0,1275.0,8.799999999635656
0.9924500000000478,111828.0,1274.0,8.799999999635656
0.9928333333333813,111828.0,1274.0,8.799999999635656
0.9932166666667148,111829.0,1273.0,8.799999999635656
0.9936000000000481,111828.0,1273.0,8.799999999635656
0.9939833333333815,111828.0,1273.0,8.799999999635656
0.9943666666667148,111828.0,1273.0,8.799999999635656
0.9947500000000482,111828.0,1273.0,8.799999999635656
0.9951333333333817,111826.0,1273.0,8.799999999635656
0.995516666666715,111826.0,1274.0,8.73333333296899
0.9959000000000485,111826.0,1274.0,8.73333333296899
0.9962833333333818,111872.0,1273.0,8.73333333296899
0.9966666666667152,111872.0,1273.0,8.666666666302323
0.9970500000000487,112558.0,1272.0,8.666666666302323
0.9974333333333819,112558.0,1272.0,8.666666666302323
0.9978166666667154,112555.0,1272.0,8.666666666302323
0.9982000000000487,112555.0,1271.0,8.53333333296899
0.9985833333333822,112554.0,1271.0,8.53333333296899
0.9989666666667156,112552.0,1271.0,8.466666666302324
0.9993500000000489,112551.0,1271.0,8.466666666302324
0.9997333333333824,112550.0,1271.0,8.466666666302324
1.0001166666667156,112548.0,1271.0,8.466666666302324
1.0005000000000492,112546.0,1271.0,8.399999999635657
1.0008833333333826,112545.0,1271.0,8.33333333296899
1.001266666666716,112546.0,1270.0,8.33333333296899
1.0016500000000492,112547.0,1269.0,8.33333333296899
1.0020333333333826,112546.0,1269.0,8.266666666302324
1.002416666666716,112545.0,1269.0,8.199999999635658
1.0028000000000497,112544.0,1269.0,8.199999999635658
1.0031833333333828,112544.0,1269.0,8.199999999635658
1.0035666666667165,112544.0,1269.0,8.199999999635658
1.0039500000000496,112543.0,1269.0,8.133333332968991
1.004333333333383,112544.0,1268.0,8.133333332968991
1.0047166666667164,113199.0,1267.0,8.066666666302325
1.0051000000000498,113199.0,1267.0,7.9999999996356586
1.0054833333333832,113199.0,1267.0,7.9999999996356586
1.0058666666667166,113373.0,1264.0,7.933333332968992
1.00625000000005,113373.0,1264.0,7.866666666302326
1.0066333333333835,113373.0,1264.0,7.866666666302326
1.0070166666667169,113373.0,1264.0,7.866666666302326
1.0074000000000503,113373.0,1263.0,7.866666666302326
1.0077833333333834,113373.0,1263.0,7.866666666302326
1.008166666666717,113372.0,1263.0,7.866666666302326
1.0085500000000505,113372.0,1263.0,7.799999999635659
1.0089333333333839,113373.0,1262.0,7.799999999635659
1.0093166666667173,113370.0,1262.0,7.799999999635659
1.0097000000000507,113369.0,1262.0,7.799999999635659
1.010083333333384,113370.0,1260.0,7.799999999635659
1.0104666666667175,113371.0,1259.0,7.799999999635659
1.0108500000000507,113371.0,1259.0,7.799999999635659
1.0112333333333843,113609.0,1258.0,7.733333332968993
1.0116166666667175,113609.0,1258.0,7.733333332968993
1.0120000000000509,113609.0,1258.0,7.733333332968993
1.0123833333333845,113610.0,1257.0,7.733333332968993
1.0127666666667177,113610.0,1257.0,7.666666666302326
1.0131500000000513,114265.0,1256.0,7.666666666302326
1.0135333333333845,114264.0,1256.0,7.666666666302326
1.0139166666667179,114266.0,1254.0,7.666666666302326
1.0143000000000513,114267.0,1252.0,7.666666666302326
1.0146833333333847,114574.0,1251.0,7.666666666302326
1.015066666666718,114575.0,1250.0,7.666666666302326
1.0154500000000515,114573.0,1250.0,7.59999999963566
1.0158333333333849,114572.0,1250.0,7.59999999963566
1.0162166666667183,114571.0,1250.0,7.59999999963566
1.0166000000000517,114570.0,1250.0,7.59999999963566
1.016983333333385,114567.0,1250.0,7.59999999963566
1.0173666666667183,114568.0,1249.0,7.59999999963566
1.017750000000052,114568.0,1249.0,7.59999999963566
1.0181333333333853,114567.0,1249.0,7.5333333329689935
1.0185166666667187,114566.0,1249.0,7.5333333329689935
1.018900000000052,114567.0,1248.0,7.5333333329689935
1.0192833333333853,114567.0,1248.0,7.466666666302327
1.0196666666667187,114567.0,1248.0,7.399999999635661
1.0200500000000523,114567.0,1248.0,7.399999999635661
1.0204333333333855,114567.0,1248.0,7.399999999635661
1.020816666666719,114567.0,1248.0,7.399999999635661
1.0212000000000523,114590.0,1247.0,7.333333332968994
1.021583333333386,114590.0,1247.0,7.333333332968994
1.0219666666667193,114589.0,1247.0,7.266666666302328
1.0223500000000525,114588.0,1247.0,7.266666666302328
1.022733333333386,114589.0,1246.0,7.266666666302328
1.0231166666667193,114589.0,1246.0,7.199999999635661
1.0235000000000527,114589.0,1245.0,7.199999999635661
1.0238833333333863,114589.0,1245.0,7.133333332968995
1.0242666666667195,114586.0,1245.0,7.133333332968995
1.024650000000053,114585.0,1245.0,7.133333332968995
1.0250333333333863,114584.0,1245.0,7.0666666663023285
1.0254166666667197,114582.0,1245.0,7.0666666663023285
1.0258000000000531,114753.0,1244.0,6.999999999635662
1.0261833333333865,114753.0,1243.0,6.999999999635662
1.02656666666672,114752.0,1242.0,6.999999999635662
1.0269500000000533,114751.0,1242.0,6.999999999635662
1.0273333333333867,114752.0,1241.0,6.999999999635662
1.0277166666667201,114753.0,1240.0,6.999999999635662
1.0281000000000533,114751.0,1240.0,6.933333332968996
1.028483333333387,115187.0,1239.0,6.933333332968996
1.02886666666672,115187.0,1239.0,6.933333332968996
1.0292500000000537,115186.0,1239.0,6.866666666302329
1.0296333333333871,115186.0,1239.0,6.866666666302329
1.0300166666667203,115187.0,1238.0,6.866666666302329
1.030400000000054,115187.0,1238.0,6.866666666302329
1.0307833333333871,115188.0,1236.0,6.866666666302329
1.0311666666667205,115188.0,1236.0,6.799999999635663
1.031550000000054,115186.0,1236.0,6.799999999635663
1.0319333333333873,115183.0,1236.0,6.799999999635663
1.0323166666667207,115180.0,1236.0,6.799999999635663
1.0327000000000541,115180.0,1236.0,6.799999999635663
1.0330833333333875,115731.0,1234.0,6.799999999635663
1.0334666666667212,115917.0,1231.0,6.733333332968996
1.0338500000000543,115918.0,1230.0,6.733333332968996
1.0342333333333877,115917.0,1229.0,6.733333332968996
1.0346166666667211,115917.0,1228.0,6.733333332968996
1.0350000000000545,115917.0,1228.0,6.733333332968996
1.035383333333388,115917.0,1228.0,6.733333332968996
1.0357666666667213,115949.0,1227.0,6.733333332968996
1.0361500000000547,115948.0,1227.0,6.733333332968996
1.0365333333333882,115948.0,1227.0,6.733333332968996
1.0369166666667216,115948.0,1226.0,6.733333332968996
1.037300000000055,115949.0,1225.0,6.733333332968996
1.0376833333333881,115950.0,1223.0,6.66666666630233
1.0380666666667218,115950.0,1223.0,6.66666666630233
1.038450000000055,115952.0,1220.0,6.66666666630233
1.0388333333333886,115952.0,1220.0,6.66666666630233
1.039216666666722,115952.0,1219.0,6.5999999996356635
1.0396000000000554,115951.0,1219.0,6.533333332968997
1.0399833333333885,115950.0,1219.0,6.533333332968997
1.040366666666722,115948.0,1219.0,6.466666666302331
1.0407500000000554,115947.0,1219.0,6.399999999635664
1.041133333333389,115946.0,1219.0,6.399999999635664
1.0415166666667222,115945.0,1219.0,6.399999999635664
1.0419000000000558,115945.0,1219.0,6.399999999635664
1.042283333333389,115945.0,1219.0,6.399999999635664
1.0426666666667224,115944.0,1219.0,6.399999999635664
1.0430500000000558,115944.0,1219.0,6.333333332968998
1.0434333333333892,115945.0,1218.0,6.199999999635665
