PARAMETERS
Parameter,Name in code,Value,Units
1.2922166666667383,10101.0,1845.0,-3.6433325800722116e-10
1.2926000000000715,10101.0,1845.0,-3.6433325800722116e-10
1.2929833333334044,10100.0,1845.0,-3.6433325800722116e-10
1.2933666666667378,10100.0,1845.0,-3.6433325800722116e-10
1.293750000000071,10100.0,1845.0,-3.6433325800722116e-10
1.2941333333334046,10101.0,1844.0,-3.6433325800722116e-10
1.2945166666667378,10101.0,1844.0,-3.6433325800722116e-10
1.2949000000000708,10102.0,1843.0,-3.6433325800722116e-10
1.2952833333334042,10102.0,1843.0,-3.6433325800722116e-10
1.2956666666667374,10102.0,1843.0,-3.6433325800722116e-10
1.2960500000000708,10103.0,1842.0,-3.6433325800722116e-10
1.296433333333404,10103.0,1842.0,-3.6433325800722116e-10
1.2968166666667371,10103.0,1842.0,-3.6433325800722116e-10
1.2972000000000705,10104.0,1841.0,-3.6433325800722116e-10
1.2975833333334037,10104.0,1841.0,-3.6433325800722116e-10
1.297966666666737,10104.0,1841.0,-3.6433325800722116e-10
1.2983500000000703,10104.0,1841.0,-3.6433325800722116e-10
1.2987333333334035,10104.0,1841.0,-3.6433325800722116e-10
1.2991166666667369,10104.0,1841.0,-3.6433325800722116e-10
1.29950000000007,10104.0,1841.0,-3.6433325800722116e-10
1.2998833333334034,10103.0,1841.0,-3.6433325800722116e-10
1.3002666666667366,10102.0,1841.0,-3.6433325800722116e-10
1.3006500000000696,10102.0,1841.0,-3.6433325800722116e-10
1.301033333333403,10101.0,1841.0,-3.6433325800722116e-10
1.3014166666667362,10101.0,1841.0,-3.6433325800722116e-10
1.3018000000000698,10101.0,1841.0,-3.6433325800722116e-10
1.302183333333403,10101.0,1841.0,-3.6433325800722116e-10
1.302566666666736,10101.0,1841.0,-3.6433325800722116e-10
1.3029500000000693,10101.0,1841.0,-3.6433325800722116e-10
1.3033333333334025,10101.0,1841.0,-3.6433325800722116e-10
1.303716666666736,10101.0,1841.0,-3.6433325800722116e-10
1.304100000000069,10101.0,1841.0,-3.6433325800722116e-10
1.3044833333334023,10101.0,1841.0,-3.6433325800722116e-10
1.3048666666667357,10101.0,1841.0,-3.6433325800722116e-10
1.3052500000000689,10100.0,1841.0,-3.6433325800722116e-10
1.3056333333334023,10100.0,1841.0,-3.6433325800722116e-10
1.3060166666667354,10100.0,1841.0,-3.6433325800722116e-10
1.3064000000000684,10100.0,1841.0,-3.6433325800722116e-10
1.306783333333402,10099.0,1841.0,-3.6433325800722116e-10
1.3071666666667352,10099.0,1841.0,-3.6433325800722116e-10
1.3075500000000686,10099.0,1841.0,-3.6433325800722116e-10
1.3079333333334018,10099.0,1841.0,-3.6433325800722116e-10
1.3083166666667347,10099.0,1841.0,-3.6433325800722116e-10
1.3087000000000681,10099.0,1841.0,-3.6433325800722116e-10
1.3090833333334013,10098.0,1841.0,-3.6433325800722116e-10
1.309466666666735,10098.0,1841.0,-3.6433325800722116e-10
1.3098500000000681,10098.0,1841.0,-3.6433325800722116e-10
1.310233333333401,10099.0,1840.0,-3.6433325800722116e-10
1.3106166666667345,10099.0,1840.0,-3.6433325800722116e-10
1.3110000000000677,10099.0,1840.0,-3.6433325800722116e-10
1.3113833333334008,10099.0,1840.0,-3.6433325800722116e-10
1.3117666666667342,10099.0,1840.0,-3.6433325800722116e-10
1.3121500000000674,10100.0,1839.0,-3.6433325800722116e-10
1.3125333333334008,10101.0,1838.0,-3.6433325800722116e-10
1.312916666666734,10101.0,1838.0,-3.6433325800722116e-10
1.3133000000000672,10102.0,1837.0,-3.6433325800722116e-10
1.3136833333334006,10102.0,1837.0,-3.6433325800722116e-10
1.3140666666667338,10102.0,1837.0,-3.6433325800722116e-10
1.3144500000000672,10101.0,1837.0,-3.6433325800722116e-10
1.3148333333334004,10101.0,1837.0,-3.6433325800722116e-10
1.3152166666667335,10101.0,1837.0,-3.6433325800722116e-10
1.315600000000067,10101.0,1837.0,-3.6433325800722116e-10
1.3159833333334,10101.0,1837.0,-3.6433325800722116e-10
1.3163666666667333,10101.0,1837.0,-3.6433325800722116e-10
1.3167500000000665,10101.0,1837.0,-3.6433325800722116e-10
1.3171333333333999,10101.0,1837.0,-3.6433325800722116e-10
1.3175166666667333,10101.0,1837.0,-3.6433325800722116e-10
1.3179000000000662,10102.0,1836.0,-3.6433325800722116e-10
1.3182833333333996,10102.0,1836.0,-3.6433325800722116e-10
1.3186666666667328,10102.0,1836.0,-3.6433325800722116e-10
1.319050000000066,10102.0,1836.0,-3.6433325800722116e-10
1.3194333333333994,10102.0,1836.0,-3.6433325800722116e-10
1.3198166666667326,10102.0,1836.0,-3.6433325800722116e-10
1.320200000000066,10101.0,1836.0,-3.6433325800722116e-10
1.3205833333333992,10101.0,1836.0,-3.6433325800722116e-10
1.3209666666667323,10101.0,1836.0,-3.6433325800722116e-10
1.3213500000000657,10101.0,1836.0,-3.6433325800722116e-10
1.3217333333333987,10101.0,1836.0,-3.6433325800722116e-10
1.3221166666667323,10101.0,1836.0,-3.6433325800722116e-10
1.3225000000000655,10101.0,1836.0,-3.6433325800722116e-10
1.3228833333333987,10101.0,1836.0,-3.6433325800722116e-10
1.323266666666732,10101.0,1836.0,-3.6433325800722116e-10
1.323650000000065,10101.0,1836.0,-3.6433325800722116e-10
1.3240333333333985,10101.0,1836.0,-3.6433325800722116e-10
1.3244166666667316,10101.0,1836.0,-3.6433325800722116e-10
1.324800000000065,10101.0,1836.0,-3.6433325800722116e-10
1.3251833333333984,10101.0,1836.0,-3.6433325800722116e-10
1.3255666666667314,10101.0,1836.0,-3.6433325800722116e-10
1.3259500000000648,10100.0,1836.0,-3.6433325800722116e-10
1.326333333333398,10100.0,1836.0,-3.6433325800722116e-10
1.3267166666667312,10100.0,1836.0,-3.6433325800722116e-10
1.3271000000000646,10100.0,1836.0,-3.6433325800722116e-10
1.3274833333333977,10100.0,1836.0,-3.6433325800722116e-10
1.3278666666667311,10101.0,1835.0,-3.6433325800722116e-10
1.3282500000000643,10101.0,1835.0,-3.6433325800722116e-10
1.3286333333333975,10101.0,1835.0,-3.6433325800722116e-10
1.329016666666731,10101.0,1835.0,-3.6433325800722116e-10
1.329400000000064,10102.0,1834.0,-3.6433325800722116e-10
1.3297833333333975,10102.0,1834.0,-3.6433325800722116e-10
1.3301666666667307,10102.0,1834.0,-3.6433325800722116e-10
1.3305500000000638,10102.0,1834.0,-3.6433325800722116e-10
1.3309333333333973,10102.0,1834.0,-3.6433325800722116e-10
1.3313166666667302,10102.0,1834.0,-3.6433325800722116e-10
1.3317000000000634,10102.0,1834.0,-3.6433325800722116e-10
1.3320833333333968,10102.0,1834.0,-3.6433325800722116e-10
1.3324666666667302,10103.0,1833.0,-3.6433325800722116e-10
1.3328500000000636,10103.0,1833.0,-3.6433325800722116e-10
1.3332333333333966,10103.0,1833.0,-3.6433325800722116e-10
1.3336166666667297,10103.0,1833.0,-3.6433325800722116e-10
1.3340000000000631,10103.0,1833.0,-3.6433325800722116e-10
1.3343833333333963,10103.0,1833.0,-3.6433325800722116e-10
1.3347666666667297,10103.0,1833.0,-3.6433325800722116e-10
1.335150000000063,10103.0,1833.0,-3.6433325800722116e-10
1.335533333333396,10103.0,1833.0,-3.6433325800722116e-10
1.3359166666667295,10103.0,1833.0,-3.6433325800722116e-10
1.3363000000000627,10103.0,1833.0,-3.6433325800722116e-10
1.336683333333396,10103.0,1833.0,-3.6433325800722116e-10
1.337066666666729,10104.0,1832.0,-3.6433325800722116e-10
1.3374500000000624,10104.0,1832.0,-3.6433325800722116e-10
1.3378333333333958,10104.0,1832.0,-3.6433325800722116e-10
1.338216666666729,10104.0,1832.0,-3.6433325800722116e-10
1.3386000000000624,10103.0,1832.0,-3.6433325800722116e-10
1.3389833333333954,10103.0,1832.0,-3.6433325800722116e-10
1.3393666666667285,10103.0,1832.0,-3.6433325800722116e-10
1.339750000000062,10103.0,1832.0,-3.6433325800722116e-10
1.3401333333333953,10103.0,1832.0,-3.6433325800722116e-10
1.3405166666667288,10103.0,1832.0,-3.6433325800722116e-10
1.3409000000000617,10103.0,1832.0,-3.6433325800722116e-10
1.341283333333395,10103.0,1832.0,-3.6433325800722116e-10
1.3416666666667283,10103.0,1832.0,-3.6433325800722116e-10
1.3420500000000615,10103.0,1832.0,-3.6433325800722116e-10
1.3424333333333949,10103.0,1832.0,-3.6433325800722116e-10
1.342816666666728,10103.0,1832.0,-3.6433325800722116e-10
1.3432000000000612,10103.0,1832.0,-3.6433325800722116e-10
1.3435833333333946,10103.0,1832.0,-3.6433325800722116e-10
1.3439666666667278,10103.0,1832.0,-3.6433325800722116e-10
1.3443500000000612,10103.0,1832.0,-3.6433325800722116e-10
1.3447333333333944,10103.0,1832.0,-3.6433325800722116e-10
1.3451166666667276,10103.0,1832.0,-3.6433325800722116e-10
1.345500000000061,10103.0,1832.0,-3.6433325800722116e-10
1.3458833333333942,10103.0,1832.0,-3.6433325800722116e-10
1.3462666666667276,10104.0,1831.0,-3.6433325800722116e-10
1.3466500000000605,10103.0,1831.0,-3.6433325800722116e-10
1.3470333333333937,10103.0,1831.0,-3.6433325800722116e-10
1.347416666666727,10103.0,1831.0,-3.6433325800722116e-10
1.3478000000000605,10103.0,1831.0,-3.6433325800722116e-10
1.348183333333394,10103.0,1831.0,-3.6433325800722116e-10
1.3485666666667269,10103.0,1831.0,-3.6433325800722116e-10
1.34895000000006,10102.0,1831.0,-3.6433325800722116e-10
1.3493333333333934,10102.0,1831.0,-3.6433325800722116e-10
1.3497166666667266,10102.0,1831.0,-3.6433325800722116e-10
1.35010000000006,10102.0,1831.0,-3.6433325800722116e-10
1.3504833333333932,10102.0,1831.0,-3.6433325800722116e-10
1.3508666666667264,10102.0,1831.0,-3.6433325800722116e-10
1.3512500000000598,10102.0,1831.0,-3.6433325800722116e-10
1.351633333333393,10102.0,1831.0,-3.6433325800722116e-10
1.3520166666667264,10103.0,1830.0,-3.6433325800722116e-10
1.3524000000000593,10103.0,1830.0,-3.6433325800722116e-10
1.3527833333333927,10103.0,1830.0,-3.6433325800722116e-10
1.3531666666667261,10102.0,1830.0,-3.6433325800722116e-10
1.3535500000000593,10102.0,1830.0,-3.6433325800722116e-10
1.3539333333333927,10102.0,1830.0,-3.6433325800722116e-10
1.3543166666667257,10102.0,1830.0,-3.6433325800722116e-10
1.3547000000000589,10102.0,1830.0,-3.6433325800722116e-10
1.3550833333333923,10104.0,1828.0,-3.6433325800722116e-10
1.3554666666667257,10104.0,1828.0,-3.6433325800722116e-10
1.355850000000059,10104.0,1828.0,-3.6433325800722116e-10
1.356233333333392,10104.0,1828.0,-3.6433325800722116e-10
1.3566166666667252,10104.0,1828.0,-3.6433325800722116e-10
1.3570000000000586,10104.0,1828.0,-3.6433325800722116e-10
1.3573833333333918,10104.0,1828.0,-3.6433325800722116e-10
1.357766666666725,10104.0,1828.0,-3.6433325800722116e-10
1.3581500000000584,10104.0,1828.0,-3.6433325800722116e-10
1.3585333333333915,10104.0,1828.0,-3.6433325800722116e-10
1.358916666666725,10104.0,1828.0,-3.6433325800722116e-10
1.3593000000000581,10104.0,1828.0,-3.6433325800722116e-10
1.3596833333333913,10104.0,1828.0,-3.6433325800722116e-10
1.3600666666667247,10104.0,1828.0,-3.6433325800722116e-10
1.360450000000058,10105.0,1827.0,-3.6433325800722116e-10
1.3608333333333913,10105.0,1827.0,-3.6433325800722116e-10
1.3612166666667245,10105.0,1827.0,-3.6433325800722116e-10
1.3616000000000577,10105.0,1827.0,-3.6433325800722116e-10
1.3619833333333908,10106.0,1826.0,-3.6433325800722116e-10
1.362366666666724,10105.0,1826.0,-3.6433325800722116e-10
1.3627500000000574,10105.0,1826.0,-3.6433325800722116e-10
1.3631333333333908,10106.0,1825.0,-3.6433325800722116e-10
1.363516666666724,10106.0,1825.0,-3.6433325800722116e-10
1.3639000000000572,10106.0,1825.0,-3.6433325800722116e-10
1.3642833333333904,10106.0,1825.0,-3.6433325800722116e-10
1.3646666666667238,10106.0,1825.0,-3.6433325800722116e-10
1.365050000000057,10106.0,1825.0,-3.6433325800722116e-10
1.3654333333333901,10106.0,1825.0,-3.6433325800722116e-10
1.3658166666667235,10106.0,1825.0,-3.6433325800722116e-10
1.3662000000000567,10107.0,1824.0,-3.6433325800722116e-10
1.36658333333339,10107.0,1824.0,-3.6433325800722116e-10
1.3669666666667233,10107.0,1824.0,-3.6433325800722116e-10
1.3673500000000565,10106.0,1824.0,-3.6433325800722116e-10
1.3677333333333896,10106.0,1824.0,-3.6433325800722116e-10
1.368116666666723,10106.0,1823.0,-3.6433325800722116e-10
1.3685000000000564,10106.0,1823.0,-3.6433325800722116e-10
1.3688833333333896,10106.0,1823.0,-3.6433325800722116e-10
1.3692666666667228,10106.0,1823.0,-3.6433325800722116e-10
1.369650000000056,10106.0,1823.0,-3.6433325800722116e-10
1.3700333333333892,10106.0,1823.0,-3.6433325800722116e-10
1.3704166666667226,10107.0,1822.0,-3.6433325800722116e-10
1.370800000000056,10107.0,1822.0,-3.6433325800722116e-10
1.3711833333333892,10107.0,1822.0,-3.6433325800722116e-10
1.3715666666667223,10107.0,1822.0,-3.6433325800722116e-10
1.3719500000000555,10106.0,1821.0,-3.6433325800722116e-10
1.372333333333389,10106.0,1821.0,-3.6433325800722116e-10
1.372716666666722,10106.0,1821.0,-3.6433325800722116e-10
1.3731000000000553,10106.0,1821.0,-3.6433325800722116e-10
1.3734833333333887,10106.0,1821.0,-3.6433325800722116e-10
1.3738666666667219,10107.0,1820.0,-3.6433325800722116e-10
1.3742500000000553,10107.0,1820.0,-3.6433325800722116e-10
1.3746333333333884,10108.0,1819.0,-3.6433325800722116e-10
1.3750166666667216,10108.0,1819.0,-3.6433325800722116e-10
1.375400000000055,10108.0,1819.0,-3.6433325800722116e-10
1.3757833333333882,10108.0,1819.0,-3.6433325800722116e-10
1.3761666666667216,10108.0,1819.0,-3.6433325800722116e-10
1.3765500000000548,10108.0,1819.0,-3.6433325800722116e-10
1.376933333333388,10108.0,1819.0,-3.6433325800722116e-10
1.3773166666667211,10108.0,1819.0,-3.6433325800722116e-10
1.3777000000000543,10106.0,1819.0,-3.6433325800722116e-10
1.3780833333333875,10106.0,1819.0,-3.6433325800722116e-10
1.3784666666667211,10106.0,1819.0,-3.6433325800722116e-10
1.3788500000000543,10106.0,1819.0,-3.6433325800722116e-10
1.3792333333333875,10106.0,1819.0,-3.6433325800722116e-10
1.3796166666667207,10106.0,1819.0,-3.6433325800722116e-10
1.3800000000000539,10106.0,1819.0,-3.6433325800722116e-10
1.3803833333333873,10107.0,1818.0,-3.6433325800722116e-10
1.3807666666667204,10107.0,1818.0,-3.6433325800722116e-10
1.3811500000000538,10107.0,1818.0,-3.6433325800722116e-10
1.381533333333387,10107.0,1818.0,-3.6433325800722116e-10
1.3819166666667202,10107.0,1818.0,-3.6433325800722116e-10
1.3823000000000536,10107.0,1818.0,-3.6433325800722116e-10
1.3826833333333868,10107.0,1818.0,-3.6433325800722116e-10
1.38306666666672,10107.0,1818.0,-3.6433325800722116e-10
1.3834500000000534,10106.0,1818.0,-3.6433325800722116e-10
1.3838333333333865,10106.0,1818.0,-3.6433325800722116e-10
1.38421666666672,10106.0,1818.0,-3.6433325800722116e-10
1.3846000000000531,10106.0,1818.0,-3.6433325800722116e-10
1.3849833333333863,10106.0,1818.0,-3.6433325800722116e-10
1.3853666666667195,10106.0,1818.0,-3.6433325800722116e-10
1.3857500000000527,10105.0,1818.0,-3.6433325800722116e-10
1.3861333333333863,10105.0,1818.0,-3.6433325800722116e-10
1.3865166666667195,10105.0,1818.0,-3.6433325800722116e-10
1.3869000000000526,10105.0,1818.0,-3.6433325800722116e-10
1.3872833333333858,10105.0,1818.0,-3.6433325800722116e-10
1.387666666666719,10105.0,1818.0,-3.6433325800722116e-10
1.3880500000000524,10105.0,1818.0,-3.6433325800722116e-10
1.3884333333333856,10105.0,1818.0,-3.6433325800722116e-10
1.388816666666719,10105.0,1818.0,-3.6433325800722116e-10
1.3892000000000522,10105.0,1818.0,-3.6433325800722116e-10
1.3895833333333854,10105.0,1818.0,-3.6433325800722116e-10
1.3899666666667188,10105.0,1818.0,-3.6433325800722116e-10
1.390350000000052,10104.0,1818.0,-3.6433325800722116e-10
1.3907333333333853,10104.0,1818.0,-3.6433325800722116e-10
1.3911166666667185,10104.0,1818.0,-3.6433325800722116e-10
1.3915000000000517,10104.0,1818.0,-3.6433325800722116e-10
1.391883333333385,10104.0,1818.0,-3.6433325800722116e-10
1.3922666666667183,10104.0,1818.0,-3.6433325800722116e-10
1.3926500000000515,10104.0,1818.0,-3.6433325800722116e-10
1.3930333333333846,10104.0,1818.0,-3.6433325800722116e-10
1.3934166666667178,10104.0,1818.0,-3.6433325800722116e-10
1.3938000000000514,10104.0,1818.0,-3.6433325800722116e-10
1.3941833333333846,10103.0,1818.0,-3.6433325800722116e-10
1.3945666666667178,10103.0,1818.0,-3.6433325800722116e-10
1.394950000000051,10104.0,1817.0,-3.6433325800722116e-10
1.3953333333333842,10104.0,1817.0,-3.6433325800722116e-10
1.3957166666667176,10104.0,1817.0,-3.6433325800722116e-10
1.3961000000000507,10104.0,1817.0,-3.6433325800722116e-10
1.3964833333333841,10104.0,1817.0,-3.6433325800722116e-10
1.3968666666667173,10104.0,1817.0,-3.6433325800722116e-10
1.3972500000000505,10104.0,1817.0,-3.6433325800722116e-10
1.397633333333384,10104.0,1817.0,-3.6433325800722116e-10
1.398016666666717,10104.0,1817.0,-3.6433325800722116e-10
1.39840000000005,10104.0,1817.0,-3.6433325800722116e-10
1.3987833333333837,10104.0,1817.0,-3.6433325800722116e-10
1.3991666666667169,10104.0,1817.0,-3.6433325800722116e-10
1.3995500000000503,10104.0,1817.0,-3.6433325800722116e-10
1.3999333333333834,10104.0,1817.0,-3.6433325800722116e-10
1.4003166666667164,10104.0,1817.0,-3.6433325800722116e-10
1.4007000000000498,10105.0,1816.0,-3.6433325800722116e-10
1.401083333333383,10105.0,1816.0,-3.6433325800722116e-10
1.4014666666667166,10105.0,1816.0,-3.6433325800722116e-10
1.4018500000000498,10105.0,1816.0,-3.6433325800722116e-10
1.4022333333333827,10104.0,1816.0,-3.6433325800722116e-10
1.4026166666667161,10105.0,1815.0,-3.6433325800722116e-10
1.4030000000000493,10105.0,1815.0,-3.6433325800722116e-10
1.4033833333333827,10105.0,1815.0,-3.6433325800722116e-10
1.403766666666716,10104.0,1815.0,-3.6433325800722116e-10
1.404150000000049,10104.0,1815.0,-3.6433325800722116e-10
1.4045333333333825,10103.0,1815.0,-3.6433325800722116e-10
1.4049166666667157,10103.0,1815.0,-3.6433325800722116e-10
1.405300000000049,10102.0,1815.0,-3.6433325800722116e-10
1.4056833333333822,10102.0,1814.0,-3.6433325800722116e-10
1.4060666666667154,10102.0,1814.0,-3.6433325800722116e-10
1.4064500000000488,10102.0,1814.0,-3.6433325800722116e-10
1.406833333333382,10102.0,1814.0,-3.6433325800722116e-10
1.4072166666667154,10102.0,1814.0,-3.6433325800722116e-10
1.4076000000000486,10102.0,1814.0,-3.6433325800722116e-10
1.4079833333333815,10102.0,1814.0,-3.6433325800722116e-10
1.408366666666715,10103.0,1813.0,-3.6433325800722116e-10
1.4087500000000481,10103.0,1813.0,-3.6433325800722116e-10
1.4091333333333818,10103.0,1813.0,-3.6433325800722116e-10
1.409516666666715,10103.0,1813.0,-3.6433325800722116e-10
1.409900000000048,10103.0,1813.0,-3.6433325800722116e-10
1.4102833333333813,10102.0,1813.0,-3.6433325800722116e-10
1.4106666666667145,10102.0,1813.0,-3.6433325800722116e-10
1.4110500000000479,10102.0,1813.0,-3.6433325800722116e-10
1.411433333333381,10101.0,1813.0,-3.6433325800722116e-10
1.4118166666667142,10101.0,1813.0,-3.6433325800722116e-10
1.4122000000000476,10101.0,1813.0,-3.6433325800722116e-10
1.4125833333333808,10101.0,1813.0,-3.6433325800722116e-10
1.4129666666667142,10101.0,1813.0,-3.6433325800722116e-10
1.4133500000000474,10101.0,1813.0,-3.6433325800722116e-10
1.4137333333333804,10101.0,1813.0,-3.6433325800722116e-10
1.414116666666714,10101.0,1813.0,-3.6433325800722116e-10
1.4145000000000472,10101.0,1813.0,-3.6433325800722116e-10
1.4148833333333806,10101.0,1813.0,-3.6433325800722116e-10
1.4152666666667137,10101.0,1813.0,-3.6433325800722116e-10
1.4156500000000467,10101.0,1813.0,-3.6433325800722116e-10
1.41603333333338,10101.0,1813.0,-3.6433325800722116e-10
1.4164166666667133,10100.0,1813.0,-3.6433325800722116e-10
1.416800000000047,10100.0,1813.0,-3.6433325800722116e-10
1.41718333333338,10100.0,1813.0,-3.6433325800722116e-10
1.417566666666713,10100.0,1813.0,-3.6433325800722116e-10
1.4179500000000465,10099.0,1813.0,-3.6433325800722116e-10
1.4183333333333796,10099.0,1813.0,-3.6433325800722116e-10
1.418716666666713,10099.0,1813.0,-3.6433325800722116e-10
1.4191000000000462,10099.0,1813.0,-3.6433325800722116e-10
1.4194833333333794,10099.0,1813.0,-3.6433325800722116e-10
1.4198666666667128,10099.0,1813.0,-3.6433325800722116e-10
1.420250000000046,10097.0,1813.0,-3.6433325800722116e-10
1.4206333333333794,10097.0,1813.0,-3.6433325800722116e-10
1.4210166666667126,10097.0,1813.0,-3.6433325800722116e-10
1.4214000000000457,10097.0,1813.0,-3.6433325800722116e-10
1.4217833333333791,10096.0,1813.0,-3.6433325800722116e-10
1.4221666666667123,10096.0,1813.0,-3.6433325800722116e-10
