PARAMETERS
Parameter,Name in code,Value,Units
1.7813499999999742,10.0,11256.0,167.7999999831111
1.7817333333333072,10.0,11257.0,167.13333331644446
1.7821166666666408,10.0,11258.0,166.79999998311115
1.782499999999974,10.0,11258.0,166.19999998311118
1.782883333333307,10.0,11258.0,165.2666666497779
1.7832666666666406,10.0,11258.0,164.66666664977794
1.7836499999999735,10.0,11259.0,163.73333331644466
1.7840333333333072,10.0,11260.0,162.99999998311137
1.7844166666666401,10.0,11260.0,162.33333331644474
1.7847999999999733,10.0,11262.0,161.73333331644477
1.785183333333307,10.0,11262.0,161.39999998311146
1.7855666666666399,10.0,11263.0,160.99999998311148
1.7859499999999735,10.0,11264.0,160.3999999831115
1.7863333333333065,10.0,11264.0,159.8666666497782
1.7867166666666396,10.0,11264.0,159.5333333164449
1.787099999999973,10.0,11264.0,158.9999999831116
1.7874833333333062,10.0,11264.0,158.39999998311163
1.7878666666666398,10.0,11265.0,157.59999998311167
1.7882499999999728,10.0,11268.0,156.86666664977838
1.7886333333333058,10.0,11268.0,156.33333331644508
1.7890166666666394,10.0,11271.0,155.66666664977845
1.7893999999999726,10.0,11271.0,154.93333331644516
1.789783333333306,10.0,11272.0,154.26666664977853
1.7901666666666392,10.0,11273.0,153.46666664977857
1.790549999999972,10.0,11273.0,152.39999998311197
1.7909333333333057,10.0,11274.0,151.599999983112
1.7913166666666387,10.0,11276.0,150.93333331644538
1.7916999999999723,10.0,11277.0,150.46666664977874
1.7920833333333053,10.0,11278.0,149.93333331644544
1.7924666666666385,10.0,11279.0,149.59999998311213
1.792849999999972,10.0,11279.0,148.86666664977884
1.793233333333305,10.0,11279.0,148.1999999831122
1.7936166666666387,10.0,11280.0,147.39999998311225
1.7939999999999716,10.0,11281.0,146.99999998311228
1.7943833333333048,10.0,11281.0,146.66666664977896
1.7947666666666382,10.0,11283.0,146.13333331644566
1.7951499999999714,10.0,11284.0,145.39999998311237
1.795533333333305,10.0,11284.0,145.13333331644571
1.795916666666638,10.0,11285.0,144.46666664977909
1.796299999999971,10.0,11285.0,144.0666666497791
1.7966833333333045,10.0,11286.0,143.7333333164458
1.7970666666666375,10.0,11287.0,143.33333331644582
1.797449999999971,10.0,11288.0,142.6666666497792
1.7978333333333043,10.0,11289.0,142.13333331644588
1.7982166666666373,10.0,11290.0,141.7333333164459
1.7985999999999709,10.0,11290.0,141.1999999831126
1.7989833333333038,10.0,11291.0,140.79999998311263
1.7993666666666372,10.0,11292.0,140.26666664977932
1.7997499999999704,10.0,11292.0,139.79999998311268
1.8001333333333036,10.0,11292.0,139.46666664977937
1.8005166666666372,10.0,11292.0,139.0666666497794
1.8008999999999702,10.0,11294.0,138.19999998311278
1.8012833333333036,10.0,11294.0,137.33333331644616
1.8016666666666368,10.0,11294.0,136.86666664977952
1.80204999999997,10.0,11294.0,136.5333333164462
1.8024333333333034,10.0,11294.0,135.86666664977957
1.8028166666666365,10.0,11294.0,135.33333331644627
1.80319999999997,10.0,11294.0,134.99999998311296
1.8035833333333031,10.0,11295.0,134.59999998311298
1.803966666666636,10.0,11295.0,134.13333331644634
1.8043499999999697,10.0,11295.0,133.53333331644637
1.8047333333333029,10.0,11295.0,132.99999998311307
1.805116666666636,10.0,11295.0,132.33333331644644
1.8054999999999695,10.0,11295.0,131.79999998311314
1.8058833333333024,10.0,11296.0,131.26666664977984
1.806266666666636,10.0,11296.0,130.99999998311318
1.806649999999969,10.0,11296.0,129.99999998311324
1.8070333333333024,10.0,11297.0,129.39999998311328
1.8074166666666356,10.0,11297.0,128.93333331644664
1.8077999999999688,10.0,11297.0,128.33333331644667
1.8081833333333024,10.0,11298.0,127.7333333164467
1.8085666666666353,10.0,11301.0,127.39999998311339
1.8089499999999687,10.0,11302.0,126.73333331644676
1.809333333333302,10.0,11303.0,126.06666664978013
1.809716666666635,10.0,11303.0,125.73333331644682
1.8100999999999685,10.0,11303.0,124.73333331644687
1.8104833333333017,10.0,11304.0,124.3333333164469
1.810866666666635,10.0,11304.0,123.7999999831136
1.8112499999999683,10.0,11304.0,123.46666664978028
1.8116333333333012,10.0,11304.0,122.93333331644698
1.8120166666666349,10.0,11304.0,122.26666664978035
1.8123999999999678,10.0,11304.0,121.93333331644703
1.8127833333333012,10.0,11306.0,121.79999998311371
1.8131666666666346,10.0,11307.0,121.39999998311373
1.8135499999999676,10.0,11308.0,120.99999998311375
1.8139333333333012,10.0,11308.0,120.93333331644709
1.8143166666666342,10.0,11309.0,120.39999998311379
1.8146999999999676,10.0,11310.0,119.86666664978048
1.8150833333333007,10.0,11310.0,119.6666666497805
1.815466666666634,10.0,11310.0,118.9333333164472
1.8158499999999675,10.0,11312.0,118.66666664978055
1.8162333333333005,10.0,11312.0,118.3999999831139
1.816616666666634,10.0,11313.0,117.99999998311392
1.816999999999967,10.0,11314.0,117.8666666497806
1.8173833333333003,10.0,11314.0,117.19999998311397
1.8177666666666334,10.0,11316.0,116.66666664978067
1.8181499999999668,10.0,11317.0,116.33333331644735
1.8185333333333003,10.0,11317.0,115.93333331644737
1.8189166666666334,10.0,11318.0,115.46666664978073
1.8192999999999664,10.0,11318.0,114.9999999831141
1.8196833333332998,10.0,11318.0,114.66666664978078
1.8200666666666332,10.0,11318.0,114.06666664978081
1.8204499999999664,10.0,11318.0,113.86666664978083
1.8208333333332998,10.0,11318.0,113.06666664978087
1.8212166666666327,10.0,11319.0,112.79999998311422
1.8215999999999661,10.0,11320.0,112.13333331644759
1.8219833333332993,10.0,11320.0,111.86666664978094
1.8223666666666327,10.0,11320.0,111.19999998311431
1.822749999999966,10.0,11320.0,110.93333331644766
1.823133333333299,10.0,11320.0,110.33333331644769
1.8235166666666325,10.0,11321.0,110.06666664978104
1.8238999999999657,10.0,11322.0,109.66666664978106
1.824283333333299,10.0,11322.0,109.33333331644775
1.8246666666666322,10.0,11323.0,109.0666666497811
1.8250499999999654,10.0,11323.0,108.73333331644778
1.8254333333332986,10.0,11323.0,108.46666664978113
1.825816666666632,10.0,11323.0,107.93333331644783
1.8261999999999654,10.0,11323.0,107.59999998311451
1.8265833333332986,10.0,11323.0,107.19999998311454
1.8269666666666315,10.0,11323.0,106.59999998311457
1.827349999999965,10.0,11324.0,105.9999999831146
1.8277333333332981,10.0,11325.0,105.79999998311462
1.8281166666666315,10.0,11325.0,105.26666664978131
1.828499999999965,10.0,11326.0,104.86666664978134
1.828883333333298,10.0,11326.0,104.66666664978135
1.8292666666666313,10.0,11326.0,104.3999999831147
1.8296499999999645,10.0,11328.0,104.13333331644805
1.8300333333332979,10.0,11330.0,103.59999998311474
1.830416666666631,10.0,11330.0,102.99999998311478
1.8307999999999642,10.0,11332.0,102.5999999831148
1.8311833333332976,10.0,11332.0,102.26666664978148
1.8315666666666308,10.0,11332.0,101.86666664978151
1.8319499999999642,10.0,11333.0,101.3333333164482
1.8323333333332974,10.0,11334.0,100.7999999831149
1.8327166666666306,10.0,11334.0,100.53333331644825
1.8330999999999638,10.0,11334.0,100.19999998311494
1.8334833333332972,10.0,11334.0,99.66666664978163
1.8338666666666306,10.0,11334.0,99.26666664978165
1.8342499999999637,10.0,11335.0,98.86666664978168
1.8346333333332967,10.0,11335.0,98.33333331644837
1.83501666666663,10.0,11336.0,97.9333333164484
1.8353999999999635,10.0,11336.0,97.3999999831151
1.8357833333332967,10.0,11336.0,97.06666664978178
1.83616666666663,10.0,11336.0,96.6666666497818
1.836549999999963,10.0,11336.0,96.33333331644849
1.8369333333332964,10.0,11336.0,95.99999998311517
1.8373166666666296,10.0,11338.0,95.79999998311519
1.837699999999963,10.0,11338.0,95.46666664978187
1.838083333333296,10.0,11339.0,94.99999998311523
1.8384666666666294,10.0,11339.0,94.39999998311526
1.8388499999999628,10.0,11339.0,94.13333331644861
1.839233333333296,10.0,11340.0,93.93333331644862
1.8396166666666294,10.0,11341.0,93.266666649782
1.8399999999999623,10.0,11342.0,92.99999998311534
1.840383333333296,10.0,11342.0,92.66666664978203
1.840766666666629,10.0,11342.0,91.93333331644874
1.8411499999999623,10.0,11342.0,91.73333331644875
1.8415333333332957,10.0,11343.0,91.4666666497821
1.8419166666666287,10.0,11344.0,91.33333331644877
1.8422999999999623,10.0,11344.0,90.9333333164488
1.8426833333332953,10.0,11344.0,90.79999998311547
1.8430666666666284,10.0,11345.0,90.1999999831155
1.8434499999999618,10.0,11345.0,89.73333331644886
1.843833333333295,10.0,11345.0,89.53333331644887
1.8442166666666286,10.0,11345.0,89.1333333164489
1.8445999999999616,10.0,11346.0,88.5999999831156
1.8449833333332948,10.0,11348.0,88.33333331644894
1.8453666666666282,10.0,11348.0,87.79999998311564
1.8457499999999611,10.0,11350.0,87.53333331644899
1.8461333333332948,10.0,11350.0,87.13333331644901
1.846516666666628,10.0,11350.0,86.7999999831157
1.8468999999999611,10.0,11351.0,86.59999998311571
1.8472833333332945,10.0,11352.0,86.2666666497824
1.8476666666666275,10.0,11352.0,85.93333331644908
1.8480499999999611,10.0,11353.0,85.59999998311577
1.848433333333294,10.0,11353.0,85.06666664978246
1.8488166666666275,10.0,11353.0,84.66666664978248
1.8491999999999609,10.0,11354.0,84.39999998311583
1.8495833333332938,10.0,11354.0,84.26666664978251
1.8499666666666275,10.0,11354.0,83.59999998311588
1.8503499999999604,10.0,11354.0,83.06666664978258
1.8507333333332938,10.0,11355.0,82.6666666497826
1.851116666666627,10.0,11355.0,82.19999998311596
1.8514999999999602,10.0,11355.0,81.9333333164493
1.8518833333332936,10.0,11355.0,81.79999998311598
1.8522666666666268,10.0,11356.0,81.399999983116
1.85264999999996,10.0,11356.0,81.06666664978269
1.8530333333332933,10.0,11356.0,80.46666664978272
1.8534166666666263,10.0,11357.0,79.99999998311608
1.85379999999996,10.0,11357.0,79.5999999831161
1.854183333333293,10.0,11357.0,79.26666664978279
1.8545666666666263,10.0,11358.0,78.86666664978281
1.8549499999999597,10.0,11358.0,78.59999998311616
1.8553333333332926,10.0,11358.0,78.26666664978285
1.8557166666666263,10.0,11359.0,77.86666664978287
1.8560999999999592,10.0,11359.0,77.66666664978288
1.8564833333332926,10.0,11359.0,77.33333331644957
1.856866666666626,10.0,11360.0,77.06666664978292
1.857249999999959,10.0,11360.0,76.39999998311629
1.8576333333332926,10.0,11360.0,75.99999998311631
1.8580166666666256,10.0,11360.0,75.59999998311633
1.8583999999999585,10.0,11361.0,75.26666664978302
1.8587833333332922,10.0,11361.0,75.06666664978303
1.8591666666666253,10.0,11361.0,74.86666664978304
1.859549999999959,10.0,11362.0,74.53333331644973
1.859933333333292,10.0,11363.0,74.26666664978308
1.8603166666666249,10.0,11364.0,74.13333331644975
1.8606999999999585,10.0,11364.0,73.79999998311644
1.8610833333332915,10.0,11366.0,73.53333331644978
1.861466666666625,10.0,11366.0,73.06666664978314
1.8618499999999583,10.0,11366.0,72.66666664978317
1.8622333333332912,10.0,11366.0,72.26666664978319
1.8626166666666248,10.0,11366.0,72.19999998311653
1.8629999999999578,10.0,11368.0,72.0666666497832
1.8633833333332914,10.0,11368.0,71.86666664978321
1.8637666666666244,10.0,11368.0,71.73333331644989
1.8641499999999576,10.0,11368.0,71.39999998311657
1.8645333333332912,10.0,11369.0,71.19999998311658
1.8649166666666241,10.0,11369.0,70.9999999831166
1.8652999999999578,10.0,11369.0,70.7999999831166
1.8656833333332907,10.0,11369.0,70.46666664978329
1.866066666666624,10.0,11370.0,70.19999998311664
1.8664499999999573,10.0,11370.0,69.79999998311666
1.8668333333332905,10.0,11370.0,69.79999998311666
1.867216666666624,10.0,11370.0,69.59999998311667
1.867599999999957,10.0,11371.0,69.39999998311669
1.86798333333329,10.0,11371.0,69.06666664978337
1.8683666666666237,10.0,11372.0,68.6666666497834
1.8687499999999566,10.0,11372.0,68.39999998311674
1.8691333333332902,10.0,11372.0,67.9333333164501
1.8695166666666234,10.0,11372.0,67.46666664978346
1.8698999999999564,10.0,11373.0,67.19999998311681
1.87028333333329,10.0,11373.0,66.99999998311682
1.870666666666623,10.0,11374.0,66.79999998311683
1.8710499999999566,10.0,11374.0,66.73333331645017
1.8714333333332895,10.0,11375.0,66.26666664978353
1.8718166666666227,10.0,11375.0,66.1333333164502
1.8721999999999563,10.0,11376.0,65.93333331645022
1.8725833333332893,10.0,11377.0,65.5999999831169
1.872966666666623,10.0,11377.0,65.39999998311691
1.8733499999999559,10.0,11377.0,65.26666664978359
1.8737333333332888,10.0,11377.0,65.13333331645026
1.8741166666666225,10.0,11377.0,65.0666666497836
1.8744999999999556,10.0,11377.0,64.86666664978361
1.8748833333332893,10.0,11378.0,64.73333331645028
1.8752666666666222,10.0,11379.0,64.66666664978362
1.8756499999999552,10.0,11379.0,64.26666664978364
1.8760333333332888,10.0,11379.0,64.13333331645032
1.8764166666666218,10.0,11379.0,63.933333316450316
1.8767999999999554,10.0,11381.0,63.733333316450306
1.8771833333332886,10.0,11381.0,63.399999983116956
1.8775666666666215,10.0,11381.0,62.933333316450266
1.8779499999999552,10.0,11382.0,62.599999983116916
1.8783333333332881,10.0,11382.0,62.599999983116916
1.8787166666666217,10.0,11383.0,62.266666649783566
1.8790999999999547,10.0,11383.0,61.999999983116886
1.8794833333332879,10.0,11383.0,61.73333331645021
1.8798666666666215,10.0,11383.0,61.39999998311686
1.8802499999999545,10.0,11383.0,61.06666664978351
1.880633333333288,10.0,11383.0,60.79999998311683
1.881016666666621,10.0,11384.0,60.39999998311681
1.8813999999999542,10.0,11384.0,60.1999999831168
1.8817833333332876,10.0,11384.0,59.93333331645012
1.8821666666666208,10.0,11384.0,59.73333331645011
1.8825499999999542,10.0,11384.0,59.59999998311677
1.8829333333332874,10.0,11384.0,59.33333331645009
1.8833166666666203,10.0,11384.0,59.06666664978341
1.883699999999954,10.0,11384.0,58.8666666497834
1.884083333333287,10.0,11384.0,58.53333331645005
1.8844666666666205,10.0,11384.0,58.13333331645003
1.8848499999999537,10.0,11384.0,57.93333331645002
1.8852333333332867,10.0,11384.0,57.73333331645001
1.8856166666666203,10.0,11385.0,57.46666664978333
1.8859999999999533,10.0,11385.0,57.26666664978332
1.886383333333287,10.0,11385.0,56.99999998311664
1.8867666666666199,10.0,11387.0,56.79999998311663
1.887149999999953,10.0,11387.0,56.59999998311662
1.8875333333332867,10.0,11387.0,56.33333331644994
1.8879166666666196,10.0,11387.0,56.06666664978326
1.8882999999999532,10.0,11387.0,55.73333331644991
1.8886833333332862,10.0,11387.0,55.59999998311657
1.8890666666666192,10.0,11387.0,55.46666664978323
1.8894499999999528,10.0,11387.0,55.33333331644989
1.889833333333286,10.0,11387.0,55.06666664978321
1.8902166666666196,10.0,11387.0,54.73333331644986
1.8905999999999525,10.0,11387.0,54.39999998311651
1.8909833333332855,10.0,11387.0,54.1999999831165
1.8913666666666191,10.0,11387.0,53.93333331644982
1.891749999999952,10.0,11387.0,53.79999998311648
1.8921333333332855,10.0,11387.0,53.5333333164498
1.8925166666666189,10.0,11388.0,53.26666664978312
1.8928999999999518,10.0,11390.0,53.13333331644978
1.8932833333332855,10.0,11390.0,52.93333331644977
1.8936666666666184,10.0,11392.0,52.46666664978308
1.8940499999999518,10.0,11392.0,52.33333331644974
1.894433333333285,10.0,11392.0,52.26666664978307
1.8948166666666182,10.0,11392.0,51.99999998311639
1.8951999999999518,10.0,11392.0,51.93333331644972
1.8955833333332848,10.0,11392.0,51.73333331644971
1.8959666666666182,10.0,11392.0,51.5333333164497
1.8963499999999514,10.0,11392.0,51.33333331644969
1.8967333333332845,10.0,11392.0,51.13333331644968
1.897116666666618,10.0,11392.0,50.99999998311634
1.8974999999999511,10.0,11392.0,50.93333331644967
1.8978833333332843,10.0,11392.0,50.866666649783
1.8982666666666177,10.0,11392.0,50.79999998311633
1.8986499999999507,10.0,11392.0,50.59999998311632
1.8990333333332843,10.0,11392.0,50.53333331644965
1.8994166666666172,10.0,11392.0,50.33333331644964
1.8997999999999506,10.0,11393.0,50.1999999831163
1.900183333333284,10.0,11393.0,49.99999998311629
1.900566666666617,10.0,11393.0,49.93333331644962
1.9009499999999506,10.0,11393.0,49.73333331644961
1.9013333333332836,10.0,11394.0,49.39999998311626
1.901716666666617,10.0,11394.0,49.06666664978291
1.9020999999999502,10.0,11395.0,48.93333331644957
1.9024833333332833,10.0,11395.0,48.8666666497829
1.902866666666617,10.0,11395.0,48.79999998311623
1.90324999999995,10.0,11395.0,48.59999998311622
1.9036333333332833,10.0,11395.0,48.39999998311621
1.9040166666666165,10.0,11396.0,48.13333331644953
1.9043999999999495,10.0,11396.0,47.79999998311618
1.904783333333283,10.0,11396.0,47.73333331644951
1.9051666666666163,10.0,11396.0,47.46666664978283
1.9055499999999497,10.0,11396.0,47.06666664978281
1.9059333333332829,10.0,11396.0,46.73333331644946
1.9063166666666158,10.0,11396.0,46.53333331644945
1.9066999999999494,10.0,11396.0,46.46666664978278
1.9070833333332824,10.0,11396.0,46.1999999831161
1.9074666666666158,10.0,11396.0,46.06666664978276
1.9078499999999492,10.0,11396.0,45.93333331644942
1.9082333333332822,10.0,11396.0,45.79999998311608
1.9086166666666158,10.0,11396.0,45.73333331644941
1.9089999999999487,10.0,11396.0,45.33333331644939
1.9093833333332821,10.0,11396.0,45.26666664978272
1.9097666666666153,10.0,11397.0,44.73333331644936
1.9101499999999485,10.0,11397.0,44.53333331644935
1.9105333333332821,10.0,11398.0,44.46666664978268
1.910916666666615,10.0,11398.0,44.26666664978267
1.9112999999999485,10.0,11398.0,43.99999998311599
1.9116833333332817,10.0,11398.0,43.86666664978265
1.9120666666666148,10.0,11398.0,43.73333331644931
1.912449999999948,10.0,11398.0,43.59999998311597
1.9128333333332814,10.0,11398.0,43.5333333164493
1.9132166666666146,10.0,11398.0,43.33333331644929
1.913599999999948,10.0,11398.0,43.13333331644928
1.913983333333281,10.0,11398.0,42.99999998311594
1.9143666666666144,10.0,11398.0,42.8666666497826
1.9147499999999475,10.0,11399.0,42.66666664978259
1.915133333333281,10.0,11399.0,42.53333331644925
1.9155166666666144,10.0,11399.0,42.39999998311591
1.9158999999999473,10.0,11400.0,42.26666664978257
1.9162833333332807,10.0,11400.0,42.1999999831159
1.916666666666614,10.0,11400.0,41.93333331644922
1.9170499999999473,10.0,11400.0,41.79999998311588
1.9174333333332805,10.0,11400.0,41.59999998311587
1.9178166666666137,10.0,11400.0,41.39999998311586
1.918199999999947,10.0,11400.0,41.33333331644919
