PARAMETERS
Parameter,Name in code,Value,Units
0.9606333333333763,1.0,4797.0,6376.6666666452975
0.9610166666667096,1.0,4799.0,6373.8666666453
0.9614000000000431,1.0,4802.0,6370.866666645303
0.9617833333333763,1.0,4805.0,6368.733333311971
0.9621666666667098,1.0,4806.0,6365.533333311974
0.9625500000000433,1.0,4807.0,6362.333333311977
0.9629333333333766,1.0,4809.0,6359.466666645313
0.96331666666671,1.0,4814.0,6356.933333311982
0.9637000000000434,1.0,4815.0,6354.6666666453175
0.9640833333333768,1.0,4816.0,6351.86666664532
0.9644666666667103,1.0,4818.0,6348.933333311989
0.9648500000000435,1.0,4821.0,6345.733333311992
0.965233333333377,1.0,4826.0,6343.399999978661
0.9656166666667103,1.0,4827.0,6341.26666664533
0.9660000000000437,1.0,4829.0,6337.866666645333
0.9663833333333772,1.0,4834.0,6335.133333312002
0.9667666666667105,1.0,4837.0,6332.199999978671
0.967150000000044,1.0,4841.0,6328.866666645341
0.9675333333333772,1.0,4844.0,6326.199999978677
0.9679166666667107,1.0,4845.0,6323.933333312012
0.9683000000000441,1.0,4846.0,6321.066666645348
0.9686833333333774,1.0,4850.0,6319.26666664535
0.9690666666667109,1.0,4851.0,6316.733333312019
0.9694500000000442,1.0,4854.0,6314.266666645354
0.9698333333333777,1.0,4855.0,6311.79999997869
0.9702166666667111,1.0,4859.0,6309.733333312025
0.9706000000000444,1.0,4863.0,6307.066666645361
0.9709833333333778,1.0,4866.0,6303.93333331203
0.9713666666667111,1.0,4866.0,6301.5333333120325
0.9717500000000446,1.0,4867.0,6298.733333312035
0.9721333333333781,1.0,4868.0,6295.466666645371
0.9725166666667114,1.0,4870.0,6292.93333331204
0.972900000000045,1.0,4872.0,6290.733333312042
0.9732833333333782,1.0,4875.0,6288.533333312044
0.9736666666667115,1.0,4875.0,6284.999999978714
0.974050000000045,1.0,4875.0,6282.866666645383
0.9744333333333783,1.0,4876.0,6280.266666645385
0.9748166666667119,1.0,4879.0,6277.933333312054
0.9752000000000451,1.0,4882.0,6275.666666645389
0.9755833333333787,1.0,4883.0,6273.066666645392
0.9759666666667121,1.0,4887.0,6270.3999999787275
0.9763500000000452,1.0,4889.0,6266.933333312064
0.9767333333333788,1.0,4891.0,6264.866666645399
0.977116666666712,1.0,4892.0,6261.866666645402
0.9775000000000456,1.0,4895.0,6259.799999978737
0.9778833333333791,1.0,4896.0,6257.5333333120725
0.9782666666667124,1.0,4900.0,6254.599999978742
0.9786500000000458,1.0,4906.0,6251.799999978744
0.9790333333333792,1.0,4908.0,6250.066666645413
0.9794166666667125,1.0,4912.0,6247.399999978748
0.979800000000046,1.0,4915.0,6244.133333312085
0.9801833333333793,1.0,4917.0,6240.866666645421
0.9805666666667128,1.0,4924.0,6238.466666645423
0.9809500000000461,1.0,4929.0,6235.599999978759
0.9813333333333795,1.0,4932.0,6232.666666645428
0.981716666666713,1.0,4934.0,6229.333333312098
0.9821000000000463,1.0,4937.0,6226.533333312101
0.9824833333333797,1.0,4939.0,6223.533333312103
0.982866666666713,1.0,4943.0,6220.533333312106
0.9832500000000465,1.0,4947.0,6217.9333333121085
0.9836333333333799,1.0,4952.0,6214.733333312111
0.9840166666667132,1.0,4953.0,6211.933333312114
0.9844000000000467,1.0,4955.0,6208.86666664545
0.98478333333338,1.0,4957.0,6205.799999978786
0.9851666666667135,1.0,4958.0,6203.066666645455
0.9855500000000468,1.0,4962.0,6200.466666645458
0.9859333333333802,1.0,4968.0,6197.86666664546
0.9863166666667136,1.0,4969.0,6195.2666666454625
0.9867000000000469,1.0,4970.0,6192.799999978798
0.9870833333333804,1.0,4972.0,6189.3333333121345
0.9874666666667139,1.0,4974.0,6186.066666645471
0.9878500000000472,1.0,4977.0,6182.866666645474
0.9882333333333807,1.0,4980.0,6179.933333312143
0.9886166666667139,1.0,4984.0,6176.46666664548
0.9890000000000473,1.0,4987.0,6173.799999978815
0.9893833333333808,1.0,4990.0,6169.866666645486
0.9897666666667141,1.0,4992.0,6167.266666645488
0.9901500000000476,1.0,4995.0,6164.199999978824
0.9905333333333809,1.0,5000.0,6161.666666645493
0.9909166666667144,1.0,5000.0,6158.466666645496
0.9913000000000477,1.0,5003.0,6155.866666645498
0.991683333333381,1.0,5005.0,6152.599999978835
0.9920666666667145,1.0,5011.0,6149.93333331217
0.9924500000000478,1.0,5015.0,6147.266666645506
0.9928333333333813,1.0,5019.0,6144.266666645509
0.9932166666667148,1.0,5024.0,6140.799999978845
0.9936000000000481,1.0,5030.0,6138.333333312181
0.9939833333333815,1.0,5035.0,6134.866666645517
0.9943666666667148,1.0,5039.0,6131.86666664552
0.9947500000000482,1.0,5041.0,6128.13333331219
0.9951333333333817,1.0,5044.0,6125.333333312193
0.995516666666715,1.0,5047.0,6122.399999978862
0.9959000000000485,1.0,5052.0,6118.666666645532
0.9962833333333818,1.0,5057.0,6115.133333312202
0.9966666666667152,1.0,5061.0,6112.333333312205
0.9970500000000487,1.0,5066.0,6109.933333312207
0.9974333333333819,1.0,5070.0,6107.533333312209
0.9978166666667154,1.0,5072.0,6104.866666645545
0.9982000000000487,1.0,5075.0,6102.466666645547
0.9985833333333822,1.0,5079.0,6099.199999978883
0.9989666666667156,1.0,5080.0,6096.2666666455525
0.9993500000000489,1.0,5081.0,6092.866666645556
0.9997333333333824,1.0,5088.0,6090.866666645557
1.0001166666667156,1.0,5090.0,6088.199999978893
1.0005000000000492,1.0,5093.0,6085.066666645563
1.0008833333333826,1.0,5096.0,6082.399999978898
1.001266666666716,1.0,5101.0,6079.266666645568
1.0016500000000492,1.0,5107.0,6076.4666666455705
1.0020333333333826,1.0,5112.0,6073.999999978906
1.002416666666716,1.0,5114.0,6070.533333312243
1.0028000000000497,1.0,5117.0,6067.933333312245
1.0031833333333828,1.0,5120.0,6064.999999978914
1.0035666666667165,1.0,5123.0,6061.999999978917
1.0039500000000496,1.0,5124.0,6059.599999978919
1.004333333333383,1.0,5127.0,6056.3333333122555
1.0047166666667164,1.0,5132.0,6053.599999978925
1.0051000000000498,1.0,5136.0,6049.666666645595
1.0054833333333832,1.0,5138.0,6047.066666645597
1.0058666666667166,1.0,5139.0,6044.133333312267
1.00625000000005,1.0,5142.0,6041.199999978936
1.0066333333333835,1.0,5145.0,6038.266666645605
1.0070166666667169,1.0,5148.0,6034.999999978942
1.0074000000000503,1.0,5153.0,6032.599999978944
1.0077833333333834,1.0,5154.0,6029.466666645613
1.008166666666717,1.0,5157.0,6026.133333312283
1.0085500000000505,1.0,5163.0,6023.266666645619
1.0089333333333839,1.0,5163.0,6020.533333312288
1.0093166666667173,1.0,5166.0,6018.066666645624
1.0097000000000507,1.0,5167.0,6015.266666645626
1.010083333333384,1.0,5170.0,6012.466666645629
1.0104666666667175,1.0,5172.0,6009.466666645631
1.0108500000000507,1.0,5176.0,6006.666666645634
1.0112333333333843,1.0,5178.0,6003.99999997897
1.0116166666667175,1.0,5179.0,6001.866666645638
1.0120000000000509,1.0,5181.0,5999.1333333123075
1.0123833333333845,1.0,5184.0,5996.466666645643
1.0127666666667177,1.0,5185.0,5993.799999978979
1.0131500000000513,1.0,5189.0,5990.3333333123155
1.0135333333333845,1.0,5190.0,5987.7999999789845
1.0139166666667179,1.0,5191.0,5985.066666645654
1.0143000000000513,1.0,5192.0,5982.599999978989
1.0146833333333847,1.0,5196.0,5979.466666645659
1.015066666666718,1.0,5202.0,5976.733333312328
1.0154500000000515,1.0,5208.0,5974.466666645663
1.0158333333333849,1.0,5210.0,5971.466666645666
1.0162166666667183,1.0,5213.0,5969.066666645668
1.0166000000000517,1.0,5218.0,5965.399999979005
1.016983333333385,1.0,5219.0,5962.999999979007
1.0173666666667183,1.0,5226.0,5960.133333312343
1.017750000000052,1.0,5230.0,5956.9999999790125
1.0181333333333853,1.0,5234.0,5954.066666645682
1.0185166666667187,1.0,5236.0,5950.933333312351
1.018900000000052,1.0,5239.0,5947.599999979021
1.0192833333333853,1.0,5242.0,5944.733333312357
1.0196666666667187,1.0,5244.0,5941.866666645693
1.0200500000000523,1.0,5245.0,5938.133333312363
1.0204333333333855,1.0,5249.0,5935.466666645699
1.020816666666719,1.0,5252.0,5933.333333312367
1.0212000000000523,1.0,5253.0,5931.066666645703
1.021583333333386,1.0,5256.0,5927.799999979039
1.0219666666667193,1.0,5261.0,5923.9999999790425
1.0223500000000525,1.0,5263.0,5921.4666666457115
1.022733333333386,1.0,5265.0,5918.466666645714
1.0231166666667193,1.0,5266.0,5915.1999999790505
1.0235000000000527,1.0,5270.0,5912.533333312386
1.0238833333333863,1.0,5277.0,5909.666666645722
1.0242666666667195,1.0,5278.0,5907.333333312391
1.024650000000053,1.0,5281.0,5904.79999997906
1.0250333333333863,1.0,5283.0,5901.799999979063
1.0254166666667197,1.0,5285.0,5898.533333312399
1.0258000000000531,1.0,5288.0,5895.3999999790685
1.0261833333333865,1.0,5289.0,5892.799999979071
1.02656666666672,1.0,5293.0,5890.06666664574
1.0269500000000533,1.0,5298.0,5887.199999979076
1.0273333333333867,1.0,5303.0,5884.333333312412
1.0277166666667201,1.0,5305.0,5882.1999999790805
1.0281000000000533,1.0,5309.0,5878.533333312417
1.028483333333387,1.0,5312.0,5875.799999979086
1.02886666666672,1.0,5314.0,5872.399999979089
1.0292500000000537,1.0,5321.0,5869.399999979092
1.0296333333333871,1.0,5324.0,5865.933333312429
1.0300166666667203,1.0,5328.0,5863.266666645764
1.030400000000054,1.0,5328.0,5860.533333312434
1.0307833333333871,1.0,5329.0,5857.46666664577
1.0311666666667205,1.0,5331.0,5853.999999979106
1.031550000000054,1.0,5337.0,5851.599999979108
1.0319333333333873,1.0,5341.0,5847.599999979112
1.0323166666667207,1.0,5346.0,5844.1333333124485
1.0327000000000541,1.0,5346.0,5842.13333331245
1.0330833333333875,1.0,5350.0,5839.599999979119
1.0334666666667212,1.0,5352.0,5835.999999979123
1.0338500000000543,1.0,5354.0,5833.1333333124585
1.0342333333333877,1.0,5357.0,5829.466666645795
1.0346166666667211,1.0,5361.0,5826.799999979131
1.0350000000000545,1.0,5363.0,5823.399999979134
1.035383333333388,1.0,5367.0,5819.533333312471
1.0357666666667213,1.0,5369.0,5817.066666645806
1.0361500000000547,1.0,5373.0,5813.733333312476
1.0365333333333882,1.0,5376.0,5810.733333312479
1.0369166666667216,1.0,5377.0,5807.0666666458155
1.037300000000055,1.0,5380.0,5803.666666645819
1.0376833333333881,1.0,5383.0,5800.866666645821
1.0380666666667218,1.0,5387.0,5797.866666645824
1.038450000000055,1.0,5393.0,5795.133333312493
1.0388333333333886,1.0,5397.0,5792.133333312496
1.039216666666722,1.0,5399.0,5788.666666645832
1.0396000000000554,1.0,5409.0,5785.866666645835
1.0399833333333885,1.0,5412.0,5782.666666645838
1.040366666666722,1.0,5416.0,5779.9999999791735
1.0407500000000554,1.0,5418.0,5776.93333331251
1.041133333333389,1.0,5422.0,5774.199999979179
1.0415166666667222,1.0,5424.0,5771.799999979181
1.0419000000000558,1.0,5427.0,5769.46666664585
1.042283333333389,1.0,5429.0,5767.066666645852
1.0426666666667224,1.0,5429.0,5764.999999979187
1.0430500000000558,1.0,5433.0,5761.333333312524
1.0434333333333892,1.0,5434.0,5758.06666664586
1.0438166666667226,1.0,5438.0,5754.53333331253
1.044200000000056,1.0,5440.0,5751.133333312533
1.0445833333333894,1.0,5445.0,5748.133333312536
1.0449666666667228,1.0,5451.0,5745.666666645871
1.0453500000000562,1.0,5455.0,5742.9333333125405
1.0457333333333896,1.0,5461.0,5739.733333312543
1.0461166666667228,1.0,5463.0,5736.46666664588
1.0465000000000564,1.0,5464.0,5733.7999999792155
1.0468833333333898,1.0,5466.0,5729.999999979219
1.0472666666667232,1.0,5469.0,5727.333333312555
1.0476500000000566,1.0,5472.0,5723.799999979225
1.0480333333333898,1.0,5475.0,5720.466666645894
1.0484166666667234,1.0,5478.0,5718.3999999792295
1.0488000000000568,1.0,5483.0,5715.333333312566
1.04918333333339,1.0,5484.0,5712.533333312568
1.0495666666667236,1.0,5485.0,5710.066666645904
1.0499500000000568,1.0,5488.0,5706.333333312574
1.0503333333333902,1.0,5492.0,5703.46666664591
1.0507166666667238,1.0,5496.0,5699.93333331258
1.051100000000057,1.0,5497.0,5697.199999979249
1.0514833333333906,1.0,5497.0,5693.799999979252
1.0518666666667238,1.0,5501.0,5690.866666645921
1.0522500000000572,1.0,5505.0,5687.5999999792575
1.0526333333333906,1.0,5506.0,5685.266666645926
1.053016666666724,1.0,5512.0,5682.133333312596
1.0534000000000574,1.0,5516.0,5679.866666645931
1.0537833333333908,1.0,5518.0,5677.066666645934
1.0541666666667242,1.0,5521.0,5674.0666666459365
1.0545500000000578,1.0,5527.0,5671.399999979272
1.054933333333391,1.0,5529.0,5669.199999979274
1.0553166666667244,1.0,5534.0,5666.199999979277
1.0557000000000578,1.0,5538.0,5663.999999979279
1.0560833333333912,1.0,5539.0,5660.8666666459485
1.0564666666667246,1.0,5539.0,5658.133333312618
1.056850000000058,1.0,5542.0,5654.799999979287
1.0572333333333914,1.0,5544.0,5652.533333312623
1.0576166666667246,1.0,5547.0,5649.666666645959
1.058000000000058,1.0,5552.0,5646.399999979295
1.0583833333333916,1.0,5554.0,5643.933333312631
1.0587666666667248,1.0,5558.0,5641.1999999793
1.0591500000000584,1.0,5561.0,5638.133333312636
1.0595333333333916,1.0,5565.0,5634.933333312639
1.0599166666667252,1.0,5567.0,5631.599999979308
1.0603000000000586,1.0,5568.0,5628.999999979311
1.0606833333333918,1.0,5573.0,5625.733333312647
1.0610666666667252,1.0,5576.0,5623.333333312649
1.0614500000000586,1.0,5582.0,5620.199999979319
1.061833333333392,1.0,5586.0,5616.799999979322
1.0622166666667254,1.0,5589.0,5613.933333312658
1.0626000000000588,1.0,5593.0,5610.599999979328
1.0629833333333922,1.0,5596.0,5607.99999997933
1.0633666666667254,1.0,5601.0,5605.133333312666
1.063750000000059,1.0,5605.0,5602.333333312668
1.0641333333333924,1.0,5609.0,5598.799999979338
1.0645166666667258,1.0,5610.0,5594.999999979342
1.0649000000000592,1.0,5613.0,5591.933333312678
1.0652833333333926,1.0,5615.0,5589.33333331268
1.065666666666726,1.0,5620.0,5585.466666646017
1.0660500000000595,1.0,5620.0,5582.333333312687
1.0664333333333926,1.0,5623.0,5580.066666646022
1.066816666666726,1.0,5628.0,5577.399999979358
1.0672000000000594,1.0,5634.0,5574.7333333126935
1.0675833333333928,1.0,5636.0,5571.26666664603
1.0679666666667265,1.0,5640.0,5568.399999979366
1.0683500000000596,1.0,5643.0,5564.799999979369
1.0687333333333933,1.0,5644.0,5561.666666646039
1.0691166666667264,1.0,5646.0,5558.866666646041
1.0695000000000598,1.0,5649.0,5556.066666646044
1.0698833333333935,1.0,5653.0,5553.333333312713
1.0702666666667267,1.0,5654.0,5550.5333333127155
1.0706500000000603,1.0,5660.0,5546.199999979386
1.0710333333333935,1.0,5663.0,5542.333333312723
1.071416666666727,1.0,5663.0,5538.933333312726
1.0718000000000603,1.0,5665.0,5536.266666646062
1.0721833333333934,1.0,5665.0,5532.9333333127315
1.072566666666727,1.0,5670.0,5530.3999999794005
1.0729500000000602,1.0,5677.0,5527.799999979403
1.0733333333333939,1.0,5681.0,5525.533333312738
1.0737166666667273,1.0,5682.0,5521.799999979408
1.0741000000000607,1.0,5685.0,5518.733333312744
1.074483333333394,1.0,5689.0,5515.999999979414
1.0748666666667275,1.0,5690.0,5513.1333333127495
1.0752500000000609,1.0,5694.0,5510.199999979419
1.0756333333333943,1.0,5694.0,5506.666666646089
1.0760166666667277,1.0,5698.0,5502.799999979426
1.076400000000061,1.0,5703.0,5499.5999999794285
1.0767833333333945,1.0,5706.0,5496.799999979431
1.0771666666667277,1.0,5707.0,5494.0666666461
1.0775500000000613,1.0,5708.0,5490.7999999794365
1.0779333333333945,1.0,5711.0,5487.333333312773
1.0783166666667279,1.0,5716.0,5484.799999979442
1.0787000000000613,1.0,5718.0,5481.466666646112
1.0790833333333947,1.0,5722.0,5478.399999979448
1.0794666666667283,1.0,5726.0,5474.866666646118
1.0798500000000615,1.0,5729.0,5471.266666646121
1.080233333333395,1.0,5732.0,5468.266666646124
1.0806166666667283,1.0,5736.0,5465.533333312793
1.081000000000062,1.0,5740.0,5462.666666646129
1.081383333333395,1.0,5742.0,5459.9999999794645
1.0817666666667285,1.0,5749.0,5456.466666646134
1.082150000000062,1.0,5751.0,5453.466666646137
1.0825333333333953,1.0,5754.0,5450.599999979473
1.0829166666667287,1.0,5759.0,5446.999999979476
1.083300000000062,1.0,5760.0,5443.666666646146
1.0836833333333955,1.0,5761.0,5440.1999999794825
1.084066666666729,1.0,5765.0,5437.599999979485
1.084450000000062,1.0,5767.0,5434.866666646154
1.0848333333333957,1.0,5770.0,5431.59999997949
1.0852166666667291,1.0,5776.0,5428.8666666461595
1.0856000000000625,1.0,5779.0,5425.266666646163
1.085983333333396,1.0,5781.0,5421.333333312833
1.0863666666667293,1.0,5783.0,5417.5333333128365
1.0867500000000627,1.0,5788.0,5414.466666646173
1.087133333333396,1.0,5789.0,5411.666666646175
1.0875166666667293,1.0,5794.0,5408.399999979511
1.0879000000000627,1.0,5798.0,5405.199999979514
1.088283333333396,1.0,5801.0,5402.666666646183
1.0886666666667295,1.0,5806.0,5399.666666646186
1.0890500000000631,1.0,5810.0,5395.8666666461895
1.0894333333333963,1.0,5814.0,5392.933333312859
1.08981666666673,1.0,5818.0,5388.799999979529
1.0902000000000631,1.0,5826.0,5386.599999979531
1.0905833333333965,1.0,5830.0,5383.733333312867
1.0909666666667301,1.0,5838.0,5380.4666666462035
1.0913500000000633,1.0,5844.0,5377.9333333128725
1.091733333333397,1.0,5845.0,5374.133333312876
1.0921166666667301,1.0,5846.0,5371.399999979545
1.0925000000000635,1.0,5846.0,5368.466666646214
1.092883333333397,1.0,5850.0,5365.266666646217
1.0932666666667301,1.0,5855.0,5362.133333312887
1.0936500000000637,1.0,5856.0,5358.93333331289
1.094033333333397,1.0,5859.0,5355.333333312893
1.0944166666667305,1.0,5863.0,5351.933333312896
1.094800000000064,1.0,5863.0,5349.066666646232
1.0951833333333973,1.0,5870.0,5345.999999979568
1.0955666666667307,1.0,5874.0,5343.399999979571
1.095950000000064,1.0,5877.0,5340.26666664624
1.0963333333333976,1.0,5877.0,5337.199999979576
1.096716666666731,1.0,5879.0,5334.599999979579
1.0971000000000644,1.0,5880.0,5331.599999979581
1.0974833333333975,1.0,5884.0,5328.133333312918
1.097866666666731,1.0,5889.0,5324.199999979588
1.0982500000000643,1.0,5894.0,5320.133333312925
1.098633333333398,1.0,5899.0,5316.533333312928
1.0990166666667311,1.0,5901.0,5312.733333312932
1.0994000000000645,1.0,5906.0,5309.133333312935
1.099783333333398,1.0,5911.0,5306.466666646271
1.1001666666667314,1.0,5916.0,5302.7999999796075
1.100550000000065,1.0,5918.0,5300.2666666462765
1.1009333333333982,1.0,5920.0,5296.733333312946
1.1013166666667318,1.0,5925.0,5294.399999979615
1.101700000000065,1.0,5925.0,5291.333333312951
1.1020833333333984,1.0,5928.0,5288.133333312954
1.1024666666667318,1.0,5931.0,5285.133333312957
1.102850000000065,1.0,5934.0,5281.53333331296
1.1032333333333986,1.0,5937.0,5278.5999999796295
1.1036166666667317,1.0,5939.0,5275.666666646299
1.1040000000000654,1.0,5941.0,5272.733333312968
1.1043833333333988,1.0,5943.0,5269.7999999796375
1.104766666666732,1.0,5945.0,5266.59999997964
1.1051500000000656,1.0,5951.0,5263.5333333129765
1.1055333333333988,1.0,5956.0,5259.599999979647
1.1059166666667324,1.0,5956.0,5256.2666666463165
1.1063000000000658,1.0,5957.0,5252.933333312986
1.1066833333333992,1.0,5961.0,5249.799999979656
1.1070666666667326,1.0,5961.0,5245.999999979659
1.107450000000066,1.0,5965.0,5243.733333312995
1.1078333333333992,1.0,5968.0,5240.5333333129975
1.1082166666667326,1.0,5971.0,5236.866666646334
1.108600000000066,1.0,5973.0,5233.533333313004
1.1089833333333994,1.0,5977.0,5230.733333313006
1.1093666666667328,1.0,5980.0,5227.733333313009
1.1097500000000662,1.0,5981.0,5224.933333313012
1.1101333333333998,1.0,5986.0,5221.333333313015
1.110516666666733,1.0,5989.0,5217.666666646352
1.1109000000000664,1.0,5996.0,5214.733333313021
1.1112833333333998,1.0,6002.0,5211.59999997969
1.1116666666667332,1.0,6003.0,5208.599999979693
1.1120500000000666,1.0,6008.0,5205.399999979696
1.1124333333334,1.0,6010.0,5202.133333313032
1.1128166666667334,1.0,6011.0,5198.7333333130355
1.1132000000000668,1.0,6014.0,5196.133333313038
1.1135833333334,1.0,6016.0,5193.066666646374
1.1139666666667336,1.0,6022.0,5190.066666646377
1.1143500000000668,1.0,6024.0,5186.933333313046
1.1147333333334004,1.0,6032.0,5183.733333313049
1.1151166666667336,1.0,6036.0,5180.266666646386
