PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.458989381790161,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.019399999999927,539656.0,0.0,7.0,1194.0,817.3333333334684,420.85714285714283
2.01978333333326,539655.0,0.0,7.0,1194.0,817.3333333334684,421.2857142857143
2.020166666666593,539652.0,0.0,7.0,1194.0,817.3333333334684,421.85714285714283
2.020549999999927,539648.0,0.0,7.0,1194.0,817.3333333334684,422.42857142857144
2.02093333333326,539644.0,0.0,7.0,1194.0,817.3333333334684,422.85714285714283
2.021316666666593,539641.0,0.0,7.0,1194.0,817.3333333334684,422.85714285714283
2.0216999999999263,539641.0,0.0,7.0,1194.0,817.3333333334684,422.85714285714283
2.0220833333332595,539641.0,0.0,7.0,1194.0,817.3333333334684,423.2857142857143
2.022466666666593,539638.0,0.0,7.0,1194.0,817.3333333334684,423.42857142857144
2.0228499999999263,539637.0,0.0,7.0,1194.0,817.3333333334684,423.57142857142856
2.0232333333332595,539636.0,0.0,7.0,1194.0,817.3333333334684,424.14285714285717
2.0236166666665927,539632.0,0.0,7.0,1194.0,817.3333333334684,424.42857142857144
2.023999999999926,539630.0,0.0,7.0,1194.0,817.3333333334684,424.42857142857144
2.0243833333332595,539630.0,0.0,7.0,1194.0,817.3333333334684,424.85714285714283
2.024766666666592,539627.0,0.0,7.0,1194.0,817.3333333334684,425.14285714285717
2.025149999999926,539625.0,0.0,7.0,1194.0,817.3333333334684,425.2857142857143
2.025533333333259,539624.0,0.0,7.0,1194.0,817.3333333334684,425.57142857142856
2.025916666666592,539622.0,0.0,7.0,1194.0,817.3333333334684,425.57142857142856
2.026299999999926,539622.0,0.0,7.0,1194.0,817.3333333334684,425.57142857142856
2.0266833333332586,539622.0,0.0,7.0,1194.0,817.3333333334684,425.85714285714283
2.0270666666665917,539620.0,0.0,7.0,1194.0,817.3333333334684,426.0
2.0274499999999254,539619.0,0.0,7.0,1194.0,817.3333333334684,426.14285714285717
2.0278333333332585,539618.0,0.0,7.0,1194.0,817.3333333334684,426.57142857142856
2.028216666666592,539615.0,0.0,7.0,1194.0,817.3333333334684,426.85714285714283
2.028599999999925,539613.0,0.0,7.0,1194.0,817.3333333334684,427.2857142857143
2.028983333333258,539610.0,0.0,7.0,1194.0,817.3333333334684,427.57142857142856
2.0293666666665917,539608.0,0.0,7.0,1194.0,817.3333333334684,427.57142857142856
2.0297499999999244,539608.0,0.0,7.0,1194.0,817.3333333334684,427.7142857142857
2.030133333333258,539607.0,0.0,7.0,1194.0,817.3333333334684,428.14285714285717
2.0305166666665913,539604.0,0.0,7.0,1194.0,817.3333333334684,428.42857142857144
2.0308999999999244,539602.0,0.0,7.0,1194.0,817.3333333334684,428.85714285714283
2.031283333333258,539599.0,0.0,7.0,1194.0,817.3333333334684,429.2857142857143
2.031666666666591,539596.0,0.0,7.0,1194.0,817.3333333334684,429.57142857142856
2.0320499999999244,539594.0,0.0,7.0,1194.0,817.3333333334684,430.42857142857144
2.0324333333332576,539588.0,0.0,7.0,1194.0,817.3333333334684,430.57142857142856
2.0328166666665908,539587.0,0.0,7.0,1194.0,817.3333333334684,430.85714285714283
2.0331999999999244,539585.0,0.0,7.0,1194.0,817.3333333334684,431.2857142857143
2.033583333333257,539582.0,0.0,7.0,1194.0,817.3333333334684,431.42857142857144
2.0339666666665908,539581.0,0.0,7.0,1194.0,817.3333333334684,431.7142857142857
2.034349999999924,539579.0,0.0,7.0,1194.0,817.3333333334684,431.85714285714283
2.034733333333257,539578.0,0.0,7.0,1194.0,817.3333333334684,432.0
2.0351166666665903,539577.0,0.0,7.0,1194.0,817.3333333334684,432.2857142857143
2.0354999999999235,539575.0,0.0,7.0,1194.0,817.3333333334684,432.7142857142857
2.035883333333257,539572.0,0.0,7.0,1194.0,817.3333333334684,433.0
2.0362666666665903,539570.0,0.0,7.0,1194.0,817.3333333334684,433.2857142857143
2.036649999999923,539568.0,0.0,7.0,1194.0,817.3333333334684,433.57142857142856
2.0370333333332566,539566.0,0.0,7.0,1194.0,817.3333333334684,434.0
2.03741666666659,539563.0,0.0,7.0,1194.0,817.3333333334684,434.42857142857144
2.0377999999999235,539560.0,0.0,7.0,1194.0,817.3333333334684,434.85714285714283
2.0381833333332566,539557.0,0.0,7.0,1194.0,817.3333333334684,435.14285714285717
2.0385666666665894,539555.0,0.0,7.0,1194.0,817.3333333334684,435.42857142857144
2.038949999999923,539553.0,0.0,7.0,1194.0,817.3333333334684,435.85714285714283
2.039333333333256,539550.0,0.0,7.0,1194.0,817.3333333334684,436.0
2.03971666666659,539549.0,0.0,7.0,1194.0,817.3333333334684,436.0
2.0400999999999225,539549.0,0.0,7.0,1194.0,817.3333333334684,436.14285714285717
2.0404833333332557,539548.0,0.0,7.0,1194.0,817.3333333334684,436.2857142857143
2.0408666666665893,539547.0,0.0,7.0,1194.0,817.3333333334684,436.42857142857144
2.0412499999999225,539546.0,0.0,7.0,1194.0,817.3333333334684,436.57142857142856
2.041633333333256,539545.0,0.0,7.0,1194.0,817.3333333334684,437.0
2.042016666666589,539542.0,0.0,7.0,1194.0,817.3333333334684,437.2857142857143
2.042399999999922,539540.0,0.0,7.0,1194.0,817.3333333334684,438.0
2.0427833333332557,539535.0,0.0,7.0,1194.0,817.3333333334684,438.14285714285717
2.043166666666589,539534.0,0.0,7.0,1194.0,817.3333333334684,438.14285714285717
2.0435499999999225,539534.0,0.0,7.0,1194.0,817.3333333334684,438.57142857142856
2.043933333333255,539531.0,0.0,7.0,1194.0,817.3333333334684,438.7142857142857
2.0443166666665884,539530.0,0.0,7.0,1194.0,817.3333333334684,439.0
2.044699999999922,539528.0,0.0,7.0,1194.0,817.3333333334684,439.57142857142856
2.0450833333332548,539524.0,0.0,7.0,1194.0,817.3333333334684,441.1666666666667
2.0454666666665884,540504.0,0.0,6.0,1195.0,817.3333333334684,441.5
2.0458499999999216,540502.0,0.0,6.0,1195.0,817.3333333334684,441.5
2.0462333333332547,540502.0,0.0,6.0,1195.0,817.3333333334684,441.8333333333333
2.0466166666665884,540500.0,0.0,6.0,1195.0,817.3333333334684,441.8333333333333
2.046999999999921,540500.0,0.0,6.0,1195.0,817.3333333334684,442.1666666666667
2.0473833333332547,540498.0,0.0,6.0,1195.0,817.3333333334684,442.6666666666667
2.047766666666588,540495.0,0.0,6.0,1195.0,817.3333333334684,442.8333333333333
2.048149999999921,540494.0,0.0,6.0,1195.0,817.3333333334684,443.0
2.0485333333332547,540493.0,0.0,6.0,1195.0,817.3333333334684,443.3333333333333
2.0489166666665874,540491.0,0.0,6.0,1195.0,817.3333333334684,444.0
2.049299999999921,540487.0,0.0,6.0,1195.0,817.3333333334684,444.0
2.0496833333332543,540487.0,0.0,6.0,1195.0,817.3333333334684,444.5
2.0500666666665874,540484.0,0.0,6.0,1195.0,817.3333333334684,445.0
2.0504499999999206,540481.0,0.0,6.0,1195.0,817.3333333334684,445.5
2.050833333333254,540478.0,0.0,6.0,1195.0,817.3333333334684,445.6666666666667
2.0512166666665874,540477.0,0.0,6.0,1195.0,817.3333333334684,446.3333333333333
2.0515999999999206,540473.0,0.0,6.0,1195.0,817.3333333334684,446.5
2.0519833333332533,540472.0,0.0,6.0,1195.0,817.3333333334684,446.8333333333333
2.052366666666587,540470.0,0.0,6.0,1195.0,817.3333333334684,447.3333333333333
2.05274999999992,540467.0,0.0,6.0,1195.0,817.3333333334684,447.6666666666667
2.0531333333332538,540465.0,0.0,6.0,1195.0,817.3333333334684,448.0
2.053516666666587,540463.0,0.0,6.0,1195.0,817.3333333334684,448.3333333333333
2.0538999999999197,540461.0,0.0,6.0,1195.0,817.3333333334684,448.3333333333333
2.0542833333332533,540461.0,0.0,6.0,1195.0,817.3333333334684,448.6666666666667
2.0546666666665865,540459.0,0.0,6.0,1195.0,817.3333333334684,448.8333333333333
2.05504999999992,540458.0,0.0,6.0,1195.0,817.3333333334684,448.8333333333333
2.055433333333253,540458.0,0.0,6.0,1195.0,817.3333333334684,449.1666666666667
2.055816666666586,540456.0,0.0,6.0,1195.0,817.3333333334684,449.3333333333333
2.0561999999999196,540455.0,0.0,6.0,1195.0,817.3333333334684,449.3333333333333
2.056583333333253,540455.0,0.0,6.0,1195.0,817.3333333334684,449.8333333333333
2.0569666666665865,540452.0,0.0,6.0,1195.0,817.3333333334684,449.8333333333333
2.057349999999919,540452.0,0.0,6.0,1195.0,817.3333333334684,450.5
2.0577333333332524,540448.0,0.0,6.0,1195.0,817.3333333334684,450.8333333333333
2.058116666666586,540446.0,0.0,6.0,1195.0,817.3333333334684,451.0
2.058499999999919,540445.0,0.0,6.0,1195.0,817.3333333334684,451.0
2.058883333333253,540445.0,0.0,6.0,1195.0,817.3333333334684,451.1666666666667
2.0592666666665855,540444.0,0.0,6.0,1195.0,817.3333333334684,451.5
2.0596499999999187,540442.0,0.0,6.0,1195.0,817.3333333334684,451.8333333333333
2.0600333333332523,540440.0,0.0,6.0,1195.0,817.3333333334684,452.3333333333333
2.060416666666585,540437.0,0.0,6.0,1195.0,817.3333333334684,452.8333333333333
2.0607999999999187,540434.0,0.0,6.0,1195.0,817.3333333334684,453.0
2.061183333333252,540433.0,0.0,6.0,1195.0,817.3333333334684,453.5
2.061566666666585,540430.0,0.0,6.0,1195.0,817.3333333334684,454.1666666666667
2.0619499999999187,540426.0,0.0,6.0,1195.0,817.3333333334684,454.5
2.0623333333332514,540424.0,0.0,6.0,1195.0,817.3333333334684,454.6666666666667
2.062716666666585,540423.0,0.0,6.0,1195.0,817.3333333334684,455.3333333333333
2.063099999999918,540419.0,0.0,6.0,1195.0,817.3333333334684,455.6666666666667
2.0634833333332514,540417.0,0.0,6.0,1195.0,817.3333333334684,455.8333333333333
2.063866666666585,540416.0,0.0,6.0,1195.0,817.3333333334684,456.0
2.0642499999999178,540415.0,0.0,6.0,1195.0,817.3333333334684,456.1666666666667
2.0646333333332514,540414.0,0.0,6.0,1195.0,817.3333333334684,456.3333333333333
2.0650166666665846,540413.0,0.0,6.0,1195.0,817.3333333334684,456.8333333333333
2.0653999999999177,540410.0,0.0,6.0,1195.0,817.3333333334684,456.8333333333333
2.065783333333251,540410.0,0.0,6.0,1195.0,817.3333333334684,455.0
2.066166666666584,541417.0,0.0,5.0,1196.0,817.3333333334684,455.2
2.0665499999999173,541416.0,0.0,5.0,1196.0,817.3333333334684,455.4
2.066933333333251,541415.0,0.0,5.0,1196.0,817.3333333334684,456.0
2.0673166666665836,541412.0,0.0,5.0,1196.0,817.3333333334684,456.4
2.0676999999999173,541410.0,0.0,5.0,1196.0,817.3333333334684,456.8
2.0680833333332505,541408.0,0.0,5.0,1196.0,817.3333333334684,457.4
2.0684666666665836,541405.0,0.0,5.0,1196.0,817.3333333334684,457.8
2.0688499999999173,541403.0,0.0,5.0,1196.0,817.3333333334684,457.8
2.06923333333325,541403.0,0.0,5.0,1196.0,817.3333333334684,458.4
2.0696166666665836,541400.0,0.0,5.0,1196.0,817.3333333334684,458.6
2.069999999999917,541399.0,0.0,5.0,1196.0,817.3333333334684,458.8
2.07038333333325,541398.0,0.0,5.0,1196.0,817.3333333334684,459.6
2.070766666666583,541394.0,0.0,5.0,1196.0,817.3333333334684,460.0
2.0711499999999163,541392.0,0.0,5.0,1196.0,817.3333333334684,460.4
2.07153333333325,541390.0,0.0,5.0,1196.0,817.3333333334684,460.8
2.071916666666583,541388.0,0.0,5.0,1196.0,817.3333333334684,461.0
2.0722999999999163,541387.0,0.0,5.0,1196.0,817.3333333334684,461.2
2.0726833333332495,541386.0,0.0,5.0,1196.0,817.3333333334684,461.8
2.0730666666665827,541383.0,0.0,5.0,1196.0,817.3333333334684,462.2
2.0734499999999163,541381.0,0.0,5.0,1196.0,817.3333333334684,462.6
2.0738333333332495,541379.0,0.0,5.0,1196.0,817.3333333334684,463.0
2.0742166666665827,541377.0,0.0,5.0,1196.0,817.3333333334684,463.4
2.074599999999916,541375.0,0.0,5.0,1196.0,817.3333333334684,463.6
2.074983333333249,541374.0,0.0,5.0,1196.0,817.3333333334684,463.6
2.0753666666665826,541374.0,0.0,5.0,1196.0,817.3333333334684,463.8
2.0757499999999154,541373.0,0.0,5.0,1196.0,817.3333333334684,464.0
2.076133333333249,541372.0,0.0,5.0,1196.0,817.3333333334684,464.4
2.076516666666582,541370.0,0.0,5.0,1196.0,817.3333333334684,464.4
2.0768999999999154,541370.0,0.0,5.0,1196.0,817.3333333334684,464.6
2.077283333333249,541369.0,0.0,5.0,1196.0,817.3333333334684,464.6
2.0776666666665817,541369.0,0.0,5.0,1196.0,817.3333333334684,465.2
2.0780499999999154,541366.0,0.0,5.0,1196.0,817.3333333334684,465.4
2.0784333333332485,541365.0,0.0,5.0,1196.0,817.3333333334684,465.8
2.0788166666665817,541363.0,0.0,5.0,1196.0,817.3333333334684,465.8
2.0791999999999153,541363.0,0.0,5.0,1196.0,817.3333333334684,465.8
2.079583333333248,541363.0,0.0,5.0,1196.0,817.3333333334684,466.2
2.0799666666665817,541361.0,0.0,5.0,1196.0,817.3333333334684,466.6
2.080349999999915,541359.0,0.0,5.0,1196.0,817.3333333334684,466.8
2.080733333333248,541358.0,0.0,5.0,1196.0,817.3333333334684,467.0
2.0811166666665812,541357.0,0.0,5.0,1196.0,817.3333333334684,467.4
2.0814999999999144,541355.0,0.0,5.0,1196.0,817.3333333334684,468.0
2.0818833333332476,541352.0,0.0,5.0,1196.0,817.3333333334684,468.2
2.0822666666665812,541351.0,0.0,5.0,1196.0,817.3333333334684,468.6
2.082649999999914,541349.0,0.0,5.0,1196.0,817.3333333334684,469.4
2.0830333333332476,541345.0,0.0,5.0,1196.0,817.3333333334684,469.6
2.0834166666665808,541344.0,0.0,5.0,1196.0,817.3333333334684,470.0
2.083799999999914,541342.0,0.0,5.0,1196.0,817.3333333334684,470.4
2.0841833333332476,541340.0,0.0,5.0,1196.0,817.3333333334684,470.4
2.0845666666665803,541340.0,0.0,5.0,1196.0,817.3333333334684,470.6
2.084949999999914,541339.0,0.0,5.0,1196.0,817.3333333334684,470.8
2.085333333333247,541338.0,0.0,5.0,1196.0,817.3333333334684,470.8
2.0857166666665803,541338.0,0.0,5.0,1196.0,817.3333333334684,470.8
2.0860999999999135,541338.0,0.0,5.0,1196.0,817.3333333334684,471.4
2.0864833333332466,541335.0,0.0,5.0,1196.0,817.3333333334684,471.4
2.0868666666665803,541335.0,0.0,5.0,1196.0,817.3333333334684,471.4
2.0872499999999135,541335.0,0.0,5.0,1196.0,817.3333333334684,471.6
2.0876333333332466,541334.0,0.0,5.0,1196.0,817.3333333334684,471.8
2.08801666666658,541333.0,0.0,5.0,1196.0,817.3333333334684,472.2
2.088399999999913,541331.0,0.0,5.0,1196.0,817.3333333334684,472.4
2.088783333333246,541330.0,0.0,5.0,1196.0,817.3333333334684,472.4
2.08916666666658,541330.0,0.0,5.0,1196.0,817.3333333334684,472.6
2.089549999999913,541329.0,0.0,5.0,1196.0,817.3333333334684,472.6
2.089933333333246,541329.0,0.0,5.0,1196.0,817.3333333334684,472.6
2.0903166666665793,541329.0,0.0,5.0,1196.0,817.3333333334684,472.8
2.0906999999999125,541328.0,0.0,5.0,1196.0,817.3333333334684,473.0
2.0910833333332457,541327.0,0.0,5.0,1196.0,817.3333333334684,473.2
2.0914666666665793,541326.0,0.0,5.0,1196.0,817.3333333334684,473.2
2.0918499999999125,541326.0,0.0,5.0,1196.0,817.3333333334684,473.4
2.0922333333332457,541325.0,0.0,5.0,1196.0,817.3333333334684,473.4
2.092616666666579,541325.0,0.0,5.0,1196.0,817.3333333334684,473.6
2.092999999999912,541324.0,0.0,5.0,1196.0,817.3333333334684,473.8
2.0933833333332457,541323.0,0.0,5.0,1196.0,817.3333333334684,474.2
2.093766666666579,541321.0,0.0,5.0,1196.0,817.3333333334684,474.6
2.094149999999912,541319.0,0.0,5.0,1196.0,817.3333333334684,475.0
2.094533333333245,541317.0,0.0,5.0,1196.0,817.3333333334684,475.4
2.0949166666665784,541315.0,0.0,5.0,1196.0,817.3333333334684,475.4
2.095299999999912,541315.0,0.0,5.0,1196.0,817.3333333334684,475.8
2.095683333333245,541313.0,0.0,5.0,1196.0,817.3333333334684,476.2
2.0960666666665784,541311.0,0.0,5.0,1196.0,817.3333333334684,476.6
2.0964499999999116,541309.0,0.0,5.0,1196.0,817.3333333334684,477.0
2.0968333333332447,541307.0,0.0,5.0,1196.0,817.3333333334684,477.4
2.097216666666578,541305.0,0.0,5.0,1196.0,817.3333333334684,477.4
2.0975999999999115,541305.0,0.0,5.0,1196.0,817.3333333334684,477.8
2.0979833333332443,541303.0,0.0,5.0,1196.0,817.3333333334684,478.0
2.098366666666578,541302.0,0.0,5.0,1196.0,817.3333333334684,478.0
2.098749999999911,541302.0,0.0,5.0,1196.0,817.3333333334684,478.2
2.0991333333332443,541301.0,0.0,5.0,1196.0,817.3333333334684,478.4
2.099516666666578,541300.0,0.0,5.0,1196.0,817.3333333334684,478.6
2.0998999999999106,541299.0,0.0,5.0,1196.0,817.3333333334684,478.8
2.1002833333332442,541298.0,0.0,5.0,1196.0,817.3333333334684,479.0
2.1006666666665774,541297.0,0.0,5.0,1196.0,817.3333333334684,479.0
2.1010499999999106,541297.0,0.0,5.0,1196.0,817.3333333334684,479.4
2.101433333333244,541295.0,0.0,5.0,1196.0,817.3333333334684,479.6
2.101816666666577,541294.0,0.0,5.0,1196.0,817.3333333334684,479.8
2.1021999999999106,541293.0,0.0,5.0,1196.0,817.3333333334684,480.0
2.1025833333332438,541292.0,0.0,5.0,1196.0,817.3333333334684,480.2
2.102966666666577,541291.0,0.0,5.0,1196.0,817.3333333334684,480.4
2.10334999999991,541290.0,0.0,5.0,1196.0,817.3333333334684,480.4
2.1037333333332433,541290.0,0.0,5.0,1196.0,817.3333333334684,480.8
2.1041166666665765,541288.0,0.0,5.0,1196.0,817.3333333334684,481.4
2.10449999999991,541285.0,0.0,5.0,1196.0,817.3333333334684,481.6
2.1048833333332433,541284.0,0.0,5.0,1196.0,817.3333333334684,482.2
2.1052666666665765,541281.0,0.0,5.0,1196.0,817.3333333334684,482.2
2.1056499999999096,541281.0,0.0,5.0,1196.0,817.3333333334684,482.6
2.106033333333243,541279.0,0.0,5.0,1196.0,817.3333333334684,483.0
2.106416666666576,541277.0,0.0,5.0,1196.0,817.3333333334684,483.0
2.1067999999999096,541277.0,0.0,5.0,1196.0,817.3333333334684,483.2
2.107183333333243,541276.0,0.0,5.0,1196.0,817.3333333334684,483.4
2.107566666666576,541275.0,0.0,5.0,1196.0,817.3333333334684,483.8
2.107949999999909,541273.0,0.0,5.0,1196.0,817.3333333334684,483.8
2.1083333333332424,541273.0,0.0,5.0,1196.0,817.3333333334684,484.2
2.108716666666576,541271.0,0.0,5.0,1196.0,817.3333333334684,484.4
2.1090999999999087,541270.0,0.0,5.0,1196.0,817.3333333334684,484.4
2.1094833333332423,541270.0,0.0,5.0,1196.0,817.3333333334684,485.0
2.1098666666665755,541267.0,0.0,5.0,1196.0,817.3333333334684,485.0
2.1102499999999087,541267.0,0.0,5.0,1196.0,817.3333333334684,485.0
2.1106333333332423,541267.0,0.0,5.0,1196.0,817.3333333334684,485.2
2.111016666666575,541266.0,0.0,5.0,1196.0,817.3333333334684,485.6
2.1113999999999087,541264.0,0.0,5.0,1196.0,817.3333333334684,486.0
2.111783333333242,541262.0,0.0,5.0,1196.0,817.3333333334684,486.0
2.112166666666575,541262.0,0.0,5.0,1196.0,817.3333333334684,486.2
2.1125499999999082,541261.0,0.0,5.0,1196.0,817.3333333334684,486.4
2.1129333333332414,541260.0,0.0,5.0,1196.0,817.3333333334684,487.0
2.1133166666665746,541257.0,0.0,5.0,1196.0,817.3333333334684,487.2
2.113699999999908,541256.0,0.0,5.0,1196.0,817.3333333334684,487.2
2.1140833333332414,541256.0,0.0,5.0,1196.0,817.3333333334684,487.6
2.1144666666665746,541254.0,0.0,5.0,1196.0,817.3333333334684,487.6
2.1148499999999077,541254.0,0.0,5.0,1196.0,817.3333333334684,488.0
2.115233333333241,541252.0,0.0,5.0,1196.0,817.3333333334684,488.2
2.1156166666665746,541251.0,0.0,5.0,1196.0,817.3333333334684,488.4
2.1159999999999077,541250.0,0.0,5.0,1196.0,817.3333333334684,488.4
2.116383333333241,541250.0,0.0,5.0,1196.0,817.3333333334684,488.6
2.116766666666574,541249.0,0.0,5.0,1196.0,817.3333333334684,488.6
2.1171499999999073,541249.0,0.0,5.0,1196.0,817.3333333334684,488.6
2.117533333333241,541249.0,0.0,5.0,1196.0,817.3333333334684,488.6
2.117916666666574,541249.0,0.0,5.0,1196.0,817.3333333334684,488.8
2.1182999999999073,541248.0,0.0,5.0,1196.0,817.3333333334684,489.2
2.1186833333332404,541246.0,0.0,5.0,1196.0,817.3333333334684,489.6
2.1190666666665736,541244.0,0.0,5.0,1196.0,817.3333333334684,489.8
2.119449999999907,541243.0,0.0,5.0,1196.0,817.3333333334684,490.2
2.1198333333332404,541241.0,0.0,5.0,1196.0,817.3333333334684,490.2
2.1202166666665736,541241.0,0.0,5.0,1196.0,817.3333333334684,490.8
2.120599999999907,541238.0,0.0,5.0,1196.0,817.3333333334684,491.0
2.12098333333324,541237.0,0.0,5.0,1196.0,817.3333333334684,491.0
2.121366666666573,541237.0,0.0,5.0,1196.0,817.3333333334684,491.0
2.1217499999999063,541237.0,0.0,5.0,1196.0,817.3333333334684,491.2
2.12213333333324,541236.0,0.0,5.0,1196.0,817.3333333334684,491.6
2.122516666666573,541234.0,0.0,5.0,1196.0,817.3333333334684,492.2
2.1228999999999063,541231.0,0.0,5.0,1196.0,817.3333333334684,492.6
2.1232833333332395,541229.0,0.0,5.0,1196.0,817.3333333334684,492.8
2.1236666666665727,541228.0,0.0,5.0,1196.0,817.3333333334684,493.0
2.1240499999999063,541227.0,0.0,5.0,1196.0,817.3333333334684,493.4
2.124433333333239,541225.0,0.0,5.0,1196.0,817.3333333334684,493.8
2.1248166666665727,541223.0,0.0,5.0,1196.0,817.3333333334684,494.2
2.125199999999906,541221.0,0.0,5.0,1196.0,817.3333333334684,494.2
2.125583333333239,541221.0,0.0,5.0,1196.0,817.3333333334684,494.4
2.1259666666665726,541220.0,0.0,5.0,1196.0,817.3333333334684,494.4
2.1263499999999054,541220.0,0.0,5.0,1196.0,817.3333333334684,494.6
2.126733333333239,541219.0,0.0,5.0,1196.0,817.3333333334684,494.8
2.127116666666572,541218.0,0.0,5.0,1196.0,817.3333333334684,495.0
2.1274999999999054,541217.0,0.0,5.0,1196.0,817.3333333334684,495.2
2.1278833333332385,541216.0,0.0,5.0,1196.0,817.3333333334684,495.8
2.1282666666665717,541213.0,0.0,5.0,1196.0,817.3333333334684,495.8
2.128649999999905,541213.0,0.0,5.0,1196.0,817.3333333334684,496.0
2.1290333333332385,541212.0,0.0,5.0,1196.0,817.3333333334684,496.4
2.1294166666665713,541210.0,0.0,5.0,1196.0,817.3333333334684,497.0
2.129799999999905,541207.0,0.0,5.0,1196.0,817.3333333334684,497.0
