PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094638347625732,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11768333333333252,8511.0,325.0,813.0,0.0,881.9259259260133,1.8331288343558283
0.11806666666666583,8506.0,323.0,815.0,0.0,881.8518518519393,1.8347613219094248
0.11844999999999918,8501.0,321.0,817.0,0.0,881.6296296297172,1.837408312958435
0.1188333333333325,8497.0,320.0,818.0,0.0,881.4074074074952,1.8412698412698412
0.11921666666666582,8492.0,320.0,819.0,0.0,881.2592592593471,1.8473748473748475
0.11959999999999914,8487.0,320.0,819.0,0.0,881.1111111111991,1.8475609756097562
0.11998333333333246,8485.0,319.0,820.0,0.0,880.814814814903,1.8436363636363637
0.1203666666666658,8479.0,314.0,825.0,0.0,880.5185185186069,1.8484848484848484
0.12074999999999912,8475.0,314.0,825.0,0.0,880.1481481482368,1.8512696493349456
0.12113333333333244,8469.0,312.0,827.0,0.0,879.9259259260148,1.8552472858866105
0.12151666666666577,8462.0,310.0,829.0,0.0,879.7037037037927,1.8614457831325302
0.12189999999999908,8455.0,309.0,830.0,0.0,879.5555555556447,1.8650602409638555
0.12228333333333243,8452.0,309.0,830.0,0.0,879.4074074074966,1.8645083932853717
0.12266666666666576,8445.0,305.0,834.0,0.0,879.2592592593486,1.8696172248803828
0.12304999999999906,8437.0,304.0,836.0,0.0,878.8888888889785,1.8709677419354838
0.1234333333333324,8434.0,303.0,837.0,0.0,878.7407407408305,1.8726190476190476
0.12381666666666571,8427.0,300.0,840.0,0.0,878.6666666667564,1.8715814506539834
0.12419999999999905,8426.0,299.0,841.0,0.0,878.3703703704604,1.8775267538644471
0.12458333333333238,8421.0,299.0,841.0,0.0,878.1481481482383,1.8810939357907253
0.1249666666666657,8418.0,299.0,841.0,0.0,877.9259259260162,1.8828402366863906
0.12534999999999902,8409.0,295.0,845.0,0.0,877.8518518519422,1.885207100591716
0.12573333333333234,8407.0,295.0,845.0,0.0,877.7037037037942,1.8899408284023669
0.12611666666666568,8403.0,296.0,845.0,0.0,877.5555555556462,1.893491124260355
0.126499999999999,8400.0,296.0,845.0,0.0,877.4074074074981,1.8971631205673758
0.12688333333333232,8395.0,295.0,846.0,0.0,877.185185185276,1.9020070838252656
0.12726666666666564,8389.0,296.0,847.0,0.0,876.962962963054,1.903301886792453
0.12764999999999896,8386.0,295.0,848.0,0.0,876.814814814906,1.9045936395759717
0.1280333333333323,8383.0,294.0,849.0,0.0,876.4444444445359,1.9093050647820966
0.12841666666666562,8379.0,294.0,849.0,0.0,875.9259259260177,1.9129411764705881
0.12879999999999894,8374.0,293.0,850.0,0.0,875.7037037037957,1.914319248826291
0.12918333333333226,8369.0,291.0,852.0,0.0,875.1111111112035,1.9166666666666667
0.12956666666666558,8367.0,291.0,852.0,0.0,874.8888888889815,1.9226260257913248
0.12994999999999893,8360.0,290.0,853.0,0.0,874.6666666667594,1.9237983587338805
0.13033333333333225,8359.0,291.0,853.0,0.0,874.3703703704633,1.9263157894736842
0.13071666666666557,8353.0,289.0,855.0,0.0,874.2962962963893,1.9275700934579438
0.1310999999999989,8350.0,288.0,856.0,0.0,874.0740740741672,1.9324009324009324
0.1314833333333322,8342.0,286.0,858.0,0.0,873.7777777778712,1.9371362048894063
0.13186666666666555,8336.0,285.0,859.0,0.0,873.6296296297231,1.9429569266589057
0.1322499999999989,8331.0,285.0,859.0,0.0,873.4074074075011,1.9465116279069767
0.1326333333333322,8326.0,284.0,860.0,0.0,873.259259259353,1.9477351916376306
0.13301666666666553,8323.0,283.0,861.0,0.0,873.259259259353,1.9535423925667827
0.13339999999999883,8318.0,283.0,861.0,0.0,872.962962963057,1.957026713124274
0.13378333333333217,8315.0,283.0,861.0,0.0,872.8148148149089,1.9582366589327147
0.1341666666666655,8312.0,282.0,862.0,0.0,872.5185185186128,1.959443800695249
0.1345499999999988,8309.0,281.0,863.0,0.0,872.2962962963908,1.9583815028901734
0.13493333333333216,8306.0,280.0,865.0,0.0,872.1481481482427,1.9607390300230947
0.13531666666666547,8302.0,280.0,866.0,0.0,872.0740740741687,1.9631336405529953
0.1356999999999988,8296.0,278.0,868.0,0.0,871.9259259260207,1.9665898617511521
0.13608333333333214,8293.0,278.0,868.0,0.0,871.8518518519467,1.9666283084004603
0.13646666666666543,8291.0,277.0,869.0,0.0,871.7777777778726,1.974712643678161
0.13684999999999878,8282.0,276.0,870.0,0.0,871.6296296297246,1.975889781859931
0.1372333333333321,8279.0,275.0,871.0,0.0,871.4074074075025,1.978211009174312
0.13761666666666542,8275.0,274.0,872.0,0.0,871.4074074075025,1.9816723940435281
0.13799999999999876,8270.0,274.0,873.0,0.0,871.1111111112065,1.9816723940435281
0.13838333333333208,8270.0,274.0,873.0,0.0,870.9629629630584,1.9828571428571429
0.1387666666666654,8265.0,272.0,875.0,0.0,870.7407407408364,1.9840182648401827
0.13914999999999872,8262.0,271.0,876.0,0.0,870.2962962963923,1.9840546697038723
0.13953333333333207,8258.0,270.0,878.0,0.0,870.1481481482442,1.9908883826879271
0.13991666666666538,8252.0,270.0,878.0,0.0,870.0740740741702,1.9954441913439636
0.14029999999999868,8248.0,271.0,878.0,0.0,869.9259259260222,2.0011376564277588
0.14068333333333205,8241.0,271.0,879.0,0.0,869.6296296297261,2.0011363636363635
0.14106666666666534,8239.0,270.0,880.0,0.0,869.407407407504,2.0045454545454544
0.14144999999999866,8236.0,270.0,880.0,0.0,869.33333333343,2.006802721088435
0.141833333333332,8230.0,269.0,882.0,0.0,869.111111111208,2.009060022650057
0.14221666666666533,8226.0,268.0,883.0,0.0,868.9629629630599,2.004509582863585
0.14259999999999864,8222.0,264.0,887.0,0.0,868.8888888889859,2.007891770011274
0.142983333333332,8219.0,266.0,887.0,0.0,868.3703703704678,2.0101465614430665
0.1433666666666653,8217.0,266.0,887.0,0.0,868.3703703704678,2.015783540022548
0.14374999999999863,8212.0,266.0,887.0,0.0,868.2222222223197,2.018018018018018
0.14413333333333195,8208.0,265.0,888.0,0.0,868.1481481482457,2.0236220472440944
0.1445166666666653,8201.0,264.0,889.0,0.0,868.1481481482457,2.026936026936027
0.14489999999999859,8194.0,262.0,891.0,0.0,868.0000000000977,2.0303030303030303
0.14528333333333193,8191.0,262.0,891.0,0.0,867.8518518519496,2.0358744394618835
0.14566666666666528,8184.0,263.0,892.0,0.0,867.5555555556535,2.038073908174692
0.14604999999999857,8180.0,262.0,893.0,0.0,867.4814814815795,2.040268456375839
0.14643333333333192,8176.0,261.0,894.0,0.0,867.1851851852834,2.0435267857142856
0.14681666666666524,8169.0,259.0,896.0,0.0,867.1111111112094,2.0479910714285716
0.14719999999999855,8165.0,259.0,896.0,0.0,866.8888888889874,2.0501672240802677
0.1475833333333319,8161.0,258.0,897.0,0.0,866.8888888889874,2.051111111111111
0.1479666666666652,8154.0,255.0,900.0,0.0,866.7407407408393,2.062153163152053
0.14834999999999854,8142.0,255.0,901.0,0.0,866.5185185186173,2.064372918978912
0.14873333333333186,8140.0,256.0,901.0,0.0,866.2962962963952,2.066518847006652
0.14911666666666518,8136.0,255.0,902.0,0.0,866.0740740741732,2.0687361419068737
0.1494999999999985,8134.0,255.0,902.0,0.0,865.8518518519511,2.068660022148394
0.14988333333333184,8132.0,254.0,903.0,0.0,865.7037037038031,2.0718232044198897
0.15026666666666516,8125.0,252.0,905.0,0.0,865.555555555655,2.078453038674033
0.15064999999999848,8119.0,252.0,905.0,0.0,865.555555555655,2.0828729281767955
0.15103333333333183,8115.0,252.0,905.0,0.0,865.407407407507,2.08719646799117
0.15141666666666515,8109.0,251.0,906.0,0.0,865.333333333433,2.0938189845474615
0.15179999999999844,8103.0,252.0,906.0,0.0,864.8148148149148,2.0970231532524806
0.1521833333333318,8098.0,251.0,907.0,0.0,864.5925925926928,2.1003307607497246
0.1525666666666651,8095.0,251.0,907.0,0.0,864.4444444445447,2.102310231023102
0.15294999999999842,8089.0,249.0,909.0,0.0,864.4444444445447,2.1078107810781077
0.1533333333333318,8084.0,249.0,909.0,0.0,864.2962962963967,2.112211221122112
0.1537166666666651,8080.0,249.0,909.0,0.0,864.1481481482487,2.1153846153846154
0.15409999999999843,8075.0,248.0,910.0,0.0,864.0000000001006,2.1207464324917673
0.15448333333333172,8068.0,247.0,911.0,0.0,864.0000000001006,2.1228070175438596
0.1548666666666651,8064.0,246.0,912.0,0.0,863.7777777778786,2.1271929824561404
0.1552499999999984,8060.0,246.0,912.0,0.0,863.7037037038045,2.1291028446389495
0.1556333333333317,8054.0,244.0,914.0,0.0,863.2592592593604,2.1289617486338797
0.15601666666666505,8052.0,243.0,915.0,0.0,863.1851851852864,2.1308615049073065
0.15639999999999837,8046.0,241.0,917.0,0.0,863.1111111112124,2.1292073832790446
0.1567833333333317,8039.0,238.0,921.0,0.0,862.9629629630643,2.1292073832790446
0.157166666666665,8039.0,238.0,921.0,0.0,862.9629629630643,2.1301518438177873
0.15754999999999836,8036.0,238.0,922.0,0.0,862.5925925926942,2.1323210412147504
0.15793333333333168,8034.0,238.0,922.0,0.0,862.3703703704722,2.1344902386117135
0.158316666666665,8032.0,238.0,922.0,0.0,862.3703703704722,2.132034632034632
0.15869999999999834,8030.0,236.0,924.0,0.0,862.2962962963982,2.135135135135135
0.15908333333333163,8025.0,235.0,925.0,0.0,862.0740740741761,2.1359223300970873
0.15946666666666498,8020.0,233.0,927.0,0.0,862.0740740741761,2.1379310344827585
0.1598499999999983,8016.0,232.0,928.0,0.0,862.0000000001021,2.144396551724138
0.16023333333333162,8010.0,232.0,928.0,0.0,861.9259259260281,2.1439312567132114
0.16061666666666496,8004.0,229.0,931.0,0.0,861.629629629732,2.1491416309012874
0.16099999999999828,7997.0,228.0,932.0,0.0,861.481481481584,2.1543408360128615
0.1613833333333316,7990.0,227.0,933.0,0.0,861.4074074075099,2.1572192513368984
0.16176666666666495,7983.0,225.0,935.0,0.0,861.3333333334359,2.1572192513368984
0.16214999999999824,7983.0,225.0,935.0,0.0,861.3333333334359,2.161324786324786
0.1625333333333316,7977.0,225.0,936.0,0.0,861.0370370371398,2.16221985058698
0.1629166666666649,7974.0,224.0,937.0,0.0,860.8888888889918,2.1652452025586353
0.16329999999999822,7969.0,223.0,938.0,0.0,860.8148148149178,2.1648936170212765
0.16368333333333154,7965.0,221.0,940.0,0.0,860.6666666667697,2.165781083953241
0.1640666666666649,7962.0,220.0,941.0,0.0,860.6666666667697,2.170912951167728
0.1644499999999982,7955.0,219.0,942.0,0.0,860.3703703704737,2.172669491525424
0.1648333333333315,7949.0,217.0,944.0,0.0,860.2222222223256,2.1746031746031744
0.16521666666666487,7945.0,217.0,945.0,0.0,860.0740740741776,2.185185185185185
0.1655999999999982,7935.0,217.0,945.0,0.0,859.7777777778815,2.184989429175476
0.16598333333333148,7933.0,217.0,946.0,0.0,859.6296296297335,2.190274841437632
0.16636666666666486,7928.0,217.0,946.0,0.0,859.4074074075114,2.191129883843717
0.16674999999999815,7925.0,217.0,947.0,0.0,859.2592592593634,2.19072708113804
0.16713333333333147,7921.0,216.0,949.0,0.0,859.1851851852894,2.1938883034773444
0.16751666666666482,7918.0,217.0,949.0,0.0,858.9629629630673,2.197049525816649
0.16789999999999813,7915.0,217.0,949.0,0.0,858.7407407408452,2.20231822971549
0.16828333333333145,7910.0,217.0,949.0,0.0,858.6666666667712,2.205263157894737
0.1686666666666648,7905.0,216.0,950.0,0.0,858.5185185186232,2.210526315789474
0.16904999999999812,7900.0,216.0,950.0,0.0,858.2962962964011,2.2145110410094637
0.16943333333333144,7894.0,215.0,951.0,0.0,858.000000000105,2.217665615141956
0.16981666666666476,7891.0,215.0,951.0,0.0,857.851851851957,2.2229232386961093
0.1701999999999981,7886.0,216.0,951.0,0.0,857.703703703809,2.2203567681007343
0.1705833333333314,7884.0,214.0,953.0,0.0,857.4814814815869,2.2198952879581153
0.17096666666666474,7880.0,212.0,955.0,0.0,857.4074074075129,2.221757322175732
0.17134999999999806,7876.0,211.0,956.0,0.0,856.9629629630688,2.2236154649947752
0.17173333333333138,7872.0,210.0,957.0,0.0,856.8148148149207,2.2267502612330197
0.17211666666666472,7869.0,210.0,957.0,0.0,856.8148148149207,2.2283628779979145
0.17249999999999802,7863.0,208.0,959.0,0.0,856.8148148149207,2.2270833333333333
0.17288333333333136,7862.0,207.0,960.0,0.0,856.6666666667727,2.231009365244537
0.1732666666666647,7856.0,206.0,961.0,0.0,856.6666666667727,2.234927234927235
0.173649999999998,7850.0,205.0,962.0,0.0,856.5925925926987,2.238045738045738
0.17403333333333135,7847.0,205.0,962.0,0.0,856.5185185186247,2.2422037422037424
0.17441666666666464,7843.0,205.0,962.0,0.0,856.4444444445506,2.244029075804777
0.17479999999999798,7839.0,204.0,963.0,0.0,856.2962962964026,2.2489626556016598
0.1751833333333313,7832.0,203.0,964.0,0.0,856.1481481482546,2.2538860103626943
0.17556666666666462,7825.0,202.0,965.0,0.0,856.0740740741805,2.2546583850931676
0.17594999999999797,7822.0,201.0,966.0,0.0,855.9259259260325,2.256198347107438
0.1763333333333313,7816.0,200.0,968.0,0.0,855.7777777778845,2.2597938144329897
0.1767166666666646,7808.0,198.0,970.0,0.0,855.7777777778845,2.2618556701030927
0.17709999999999795,7806.0,198.0,970.0,0.0,855.7037037038104,2.2649484536082474
0.17748333333333124,7803.0,198.0,970.0,0.0,855.5555555556624,2.2628336755646816
0.1778666666666646,7796.0,194.0,974.0,0.0,855.1111111112183,2.2656410256410258
0.1782499999999979,7791.0,194.0,975.0,0.0,854.9629629630703,2.2704918032786887
0.17863333333333123,7784.0,193.0,976.0,0.0,854.8148148149222,2.276639344262295
0.17901666666666455,7778.0,193.0,976.0,0.0,854.6666666667742,2.2770961145194275
0.1793999999999979,7773.0,191.0,978.0,0.0,854.4444444445521,2.2819203268641473
0.1797833333333312,7766.0,190.0,979.0,0.0,854.3703703704781,2.2846938775510206
0.1801666666666645,7761.0,189.0,980.0,0.0,854.148148148256,2.2908163265306123
0.18054999999999788,7755.0,189.0,980.0,0.0,854.000000000108,2.2908163265306123
0.1809333333333312,7755.0,189.0,980.0,0.0,853.85185185196,2.295918367346939
0.1813166666666645,7750.0,189.0,980.0,0.0,853.7037037038119,2.3
0.18169999999999786,7746.0,189.0,980.0,0.0,853.5555555556639,2.2996941896024463
0.18208333333333115,7744.0,188.0,981.0,0.0,853.4074074075158,2.307849133537207
0.18246666666666447,7736.0,189.0,981.0,0.0,853.1851851852938,2.3085539714867616
0.18284999999999782,7733.0,189.0,982.0,0.0,852.9629629630717,2.3136456211812626
0.18323333333333114,7728.0,190.0,982.0,0.0,852.8148148149237,2.3153611393692777
0.18361666666666446,7724.0,189.0,983.0,0.0,852.8148148149237,2.3204476093591047
0.1839999999999978,7719.0,190.0,983.0,0.0,852.5185185186276,2.3201219512195124
0.18438333333333112,7717.0,189.0,984.0,0.0,852.5185185186276,2.323170731707317
0.18476666666666444,7714.0,189.0,984.0,0.0,852.4444444445536,2.3275862068965516
0.18514999999999776,7705.0,187.0,986.0,0.0,852.4444444445536,2.3286004056795133
0.1855333333333311,7704.0,187.0,986.0,0.0,852.2962962964056,2.3336713995943206
0.1859166666666644,7699.0,187.0,986.0,0.0,852.2222222223315,2.3343465045592704
0.18629999999999775,7696.0,186.0,987.0,0.0,852.0740740741835,2.33502024291498
0.18668333333333106,7693.0,185.0,988.0,0.0,851.9259259260355,2.3363636363636364
0.18706666666666438,7687.0,183.0,990.0,0.0,851.8518518519614,2.3370332996972754
0.18744999999999773,7684.0,183.0,991.0,0.0,851.5555555556654,2.336693548387097
0.18783333333333102,7682.0,182.0,992.0,0.0,851.4074074075173,2.3393756294058408
0.18821666666666437,7677.0,181.0,993.0,0.0,851.1111111112212,2.3430583501006037
0.18859999999999771,7671.0,180.0,994.0,0.0,851.1111111112212,2.341708542713568
0.188983333333331,7670.0,179.0,995.0,0.0,851.0370370371472,2.3413654618473894
0.18936666666666435,7668.0,179.0,996.0,0.0,850.8888888889992,2.3423694779116464
0.18974999999999767,7667.0,180.0,996.0,0.0,850.7407407408512,2.3463855421686746
0.190133333333331,7663.0,181.0,996.0,0.0,850.6666666667771,2.3504016064257027
0.1905166666666643,7659.0,181.0,996.0,0.0,850.6666666667771,2.353413654618474
0.19089999999999765,7656.0,181.0,996.0,0.0,850.5185185186291,2.357429718875502
0.19128333333333097,7652.0,181.0,996.0,0.0,850.222222222333,2.3607214428857715
0.1916666666666643,7644.0,179.0,998.0,0.0,850.222222222333,2.3627254509018036
0.19204999999999764,7642.0,179.0,998.0,0.0,850.148148148259,2.364
0.19243333333333096,7636.0,177.0,1000.0,0.0,850.000000000111,2.37
0.19281666666666428,7630.0,177.0,1000.0,0.0,849.8518518519629,2.370629370629371
0.19319999999999757,7627.0,177.0,1001.0,0.0,849.6296296297409,2.370259481037924
0.19358333333333091,7625.0,176.0,1002.0,0.0,849.5555555556668,2.37624750499002
0.19396666666666423,7619.0,176.0,1002.0,0.0,849.4814814815928,2.3792415169660677
0.19434999999999755,7616.0,176.0,1002.0,0.0,849.3333333334448,2.382851445663011
0.19473333333333093,7610.0,175.0,1003.0,0.0,849.1851851852967,2.3888334995014957
0.1951166666666642,7604.0,176.0,1003.0,0.0,849.0370370371487,2.389442231075697
0.1954999999999975,7601.0,175.0,1004.0,0.0,848.8148148149266,2.3970149253731345
0.19588333333333088,7591.0,174.0,1005.0,0.0,848.7407407408526,2.4019900497512436
0.1962666666666642,7586.0,174.0,1005.0,0.0,848.6666666667786,2.4039800995024874
0.19664999999999752,7584.0,174.0,1005.0,0.0,848.4444444445566,2.4049751243781095
0.19703333333333084,7583.0,174.0,1005.0,0.0,848.3703703704825,2.408955223880597
0.19741666666666416,7579.0,174.0,1005.0,0.0,848.2962962964085,2.4109452736318406
0.19779999999999748,7577.0,174.0,1005.0,0.0,848.2222222223345,2.4119402985074627
0.19818333333333082,7576.0,174.0,1005.0,0.0,848.1481481482605,2.4169154228855723
0.19856666666666417,7571.0,174.0,1005.0,0.0,848.0740740741865,2.4208955223880597
0.19894999999999743,7567.0,174.0,1005.0,0.0,848.0000000001124,2.4224652087475147
0.1993333333333308,7563.0,173.0,1006.0,0.0,847.7037037038164,2.4280039721946376
0.19971666666666413,7555.0,172.0,1007.0,0.0,847.6296296297423,2.4285714285714284
0.20009999999999745,7552.0,171.0,1008.0,0.0,847.6296296297423,2.4365079365079363
0.2004833333333308,7544.0,171.0,1008.0,0.0,847.6296296297423,2.4400396432111
0.20086666666666408,7538.0,170.0,1009.0,0.0,847.4814814815943,2.4430128840436076
0.2012499999999974,7535.0,170.0,1009.0,0.0,847.3333333334463,2.4435643564356435
0.20163333333333075,7532.0,169.0,1010.0,0.0,847.2592592593722,2.4465346534653465
0.20201666666666407,7529.0,169.0,1010.0,0.0,847.1111111112242,2.4490603363006924
0.20239999999999742,7524.0,168.0,1011.0,0.0,846.9629629630762,2.4486166007905137
0.2027833333333307,7522.0,167.0,1012.0,0.0,846.8888888890021,2.4492610837438424
0.20316666666666403,7514.0,164.0,1015.0,0.0,846.7407407408541,2.4507874015748032
0.20354999999999737,7510.0,163.0,1016.0,0.0,846.5925925927061,2.450884086444008
0.20393333333333072,7505.0,161.0,1018.0,0.0,846.518518518632,2.4528487229862477
0.20431666666666404,7503.0,161.0,1018.0,0.0,846.518518518632,2.4597249508840866
0.20469999999999733,7496.0,161.0,1018.0,0.0,846.444444444558,2.4626719056974458
0.20508333333333068,7493.0,161.0,1018.0,0.0,846.370370370484,2.4666011787819255
0.205466666666664,7489.0,161.0,1018.0,0.0,846.29629629641,2.4724950884086443
0.2058499999999973,7483.0,161.0,1018.0,0.0,846.148148148262,2.477406679764244
0.2062333333333307,7478.0,161.0,1018.0,0.0,846.0740740741879,2.4784313725490197
0.20661666666666395,7472.0,159.0,1020.0,0.0,845.9259259260399,2.481372549019608
0.2069999999999973,7469.0,159.0,1020.0,0.0,845.8518518519659,2.4828599412340844
0.20738333333333064,7465.0,159.0,1021.0,0.0,845.7037037038178,2.486777668952008
0.20776666666666396,7461.0,159.0,1021.0,0.0,845.4814814815958,2.4887585532746823
0.20814999999999728,7454.0,157.0,1023.0,0.0,845.2592592593737,2.493646138807429
0.2085333333333306,7449.0,157.0,1023.0,0.0,845.1851851852997,2.5024437927663734
0.20891666666666392,7440.0,157.0,1023.0,0.0,845.1851851852997,2.5048828125
0.20929999999999724,7435.0,156.0,1024.0,0.0,845.1111111112257,2.504390243902439
0.20968333333333058,7433.0,155.0,1025.0,0.0,844.9629629630776,2.5034079844206425
0.21006666666666393,7429.0,153.0,1027.0,0.0,844.8888888890036,2.509250243427459
0.2104499999999972,7423.0,153.0,1027.0,0.0,844.5925925927075,2.5107003891050583
0.2108333333333305,7419.0,153.0,1028.0,0.0,844.4444444445595,2.5155642023346303
0.2112166666666639,7414.0,153.0,1028.0,0.0,844.2962962964115,2.52431906614786
0.2115999999999972,7405.0,153.0,1028.0,0.0,844.2222222223375,2.5247813411078717
0.21198333333333055,7402.0,152.0,1029.0,0.0,844.2222222223375,2.5315840621963073
0.21236666666666384,7395.0,152.0,1029.0,0.0,844.2222222223375,2.5335276967930027
0.21274999999999716,7393.0,152.0,1029.0,0.0,844.0740740741894,2.5364431486880465
0.21313333333333048,7390.0,152.0,1029.0,0.0,844.0740740741894,2.54421768707483
0.21351666666666383,7382.0,152.0,1029.0,0.0,844.0740740741894,2.5475728155339805
0.21389999999999718,7376.0,152.0,1030.0,0.0,843.7777777778933,2.5514563106796118
0.21428333333333044,7372.0,152.0,1030.0,0.0,843.6296296297453,2.5538312318137733
0.2146666666666638,7367.0,151.0,1031.0,0.0,843.5555555556713,2.554263565891473
0.21504999999999713,7364.0,150.0,1032.0,0.0,843.4814814815973,2.5552325581395348
0.21543333333333045,7363.0,150.0,1032.0,0.0,843.4074074075232,2.558139534883721
0.2158166666666638,7360.0,150.0,1032.0,0.0,843.1111111112272,2.562984496124031
0.2161999999999971,7355.0,150.0,1032.0,0.0,843.0370370371531,2.565891472868217
0.2165833333333304,7352.0,150.0,1032.0,0.0,843.0370370371531,2.568798449612403
0.21696666666666375,7349.0,150.0,1032.0,0.0,843.0370370371531,2.5717054263565893
0.21734999999999707,7346.0,150.0,1032.0,0.0,843.0370370371531,2.578896418199419
