PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9278481006622314,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
18.33866666665555,1614233.0,0.0,324.0,3716.0,6907.037037021872
18.33904999998888,1614233.0,0.0,324.0,3716.0,6907.037037021872
18.339433333322216,1614232.0,0.0,324.0,3716.0,6907.037037021872
18.339816666655548,1614231.0,0.0,324.0,3716.0,6907.037037021872
18.34019999998888,1614228.0,0.0,324.0,3716.0,6907.037037021872
18.34058333332221,1614225.0,0.0,324.0,3716.0,6907.037037021872
18.340966666655547,1614223.0,0.0,324.0,3716.0,6907.037037021872
18.34134999998888,1614221.0,0.0,324.0,3716.0,6907.037037021872
18.341733333322214,1614215.0,0.0,324.0,3716.0,6907.037037021872
18.342116666655546,1614212.0,0.0,324.0,3716.0,6907.037037021872
18.342499999988878,1614210.0,0.0,324.0,3716.0,6907.037037021872
18.34288333332221,1614206.0,0.0,324.0,3716.0,6907.037037021872
18.343266666655545,1614203.0,0.0,324.0,3716.0,6907.037037021872
18.343649999988877,1614201.0,0.0,324.0,3716.0,6907.037037021872
18.34403333332221,1614198.0,0.0,324.0,3716.0,6907.037037021872
18.34441666665554,1614195.0,0.0,324.0,3716.0,6907.037037021872
18.344799999988876,1614194.0,0.0,324.0,3716.0,6907.037037021872
18.34518333332221,1614192.0,0.0,324.0,3716.0,6907.037037021872
18.345566666655543,1614188.0,0.0,324.0,3716.0,6907.037037021872
18.345949999988875,1614184.0,0.0,324.0,3716.0,6907.037037021872
18.346333333322207,1614182.0,0.0,324.0,3716.0,6907.037037021872
18.34671666665554,1614179.0,0.0,324.0,3716.0,6907.037037021872
18.347099999988874,1614176.0,0.0,324.0,3716.0,6907.037037021872
18.347483333322206,1614171.0,0.0,324.0,3716.0,6907.037037021872
18.347866666655538,1614170.0,0.0,324.0,3716.0,6907.037037021872
18.34824999998887,1614169.0,0.0,324.0,3716.0,6907.037037021872
18.348633333322205,1614162.0,0.0,324.0,3716.0,6907.037037021872
18.349016666655537,1614157.0,0.0,324.0,3716.0,6907.037037021872
18.349399999988872,1614152.0,0.0,324.0,3716.0,6907.037037021872
18.349783333322204,1614150.0,0.0,324.0,3716.0,6907.037037021872
18.350166666655536,1614149.0,0.0,324.0,3716.0,6907.037037021872
18.350549999988868,1614148.0,0.0,324.0,3716.0,6907.037037021872
18.350933333322203,1614143.0,0.0,324.0,3716.0,6907.037037021872
18.351316666655535,1614141.0,0.0,324.0,3716.0,6907.037037021872
18.351699999988867,1614137.0,0.0,324.0,3716.0,6907.037037021872
18.3520833333222,1614135.0,0.0,324.0,3716.0,6907.037037021872
18.352466666655534,1614128.0,0.0,324.0,3716.0,6907.037037021872
18.35284999998887,1614123.0,0.0,324.0,3716.0,6907.037037021872
18.3532333333222,1614122.0,0.0,324.0,3716.0,6907.037037021872
18.353616666655533,1614118.0,0.0,324.0,3716.0,6907.037037021872
18.353999999988865,1614112.0,0.0,324.0,3716.0,6907.037037021872
18.354383333322197,1614112.0,0.0,324.0,3716.0,6907.037037021872
18.354766666655532,1614107.0,0.0,324.0,3716.0,6907.037037021872
18.355149999988864,1614105.0,0.0,324.0,3716.0,6907.037037021872
18.355533333322196,1614103.0,0.0,324.0,3716.0,6907.037037021872
18.355916666655528,1614099.0,0.0,324.0,3716.0,6907.037037021872
18.356299999988867,1614098.0,0.0,324.0,3716.0,6907.037037021872
18.3566833333222,1614097.0,0.0,324.0,3716.0,6907.037037021872
18.357066666655534,1614096.0,0.0,324.0,3716.0,6907.037037021872
18.357449999988866,1614091.0,0.0,324.0,3716.0,6907.037037021872
18.357833333322198,1614085.0,0.0,324.0,3716.0,6907.037037021872
18.35821666665553,1614084.0,0.0,324.0,3716.0,6907.037037021872
18.358599999988865,1614081.0,0.0,324.0,3716.0,6907.037037021872
18.358983333322197,1614075.0,0.0,324.0,3716.0,6907.037037021872
18.35936666665553,1614075.0,0.0,324.0,3716.0,6907.037037021872
18.35974999998886,1614074.0,0.0,324.0,3716.0,6907.037037021872
18.360133333322196,1614070.0,0.0,324.0,3716.0,6907.037037021872
18.36051666665553,1614067.0,0.0,324.0,3716.0,6907.037037021872
18.360899999988863,1614063.0,0.0,324.0,3716.0,6907.037037021872
18.361283333322195,1614059.0,0.0,324.0,3716.0,6907.037037021872
18.361666666655527,1614057.0,0.0,324.0,3716.0,6907.037037021872
18.36204999998886,1614053.0,0.0,324.0,3716.0,6907.037037021872
18.362433333322194,1614049.0,0.0,324.0,3716.0,6907.037037021872
18.362816666655526,1614046.0,0.0,324.0,3716.0,6907.037037021872
18.363199999988858,1614043.0,0.0,324.0,3716.0,6907.037037021872
18.36358333332219,1614038.0,0.0,324.0,3716.0,6907.037037021872
18.363966666655525,1614038.0,0.0,324.0,3716.0,6907.037037021872
18.364349999988857,1614036.0,0.0,324.0,3716.0,6907.037037021872
18.364733333322192,1614033.0,0.0,324.0,3716.0,6907.037037021872
18.365116666655524,1614032.0,0.0,324.0,3716.0,6907.037037021872
18.365499999988856,1614030.0,0.0,324.0,3716.0,6907.037037021872
18.365883333322188,1614028.0,0.0,324.0,3716.0,6907.037037021872
18.366266666655523,1614027.0,0.0,324.0,3716.0,6907.037037021872
18.366649999988855,1614027.0,0.0,324.0,3716.0,6907.037037021872
18.367033333322187,1614025.0,0.0,324.0,3716.0,6907.037037021872
18.36741666665552,1614025.0,0.0,324.0,3716.0,6907.037037021872
18.367799999988854,1614022.0,0.0,324.0,3716.0,6907.037037021872
18.36818333332219,1614020.0,0.0,324.0,3716.0,6907.037037021872
18.36856666665552,1614018.0,0.0,324.0,3716.0,6907.037037021872
18.368949999988853,1614018.0,0.0,324.0,3716.0,6907.037037021872
18.369333333322185,1614017.0,0.0,324.0,3716.0,6907.037037021872
18.369716666655517,1614017.0,0.0,324.0,3716.0,6907.037037021872
18.370099999988852,1614014.0,0.0,324.0,3716.0,6907.037037021872
18.370483333322184,1614012.0,0.0,324.0,3716.0,6907.037037021872
18.370866666655516,1614011.0,0.0,324.0,3716.0,6907.037037021872
18.371249999988848,1614009.0,0.0,324.0,3716.0,6907.037037021872
18.371633333322183,1614005.0,0.0,324.0,3716.0,6907.037037021872
18.372016666655515,1614002.0,0.0,324.0,3716.0,6907.037037021872
18.37239999998885,1614001.0,0.0,324.0,3716.0,6907.037037021872
18.372783333322182,1614000.0,0.0,324.0,3716.0,6907.037037021872
18.373166666655514,1613997.0,0.0,324.0,3716.0,6907.037037021872
18.373549999988846,1613994.0,0.0,324.0,3716.0,6907.037037021872
18.37393333332218,1613990.0,0.0,324.0,3716.0,6907.037037021872
18.374316666655513,1613986.0,0.0,324.0,3716.0,6907.037037021872
18.374699999988845,1613979.0,0.0,324.0,3716.0,6907.037037021872
18.375083333322177,1613976.0,0.0,324.0,3716.0,6907.037037021872
18.375466666655516,1613973.0,0.0,324.0,3716.0,6907.037037021872
18.37584999998885,1613972.0,0.0,324.0,3716.0,6907.037037021872
18.376233333322183,1613969.0,0.0,324.0,3716.0,6907.037037021872
18.376616666655515,1613967.0,0.0,324.0,3716.0,6907.037037021872
18.376999999988847,1613963.0,0.0,324.0,3716.0,6907.037037021872
18.37738333332218,1613961.0,0.0,324.0,3716.0,6907.037037021872
18.377766666655514,1613958.0,0.0,324.0,3716.0,6907.037037021872
18.378149999988846,1613956.0,0.0,324.0,3716.0,6907.037037021872
18.378533333322178,1613953.0,0.0,324.0,3716.0,6907.037037021872
18.37891666665551,1613951.0,0.0,324.0,3716.0,6907.037037021872
18.379299999988845,1613947.0,0.0,324.0,3716.0,6907.037037021872
18.379683333322177,1613943.0,0.0,324.0,3716.0,6907.037037021872
18.380066666655512,1613942.0,0.0,324.0,3716.0,6907.037037021872
18.380449999988844,1613942.0,0.0,324.0,3716.0,6907.037037021872
18.380833333322176,1613942.0,0.0,324.0,3716.0,6907.037037021872
18.381216666655508,1613939.0,0.0,324.0,3716.0,6907.037037021872
18.381599999988843,1613938.0,0.0,324.0,3716.0,6907.037037021872
18.381983333322175,1613935.0,0.0,324.0,3716.0,6907.037037021872
18.382366666655507,1613931.0,0.0,324.0,3716.0,6907.037037021872
18.38274999998884,1613929.0,0.0,324.0,3716.0,6907.037037021872
18.383133333322174,1613926.0,0.0,324.0,3716.0,6907.037037021872
18.38351666665551,1613924.0,0.0,324.0,3716.0,6907.037037021872
18.38389999998884,1613922.0,0.0,324.0,3716.0,6907.037037021872
18.384283333322173,1613920.0,0.0,324.0,3716.0,6907.037037021872
18.384666666655505,1613917.0,0.0,324.0,3716.0,6907.037037021872
18.385049999988837,1613915.0,0.0,324.0,3716.0,6907.037037021872
18.385433333322172,1613913.0,0.0,324.0,3716.0,6907.037037021872
18.385816666655504,1613910.0,0.0,324.0,3716.0,6907.037037021872
18.386199999988836,1613908.0,0.0,324.0,3716.0,6907.037037021872
18.386583333322168,1613907.0,0.0,324.0,3716.0,6907.037037021872
18.386966666655503,1613904.0,0.0,324.0,3716.0,6907.037037021872
18.387349999988835,1613903.0,0.0,324.0,3716.0,6907.037037021872
18.38773333332217,1613902.0,0.0,324.0,3716.0,6907.037037021872
18.388116666655502,1613901.0,0.0,324.0,3716.0,6907.037037021872
18.388499999988834,1613896.0,0.0,324.0,3716.0,6907.037037021872
18.388883333322166,1613894.0,0.0,324.0,3716.0,6907.037037021872
18.3892666666555,1613893.0,0.0,324.0,3716.0,6907.037037021872
18.389649999988833,1613890.0,0.0,324.0,3716.0,6907.037037021872
18.390033333322165,1613888.0,0.0,324.0,3716.0,6907.037037021872
18.390416666655497,1613885.0,0.0,324.0,3716.0,6907.037037021872
18.390799999988833,1613882.0,0.0,324.0,3716.0,6907.037037021872
18.391183333322168,1613878.0,0.0,324.0,3716.0,6907.037037021872
18.3915666666555,1613876.0,0.0,324.0,3716.0,6907.037037021872
18.39194999998883,1613876.0,0.0,324.0,3716.0,6907.037037021872
18.392333333322163,1613875.0,0.0,324.0,3716.0,6907.037037021872
18.392716666655495,1613871.0,0.0,324.0,3716.0,6907.037037021872
18.39309999998883,1613869.0,0.0,324.0,3716.0,6907.037037021872
18.393483333322163,1613865.0,0.0,324.0,3716.0,6907.037037021872
18.393866666655494,1613864.0,0.0,324.0,3716.0,6907.037037021872
18.394249999988826,1613862.0,0.0,324.0,3716.0,6907.037037021872
18.394633333322165,1613858.0,0.0,324.0,3716.0,6907.037037021872
18.395016666655497,1613854.0,0.0,324.0,3716.0,6907.037037021872
18.395399999988832,1613849.0,0.0,324.0,3716.0,6907.037037021872
18.395783333322164,1613845.0,0.0,324.0,3716.0,6907.037037021872
18.396166666655496,1613843.0,0.0,324.0,3716.0,6907.037037021872
18.396549999988828,1613840.0,0.0,324.0,3716.0,6907.037037021872
18.396933333322163,1613838.0,0.0,324.0,3716.0,6907.037037021872
18.397316666655495,1613834.0,0.0,324.0,3716.0,6907.037037021872
18.397699999988827,1613832.0,0.0,324.0,3716.0,6907.037037021872
18.39808333332216,1613829.0,0.0,324.0,3716.0,6907.037037021872
18.398466666655494,1613828.0,0.0,324.0,3716.0,6907.037037021872
18.39884999998883,1613825.0,0.0,324.0,3716.0,6907.037037021872
18.39923333332216,1613823.0,0.0,324.0,3716.0,6907.037037021872
18.399616666655493,1613821.0,0.0,324.0,3716.0,6907.037037021872
18.399999999988825,1613815.0,0.0,324.0,3716.0,6907.037037021872
18.400383333322157,1613815.0,0.0,324.0,3716.0,6907.037037021872
18.400766666655493,1613809.0,0.0,324.0,3716.0,6907.037037021872
18.401149999988824,1613808.0,0.0,324.0,3716.0,6907.037037021872
18.401533333322156,1613805.0,0.0,324.0,3716.0,6907.037037021872
18.401916666655488,1613804.0,0.0,324.0,3716.0,6907.037037021872
18.402299999988823,1613801.0,0.0,324.0,3716.0,6907.037037021872
18.402683333322155,1613798.0,0.0,324.0,3716.0,6907.037037021872
18.40306666665549,1613796.0,0.0,324.0,3716.0,6907.037037021872
18.403449999988823,1613795.0,0.0,324.0,3716.0,6907.037037021872
18.403833333322154,1613794.0,0.0,324.0,3716.0,6907.037037021872
18.404216666655486,1613792.0,0.0,324.0,3716.0,6907.037037021872
18.40459999998882,1613790.0,0.0,324.0,3716.0,6907.037037021872
18.404983333322154,1613786.0,0.0,324.0,3716.0,6907.037037021872
18.405366666655485,1613784.0,0.0,324.0,3716.0,6907.037037021872
18.405749999988817,1613780.0,0.0,324.0,3716.0,6907.037037021872
18.406133333322153,1613777.0,0.0,324.0,3716.0,6907.037037021872
18.406516666655488,1613774.0,0.0,324.0,3716.0,6907.037037021872
18.40689999998882,1613771.0,0.0,324.0,3716.0,6907.037037021872
18.40728333332215,1613770.0,0.0,324.0,3716.0,6907.037037021872
18.407666666655484,1613767.0,0.0,324.0,3716.0,6907.037037021872
18.408049999988815,1613763.0,0.0,324.0,3716.0,6907.037037021872
18.40843333332215,1613759.0,0.0,324.0,3716.0,6907.037037021872
18.408816666655483,1613757.0,0.0,324.0,3716.0,6907.037037021872
18.409199999988815,1613756.0,0.0,324.0,3716.0,6907.037037021872
18.409583333322146,1613755.0,0.0,324.0,3716.0,6907.037037021872
18.40996666665548,1613753.0,0.0,324.0,3716.0,6907.037037021872
18.410349999988814,1613751.0,0.0,324.0,3716.0,6907.037037021872
18.41073333332215,1613746.0,0.0,324.0,3716.0,6907.037037021872
18.41111666665548,1613744.0,0.0,324.0,3716.0,6907.037037021872
18.411499999988813,1613740.0,0.0,324.0,3716.0,6907.037037021872
18.411883333322145,1613738.0,0.0,324.0,3716.0,6907.037037021872
18.41226666665548,1613734.0,0.0,324.0,3716.0,6907.037037021872
18.412649999988812,1613731.0,0.0,324.0,3716.0,6907.037037021872
18.413033333322144,1613727.0,0.0,324.0,3716.0,6907.037037021872
18.413416666655475,1613726.0,0.0,324.0,3716.0,6907.037037021872
18.413799999988814,1613722.0,0.0,324.0,3716.0,6907.037037021872
18.41418333332215,1613721.0,0.0,324.0,3716.0,6907.037037021872
18.41456666665548,1613719.0,0.0,324.0,3716.0,6907.037037021872
18.414949999988814,1613718.0,0.0,324.0,3716.0,6907.037037021872
18.415333333322145,1613716.0,0.0,324.0,3716.0,6907.037037021872
18.415716666655477,1613714.0,0.0,324.0,3716.0,6907.037037021872
18.416099999988813,1613713.0,0.0,324.0,3716.0,6907.037037021872
18.416483333322144,1613712.0,0.0,324.0,3716.0,6907.037037021872
18.416866666655476,1613710.0,0.0,324.0,3716.0,6907.037037021872
18.417249999988808,1613708.0,0.0,324.0,3716.0,6907.037037021872
18.417633333322144,1613705.0,0.0,324.0,3716.0,6907.037037021872
18.418016666655475,1613704.0,0.0,324.0,3716.0,6907.037037021872
18.41839999998881,1613703.0,0.0,324.0,3716.0,6907.037037021872
18.418783333322143,1613700.0,0.0,324.0,3716.0,6907.037037021872
18.419166666655475,1613698.0,0.0,324.0,3716.0,6907.037037021872
18.419549999988806,1623605.0,0.0,323.0,3717.0,6907.037037021872
18.419933333322142,1623604.0,0.0,323.0,3717.0,6907.037037021872
18.420316666655474,1623601.0,0.0,323.0,3717.0,6907.037037021872
18.420699999988805,1623596.0,0.0,323.0,3717.0,6907.037037021872
18.421083333322137,1623592.0,0.0,323.0,3717.0,6907.037037021872
18.421466666655473,1623590.0,0.0,323.0,3717.0,6907.037037021872
18.421849999988808,1623588.0,0.0,323.0,3717.0,6907.037037021872
18.42223333332214,1623583.0,0.0,323.0,3717.0,6907.037037021872
18.422616666655472,1623579.0,0.0,323.0,3717.0,6907.037037021872
18.422999999988804,1623576.0,0.0,323.0,3717.0,6907.037037021872
18.423383333322136,1623571.0,0.0,323.0,3717.0,6907.037037021872
18.42376666665547,1623569.0,0.0,323.0,3717.0,6907.037037021872
18.424149999988803,1623567.0,0.0,323.0,3717.0,6907.037037021872
18.424533333322135,1623565.0,0.0,323.0,3717.0,6907.037037021872
18.424916666655466,1623560.0,0.0,323.0,3717.0,6907.037037021872
18.425299999988802,1623559.0,0.0,323.0,3717.0,6907.037037021872
18.425683333322134,1623557.0,0.0,323.0,3717.0,6907.037037021872
18.42606666665547,1623552.0,0.0,323.0,3717.0,6907.037037021872
18.4264499999888,1623549.0,0.0,323.0,3717.0,6907.037037021872
18.426833333322133,1623544.0,0.0,323.0,3717.0,6907.037037021872
18.427216666655465,1623543.0,0.0,323.0,3717.0,6907.037037021872
18.4275999999888,1623541.0,0.0,323.0,3717.0,6907.037037021872
18.427983333322132,1623539.0,0.0,323.0,3717.0,6907.037037021872
18.428366666655464,1623537.0,0.0,323.0,3717.0,6907.037037021872
18.428749999988796,1623535.0,0.0,323.0,3717.0,6907.037037021872
18.42913333332213,1623533.0,0.0,323.0,3717.0,6907.037037021872
18.429516666655466,1623527.0,0.0,323.0,3717.0,6907.037037021872
18.4298999999888,1623525.0,0.0,323.0,3717.0,6907.037037021872
18.43028333332213,1623521.0,0.0,323.0,3717.0,6907.037037021872
18.430666666655462,1623518.0,0.0,323.0,3717.0,6907.037037021872
18.431049999988794,1623516.0,0.0,323.0,3717.0,6907.037037021872
18.43143333332213,1623513.0,0.0,323.0,3717.0,6907.037037021872
18.43181666665546,1623513.0,0.0,323.0,3717.0,6907.037037021872
18.432199999988793,1623511.0,0.0,323.0,3717.0,6907.037037021872
18.432583333322125,1623509.0,0.0,323.0,3717.0,6907.037037021872
18.432966666655464,1623506.0,0.0,323.0,3717.0,6907.037037021872
18.433349999988796,1623499.0,0.0,323.0,3717.0,6907.037037021872
18.43373333332213,1623494.0,0.0,323.0,3717.0,6907.037037021872
18.434116666655463,1623491.0,0.0,323.0,3717.0,6907.037037021872
18.434499999988795,1623489.0,0.0,323.0,3717.0,6907.037037021872
18.434883333322126,1623484.0,0.0,323.0,3717.0,6907.037037021872
18.435266666655462,1623481.0,0.0,323.0,3717.0,6907.037037021872
18.435649999988794,1623479.0,0.0,323.0,3717.0,6907.037037021872
18.436033333322126,1623477.0,0.0,323.0,3717.0,6907.037037021872
18.436416666655457,1623475.0,0.0,323.0,3717.0,6907.037037021872
18.436799999988793,1623473.0,0.0,323.0,3717.0,6907.037037021872
18.437183333322128,1623469.0,0.0,323.0,3717.0,6907.037037021872
18.43756666665546,1623466.0,0.0,323.0,3717.0,6907.037037021872
18.437949999988792,1623463.0,0.0,323.0,3717.0,6907.037037021872
18.438333333322124,1623462.0,0.0,323.0,3717.0,6907.037037021872
18.438716666655456,1623462.0,0.0,323.0,3717.0,6907.037037021872
18.43909999998879,1623462.0,0.0,323.0,3717.0,6907.037037021872
18.439483333322123,1623458.0,0.0,323.0,3717.0,6907.037037021872
18.439866666655455,1623456.0,0.0,323.0,3717.0,6907.037037021872
18.440249999988787,1623452.0,0.0,323.0,3717.0,6907.037037021872
18.440633333322122,1623446.0,0.0,323.0,3717.0,6907.037037021872
18.441016666655454,1623446.0,0.0,323.0,3717.0,6907.037037021872
18.44139999998879,1623444.0,0.0,323.0,3717.0,6907.037037021872
18.44178333332212,1623441.0,0.0,323.0,3717.0,6907.037037021872
18.442166666655453,1623441.0,0.0,323.0,3717.0,6907.037037021872
18.442549999988785,1623441.0,0.0,323.0,3717.0,6907.037037021872
18.44293333332212,1623440.0,0.0,323.0,3717.0,6907.037037021872
18.443316666655452,1623437.0,0.0,323.0,3717.0,6907.037037021872
18.443699999988784,1623435.0,0.0,323.0,3717.0,6907.037037021872
18.444083333322116,1623430.0,0.0,323.0,3717.0,6907.037037021872
18.44446666665545,1623429.0,0.0,323.0,3717.0,6907.037037021872
18.444849999988786,1623426.0,0.0,323.0,3717.0,6907.037037021872
18.44523333332212,1623422.0,0.0,323.0,3717.0,6907.037037021872
18.44561666665545,1623421.0,0.0,323.0,3717.0,6907.037037021872
18.445999999988782,1623421.0,0.0,323.0,3717.0,6907.037037021872
18.446383333322114,1623417.0,0.0,323.0,3717.0,6907.037037021872
18.44676666665545,1623414.0,0.0,323.0,3717.0,6907.037037021872
18.44714999998878,1623414.0,0.0,323.0,3717.0,6907.037037021872
18.447533333322113,1623411.0,0.0,323.0,3717.0,6907.037037021872
18.447916666655445,1623407.0,0.0,323.0,3717.0,6907.037037021872
18.44829999998878,1623403.0,0.0,323.0,3717.0,6907.037037021872
18.448683333322112,1623401.0,0.0,323.0,3717.0,6907.037037021872
18.449066666655447,1623396.0,0.0,323.0,3717.0,6907.037037021872
18.44944999998878,1623392.0,0.0,323.0,3717.0,6907.037037021872
18.44983333332211,1623392.0,0.0,323.0,3717.0,6907.037037021872
18.450216666655443,1623390.0,0.0,323.0,3717.0,6907.037037021872
18.45059999998878,1623387.0,0.0,323.0,3717.0,6907.037037021872
18.45098333332211,1623379.0,0.0,323.0,3717.0,6907.037037021872
18.451366666655442,1623372.0,0.0,323.0,3717.0,6907.037037021872
18.451749999988774,1623368.0,0.0,323.0,3717.0,6907.037037021872
18.452133333322113,1623367.0,0.0,323.0,3717.0,6907.037037021872
18.45251666665545,1623366.0,0.0,323.0,3717.0,6907.037037021872
18.45289999998878,1623364.0,0.0,323.0,3717.0,6907.037037021872
18.453283333322112,1623362.0,0.0,323.0,3717.0,6907.037037021872
18.453666666655444,1623360.0,0.0,323.0,3717.0,6907.037037021872
18.454049999988776,1623357.0,0.0,323.0,3717.0,6907.037037021872
18.45443333332211,1623355.0,0.0,323.0,3717.0,6907.037037021872
18.454816666655443,1623355.0,0.0,323.0,3717.0,6907.037037021872
18.455199999988775,1623352.0,0.0,323.0,3717.0,6907.037037021872
18.455583333322107,1623349.0,0.0,323.0,3717.0,6907.037037021872
18.455966666655442,1623347.0,0.0,323.0,3717.0,6907.037037021872
18.456349999988774,1623345.0,0.0,323.0,3717.0,6907.037037021872
18.45673333332211,1623343.0,0.0,323.0,3717.0,6907.037037021872
18.45711666665544,1623342.0,0.0,323.0,3717.0,6907.037037021872
18.457499999988773,1623340.0,0.0,323.0,3717.0,6907.037037021872
18.457883333322105,1623339.0,0.0,323.0,3717.0,6907.037037021872
18.45826666665544,1623338.0,0.0,323.0,3717.0,6907.037037021872
18.458649999988772,1623336.0,0.0,323.0,3717.0,6907.037037021872
18.459033333322104,1623335.0,0.0,323.0,3717.0,6907.037037021872
18.459416666655436,1623335.0,0.0,323.0,3717.0,6907.037037021872
18.45979999998877,1623333.0,0.0,323.0,3717.0,6907.037037021872
18.460183333322107,1623330.0,0.0,323.0,3717.0,6907.037037021872
18.46056666665544,1623325.0,0.0,323.0,3717.0,6907.037037021872
