PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3244528770446777,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11844999999999918,8491.0,305.0,838.0,18.0,878.6666666667564,1.775656324582339
0.1188333333333325,8488.0,305.0,838.0,18.0,878.4444444445344,1.7768496420047732
0.11921666666666582,8487.0,306.0,838.0,18.0,878.2962962963863,1.7800237812128419
0.11959999999999914,8479.0,303.0,841.0,18.0,878.1481481482383,1.778436018957346
0.11998333333333246,8475.0,301.0,844.0,18.0,877.8518518519422,1.787914691943128
0.1203666666666658,8467.0,301.0,844.0,18.0,877.4814814815721,1.7940828402366864
0.12074999999999912,8460.0,301.0,845.0,18.0,877.111111111202,1.7922077922077921
0.12113333333333244,8458.0,299.0,847.0,18.0,876.88888888898,1.7981109799291617
0.12151666666666577,8453.0,299.0,847.0,18.0,876.7407407408319,1.7981109799291617
0.12189999999999908,8453.0,299.0,847.0,18.0,876.5925925926839,1.8007075471698113
0.12228333333333243,8449.0,298.0,848.0,18.0,876.2222222223138,1.8089622641509433
0.12266666666666576,8442.0,298.0,848.0,18.0,876.0740740741658,1.8136792452830188
0.12304999999999906,8436.0,297.0,848.0,19.0,875.8518518519437,1.817432273262662
0.1234333333333324,8431.0,296.0,849.0,19.0,875.7777777778697,1.8197879858657244
0.12381666666666571,8429.0,296.0,849.0,19.0,875.7037037037957,1.8211764705882354
0.12419999999999905,8426.0,295.0,850.0,19.0,875.3333333334256,1.8258823529411765
0.12458333333333238,8422.0,295.0,850.0,19.0,875.1851851852775,1.828437132784959
0.1249666666666657,8418.0,294.0,851.0,19.0,875.1111111112035,1.832356389214537
0.12534999999999902,8411.0,292.0,853.0,19.0,875.0370370371295,1.8317757009345794
0.12573333333333234,8406.0,289.0,856.0,19.0,874.9629629630555,1.8356643356643356
0.12611666666666568,8399.0,287.0,858.0,19.0,874.6666666667594,1.838183934807916
0.126499999999999,8395.0,287.0,859.0,19.0,874.5185185186114,1.8466898954703832
0.12688333333333232,8384.0,285.0,861.0,19.0,874.2962962963893,1.8468677494199537
0.12726666666666564,8382.0,284.0,862.0,19.0,874.0740740741672,1.8472222222222223
0.12764999999999896,8378.0,283.0,864.0,19.0,873.8518518519452,1.849537037037037
0.1280333333333323,8376.0,283.0,864.0,19.0,873.5555555556491,1.854335260115607
0.12841666666666562,8370.0,282.0,865.0,19.0,873.4814814815751,1.8601156069364162
0.12879999999999894,8365.0,282.0,865.0,19.0,873.333333333427,1.8648960739030023
0.12918333333333226,8359.0,281.0,866.0,19.0,873.259259259353,1.8663594470046083
0.12956666666666558,8354.0,279.0,868.0,19.0,872.8888888889829,1.8676639815880323
0.12994999999999893,8351.0,278.0,869.0,19.0,872.5185185186128,1.8734177215189873
0.13033333333333225,8346.0,278.0,869.0,19.0,872.1481481482427,1.874712643678161
0.13071666666666557,8343.0,278.0,870.0,19.0,871.8518518519467,1.8760045924225028
0.1310999999999989,8340.0,277.0,871.0,19.0,871.7037037037986,1.8775743707093822
0.1314833333333322,8333.0,274.0,874.0,19.0,871.5555555556506,1.88013698630137
0.13186666666666555,8327.0,273.0,876.0,19.0,871.3333333334285,1.884703196347032
0.1322499999999989,8322.0,272.0,876.0,20.0,871.0370370371324,1.8904109589041096
0.1326333333333322,8317.0,272.0,876.0,20.0,870.9629629630584,1.893835616438356
0.13301666666666553,8314.0,272.0,876.0,20.0,870.7407407408364,1.8995433789954337
0.13339999999999883,8309.0,273.0,876.0,20.0,870.4444444445403,1.8976109215017065
0.13378333333333217,8305.0,270.0,879.0,20.0,870.2962962963923,1.9024943310657596
0.1341666666666655,8295.0,267.0,882.0,20.0,870.0000000000962,1.9026047565118913
0.1345499999999988,8293.0,266.0,883.0,20.0,869.7777777778741,1.9048697621744055
0.13493333333333216,8291.0,266.0,883.0,20.0,869.6296296297261,1.9093997734994337
0.13531666666666547,8287.0,267.0,883.0,20.0,869.407407407504,1.915062287655719
0.1356999999999988,8282.0,267.0,883.0,20.0,869.33333333343,1.9173272933182333
0.13608333333333214,8280.0,267.0,883.0,20.0,869.185185185282,1.918552036199095
0.13646666666666543,8277.0,266.0,884.0,20.0,868.9629629630599,1.919864559819413
0.13684999999999878,8272.0,264.0,886.0,20.0,868.8888888889859,1.9222096956031567
0.1372333333333321,8268.0,263.0,887.0,20.0,868.5925925926898,1.9256756756756757
0.13761666666666542,8263.0,262.0,888.0,20.0,868.4444444445418,1.9248035914702581
0.13799999999999876,8258.0,259.0,891.0,20.0,868.3703703704678,1.9260089686098654
0.13838333333333208,8255.0,259.0,892.0,20.0,868.2222222223197,1.9304932735426008
0.1387666666666654,8251.0,260.0,892.0,20.0,867.7777777778756,1.9307262569832402
0.13914999999999872,8245.0,257.0,895.0,20.0,867.4814814815795,1.9341517857142858
0.13953333333333207,8240.0,256.0,896.0,20.0,867.4814814815795,1.9352678571428572
0.13991666666666538,8239.0,256.0,896.0,20.0,867.4074074075055,1.932146829810901
0.14029999999999868,8232.0,252.0,899.0,21.0,867.1851851852834,1.9365962180200222
0.14068333333333205,8228.0,252.0,899.0,21.0,867.1111111112094,1.9368070953436807
0.14106666666666534,8222.0,249.0,902.0,21.0,866.8148148149133,1.9370860927152318
0.14144999999999866,8214.0,246.0,906.0,21.0,866.5925925926913,1.9403973509933774
0.141833333333332,8211.0,247.0,906.0,21.0,866.4444444445433,1.9426681367144432
0.14221666666666533,8207.0,247.0,907.0,21.0,866.2962962963952,1.945975744211687
0.14259999999999864,8204.0,247.0,907.0,21.0,866.1481481482472,1.9493949394939494
0.142983333333332,8197.0,245.0,909.0,21.0,865.9259259260251,1.954895489548955
0.1433666666666653,8192.0,245.0,909.0,21.0,865.9259259260251,1.9570957095709571
0.14374999999999863,8190.0,245.0,909.0,21.0,865.7777777778771,1.9571899012074643
0.14413333333333195,8186.0,243.0,911.0,21.0,865.7037037038031,1.9626783754116355
0.1445166666666653,8181.0,243.0,911.0,21.0,865.629629629729,1.963855421686747
0.14489999999999859,8176.0,241.0,913.0,21.0,865.481481481581,1.9649890590809629
0.14528333333333193,8173.0,240.0,914.0,21.0,865.407407407507,1.9660831509846828
0.14566666666666528,8171.0,239.0,914.0,22.0,865.1111111112109,1.9682713347921226
0.14604999999999857,8165.0,238.0,914.0,23.0,865.1111111112109,1.971584699453552
0.14643333333333192,8160.0,237.0,915.0,23.0,865.0370370371369,1.974890829694323
0.14681666666666524,8155.0,236.0,916.0,23.0,864.9629629630629,1.9782135076252723
0.14719999999999855,8148.0,235.0,918.0,23.0,864.5925925926928,1.9836601307189543
0.1475833333333319,8143.0,235.0,918.0,23.0,864.4444444445447,1.9847826086956522
0.1479666666666652,8138.0,235.0,920.0,23.0,864.1481481482487,1.9880434782608696
0.14834999999999854,8135.0,235.0,920.0,23.0,864.1481481482487,1.9869848156182213
0.14873333333333186,8132.0,234.0,922.0,23.0,864.0740740741746,1.992407809110629
0.14911666666666518,8127.0,234.0,922.0,23.0,864.0740740741746,1.9989165763813652
0.1494999999999985,8119.0,233.0,923.0,23.0,864.0740740741746,2.002164502164502
0.14988333333333184,8114.0,232.0,924.0,23.0,863.9259259260266,2.0032397408207343
0.15026666666666516,8109.0,230.0,926.0,23.0,863.7037037038045,2.0043196544276456
0.15064999999999848,8108.0,230.0,926.0,23.0,863.4814814815825,2.004314994606257
0.15103333333333183,8106.0,230.0,927.0,23.0,863.4074074075085,2.0086299892125137
0.15141666666666515,8102.0,230.0,927.0,23.0,863.1851851852864,2.011866235167206
0.15179999999999844,8099.0,230.0,927.0,23.0,862.9629629630643,2.013978494623656
0.1521833333333318,8091.0,227.0,930.0,23.0,862.8148148149163,2.016111707841031
0.1525666666666651,8087.0,226.0,931.0,23.0,862.5925925926942,2.0171858216970997
0.15294999999999842,8086.0,226.0,931.0,23.0,862.3703703704722,2.0193340494092373
0.1533333333333318,8084.0,227.0,931.0,23.0,862.2962962963982,2.0225563909774436
0.1537166666666651,8081.0,227.0,931.0,23.0,862.1481481482501,2.0268528464017184
0.15409999999999843,8077.0,227.0,931.0,23.0,862.0000000001021,2.032223415682062
0.15448333333333172,8072.0,228.0,931.0,23.0,861.9259259260281,2.0397422126745437
0.1548666666666651,8065.0,228.0,931.0,23.0,861.851851851954,2.041890440386681
0.1552499999999984,8063.0,228.0,931.0,23.0,861.77777777788,2.0439914163090127
0.1556333333333317,8059.0,227.0,932.0,23.0,861.555555555658,2.0472103004291844
0.15601666666666505,8056.0,227.0,932.0,23.0,861.555555555658,2.050429184549356
0.15639999999999837,8053.0,227.0,932.0,23.0,861.4074074075099,2.052518756698821
0.1567833333333317,8049.0,226.0,933.0,23.0,861.4074074075099,2.0535331905781584
0.157166666666665,8046.0,225.0,934.0,23.0,861.1851851852879,2.057815845824411
0.15754999999999836,8042.0,225.0,934.0,23.0,861.1851851852879,2.0598290598290596
0.15793333333333168,8036.0,223.0,936.0,23.0,861.1851851852879,2.0641025641025643
0.158316666666665,8032.0,223.0,936.0,23.0,861.1111111112139,2.0683760683760686
0.15869999999999834,8028.0,223.0,936.0,23.0,860.9629629630658,2.069370330843116
0.15908333333333163,8025.0,222.0,937.0,23.0,860.8148148149178,2.07379679144385
0.15946666666666498,8021.0,222.0,935.0,25.0,860.8148148149178,2.070362473347548
0.1598499999999983,8015.0,218.0,938.0,26.0,860.4444444445477,2.071276595744681
0.16023333333333162,8010.0,216.0,940.0,26.0,860.3703703704737,2.070063694267516
0.16061666666666496,8007.0,214.0,942.0,26.0,860.2222222223256,2.0796178343949046
0.16099999999999828,7998.0,214.0,942.0,26.0,860.2222222223256,2.0839532412327313
0.1613833333333316,7994.0,214.0,941.0,27.0,860.0740740741776,2.0871413390010627
0.16176666666666495,7991.0,214.0,941.0,27.0,860.0000000001036,2.0902335456475583
0.16214999999999824,7986.0,213.0,942.0,27.0,860.0000000001036,2.097664543524416
0.1625333333333316,7979.0,213.0,942.0,27.0,859.9259259260295,2.0995762711864407
0.1629166666666649,7973.0,211.0,944.0,27.0,859.9259259260295,2.099260823653643
0.16329999999999822,7967.0,208.0,947.0,27.0,859.7037037038075,2.0991561181434597
0.16368333333333154,7965.0,207.0,948.0,27.0,859.7037037038075,2.1001053740779767
0.1640666666666649,7962.0,206.0,949.0,27.0,859.5555555556595,2.101159114857745
0.1644499999999982,7961.0,206.0,949.0,27.0,859.3333333334374,2.103049421661409
0.1648333333333315,7955.0,204.0,951.0,27.0,859.2592592593634,2.1051524710830702
0.16521666666666487,7953.0,204.0,951.0,27.0,859.1851851852894,2.1093585699263935
0.1655999999999982,7949.0,204.0,951.0,27.0,859.1111111112153,2.111344537815126
0.16598333333333148,7945.0,203.0,952.0,27.0,858.9629629630673,2.117523609653725
0.16636666666666486,7937.0,202.0,953.0,27.0,858.8148148149193,2.122770199370409
0.16674999999999815,7932.0,202.0,953.0,27.0,858.8148148149193,2.1269674711437565
0.16713333333333147,7928.0,202.0,953.0,27.0,858.8148148149193,2.1267015706806283
0.16751666666666482,7924.0,200.0,955.0,27.0,858.8148148149193,2.1297071129707112
0.16789999999999813,7919.0,199.0,956.0,27.0,858.7407407408452,2.1370292887029287
0.16828333333333145,7912.0,199.0,956.0,27.0,858.6666666667712,2.1403141361256544
0.1686666666666648,7909.0,199.0,955.0,28.0,858.4444444445492,2.139874739039666
0.16904999999999812,7903.0,196.0,958.0,28.0,858.2222222223271,2.144050104384134
0.16943333333333144,7895.0,195.0,958.0,29.0,857.777777777883,2.148070907194995
0.16981666666666476,7889.0,194.0,959.0,29.0,857.703703703809,2.1510416666666665
0.1701999999999981,7884.0,193.0,960.0,29.0,857.5555555556609,2.1519250780437043
0.1705833333333314,7881.0,193.0,961.0,29.0,857.3333333334389,2.1526479750778815
0.17096666666666474,7876.0,191.0,963.0,29.0,857.1111111112168,2.15472481827622
0.17134999999999806,7874.0,191.0,963.0,29.0,856.9629629630688,2.1588785046728973
0.17173333333333138,7870.0,191.0,963.0,29.0,856.9629629630688,2.1599169262720666
0.17211666666666472,7869.0,191.0,963.0,29.0,856.8888888889948,2.1651090342679127
0.17249999999999802,7864.0,191.0,963.0,29.0,856.6666666667727,2.16926272066459
0.17288333333333136,7860.0,191.0,963.0,29.0,856.3703703704766,2.1713395638629285
0.1732666666666647,7858.0,191.0,963.0,29.0,856.2962962964026,2.1754932502596054
0.173649999999998,7854.0,191.0,963.0,29.0,856.1481481482546,2.1806853582554515
0.17403333333333135,7849.0,191.0,963.0,29.0,856.0000000001065,2.1813471502590676
0.17441666666666464,7844.0,189.0,965.0,29.0,855.9259259260325,2.1865284974093266
0.17479999999999798,7839.0,189.0,965.0,29.0,855.9259259260325,2.1906735751295336
0.1751833333333313,7835.0,189.0,965.0,29.0,855.7037037038104,2.191511387163561
0.17556666666666462,7832.0,188.0,966.0,29.0,855.5555555556624,2.1935817805383024
0.17594999999999797,7830.0,189.0,966.0,29.0,855.2592592593663,2.1907216494845363
0.1763333333333313,7824.0,185.0,970.0,29.0,855.1851851852923,2.193614830072091
0.1767166666666646,7819.0,184.0,971.0,29.0,855.1111111112183,2.194644696189495
0.17709999999999795,7817.0,183.0,971.0,30.0,854.9629629630703,2.195272353545735
0.17748333333333124,7812.0,181.0,973.0,30.0,854.9629629630703,2.1991786447638604
0.1778666666666646,7806.0,180.0,974.0,30.0,854.8888888889962,2.2012320328542097
0.1782499999999979,7804.0,180.0,974.0,30.0,854.8148148149222,2.206365503080082
0.17863333333333123,7799.0,180.0,974.0,30.0,854.7407407408482,2.209445585215606
0.17901666666666455,7796.0,180.0,974.0,30.0,854.6666666667742,2.2133333333333334
0.1793999999999979,7790.0,179.0,975.0,30.0,854.5185185186261,2.2131147540983607
0.1797833333333312,7788.0,178.0,976.0,30.0,854.3703703704781,2.2172131147540983
0.1801666666666645,7784.0,178.0,976.0,30.0,854.2222222223301,2.2172131147540983
0.18054999999999788,7782.0,177.0,976.0,31.0,854.148148148256,2.2169907881269193
0.1809333333333312,7780.0,176.0,977.0,31.0,854.000000000108,2.219836400817996
0.1813166666666645,7775.0,175.0,978.0,31.0,853.925925926034,2.224948875255624
0.18169999999999786,7770.0,175.0,978.0,31.0,853.85185185196,2.2321063394683027
0.18208333333333115,7763.0,175.0,978.0,31.0,853.7037037038119,2.235955056179775
0.18246666666666447,7757.0,174.0,979.0,31.0,853.6296296297379,2.237997957099081
0.18284999999999782,7755.0,175.0,979.0,31.0,853.4074074075158,2.240816326530612
0.18323333333333114,7750.0,174.0,980.0,31.0,853.3333333334418,2.241590214067278
0.18361666666666446,7747.0,173.0,981.0,31.0,853.3333333334418,2.2446483180428136
0.1839999999999978,7744.0,174.0,981.0,31.0,853.0370370371458,2.2487257900101936
0.18438333333333112,7740.0,174.0,981.0,31.0,852.9629629630717,2.253822629969419
0.18476666666666444,7735.0,174.0,981.0,31.0,852.8888888889977,2.258655804480652
0.18514999999999776,7728.0,173.0,982.0,31.0,852.8888888889977,2.264765784114053
0.1855333333333311,7722.0,173.0,982.0,31.0,852.8148148149237,2.269857433808554
0.1859166666666644,7717.0,173.0,982.0,31.0,852.7407407408497,2.280040733197556
0.18629999999999775,7707.0,173.0,982.0,31.0,852.5185185186276,2.285132382892057
0.18668333333333106,7702.0,173.0,982.0,31.0,852.4444444445536,2.288911495422177
0.18706666666666438,7696.0,172.0,983.0,31.0,852.3703703704796,2.291963377416073
0.18744999999999773,7693.0,172.0,983.0,31.0,852.2962962964056,2.2913705583756343
0.18783333333333102,7689.0,170.0,985.0,31.0,852.0740740741835,2.2944162436548226
0.18821666666666437,7684.0,169.0,985.0,32.0,852.0000000001095,2.299492385786802
0.18859999999999771,7679.0,169.0,985.0,32.0,851.9259259260355,2.2991886409736306
0.188983333333331,7677.0,168.0,986.0,32.0,851.7777777778874,2.306288032454361
0.18936666666666435,7670.0,168.0,986.0,32.0,851.6296296297394,2.3069908814589666
0.18974999999999767,7667.0,167.0,987.0,32.0,851.4814814815913,2.3053589484327603
0.190133333333331,7664.0,166.0,989.0,32.0,851.4074074075173,2.3066801619433197
0.1905166666666643,7661.0,166.0,988.0,33.0,851.1851851852953,2.3094034378159756
0.19089999999999765,7656.0,165.0,989.0,33.0,851.1111111112212,2.311111111111111
0.19128333333333097,7652.0,164.0,990.0,33.0,850.9629629630732,2.31079717457114
0.1916666666666643,7650.0,163.0,991.0,33.0,850.9629629630732,2.312185297079557
0.19204999999999764,7644.0,161.0,993.0,33.0,850.9629629630732,2.312877263581489
0.19243333333333096,7641.0,160.0,994.0,33.0,850.8148148149252,2.317907444668008
0.19281666666666428,7636.0,160.0,994.0,33.0,850.6666666667771,2.323943661971831
0.19319999999999757,7630.0,161.0,994.0,33.0,850.370370370481,2.3259557344064388
0.19358333333333091,7628.0,161.0,994.0,33.0,850.296296296407,2.339034205231388
0.19396666666666423,7615.0,161.0,994.0,33.0,850.296296296407,2.3423694779116464
0.19434999999999755,7607.0,159.0,996.0,33.0,850.074074074185,2.341683366733467
0.19473333333333093,7603.0,157.0,998.0,33.0,849.9259259260369,2.3423423423423424
0.1951166666666642,7600.0,156.0,999.0,33.0,849.8518518519629,2.347
0.1954999999999975,7593.0,155.0,1000.0,33.0,849.7037037038149,2.351
0.19588333333333088,7589.0,155.0,1000.0,33.0,849.6296296297409,2.354
0.1962666666666642,7586.0,155.0,1000.0,33.0,849.6296296297409,2.359
0.19664999999999752,7581.0,155.0,1000.0,33.0,849.6296296297409,2.363
0.19703333333333084,7577.0,155.0,1000.0,33.0,849.6296296297409,2.3613613613613613
0.19741666666666416,7576.0,155.0,999.0,34.0,849.4074074075188,2.363
0.19779999999999748,7572.0,154.0,1000.0,34.0,849.4074074075188,2.365
0.19818333333333082,7570.0,154.0,1000.0,34.0,849.2592592593708,2.370629370629371
0.19856666666666417,7562.0,153.0,1001.0,34.0,849.1851851852967,2.37125748502994
0.19894999999999743,7559.0,152.0,1002.0,34.0,849.1851851852967,2.375249500998004
0.1993333333333308,7555.0,152.0,1002.0,34.0,849.1111111112227,2.379860418743769
0.19971666666666413,7548.0,151.0,1003.0,34.0,848.9629629630747,2.382851445663011
0.20009999999999745,7545.0,151.0,1003.0,34.0,848.6666666667786,2.3864541832669324
0.2004833333333308,7539.0,150.0,1004.0,34.0,848.5925925927046,2.3884462151394423
0.20086666666666408,7537.0,150.0,1004.0,34.0,848.4444444445566,2.3904382470119523
0.2012499999999974,7535.0,150.0,1004.0,34.0,848.3703703704825,2.394422310756972
0.20163333333333075,7531.0,150.0,1004.0,34.0,848.3703703704825,2.39662027833002
0.20201666666666407,7524.0,148.0,1006.0,34.0,848.2962962964085,2.4025844930417497
0.20239999999999742,7518.0,148.0,1006.0,34.0,848.2222222223345,2.405566600397614
0.2027833333333307,7515.0,148.0,1006.0,34.0,848.2222222223345,2.4095427435387675
0.20316666666666403,7511.0,148.0,1006.0,34.0,848.2222222223345,2.414512922465209
0.20354999999999737,7506.0,148.0,1006.0,34.0,848.1481481482605,2.4194831013916502
0.20393333333333072,7501.0,149.0,1006.0,34.0,847.9259259260384,2.421890547263682
0.20431666666666404,7497.0,149.0,1005.0,35.0,847.8518518519644,2.426865671641791
0.20469999999999733,7492.0,149.0,1005.0,35.0,847.7777777778904,2.427860696517413
0.20508333333333068,7491.0,149.0,1005.0,35.0,847.6296296297423,2.428997020854022
0.205466666666664,7485.0,147.0,1007.0,35.0,847.4074074075203,2.4299900695134062
0.2058499999999973,7484.0,147.0,1007.0,35.0,847.4074074075203,2.432969215491559
0.2062333333333307,7481.0,147.0,1007.0,35.0,847.2592592593722,2.4369414101290965
0.20661666666666395,7477.0,147.0,1007.0,35.0,847.1851851852982,2.442899702085402
0.2069999999999973,7471.0,147.0,1007.0,35.0,847.0370370371502,2.445878848063555
0.20738333333333064,7468.0,147.0,1007.0,35.0,847.0370370371502,2.4484126984126986
0.20776666666666396,7463.0,146.0,1008.0,35.0,846.8888888890021,2.453373015873016
0.20814999999999728,7458.0,146.0,1008.0,35.0,846.7407407408541,2.4583333333333335
0.2085333333333306,7451.0,145.0,1008.0,36.0,846.6666666667801,2.4578790882061448
0.20891666666666392,7449.0,144.0,1009.0,36.0,846.6666666667801,2.460852329038652
0.20929999999999724,7446.0,144.0,1009.0,36.0,846.444444444558,2.4618434093161548
0.20968333333333058,7445.0,144.0,1009.0,36.0,846.370370370484,2.4638255698711595
0.21006666666666393,7443.0,144.0,1009.0,36.0,846.370370370484,2.4643564356435643
0.2104499999999972,7440.0,143.0,1010.0,36.0,846.29629629641,2.4673267326732673
0.2108333333333305,7437.0,144.0,1010.0,36.0,846.0740740741879,2.4722772277227723
0.2112166666666639,7432.0,144.0,1010.0,36.0,846.0000000001139,2.4747774480712166
0.2115999999999972,7427.0,143.0,1011.0,36.0,845.9259259260399,2.4747774480712166
0.21198333333333055,7427.0,143.0,1011.0,36.0,845.8518518519659,2.474308300395257
0.21236666666666384,7425.0,142.0,1012.0,36.0,845.7777777778919,2.4758144126357355
0.21274999999999716,7421.0,141.0,1013.0,36.0,845.7777777778919,2.475862068965517
0.21313333333333048,7416.0,139.0,1015.0,36.0,845.7037037038178,2.4798029556650247
0.21351666666666383,7412.0,139.0,1015.0,36.0,845.7037037038178,2.4807881773399014
0.21389999999999718,7409.0,138.0,1015.0,37.0,845.6296296297438,2.4827586206896552
0.21428333333333044,7407.0,138.0,1015.0,37.0,845.5555555556698,2.484251968503937
0.2146666666666638,7403.0,137.0,1016.0,37.0,845.5555555556698,2.4901574803149606
0.21504999999999713,7397.0,137.0,1016.0,37.0,845.4074074075218,2.489675516224189
0.21543333333333045,7395.0,136.0,1017.0,37.0,845.3333333334477,2.493123772102161
