PARAMETERS
Parameter,Name in code,Value,Units
0.5792166666666562,0.0,2708.0,8272.666666649386
0.5795999999999893,0.0,2710.0,8270.74074072344
0.5799833333333227,0.0,2711.0,8268.962962945645
0.580366666666656,0.0,2715.0,8266.7407407234
0.5807499999999893,0.0,2720.0,8264.370370353006
0.5811333333333227,0.0,2722.0,8262.444444427061
0.581516666666656,0.0,2723.0,8260.962962945565
0.5818999999999893,0.0,2727.0,8259.481481464069
0.5822833333333226,0.0,2728.0,8257.629629612198
0.5826666666666559,0.0,2730.0,8255.925925908477
0.5830499999999893,0.0,2732.0,8254.59259257513
0.5834333333333226,0.0,2732.0,8252.962962945485
0.583816666666656,0.0,2732.0,8252.296296278811
0.5841999999999893,0.0,2732.0,8250.370370352866
0.5845833333333226,0.0,2734.0,8248.74074072322
0.584966666666656,0.0,2736.0,8247.111111093574
0.5853499999999893,0.0,2740.0,8244.962962945405
0.5857333333333227,0.0,2740.0,8243.555555537983
0.586116666666656,0.0,2741.0,8242.370370352786
0.5864999999999891,0.0,2742.0,8240.666666649066
0.5868833333333225,0.0,2744.0,8238.666666649046
0.5872666666666558,0.0,2747.0,8236.962962945325
0.5876499999999892,0.0,2749.0,8234.88888887123
0.5880333333333225,0.0,2752.0,8232.370370352686
0.5884166666666559,0.0,2754.0,8230.518518500816
0.5887999999999891,0.0,2755.0,8228.88888887117
0.5891833333333225,0.0,2756.0,8227.777777760048
0.5895666666666559,0.0,2757.0,8225.851851834102
0.5899499999999892,0.0,2758.0,8224.444444426681
0.5903333333333225,0.0,2760.0,8222.222222204437
0.5907166666666559,0.0,2761.0,8220.814814797015
0.5910999999999891,0.0,2763.0,8219.18518516737
0.5914833333333225,0.0,2763.0,8217.555555537723
0.5918666666666558,0.0,2763.0,8215.851851834002
0.5922499999999891,0.0,2766.0,8214.296296278431
0.5926333333333225,0.0,2769.0,8212.222222204337
0.5930166666666558,0.0,2774.0,8209.851851833942
0.593399999999989,0.0,2776.0,8208.59259257467
0.5937833333333223,0.0,2776.0,8206.962962945025
0.5941666666666557,0.0,2778.0,8205.111111093154
0.5945499999999891,0.0,2779.0,8203.777777759808
0.5949333333333224,0.0,2782.0,8201.259259241264
0.5953166666666558,0.0,2785.0,8199.333333315319
0.595699999999989,0.0,2785.0,8197.555555537523
0.5960833333333223,0.0,2786.0,8196.370370352326
0.5964666666666557,0.0,2788.0,8194.518518500456
0.596849999999989,0.0,2789.0,8193.333333315259
0.5972333333333224,0.0,2790.0,8190.666666648583
0.5976166666666557,0.0,2791.0,8189.4814814634
0.5979999999999889,0.0,2792.0,8187.481481463405
0.5983833333333223,0.0,2792.0,8185.629629611557
0.5987666666666556,0.0,2792.0,8184.296296278227
0.599149999999989,0.0,2792.0,8182.592592574527
0.5995333333333224,0.0,2792.0,8181.111111093049
0.5999166666666557,0.0,2795.0,8179.629629611571
0.600299999999989,0.0,2799.0,8177.111111093058
0.6006833333333222,0.0,2803.0,8175.185185167136
0.6010666666666556,0.0,2804.0,8173.629629611584
0.6014499999999889,0.0,2805.0,8171.703703685663
0.6018333333333222,0.0,2807.0,8170.074074056037
0.6022166666666556,0.0,2809.0,8168.518518500485
0.6025999999999888,0.0,2811.0,8167.407407389376
0.6029833333333222,0.0,2814.0,8165.703703685676
0.6033666666666555,0.0,2814.0,8163.9999999819765
0.6037499999999888,0.0,2815.0,8162.222222204203
0.6041333333333222,0.0,2818.0,8160.518518500503
0.6045166666666556,0.0,2820.0,8158.666666648655
0.6048999999999888,0.0,2822.0,8156.074074056069
0.6052833333333222,0.0,2825.0,8153.8518518338515
0.6056666666666555,0.0,2826.0,8151.92592590793
0.6060499999999889,0.0,2827.0,8149.481481463491
0.6064333333333222,0.0,2830.0,8147.481481463496
0.6068166666666556,0.0,2831.0,8145.9999999820175
0.6071999999999887,0.0,2832.0,8143.999999982022
0.607583333333322,0.0,2835.0,8141.703703685731
0.6079666666666554,0.0,2839.0,8139.999999982031
0.6083499999999887,0.0,2840.0,8138.592592574627
0.6087333333333221,0.0,2843.0,8136.296296278336
0.6091166666666553,0.0,2844.0,8134.2222222042665
0.6094999999999887,0.0,2847.0,8131.703703685754
0.6098833333333221,0.0,2849.0,8130.074074056128
0.6102666666666554,0.0,2849.0,8128.148148130206
0.6106499999999888,0.0,2850.0,8125.703703685767
0.6110333333333221,0.0,2850.0,8124.666666648733
0.6114166666666553,0.0,2851.0,8122.962962945033
0.6117999999999887,0.0,2853.0,8120.740740722816
0.612183333333322,0.0,2854.0,8118.814814796894
0.6125666666666554,0.0,2855.0,8116.888888870973
0.6129499999999887,0.0,2857.0,8115.111111093199
0.613333333333322,0.0,2860.0,8112.148148130243
0.6137166666666553,0.0,2860.0,8110.96296294506
0.6140999999999887,0.0,2861.0,8108.888888870991
0.6144833333333221,0.0,2863.0,8107.259259241365
0.6148666666666555,0.0,2866.0,8105.333333315443
0.615249999999989,0.0,2869.0,8103.407407389522
0.6156333333333224,0.0,2872.0,8101.4814814636
0.6160166666666557,0.0,2877.0,8100.074074056196
0.6163999999999891,0.0,2879.0,8098.518518500644
0.6167833333333224,0.0,2880.0,8096.74074072287
0.6171666666666559,0.0,2881.0,8095.481481463614
0.6175499999999893,0.0,2881.0,8093.629629611766
0.6179333333333227,0.0,2884.0,8091.333333315475
0.6183166666666561,0.0,2886.0,8089.037037019184
0.6186999999999894,0.0,2886.0,8087.333333315484
0.6190833333333229,0.0,2889.0,8085.777777759932
0.6194666666666563,0.0,2892.0,8083.333333315493
0.6198499999999896,0.0,2895.0,8081.037037019202
0.620233333333323,0.0,2896.0,8079.407407389576
0.6206166666666564,0.0,2898.0,8077.037037019211
0.6209999999999898,0.0,2899.0,8075.259259241438
0.6213833333333232,0.0,2900.0,8073.40740738959
0.6217666666666566,0.0,2901.0,8071.259259241447
0.62214999999999,0.0,2903.0,8069.555555537747
0.6225333333333233,0.0,2904.0,8068.444444426638
0.6229166666666568,0.0,2906.0,8066.444444426643
0.6232999999999902,0.0,2907.0,8065.1111110933125
0.6236833333333235,0.0,2908.0,8063.5555555377605
0.6240666666666569,0.0,2910.0,8061.851851834061
0.6244499999999903,0.0,2912.0,8059.851851834065
0.6248333333333238,0.0,2916.0,8057.555555537774
0.6252166666666572,0.0,2917.0,8055.555555537779
0.6255999999999905,0.0,2919.0,8053.555555537783
0.6259833333333239,0.0,2920.0,8052.074074056305
0.6263666666666573,0.0,2922.0,8050.814814797049
0.6267499999999907,0.0,2923.0,8048.888888871127
0.6271333333333241,0.0,2926.0,8046.814814797058
0.6275166666666575,0.0,2927.0,8045.851851834097
0.6278999999999909,0.0,2928.0,8044.222222204471
0.6282833333333243,0.0,2929.0,8042.148148130402
0.6286666666666576,0.0,2929.0,8040.370370352628
0.629049999999991,0.0,2929.0,8039.259259241519
0.6294333333333244,0.0,2929.0,8037.407407389672
0.6298166666666578,0.0,2930.0,8035.111111093381
0.6301999999999912,0.0,2932.0,8033.111111093385
0.6305833333333247,0.0,2933.0,8031.11111109339
0.6309666666666581,0.0,2934.0,8029.185185167468
0.6313499999999913,0.0,2938.0,8027.185185167473
0.6317333333333247,0.0,2942.0,8025.481481463773
0.6321166666666581,0.0,2942.0,8023.4814814637775
0.6324999999999916,0.0,2946.0,8021.333333315634
0.632883333333325,0.0,2946.0,8019.629629611934
0.6332666666666584,0.0,2948.0,8018.22222220453
0.6336499999999918,0.0,2949.0,8016.296296278609
0.6340333333333251,0.0,2951.0,8014.148148130465
0.6344166666666585,0.0,2953.0,8012.370370352692
0.6347999999999919,0.0,2955.0,8010.222222204548
0.6351833333333253,0.0,2955.0,8007.629629611962
0.6355666666666587,0.0,2958.0,8006.370370352705
0.6359499999999921,0.0,2958.0,8005.185185167523
0.6363333333333255,0.0,2962.0,8003.777777760119
0.6367166666666589,0.0,2963.0,8001.999999982345
0.6370999999999923,0.0,2966.0,7999.62962961198
0.6374833333333256,0.0,2969.0,7997.6296296119845
0.637866666666659,0.0,2971.0,7995.703703686063
0.6382499999999925,0.0,2973.0,7993.851851834215
0.638633333333326,0.0,2974.0,7992.0740740564415
0.6390166666666592,0.0,2976.0,7990.740740723111
0.6393999999999926,0.0,2979.0,7988.592592574968
0.639783333333326,0.0,2979.0,7987.333333315712
0.6401666666666596,0.0,2981.0,7985.111111093494
0.6405499999999928,0.0,2984.0,7982.814814797203
0.6409333333333262,0.0,2988.0,7981.1111110935035
0.6413166666666597,0.0,2990.0,7978.7407407231385
0.641699999999993,0.0,2990.0,7976.2962962787
0.6420833333333265,0.0,2993.0,7974.22222220463
0.6424666666666599,0.0,2996.0,7972.222222204635
0.6428499999999933,0.0,2998.0,7970.444444426861
0.6432333333333266,0.0,3001.0,7968.296296278718
0.64361666666666,0.0,3002.0,7966.370370352796
0.6439999999999934,0.0,3003.0,7964.518518500949
0.6443833333333268,0.0,3004.0,7963.259259241692
0.6447666666666602,0.0,3008.0,7961.4814814639185
0.6451499999999936,0.0,3010.0,7959.333333315775
0.645533333333327,0.0,3013.0,7957.999999982445
0.6459166666666605,0.0,3013.0,7955.9999999824495
0.6462999999999938,0.0,3014.0,7954.814814797267
0.6466833333333271,0.0,3015.0,7953.333333315789
0.6470666666666605,0.0,3015.0,7951.2592592417195
0.6474499999999939,0.0,3017.0,7948.296296278763
0.6478333333333274,0.0,3019.0,7946.444444426916
0.6482166666666608,0.0,3021.0,7945.259259241733
0.6485999999999942,0.0,3025.0,7942.888888871368
0.6489833333333276,0.0,3025.0,7941.0370370195205
0.6493666666666608,0.0,3028.0,7938.888888871377
0.6497499999999943,0.0,3029.0,7937.185185167677
0.6501333333333277,0.0,3030.0,7935.407407389904
0.6505166666666611,0.0,3035.0,7933.1851851676865
0.6508999999999945,0.0,3036.0,7931.333333315839
0.6512833333333279,0.0,3039.0,7929.185185167696
0.6516666666666613,0.0,3040.0,7927.333333315848
0.6520499999999946,0.0,3042.0,7926.222222204739
0.652433333333328,0.0,3044.0,7924.888888871409
0.6528166666666614,0.0,3045.0,7922.888888871414
0.6531999999999948,0.0,3048.0,7920.814814797344
0.6535833333333283,0.0,3051.0,7918.592592575127
0.6539666666666617,0.0,3052.0,7916.7407407232795
0.654349999999995,0.0,3055.0,7914.888888871432
0.6547333333333284,0.0,3058.0,7912.96296294551
0.6551166666666617,0.0,3062.0,7911.037037019589
0.6554999999999952,0.0,3063.0,7909.333333315889
0.6558833333333286,0.0,3065.0,7907.481481464041
0.656266666666662,0.0,3066.0,7906.296296278859
0.6566499999999954,0.0,3067.0,7904.444444427011
0.6570333333333288,0.0,3068.0,7902.444444427016
0.6574166666666622,0.0,3070.0,7901.481481464055
0.6577999999999956,0.0,3070.0,7899.999999982577
0.6581833333333289,0.0,3070.0,7898.222222204803
0.6585666666666623,0.0,3071.0,7896.07407405666
0.6589499999999957,0.0,3073.0,7893.851851834443
0.6593333333333291,0.0,3075.0,7892.296296278891
0.6597166666666625,0.0,3078.0,7889.407407390008
0.6600999999999959,0.0,3082.0,7886.962962945569
0.6604833333333293,0.0,3084.0,7884.814814797426
0.6608666666666626,0.0,3084.0,7883.037037019652
0.6612499999999961,0.0,3086.0,7881.333333315953
0.6616333333333295,0.0,3086.0,7879.703703686327
0.6620166666666628,0.0,3086.0,7877.777777760405
0.6623999999999962,0.0,3086.0,7876.592592575223
0.6627833333333296,0.0,3090.0,7874.888888871523
0.6631666666666631,0.0,3093.0,7873.407407390045
0.6635499999999965,0.0,3093.0,7871.925925908567
0.6639333333333298,0.0,3096.0,7870.370370353015
0.6643166666666632,0.0,3099.0,7867.99999998265
0.6646999999999965,0.0,3100.0,7866.740740723393
0.66508333333333,0.0,3102.0,7865.037037019693
0.6654666666666634,0.0,3103.0,7863.25925924192
0.6658499999999968,0.0,3105.0,7861.481481464146
0.6662333333333302,0.0,3106.0,7859.48148146415
0.6666166666666636,0.0,3107.0,7857.629629612303
0.6669999999999969,0.0,3114.0,7855.259259241938
0.6673833333333303,0.0,3118.0,7852.592592575277
0.6677666666666637,0.0,3119.0,7850.74074072343
0.6681499999999971,0.0,3119.0,7848.888888871582
0.6685333333333305,0.0,3120.0,7847.407407390104
0.668916666666664,0.0,3123.0,7845.703703686404
0.6692999999999975,0.0,3124.0,7843.629629612335
0.6696833333333306,0.0,3127.0,7841.3333333160435
0.670066666666664,0.0,3129.0,7839.407407390122
0.6704499999999974,0.0,3129.0,7837.037037019757
0.670833333333331,0.0,3130.0,7834.592592575318
0.6712166666666644,0.0,3131.0,7833.11111109384
0.6715999999999978,0.0,3136.0,7831.1851851679185
0.6719833333333312,0.0,3140.0,7828.888888871627
0.6723666666666646,0.0,3140.0,7826.962962945706
0.6727499999999978,0.0,3142.0,7825.037037019784
0.6731333333333313,0.0,3144.0,7823.3333333160845
0.6735166666666647,0.0,3147.0,7820.740740723498
0.6738999999999981,0.0,3149.0,7818.444444427207
0.6742833333333315,0.0,3150.0,7816.592592575359
0.6746666666666649,0.0,3152.0,7814.074074056846
0.6750499999999983,0.0,3154.0,7811.629629612407
0.6754333333333317,0.0,3157.0,7809.259259242042
0.675816666666665,0.0,3159.0,7808.222222205008
0.6761999999999984,0.0,3160.0,7806.222222205012
0.6765833333333319,0.0,3161.0,7804.962962945756
0.6769666666666653,0.0,3164.0,7803.111111093908
0.6773499999999986,0.0,3166.0,7800.666666649469
0.677733333333332,0.0,3167.0,7798.370370353178
0.6781166666666654,0.0,3168.0,7796.666666649478
0.6784999999999989,0.0,3169.0,7794.2222222050395
0.6788833333333322,0.0,3169.0,7791.999999982822
0.6792666666666656,0.0,3174.0,7789.185185168014
0.679649999999999,0.0,3176.0,7786.740740723575
0.6800333333333323,0.0,3178.0,7784.222222205062
0.6804166666666658,0.0,3179.0,7781.925925908771
0.6807999999999992,0.0,3180.0,7779.62962961248
0.6811833333333326,0.0,3182.0,7777.7777777606325
0.6815666666666659,0.0,3184.0,7775.481481464341
0.6819499999999993,0.0,3186.0,7773.333333316198
0.6823333333333327,0.0,3188.0,7772.22222220509
0.6827166666666661,0.0,3190.0,7770.074074056946
0.6830999999999995,0.0,3192.0,7768.222222205099
0.6834833333333329,0.0,3195.0,7766.148148131029
0.6838666666666663,0.0,3196.0,7763.999999982886
0.6842499999999998,0.0,3197.0,7761.999999982891
0.6846333333333331,0.0,3200.0,7760.148148131043
0.6850166666666664,0.0,3204.0,7758.444444427343
0.6853999999999998,0.0,3205.0,7756.370370353274
0.6857833333333332,0.0,3208.0,7754.96296294587
0.6861666666666667,0.0,3208.0,7753.481481464391
0.6865500000000001,0.0,3210.0,7751.407407390322
0.6869333333333335,0.0,3212.0,7749.555555538474
0.6873166666666669,0.0,3214.0,7747.333333316257
0.6877000000000002,0.0,3214.0,7745.703703686631
0.6880833333333336,0.0,3216.0,7743.77777776071
0.688466666666667,0.0,3219.0,7741.259259242197
0.6888500000000004,0.0,3222.0,7739.111111094054
0.6892333333333338,0.0,3223.0,7737.7037036866495
0.6896166666666672,0.0,3226.0,7734.888888871841
0.6900000000000006,0.0,3229.0,7733.407407390363
0.6903833333333339,0.0,3230.0,7731.407407390368
0.6907666666666673,0.0,3233.0,7729.1111110940765
0.6911500000000007,0.0,3236.0,7726.888888871859
0.6915333333333341,0.0,3241.0,7724.222222205199
0.6919166666666676,0.0,3245.0,7722.222222205203
0.692300000000001,0.0,3245.0,7720.07407405706
0.6926833333333343,0.0,3246.0,7718.8888888718775
0.6930666666666677,0.0,3248.0,7717.111111094104
0.693450000000001,0.0,3250.0,7714.740740723739
0.6938333333333345,0.0,3253.0,7712.2962962793
0.6942166666666679,0.0,3255.0,7710.074074057083
0.6946000000000013,0.0,3259.0,7708.148148131161
0.6949833333333347,0.0,3261.0,7705.5555555385745
0.695366666666668,0.0,3262.0,7703.925925908949
0.6957500000000015,0.0,3267.0,7701.48148146451
0.6961333333333349,0.0,3267.0,7699.185185168219
0.6965166666666682,0.0,3270.0,7697.111111094149
0.6969000000000016,0.0,3276.0,7694.592592575636
0.697283333333335,0.0,3278.0,7693.33333331638
0.6976666666666684,0.0,3284.0,7690.962962946015
0.6980500000000018,0.0,3285.0,7689.185185168241
0.6984333333333352,0.0,3286.0,7687.333333316394
0.6988166666666686,0.0,3289.0,7685.259259242324
0.6992000000000019,0.0,3294.0,7683.481481464551
0.6995833333333354,0.0,3298.0,7681.037037020112
0.6999666666666688,0.0,3301.0,7679.11111109419
0.7003500000000021,0.0,3302.0,7676.888888871973
0.7007333333333355,0.0,3303.0,7674.296296279386
0.7011166666666689,0.0,3305.0,7671.7037036868
0.7015000000000025,0.0,3307.0,7669.4074073905085
0.7018833333333359,0.0,3311.0,7667.0370370201435
0.7022666666666691,0.0,3313.0,7664.7407407238525
0.7026500000000026,0.0,3315.0,7662.444444427561
0.703033333333336,0.0,3321.0,7660.51851850164
0.7034166666666694,0.0,3322.0,7658.962962946088
0.7038000000000028,0.0,3325.0,7656.666666649797
0.7041833333333362,0.0,3325.0,7654.07407405721
0.7045666666666696,0.0,3327.0,7652.296296279436
0.704950000000003,0.0,3331.0,7649.481481464628
0.7053333333333363,0.0,3333.0,7647.555555538706
0.7057166666666697,0.0,3335.0,7645.333333316489
0.7061000000000031,0.0,3340.0,7643.111111094272
0.7064833333333365,0.0,3342.0,7641.333333316498
0.7068666666666699,0.0,3347.0,7638.666666649838
0.7072500000000034,0.0,3348.0,7636.370370353547
0.7076333333333368,0.0,3351.0,7634.0740740572555
0.70801666666667,0.0,3352.0,7632.5185185017035
0.7084000000000034,0.0,3353.0,7629.925925909117
0.7087833333333368,0.0,3354.0,7628.444444427639
0.7091666666666703,0.0,3355.0,7626.518518501717
0.7095500000000037,0.0,3356.0,7624.740740723943
0.7099333333333371,0.0,3357.0,7623.037037020244
0.7103166666666705,0.0,3360.0,7620.8888888721
0.7107000000000038,0.0,3364.0,7618.518518501735
0.7110833333333372,0.0,3365.0,7616.296296279518
0.7114666666666706,0.0,3369.0,7613.555555538784
0.711850000000004,0.0,3370.0,7611.111111094345
0.7122333333333374,0.0,3373.0,7608.888888872128
0.7126166666666708,0.0,3377.0,7607.111111094354
0.7130000000000042,0.0,3380.0,7604.370370353619
0.7133833333333376,0.0,3382.0,7602.222222205476
0.713766666666671,0.0,3386.0,7600.59259257585
0.7141500000000043,0.0,3389.0,7599.037037020298
0.7145333333333377,0.0,3390.0,7596.814814798081
0.7149166666666712,0.0,3390.0,7594.296296279568
0.7153000000000046,0.0,3392.0,7592.222222205499
0.7156833333333379,0.0,3394.0,7589.851851835134
0.7160666666666713,0.0,3396.0,7587.555555538843
0.7164500000000047,0.0,3399.0,7584.518518501813
0.7168333333333382,0.0,3399.0,7582.888888872187
0.7172166666666715,0.0,3400.0,7580.814814798117
0.7176000000000049,0.0,3400.0,7579.185185168491
0.7179833333333383,0.0,3400.0,7576.8888888722
0.7183666666666717,0.0,3405.0,7574.666666649983
0.7187500000000051,0.0,3408.0,7572.8888888722095
0.7191333333333385,0.0,3408.0,7570.740740724066
0.7195166666666719,0.0,3409.0,7567.925925909258
0.7199000000000052,0.0,3409.0,7565.7777777611145
0.7202833333333386,0.0,3411.0,7563.185185168528
0.720666666666672,0.0,3414.0,7561.185185168532
0.7210500000000054,0.0,3416.0,7559.037037020389
0.7214333333333388,0.0,3418.0,7557.259259242615
0.7218166666666722,0.0,3420.0,7555.037037020398
0.7222000000000056,0.0,3427.0,7552.148148131516
0.7225833333333391,0.0,3429.0,7549.925925909299
0.7229666666666724,0.0,3431.0,7548.074074057451
0.7233500000000057,0.0,3432.0,7546.518518501899
0.7237333333333391,0.0,3432.0,7544.44444442783
0.7241166666666725,0.0,3437.0,7541.777777761169
0.724500000000006,0.0,3439.0,7539.407407390804
0.7248833333333394,0.0,3445.0,7537.185185168587
0.7252666666666728,0.0,3447.0,7535.037037020444
0.7256500000000062,0.0,3449.0,7532.666666650079
0.7260333333333394,0.0,3450.0,7530.814814798231
0.7264166666666729,0.0,3451.0,7529.333333316753
0.7268000000000063,0.0,3451.0,7526.740740724166
0.7271833333333397,0.0,3455.0,7525.333333316762
0.7275666666666731,0.0,3457.0,7523.629629613062
0.7279500000000065,0.0,3461.0,7521.259259242697
0.7283333333333399,0.0,3465.0,7519.03703702048
0.7287166666666732,0.0,3468.0,7516.888888872337
0.7291000000000066,0.0,3468.0,7514.518518501972
0.72948333333334,0.0,3470.0,7512.59259257605
0.7298666666666734,0.0,3471.0,7510.148148131611
0.730250000000007,0.0,3471.0,7508.666666650133
0.7306333333333404,0.0,3476.0,7506.370370353842
0.7310166666666736,0.0,3480.0,7504.296296279773
0.731400000000007,0.0,3486.0,7502.074074057556
0.7317833333333403,0.0,3489.0,7500.07407405756
0.7321666666666738,0.0,3493.0,7497.925925909417
0.7325500000000073,0.0,3494.0,7495.185185168682
