PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.692307692307693,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.261096477508545,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11768333333333252,8445.0,291.0,847.0,0.0,882.4444444445314,1.838443396226415
0.11806666666666583,8439.0,290.0,848.0,0.0,882.2222222223094,1.8443396226415094
0.11844999999999918,8434.0,290.0,848.0,0.0,882.0740740741613,1.8455188679245282
0.1188333333333325,8433.0,290.0,848.0,0.0,881.9259259260133,1.8460634547591068
0.11921666666666582,8427.0,287.0,851.0,0.0,881.6296296297172,1.845433255269321
0.11959999999999914,8422.0,284.0,854.0,0.0,881.4074074074952,1.844626168224299
0.11998333333333246,8419.0,283.0,856.0,0.0,881.3333333334211,1.8457943925233644
0.1203666666666658,8418.0,283.0,856.0,0.0,881.2592592593471,1.844988344988345
0.12074999999999912,8415.0,281.0,858.0,0.0,881.0370370371251,1.8461538461538463
0.12113333333333244,8414.0,281.0,858.0,0.0,880.888888888977,1.8496503496503496
0.12151666666666577,8411.0,281.0,858.0,0.0,880.666666666755,1.8531468531468531
0.12189999999999908,8408.0,281.0,858.0,0.0,880.666666666755,1.8581395348837209
0.12228333333333243,8400.0,280.0,860.0,0.0,880.1481481482368,1.863109048723898
0.12266666666666576,8392.0,278.0,862.0,0.0,879.9259259260148,1.8634259259259258
0.12304999999999906,8388.0,276.0,864.0,0.0,879.7037037037927,1.8658959537572255
0.1234333333333324,8384.0,275.0,865.0,0.0,879.4814814815707,1.8683602771362586
0.12381666666666571,8380.0,274.0,866.0,0.0,879.4074074074966,1.868663594470046
0.12419999999999905,8376.0,272.0,868.0,0.0,879.3333333334226,1.8709677419354838
0.12458333333333238,8374.0,272.0,868.0,0.0,879.2592592593486,1.8732718894009217
0.1249666666666657,8372.0,272.0,868.0,0.0,879.1111111112006,1.880184331797235
0.12534999999999902,8366.0,272.0,868.0,0.0,878.8888888889785,1.8839080459770114
0.12573333333333234,8359.0,270.0,870.0,0.0,878.8148148149045,1.886467889908257
0.12611666666666568,8353.0,268.0,872.0,0.0,878.5185185186084,1.886467889908257
0.126499999999999,8353.0,269.0,872.0,0.0,878.3703703704604,1.8944954128440368
0.12688333333333232,8346.0,271.0,872.0,0.0,878.1481481482383,1.8958810068649885
0.12726666666666564,8341.0,270.0,874.0,0.0,877.9259259260162,1.897025171624714
0.12764999999999896,8340.0,270.0,874.0,0.0,877.9259259260162,1.8994285714285715
0.1280333333333323,8336.0,269.0,875.0,0.0,877.8518518519422,1.9028571428571428
0.12841666666666562,8333.0,269.0,875.0,0.0,877.4814814815721,1.90193842645382
0.12879999999999894,8330.0,268.0,877.0,0.0,877.111111111202,1.9009111617312073
0.12918333333333226,8329.0,267.0,878.0,0.0,877.037037037128,1.9080590238365494
0.12956666666666558,8317.0,265.0,881.0,0.0,876.88888888898,1.9103291713961408
0.12994999999999893,8315.0,266.0,881.0,0.0,876.5185185186099,1.9149659863945578
0.13033333333333225,8309.0,265.0,882.0,0.0,876.4444444445359,1.9152542372881356
0.13071666666666557,8303.0,262.0,885.0,0.0,876.2962962963878,1.9186440677966101
0.1310999999999989,8300.0,262.0,885.0,0.0,876.0740740741658,1.92090395480226
0.1314833333333322,8298.0,262.0,885.0,0.0,875.7777777778697,1.9243792325056432
0.13186666666666555,8293.0,261.0,886.0,0.0,875.6296296297216,1.9255918827508456
0.1322499999999989,8290.0,261.0,887.0,0.0,875.3333333334256,1.9301014656144306
0.1326333333333322,8286.0,261.0,887.0,0.0,875.1851851852775,1.931228861330327
0.13301666666666553,8285.0,262.0,887.0,0.0,874.8148148149074,1.9346110484780157
0.13339999999999883,8282.0,262.0,887.0,0.0,874.5925925926854,1.936936936936937
0.13378333333333217,8278.0,262.0,888.0,0.0,874.2222222223153,1.9437570303712035
0.1341666666666655,8270.0,262.0,889.0,0.0,874.0000000000932,1.949438202247191
0.1345499999999988,8263.0,261.0,890.0,0.0,873.7777777778712,1.9506172839506173
0.13493333333333216,8260.0,260.0,891.0,0.0,873.4074074075011,1.9551569506726458
0.13531666666666547,8254.0,259.0,892.0,0.0,873.185185185279,1.9585201793721974
0.1356999999999988,8251.0,260.0,892.0,0.0,872.8888888889829,1.9585666293393058
0.13608333333333214,8249.0,259.0,893.0,0.0,872.8148148149089,1.9609375
0.13646666666666543,8241.0,256.0,896.0,0.0,872.6666666667609,1.964325529542921
0.13684999999999878,8236.0,255.0,897.0,0.0,872.5925925926869,1.9687848383500557
0.1372333333333321,8232.0,255.0,897.0,0.0,872.3703703704648,1.9721293199554069
0.13761666666666542,8229.0,255.0,897.0,0.0,872.2962962963908,1.975473801560758
0.13799999999999876,8226.0,255.0,897.0,0.0,872.1481481482427,1.98
0.13838333333333208,8216.0,252.0,900.0,0.0,872.0000000000947,1.982261640798226
0.1387666666666654,8210.0,250.0,902.0,0.0,871.8518518519467,1.9834070796460177
0.13914999999999872,8205.0,248.0,904.0,0.0,871.4814814815766,1.9856512141280354
0.13953333333333207,8199.0,247.0,906.0,0.0,871.3333333334285,1.9900881057268722
0.13991666666666538,8191.0,245.0,908.0,0.0,871.1111111112065,1.9966960352422907
0.14029999999999868,8185.0,245.0,908.0,0.0,870.8888888889844,2.001101321585903
0.14068333333333205,8181.0,245.0,908.0,0.0,870.7407407408364,2.005488474204171
0.14106666666666534,8171.0,242.0,911.0,0.0,870.6666666667624,2.0076754385964914
0.14144999999999866,8167.0,241.0,912.0,0.0,870.5185185186143,2.008762322015334
0.141833333333332,8164.0,241.0,913.0,0.0,870.2222222223182,2.0131147540983605
0.14221666666666533,8156.0,239.0,915.0,0.0,869.9259259260222,2.0131147540983605
0.14259999999999864,8156.0,239.0,915.0,0.0,869.7777777778741,2.01528384279476
0.142983333333332,8152.0,238.0,916.0,0.0,869.7037037038001,2.019650655021834
0.1433666666666653,8148.0,239.0,916.0,0.0,869.5555555556521,2.0251091703056767
0.14374999999999863,8143.0,240.0,916.0,0.0,869.33333333343,2.02835332606325
0.14413333333333195,8138.0,239.0,917.0,0.0,869.259259259356,2.0315560391730143
0.1445166666666653,8131.0,238.0,919.0,0.0,869.0370370371339,2.0359085963003265
0.14489999999999859,8127.0,238.0,919.0,0.0,868.8888888889859,2.039087947882736
0.14528333333333193,8120.0,236.0,921.0,0.0,868.8888888889859,2.0390455531453364
0.14566666666666528,8118.0,235.0,922.0,0.0,868.8148148149119,2.038918918918919
0.14604999999999857,8112.0,232.0,925.0,0.0,868.7407407408379,2.0431965442764577
0.14643333333333192,8106.0,231.0,926.0,0.0,868.6666666667638,2.0474649406688243
0.14681666666666524,8100.0,231.0,927.0,0.0,868.3703703704678,2.052858683926645
0.14719999999999855,8095.0,231.0,927.0,0.0,868.2222222223197,2.053821313240043
0.1475833333333319,8090.0,229.0,929.0,0.0,868.0740740741717,2.054838709677419
0.1479666666666652,8087.0,229.0,930.0,0.0,867.9259259260236,2.0612903225806454
0.14834999999999854,8081.0,230.0,930.0,0.0,867.5555555556535,2.0688172043010753
0.14873333333333186,8074.0,230.0,930.0,0.0,867.4814814815795,2.070815450643777
0.14911666666666518,8068.0,229.0,932.0,0.0,867.4074074075055,2.0739549839228295
0.1494999999999985,8063.0,228.0,933.0,0.0,867.0370370371354,2.0792291220556747
0.14988333333333184,8056.0,228.0,934.0,0.0,866.8888888889874,2.0844919786096257
0.15026666666666516,8049.0,227.0,935.0,0.0,866.8888888889874,2.0864461045891143
0.15064999999999848,8043.0,225.0,937.0,0.0,866.8148148149133,2.0906183368869935
0.15103333333333183,8037.0,225.0,938.0,0.0,866.5185185186173,2.0959488272921107
0.15141666666666515,8032.0,225.0,938.0,0.0,866.2962962963952,2.1022364217252396
0.15179999999999844,8024.0,225.0,939.0,0.0,866.0740740741732,2.1042553191489364
0.1521833333333318,8020.0,224.0,940.0,0.0,865.9259259260251,2.1052072263549415
0.1525666666666651,8017.0,223.0,941.0,0.0,865.9259259260251,2.1072186836518045
0.15294999999999842,8013.0,222.0,942.0,0.0,865.629629629729,2.110286320254507
0.1533333333333318,8008.0,221.0,943.0,0.0,865.629629629729,2.112407211028632
0.1537166666666651,8006.0,221.0,943.0,0.0,865.555555555655,2.1134676564156947
0.15409999999999843,8005.0,221.0,943.0,0.0,865.481481481581,2.116648992576882
0.15448333333333172,8002.0,221.0,943.0,0.0,865.407407407507,2.123011664899258
0.1548666666666651,7996.0,221.0,943.0,0.0,865.2592592593589,2.120507399577167
0.1552499999999984,7992.0,218.0,946.0,0.0,864.9629629630629,2.126849894291755
0.1556333333333317,7986.0,218.0,946.0,0.0,864.9629629630629,2.12882787750792
0.15601666666666505,7982.0,217.0,947.0,0.0,864.8888888889888,2.1297468354430378
0.15639999999999837,7979.0,216.0,948.0,0.0,864.8888888889888,2.1360759493670884
0.1567833333333317,7973.0,216.0,948.0,0.0,864.8148148149148,2.1371308016877637
0.157166666666665,7972.0,217.0,948.0,0.0,864.5925925926928,2.138185654008439
0.15754999999999836,7971.0,217.0,948.0,0.0,864.5925925926928,2.142405063291139
0.15793333333333168,7967.0,217.0,948.0,0.0,864.4444444445447,2.1434599156118144
0.158316666666665,7966.0,217.0,948.0,0.0,864.4444444445447,2.14436248682824
0.15869999999999834,7963.0,216.0,949.0,0.0,864.4444444445447,2.148421052631579
0.15908333333333163,7957.0,215.0,950.0,0.0,864.3703703704707,2.152471083070452
0.15946666666666498,7951.0,214.0,951.0,0.0,864.0000000001006,2.156348373557188
0.1598499999999983,7943.0,212.0,953.0,0.0,863.8518518519526,2.156020942408377
0.16023333333333162,7939.0,210.0,955.0,0.0,863.4814814815825,2.1589958158995817
0.16061666666666496,7934.0,209.0,956.0,0.0,863.2592592593604,2.1586638830897704
0.16099999999999828,7930.0,207.0,958.0,0.0,863.1851851852864,2.1607515657620042
0.1613833333333316,7928.0,208.0,958.0,0.0,863.0370370371384,2.163883089770355
0.16176666666666495,7925.0,208.0,958.0,0.0,862.9629629630643,2.1670146137787056
0.16214999999999824,7922.0,208.0,958.0,0.0,862.9629629630643,2.16875
0.1625333333333316,7916.0,206.0,960.0,0.0,862.8148148149163,2.171875
0.1629166666666649,7913.0,206.0,960.0,0.0,862.6666666667683,2.174817898022893
0.16329999999999822,7908.0,205.0,961.0,0.0,862.5925925926942,2.1765316718587746
0.16368333333333154,7902.0,204.0,963.0,0.0,862.5185185186202,2.176348547717842
0.1640666666666649,7900.0,203.0,964.0,0.0,862.5185185186202,2.1773858921161824
0.1644499999999982,7899.0,203.0,964.0,0.0,862.3703703704722,2.181159420289855
0.1648333333333315,7891.0,201.0,966.0,0.0,862.2222222223241,2.1842650103519667
0.16521666666666487,7888.0,202.0,966.0,0.0,861.9259259260281,2.1873706004140785
0.1655999999999982,7885.0,202.0,966.0,0.0,861.77777777788,2.1882109617373318
0.16598333333333148,7882.0,201.0,967.0,0.0,861.629629629732,2.1942148760330578
0.16636666666666486,7874.0,200.0,968.0,0.0,861.4074074075099,2.195046439628483
0.16674999999999815,7871.0,199.0,969.0,0.0,861.3333333334359,2.195876288659794
0.16713333333333147,7868.0,198.0,970.0,0.0,861.1851851852879,2.2020618556701033
0.16751666666666482,7862.0,198.0,970.0,0.0,860.8888888889918,2.2059732234809473
0.16789999999999813,7856.0,198.0,971.0,0.0,860.6666666667697,2.2098765432098766
0.16828333333333145,7850.0,197.0,972.0,0.0,860.6666666667697,2.212962962962963
0.1686666666666648,7847.0,197.0,972.0,0.0,860.5925925926957,2.2150205761316872
0.16904999999999812,7845.0,197.0,972.0,0.0,860.5185185186217,2.218910585817061
0.16943333333333144,7839.0,196.0,973.0,0.0,860.3703703704737,2.2197125256673513
0.16981666666666476,7836.0,195.0,974.0,0.0,860.2222222223256,2.2215384615384615
0.1701999999999981,7832.0,194.0,975.0,0.0,860.2222222223256,2.2223360655737703
0.1705833333333314,7829.0,193.0,976.0,0.0,860.2222222223256,2.2264344262295084
0.17096666666666474,7825.0,193.0,976.0,0.0,860.1481481482516,2.2295081967213113
0.17134999999999806,7822.0,193.0,976.0,0.0,860.0740740741776,2.2336065573770494
0.17173333333333138,7818.0,193.0,976.0,0.0,859.9259259260295,2.2384851586489254
0.17211666666666472,7811.0,192.0,977.0,0.0,859.8518518519555,2.2390194075587333
0.17249999999999802,7806.0,190.0,979.0,0.0,859.7037037038075,2.244126659856997
0.17288333333333136,7801.0,190.0,979.0,0.0,859.4814814815854,2.2456676860346585
0.1732666666666647,7795.0,188.0,981.0,0.0,859.2592592593634,2.244150559511699
0.173649999999998,7792.0,187.0,983.0,0.0,859.1111111112153,2.2489837398373984
0.17403333333333135,7785.0,187.0,984.0,0.0,859.0370370371413,2.2530487804878048
0.17441666666666464,7781.0,187.0,984.0,0.0,859.0370370371413,2.2571138211382116
0.17479999999999798,7777.0,187.0,984.0,0.0,858.8888888889933,2.2588832487309647
0.1751833333333313,7773.0,186.0,985.0,0.0,858.6666666667712,2.259634888438134
0.17556666666666462,7770.0,185.0,986.0,0.0,858.6666666667712,2.26369168356998
0.17594999999999797,7766.0,185.0,986.0,0.0,858.5185185186232,2.2634245187436677
0.1763333333333313,7764.0,184.0,987.0,0.0,858.3703703704751,2.265450861195542
0.1767166666666646,7762.0,184.0,987.0,0.0,858.2962962964011,2.269230769230769
0.17709999999999795,7756.0,183.0,988.0,0.0,858.1481481482531,2.2732793522267207
0.17748333333333124,7752.0,183.0,988.0,0.0,858.0740740741791,2.27834008097166
0.1778666666666646,7747.0,183.0,988.0,0.0,857.925925926031,2.279515640766902
0.1782499999999979,7739.0,180.0,991.0,0.0,857.703703703809,2.2815338042381432
0.17863333333333123,7737.0,180.0,991.0,0.0,857.4814814815869,2.28125
0.17901666666666455,7735.0,179.0,992.0,0.0,857.3333333334389,2.2799597180261832
0.1793999999999979,7734.0,178.0,993.0,0.0,857.2592592593649,2.284994964753273
0.1797833333333312,7729.0,178.0,993.0,0.0,857.1851851852908,2.284708249496982
0.1801666666666645,7727.0,177.0,994.0,0.0,857.1111111112168,2.288152610441767
0.18054999999999788,7719.0,175.0,996.0,0.0,857.0370370371428,2.289289289289289
0.1809333333333312,7711.0,172.0,999.0,0.0,857.0370370371428,2.2932932932932935
0.1813166666666645,7707.0,172.0,999.0,0.0,857.0370370371428,2.2962962962962963
0.18169999999999786,7704.0,172.0,999.0,0.0,857.0370370371428,2.297
0.18208333333333115,7701.0,171.0,1000.0,0.0,856.9629629630688,2.302
0.18246666666666447,7696.0,171.0,1000.0,0.0,856.6666666667727,2.305
0.18284999999999782,7693.0,171.0,1000.0,0.0,856.5925925926987,2.3096903096903096
0.18323333333333114,7686.0,170.0,1001.0,0.0,856.5185185186247,2.310379241516966
0.18361666666666446,7683.0,169.0,1002.0,0.0,856.3703703704766,2.313060817547358
0.1839999999999978,7678.0,168.0,1003.0,0.0,856.2962962964026,2.318045862412762
0.18438333333333112,7673.0,168.0,1003.0,0.0,856.1481481482546,2.324027916251246
0.18476666666666444,7667.0,168.0,1003.0,0.0,856.1481481482546,2.3237051792828685
0.18514999999999776,7665.0,167.0,1004.0,0.0,856.0740740741805,2.3266932270916336
0.1855333333333311,7662.0,167.0,1004.0,0.0,856.0000000001065,2.327363184079602
0.1859166666666644,7659.0,166.0,1005.0,0.0,856.0000000001065,2.3313432835820898
0.18629999999999775,7655.0,166.0,1005.0,0.0,856.0000000001065,2.336318407960199
0.18668333333333106,7650.0,166.0,1005.0,0.0,855.9259259260325,2.3402985074626868
0.18706666666666438,7646.0,166.0,1005.0,0.0,855.8518518519585,2.3439363817097414
0.18744999999999773,7640.0,166.0,1006.0,0.0,855.5555555556624,2.3459244532803183
0.18783333333333102,7638.0,166.0,1006.0,0.0,855.4074074075144,2.349900596421471
0.18821666666666437,7634.0,166.0,1006.0,0.0,855.4074074075144,2.3535253227408144
0.18859999999999771,7628.0,165.0,1007.0,0.0,855.3333333334404,2.3594836146971203
0.188983333333331,7622.0,165.0,1007.0,0.0,855.3333333334404,2.3684210526315788
0.18936666666666435,7613.0,165.0,1007.0,0.0,855.2592592593663,2.372393247269116
0.18974999999999767,7609.0,165.0,1007.0,0.0,855.1851851852923,2.3743793445878847
0.190133333333331,7607.0,165.0,1007.0,0.0,854.9629629630703,2.378968253968254
0.1905166666666643,7600.0,164.0,1008.0,0.0,854.8148148149222,2.383548067393459
0.19089999999999765,7593.0,163.0,1009.0,0.0,854.5925925927002,2.3845391476709614
0.19128333333333097,7592.0,163.0,1009.0,0.0,854.5925925927002,2.386521308225966
0.1916666666666643,7590.0,163.0,1009.0,0.0,854.5925925927002,2.3897131552917905
0.19204999999999764,7582.0,161.0,1011.0,0.0,854.5925925927002,2.391304347826087
0.19243333333333096,7578.0,160.0,1012.0,0.0,854.5185185186261,2.3952569169960474
0.19281666666666428,7574.0,160.0,1012.0,0.0,854.4444444445521,2.399209486166008
0.19319999999999757,7570.0,160.0,1012.0,0.0,854.4444444445521,2.400197628458498
0.19358333333333091,7569.0,160.0,1012.0,0.0,854.2222222223301,2.4047384007897334
0.19396666666666423,7562.0,160.0,1013.0,0.0,854.000000000108,2.4047384007897334
0.19434999999999755,7562.0,160.0,1013.0,0.0,853.925925926034,2.407699901283317
0.19473333333333093,7559.0,160.0,1013.0,0.0,853.7037037038119,2.4078817733990148
0.1951166666666642,7554.0,158.0,1015.0,0.0,853.6296296297379,2.411417322834646
0.1954999999999975,7548.0,157.0,1016.0,0.0,853.4814814815899,2.4119960668633236
0.19588333333333088,7545.0,156.0,1017.0,0.0,853.4074074075158,2.4111874386653582
0.1962666666666642,7541.0,154.0,1019.0,0.0,853.3333333334418,2.4121687929342492
0.19664999999999752,7540.0,154.0,1019.0,0.0,853.2592592593678,2.4133202742409403
0.19703333333333084,7534.0,152.0,1021.0,0.0,853.1111111112198,2.415279138099902
0.19741666666666416,7532.0,153.0,1021.0,0.0,852.8148148149237,2.415279138099902
0.19779999999999748,7532.0,153.0,1021.0,0.0,852.6666666667757,2.4144672531769307
0.19818333333333082,7528.0,151.0,1023.0,0.0,852.4444444445536,2.4164222873900294
0.19856666666666417,7526.0,151.0,1023.0,0.0,852.4444444445536,2.4193548387096775
0.19894999999999743,7523.0,151.0,1023.0,0.0,852.4444444445536,2.421309872922776
0.1993333333333308,7521.0,151.0,1023.0,0.0,852.3703703704796,2.4252199413489737
0.19971666666666413,7517.0,151.0,1023.0,0.0,852.2962962964056,2.4271749755620724
0.20009999999999745,7515.0,151.0,1023.0,0.0,852.2222222223315,2.4288499025341133
0.2004833333333308,7506.0,148.0,1026.0,0.0,852.0740740741835,2.4337231968810915
0.20086666666666408,7501.0,151.0,1026.0,0.0,851.7777777778874,2.43859649122807
0.2012499999999974,7496.0,151.0,1026.0,0.0,851.6296296297394,2.443469785575049
0.20163333333333075,7491.0,151.0,1026.0,0.0,851.6296296297394,2.4464980544747084
0.20201666666666407,7483.0,149.0,1028.0,0.0,851.5555555556654,2.450389105058366
0.20239999999999742,7479.0,149.0,1028.0,0.0,851.4074074075173,2.4509232264334306
0.2027833333333307,7476.0,148.0,1029.0,0.0,851.4074074075173,2.454810495626822
0.20316666666666403,7472.0,148.0,1029.0,0.0,851.2592592593693,2.457281553398058
0.20354999999999737,7467.0,148.0,1030.0,0.0,851.1851851852953,2.463106796116505
0.20393333333333072,7461.0,148.0,1030.0,0.0,851.1111111112212,2.469447138700291
0.20431666666666404,7452.0,147.0,1031.0,0.0,851.0370370371472,2.472356935014549
0.20469999999999733,7449.0,147.0,1031.0,0.0,850.9629629630732,2.4772065955383122
0.20508333333333068,7444.0,147.0,1031.0,0.0,850.8148148149252,2.47577519379845
0.205466666666664,7443.0,146.0,1032.0,0.0,850.7407407408512,2.479651162790698
0.2058499999999973,7439.0,147.0,1032.0,0.0,850.5185185186291,2.480657640232108
0.2062333333333307,7433.0,145.0,1034.0,0.0,850.370370370481,2.4816602316602316
0.20661666666666395,7427.0,143.0,1036.0,0.0,850.370370370481,2.4855212355212357
0.2069999999999973,7423.0,143.0,1036.0,0.0,850.296296296407,2.4874517374517375
0.20738333333333064,7421.0,143.0,1036.0,0.0,850.296296296407,2.4922779922779923
0.20776666666666396,7416.0,143.0,1036.0,0.0,850.222222222333,2.497104247104247
0.20814999999999728,7411.0,143.0,1036.0,0.0,850.222222222333,2.5
0.2085333333333306,7408.0,143.0,1036.0,0.0,850.000000000111,2.5048262548262548
0.20891666666666392,7403.0,143.0,1036.0,0.0,849.9259259260369,2.507232401157184
0.20929999999999724,7398.0,142.0,1037.0,0.0,849.8518518519629,2.5096339113680153
0.20968333333333058,7393.0,141.0,1038.0,0.0,849.6296296297409,2.51106833493744
0.21006666666666393,7389.0,140.0,1039.0,0.0,849.4814814815928,2.5125
0.2104499999999972,7385.0,139.0,1040.0,0.0,849.4074074075188,2.514423076923077
0.2108333333333305,7383.0,139.0,1040.0,0.0,849.3333333334448,2.5173076923076922
0.2112166666666639,7380.0,139.0,1040.0,0.0,849.0370370371487,2.520192307692308
0.2115999999999972,7377.0,139.0,1040.0,0.0,849.0370370371487,2.525
0.21198333333333055,7372.0,139.0,1040.0,0.0,848.9629629630747,2.5288461538461537
0.21236666666666384,7368.0,139.0,1040.0,0.0,848.9629629630747,2.5288461538461537
0.21274999999999716,7368.0,139.0,1040.0,0.0,848.8888888890007,2.5326923076923076
0.21313333333333048,7364.0,139.0,1040.0,0.0,848.7407407408526,2.5331412103746396
0.21351666666666383,7361.0,138.0,1041.0,0.0,848.7407407408526,2.5360230547550433
0.21389999999999718,7358.0,138.0,1041.0,0.0,848.5925925927046,2.542747358309318
0.21428333333333044,7351.0,138.0,1041.0,0.0,848.4444444445566,2.546589817483189
0.2146666666666638,7347.0,138.0,1041.0,0.0,848.4444444445566,2.5504322766570606
0.21504999999999713,7343.0,138.0,1041.0,0.0,848.2962962964085,2.553742802303263
0.21543333333333045,7337.0,137.0,1042.0,0.0,848.2962962964085,2.5566218809980805
0.2158166666666638,7334.0,137.0,1042.0,0.0,848.2222222223345,2.564299424184261
0.2161999999999971,7326.0,137.0,1042.0,0.0,848.2222222223345,2.5700575815738964
0.2165833333333304,7320.0,137.0,1042.0,0.0,848.2222222223345,2.572387344199425
0.21696666666666375,7315.0,136.0,1043.0,0.0,848.2222222223345,2.5752636625119845
0.21734999999999707,7312.0,136.0,1043.0,0.0,848.2222222223345,2.5781399808245444
