PARAMETERS
Parameter,Name in code,Value,Units
2.1803999999998944,9870.0,36875.0,62824.44444498542
2.1807833333332285,9870.0,36900.0,62801.77777831908
2.1811666666665612,9870.0,36927.0,62777.70370424536
2.181549999999895,9867.0,36944.0,62756.074074616045
2.1819333333332276,9867.0,36973.0,62734.44444498673
2.1823166666665608,9867.0,36997.0,62709.92592646857
2.182699999999895,9867.0,37021.0,62687.03703758001
2.1830833333332276,9866.0,37045.0,62663.851852395164
2.183466666666561,9866.0,37069.0,62642.14814869178
2.183849999999894,9866.0,37088.0,62621.111111655046
2.184233333333227,9866.0,37110.0,62600.074074618315
2.1846166666665607,9866.0,37120.0,62576.88888943347
2.184999999999894,9866.0,37146.0,62554.44444498935
2.185383333333227,9866.0,37176.0,62530.74074128599
2.1857666666665603,9866.0,37193.0,62507.55555610114
2.1861499999998935,9866.0,37220.0,62484.66666721259
2.186533333333227,9866.0,37244.0,62460.666667212936
2.1869166666665603,9865.0,37271.0,62436.51851906514
2.1872999999998934,9865.0,37286.0,62414.00000054695
2.1876833333332266,9864.0,37301.0,62391.33333388061
2.18806666666656,9864.0,37317.0,62370.44444499203
2.1884499999998934,9864.0,37338.0,62348.59259314049
2.1888333333332266,9864.0,37362.0,62327.70370425191
2.18921666666656,9864.0,37379.0,62307.40740795591
2.189599999999893,9864.0,37410.0,62284.592593141424
2.189983333333226,9864.0,37432.0,62261.25925980843
2.1903666666665598,9865.0,37453.0,62239.03703758653
2.190749999999893,9865.0,37475.0,62213.925926475786
2.191133333333226,9865.0,37496.0,62190.07407462428
2.1915166666665593,9864.0,37521.0,62166.444444994995
2.191899999999892,9864.0,37542.0,62143.481482032366
2.192283333333226,9865.0,37563.0,62119.62963018086
2.1926666666665593,9864.0,37592.0,62097.703704255255
2.1930499999998925,9864.0,37611.0,62076.51851907038
2.1934333333332257,9864.0,37629.0,62053.11111166331
2.1938166666665584,9864.0,37655.0,62030.07407462661
2.1941999999998925,9864.0,37678.0,62008.29629684915
2.194583333333225,9864.0,37700.0,61985.33333388652
2.194966666666559,9864.0,37726.0,61961.92592647945
2.195349999999892,9863.0,37749.0,61940.14814870199
2.1957333333332247,9863.0,37762.0,61918.14814870231
2.196116666666559,9861.0,37786.0,61895.03703759154
2.1964999999998915,9861.0,37808.0,61874.14814870295
2.196883333333225,9861.0,37834.0,61852.222222777345
2.197266666666558,9861.0,37859.0,61829.8518524073
2.197649999999891,9861.0,37882.0,61806.51851907431
2.198033333333225,9861.0,37892.0,61784.88888944499
2.198416666666558,9860.0,37922.0,61762.59259314902
2.1987999999998915,9859.0,37951.0,61738.66666722344
2.1991833333332242,9858.0,37971.0,61717.703704260784
2.1995666666665574,9857.0,37991.0,61693.85185240928
2.1999499999998906,9857.0,38007.0,61672.37037092811
2.2003333333332242,9857.0,38035.0,61649.6296301877
2.200716666666558,9857.0,38055.0,61628.222222780605
2.2010999999998906,9856.0,38074.0,61606.07407463278
2.2014833333332238,9855.0,38099.0,61583.18518574422
2.201866666666557,9856.0,38125.0,61559.55555611494
2.2022499999998906,9856.0,38144.0,61537.481482041185
2.2026333333332238,9856.0,38171.0,61514.962963522994
2.203016666666557,9856.0,38190.0,61493.33333389368
2.20339999999989,9856.0,38215.0,61469.55555611625
2.2037833333332233,9856.0,38246.0,61443.70370426477
2.204166666666557,9856.0,38271.0,61419.70370426512
2.20454999999989,9855.0,38295.0,61397.11111167286
2.2049333333332233,9855.0,38313.0,61373.111111673206
2.2053166666665565,9855.0,38331.0,61350.74074130316
2.2056999999998896,9855.0,38352.0,61327.92592648868
2.2060833333332233,9855.0,38367.0,61304.814815377904
2.2064666666665564,9854.0,38383.0,61282.592593156005
2.2068499999998896,9854.0,38406.0,61256.59259315638
2.207233333333223,9854.0,38427.0,61233.18518574932
2.207616666666556,9853.0,38447.0,61210.96296352742
2.2079999999998896,9853.0,38476.0,61188.5185190833
2.208383333333223,9853.0,38497.0,61166.148148713255
2.208766666666556,9853.0,38522.0,61144.370370935794
2.2091499999998887,9853.0,38547.0,61122.148148713895
2.2095333333332223,9853.0,38571.0,61098.8148153809
2.2099166666665555,9853.0,38593.0,61077.111111677514
2.210299999999889,9853.0,38619.0,61054.44444501118
2.2106833333332223,9852.0,38637.0,61031.48148204855
2.211066666666555,9852.0,38664.0,61009.407407974795
2.2114499999998887,9852.0,38686.0,60986.666667234385
2.211833333333222,9852.0,38707.0,60966.29629686431
2.2122166666665555,9852.0,38725.0,60944.00000056834
2.212599999999888,9852.0,38746.0,60919.407407976105
2.2129833333332214,9851.0,38770.0,60896.74074130977
2.213366666666555,9851.0,38799.0,60872.14814871753
2.213749999999888,9851.0,38823.0,60848.51851908825
2.214133333333222,9850.0,38850.0,60825.703704273765
2.2145166666665546,9850.0,38876.0,60801.77777834819
2.2148999999998877,9850.0,38898.0,60781.03703760775
2.215283333333221,9850.0,38920.0,60756.59259316366
2.2156666666665545,9850.0,38947.0,60734.000000571396
2.2160499999998877,9851.0,38968.0,60711.92592649764
2.216433333333221,9851.0,38988.0,60688.81481538687
2.216816666666554,9850.0,39011.0,60666.37037094275
2.2171999999998873,9850.0,39032.0,60642.07407464681
2.217583333333221,9849.0,39057.0,60618.44444501752
2.217966666666554,9849.0,39084.0,60593.11111168456
2.2183499999998872,9849.0,39107.0,60568.22222279603
2.2187333333332204,9849.0,39131.0,60546.14814872228
2.2191166666665536,9849.0,39154.0,60524.88888946333
2.2194999999998872,9850.0,39173.0,60502.37037094514
2.2198833333332204,9850.0,39196.0,60480.074074649165
2.2202666666665536,9850.0,39220.0,60458.22222279763
2.2206499999998868,9850.0,39237.0,60435.48148205722
2.22103333333322,9850.0,39252.0,60413.111111687176
2.2214166666665536,9850.0,39268.0,60390.370370946766
2.2217999999998868,9849.0,39296.0,60366.51851909526
2.22218333333322,9849.0,39317.0,60343.03703761412
2.2225666666665527,9849.0,39342.0,60319.70370428113
2.2229499999998863,9848.0,39359.0,60296.81481539257
2.22333333333322,9848.0,39375.0,60273.18518576329
2.223716666666553,9848.0,39404.0,60247.11111168959
2.2240999999998863,9848.0,39425.0,60224.962963541766
2.224483333333219,9849.0,39444.0,60203.4814820606
2.2248666666665526,9849.0,39461.0,60179.703704283165
2.225249999999886,9849.0,39486.0,60156.66666724646
2.2256333333332194,9848.0,39513.0,60131.92592650608
2.2260166666665526,9848.0,39537.0,60107.481482061994
2.2263999999998854,9848.0,39561.0,60083.92592650678
2.226783333333219,9848.0,39587.0,60062.44444502561
2.227166666666552,9847.0,39608.0,60041.33333391481
2.227549999999886,9847.0,39635.0,60017.92592650774
2.2279333333332185,9847.0,39657.0,59994.518519100675
2.2283166666665517,9847.0,39676.0,59973.481482063944
2.2286999999998853,9846.0,39700.0,59950.37037095317
2.2290833333332185,9846.0,39720.0,59927.85185243498
2.229466666666552,9844.0,39740.0,59905.70370428715
2.229849999999885,9844.0,39775.0,59879.777778361604
2.230233333333218,9843.0,39794.0,59858.14814873229
2.2306166666665512,9843.0,39821.0,59833.851852436346
2.230999999999885,9843.0,39853.0,59807.03703762192
2.2313833333332185,9843.0,39881.0,59781.407407992665
2.231766666666551,9843.0,39897.0,59758.22222280782
2.2321499999998844,9843.0,39922.0,59735.03703762297
2.2325333333332176,9844.0,39945.0,59711.6296302159
2.232916666666551,9845.0,39968.0,59687.25925984589
2.2332999999998844,9844.0,39988.0,59663.18518577216
2.2336833333332176,9845.0,40009.0,59638.44444503178
2.2340666666665507,9845.0,40034.0,59613.40740799511
2.234449999999884,9846.0,40052.0,59589.70370429175
2.2348333333332175,9846.0,40072.0,59565.7037042921
2.2352166666665507,9846.0,40087.0,59542.14814873689
2.235599999999884,9846.0,40103.0,59520.14814873721
2.235983333333217,9846.0,40126.0,59493.77777836722
2.2363666666665503,9845.0,40147.0,59469.48148207128
2.236749999999884,9845.0,40169.0,59445.48148207163
2.237133333333217,9845.0,40196.0,59420.51851910903
2.2375166666665502,9845.0,40222.0,59398.14814873898
2.2378999999998834,9845.0,40249.0,59376.29629688745
2.2382833333332166,9845.0,40278.0,59352.2962968878
2.2386666666665502,9845.0,40303.0,59329.55555614739
2.2390499999998834,9845.0,40329.0,59305.18518577737
2.2394333333332166,9845.0,40350.0,59281.259259851795
2.2398166666665493,9845.0,40376.0,59256.88888948178
2.240199999999883,9844.0,40389.0,59236.296296889486
2.2405833333332157,9844.0,40410.0,59210.814815408376
2.2409666666665498,9844.0,40427.0,59186.74074133465
2.241349999999883,9844.0,40452.0,59164.074074668315
2.2417333333332157,9843.0,40480.0,59142.00000059456
2.2421166666665493,9844.0,40501.0,59117.851852446765
2.242499999999882,9844.0,40525.0,59094.88888948414
2.242883333333216,9844.0,40544.0,59071.851852447435
2.243266666666549,9844.0,40567.0,59046.4444450404
2.243649999999882,9844.0,40593.0,59021.11111170743
2.2440333333332156,9844.0,40625.0,58998.00000059666
2.2444166666665484,9844.0,40653.0,58972.81481541184
2.2447999999998824,9844.0,40670.0,58950.59259318994
2.245183333333215,9844.0,40693.0,58925.33333393105
2.2455666666665484,9844.0,40713.0,58901.55555615362
2.2459499999998815,9845.0,40739.0,58877.70370430211
2.2463333333332147,9845.0,40758.0,58852.296296895074
2.2467166666665483,9845.0,40777.0,58829.333333932445
2.2470999999998815,9845.0,40807.0,58805.18518578465
2.2474833333332147,9843.0,40828.0,58780.81481541463
2.247866666666548,9843.0,40850.0,58758.29629689644
2.248249999999881,9844.0,40872.0,58732.29629689682
2.2486333333332147,9844.0,40897.0,58707.48148208237
2.249016666666548,9844.0,40922.0,58685.55555615676
2.249399999999881,9844.0,40943.0,58663.33333393486
2.2497833333332142,9844.0,40968.0,58639.185185787064
2.2501666666665474,9843.0,40998.0,58617.33333393553
2.250549999999881,9843.0,41016.0,58595.03703763956
2.250933333333214,9843.0,41038.0,58571.185185788054
2.2513166666665474,9843.0,41057.0,58545.777778381016
2.2516999999998806,9843.0,41083.0,58522.14814875173
2.2520833333332138,9843.0,41111.0,58496.518519122474
2.2524666666665474,9843.0,41137.0,58474.14814875243
2.2528499999998806,9844.0,41153.0,58448.814815419464
2.2532333333332133,9844.0,41180.0,58420.888889493945
2.253616666666547,9844.0,41202.0,58397.185185790586
2.25399999999988,9844.0,41221.0,58374.00000060574
2.2543833333332137,9842.0,41252.0,58349.703704309795
2.254766666666547,9842.0,41282.0,58325.85185245829
2.2551499999998796,9842.0,41303.0,58300.07407468089
2.2555333333332133,9843.0,41339.0,58275.037037644215
2.255916666666546,9843.0,41365.0,58252.814815422316
2.25629999999988,9843.0,41389.0,58229.18518579303
2.2566833333332132,9843.0,41413.0,58204.074074682285
2.257066666666546,9842.0,41439.0,58179.25925986783
2.2574499999998796,9842.0,41460.0,58156.74074134964
2.2578333333332123,9842.0,41488.0,58130.666667275946
2.2582166666665464,9842.0,41516.0,58104.88888949854
2.258599999999879,9842.0,41532.0,58082.5185191285
2.2589833333332123,9842.0,41560.0,58057.25925986961
2.259366666666546,9843.0,41589.0,58031.11111172184
2.2597499999998787,9843.0,41607.0,58004.592593203706
2.2601333333332128,9842.0,41640.0,57978.29629690779
2.2605166666665455,9842.0,41664.0,57951.77777838966
2.2608999999998787,9842.0,41691.0,57924.81481542709
2.261283333333212,9842.0,41712.0,57899.33333394598
2.261666666666545,9841.0,41735.0,57876.222222835204
2.262049999999879,9841.0,41752.0,57852.14814876148
2.262433333333212,9841.0,41770.0,57827.4074080211
2.262816666666545,9841.0,41797.0,57802.074074688135
2.263199999999878,9840.0,41817.0,57776.29629691073
2.2635833333332114,9839.0,41846.0,57752.59259320737
2.263966666666545,9839.0,41863.0,57727.77777839292
2.264349999999878,9839.0,41885.0,57699.92592654147
2.2647333333332114,9839.0,41907.0,57675.777778393676
2.2651166666665445,9839.0,41935.0,57650.518519134785
2.2654999999998777,9839.0,41964.0,57624.44444506109
2.2658833333332113,9839.0,41981.0,57600.14814876515
2.2662666666665445,9838.0,42002.0,57576.51851913586
2.2666499999998777,9838.0,42026.0,57552.0000006177
2.267033333333211,9838.0,42049.0,57530.44444506246
2.267416666666544,9838.0,42066.0,57509.111111729435
2.2677999999998777,9837.0,42090.0,57482.81481543352
2.268183333333211,9837.0,42113.0,57455.62963024873
2.268566666666544,9837.0,42140.0,57431.55555617501
2.2689499999998772,9837.0,42163.0,57406.740741360554
2.2693333333332104,9836.0,42186.0,57382.07407469425
2.269716666666544,9836.0,42206.0,57358.14814876867
2.270099999999877,9836.0,42235.0,57332.814815435704
2.27048333333321,9836.0,42261.0,57307.77777839903
2.2708666666665436,9836.0,42286.0,57281.55555617719
2.2712499999998763,9836.0,42315.0,57255.55555617757
2.2716333333332104,9835.0,42342.0,57230.37037099275
2.2720166666665436,9834.0,42369.0,57204.37037099313
2.2723999999998763,9833.0,42394.0,57176.29629691946
2.27278333333321,9833.0,42414.0,57149.77777840133
2.2731666666665427,9832.0,42441.0,57122.74074136469
2.2735499999998767,9831.0,42467.0,57098.88888951318
2.2739333333332095,9831.0,42495.0,57072.14814877283
2.2743166666665426,9832.0,42515.0,57045.40740803248
2.2746999999998763,9832.0,42537.0,57019.18518581064
2.275083333333209,9832.0,42554.0,56995.92592655172
2.275466666666543,9833.0,42577.0,56969.185185811366
2.275849999999876,9833.0,42608.0,56944.88888951542
2.276233333333209,9833.0,42636.0,56919.11111173802
2.276616666666542,9833.0,42656.0,56894.66666729393
2.2769999999998753,9833.0,42682.0,56868.1481487758
2.277383333333209,9833.0,42703.0,56842.44444507247
2.277766666666542,9833.0,42737.0,56814.59259322102
2.2781499999998753,9832.0,42765.0,56788.29629692511
2.2785333333332085,9831.0,42790.0,56763.77777840695
2.2789166666665417,9831.0,42810.0,56739.18518581471
2.2792999999998753,9831.0,42840.0,56714.000000629894
2.2796833333332085,9831.0,42859.0,56687.70370433398
2.2800666666665417,9830.0,42882.0,56662.00000063065
2.280449999999875,9830.0,42905.0,56636.148148779175
2.280833333333208,9829.0,42920.0,56613.70370433506
2.2812166666665417,9829.0,42943.0,56588.81481544653
2.281599999999875,9827.0,42967.0,56562.07407470618
2.281983333333208,9828.0,42994.0,56536.740741373214
2.282366666666541,9828.0,43025.0,56510.14814878101
2.2827499999998744,9827.0,43054.0,56485.18518581841
2.283133333333208,9826.0,43078.0,56461.55555618912
2.283516666666541,9826.0,43107.0,56435.111111745064
2.283899999999874,9827.0,43138.0,56408.962963597296
2.2842833333332075,9827.0,43166.0,56382.81481544953
2.2846666666665407,9828.0,43181.0,56360.222222857265
2.2850499999998743,9828.0,43199.0,56336.000000635395
2.2854333333332075,9828.0,43228.0,56311.18518582094
2.2858166666665403,9827.0,43254.0,56289.777778413845
2.286199999999874,9827.0,43275.0,56262.074074710545
2.2865833333332066,9825.0,43297.0,56236.66666730351
2.2869666666665407,9825.0,43320.0,56211.70370434091
2.287349999999874,9825.0,43342.0,56188.74074137828
2.2877333333332066,9824.0,43368.0,56163.85185248975
2.2881166666665402,9824.0,43389.0,56139.0370376753
2.288499999999873,9824.0,43408.0,56113.85185249048
2.288883333333207,9823.0,43442.0,56089.259259898245
2.2892666666665398,9823.0,43458.0,56064.9629636023
2.289649999999873,9823.0,43472.0,56040.296296935994
2.2900333333332066,9823.0,43500.0,56014.81481545488
2.2904166666665393,9823.0,43536.0,55988.00000064046
2.2907999999998734,9824.0,43558.0,55963.185185826005
2.291183333333206,9824.0,43588.0,55938.07407471526
2.2915666666665393,9824.0,43609.0,55912.07407471564
2.2919499999998725,9823.0,43636.0,55885.62963027158
2.2923333333332057,9822.0,43656.0,55860.96296360527
2.2927166666665397,9822.0,43675.0,55836.51851916118
2.2930999999998725,9822.0,43707.0,55810.888889531925
2.2934833333332056,9822.0,43730.0,55786.74074138413
2.293866666666539,9821.0,43759.0,55760.444445088215
2.294249999999872,9822.0,43785.0,55737.40740805151
2.294633333333205,9823.0,43802.0,55714.6666673111
2.295016666666539,9823.0,43831.0,55689.03703768185
2.295399999999872,9823.0,43857.0,55661.40740805262
2.295783333333205,9823.0,43878.0,55637.555556201114
2.2961666666665383,9821.0,43898.0,55611.2592599052
2.2965499999998715,9821.0,43920.0,55586.07407472038
2.296933333333205,9822.0,43938.0,55560.37037101705
2.2973166666665383,9822.0,43980.0,55530.888889536
2.2976999999998715,9821.0,44007.0,55505.037037684524
2.2980833333332047,9821.0,44033.0,55478.66666731454
2.298466666666538,9821.0,44058.0,55454.74074138896
2.2988499999998715,9820.0,44084.0,55427.703704352316
2.2992333333332047,9820.0,44113.0,55404.1481487971
2.299616666666538,9818.0,44141.0,55378.000000649336
2.299999999999871,9818.0,44165.0,55351.85185250157
2.300383333333204,9818.0,44194.0,55323.62963027976
2.300766666666538,9818.0,44220.0,55298.66666731716
2.3011499999998706,9818.0,44239.0,55273.0370376879
2.301533333333204,9818.0,44269.0,55248.14814879937
2.301916666666537,9818.0,44294.0,55222.66666731826
2.3022999999998706,9818.0,44315.0,55198.518519170466
2.302683333333204,9817.0,44336.0,55173.62963028194
2.303066666666537,9817.0,44363.0,55146.51851917122
2.3034499999998705,9818.0,44393.0,55122.4444450975
2.3038333333332033,9816.0,44413.0,55095.03703769049
2.304216666666537,9816.0,44435.0,55068.51851917236
2.30459999999987,9816.0,44456.0,55043.55555620976
2.3049833333332033,9816.0,44488.0,55016.66666732126
2.305366666666537,9816.0,44506.0,54991.037037692004
2.3057499999998696,9816.0,44532.0,54964.592593247944
2.3061333333332033,9816.0,44558.0,54938.07407472981
2.3065166666665364,9816.0,44586.0,54913.03703769314
2.3068999999998696,9816.0,44611.0,54886.000000656495
2.307283333333203,9816.0,44633.0,54858.59259324949
2.307666666666536,9816.0,44649.0,54833.555556212814
2.308049999999869,9817.0,44671.0,54808.81481547243
2.3084333333332028,9816.0,44695.0,54785.629630287585
2.308816666666536,9815.0,44718.0,54758.22222288058
2.309199999999869,9815.0,44744.0,54731.33333399208
2.3095833333332023,9816.0,44766.0,54707.92592658501
2.3099666666665355,9817.0,44785.0,54681.70370436317
2.310349999999869,9817.0,44804.0,54654.370371030236
2.3107333333332023,9817.0,44834.0,54629.48148214171
2.3111166666665355,9817.0,44856.0,54602.444445105066
2.3114999999998687,9817.0,44885.0,54578.59259325356
2.311883333333202,9817.0,44902.0,54553.11111177245
2.3122666666665355,9817.0,44918.0,54528.88888955058
2.3126499999998686,9817.0,44954.0,54502.88888955096
2.313033333333202,9817.0,44992.0,54477.62963029207
2.313416666666535,9817.0,45020.0,54451.03703769986
