PARAMETERS
Parameter,Name in code,Value,Units
1.806649999999969,991.0,20836.0,79608.07407437082
1.8070333333333024,991.0,20846.0,79594.14814844509
1.8074166666666356,991.0,20861.0,79580.74074103788
1.8077999999999688,991.0,20871.0,79566.9629632603
1.8081833333333024,991.0,20886.0,79554.8888891864
1.8085666666666353,991.0,20900.0,79540.96296326068
1.8089499999999687,991.0,20911.0,79528.14814844605
1.809333333333302,991.0,20924.0,79515.33333363142
1.809716666666635,991.0,20935.0,79501.703704002
1.8100999999999685,991.0,20952.0,79488.66666696515
1.8104833333333017,991.0,20964.0,79474.44444474313
1.810866666666635,991.0,20973.0,79460.96296326185
1.8112499999999683,991.0,20986.0,79447.25925955834
1.8116333333333012,991.0,20998.0,79434.74074104
1.8120166666666349,991.0,21010.0,79421.77777807723
1.8123999999999678,991.0,21029.0,79408.22222252187
1.8127833333333012,991.0,21040.0,79396.0740743739
1.8131666666666346,991.0,21057.0,79381.5555558556
1.8135499999999676,991.0,21072.0,79369.03703733726
1.8139333333333012,991.0,21086.0,79354.51851881895
1.8143166666666342,991.0,21095.0,79341.7777780784
1.8146999999999676,991.0,21103.0,79328.37037067118
1.8150833333333007,991.0,21109.0,79314.29629659731
1.815466666666634,990.0,21125.0,79300.29629659752
1.8158499999999675,990.0,21139.0,79286.96296326438
1.8162333333333005,990.0,21153.0,79272.96296326458
1.816616666666634,990.0,21167.0,79261.03703733883
1.816999999999967,990.0,21179.0,79249.11111141308
1.8173833333333003,990.0,21190.0,79234.29629659848
1.8177666666666334,990.0,21204.0,79222.22222252458
1.8181499999999668,990.0,21218.0,79208.59259289515
1.8185333333333003,990.0,21227.0,79196.07407437681
1.8189166666666334,990.0,21236.0,79183.11111141404
1.8192999999999664,990.0,21247.0,79169.11111141424
1.8196833333332998,990.0,21262.0,79154.29629659964
1.8200666666666332,990.0,21269.0,79140.37037067392
1.8204499999999664,990.0,21284.0,79126.66666697041
1.8208333333332998,990.0,21296.0,79112.1481484521
1.8212166666666327,990.0,21312.0,79098.00000030416
1.8215999999999661,990.0,21321.0,79083.70370400808
1.8219833333332993,990.0,21331.0,79069.77777808235
1.8223666666666327,990.0,21343.0,79056.59259289736
1.822749999999966,990.0,21352.0,79043.48148178644
1.823133333333299,990.0,21364.0,79030.07407437923
1.8235166666666325,990.0,21380.0,79017.03703734238
1.8238999999999657,990.0,21392.0,79002.1481484537
1.824283333333299,990.0,21407.0,78987.70370400947
1.8246666666666322,990.0,21420.0,78973.55555586153
1.8250499999999654,990.0,21433.0,78960.14814845432
1.8254333333332986,990.0,21443.0,78948.666666973
1.825816666666632,990.0,21455.0,78935.92592623245
1.8261999999999654,990.0,21463.0,78922.96296326967
1.8265833333332986,990.0,21476.0,78908.14814845507
1.8269666666666315,990.0,21486.0,78893.2592595664
1.827349999999965,990.0,21497.0,78879.62962993697
1.8277333333332981,990.0,21507.0,78866.51851882605
1.8281166666666315,990.0,21521.0,78852.6666669744
1.828499999999965,990.0,21539.0,78838.59259290053
1.828883333333298,990.0,21553.0,78823.0370373452
1.8292666666666313,990.0,21566.0,78809.48148178984
1.8296499999999645,990.0,21582.0,78794.2222225308
1.8300333333332979,990.0,21600.0,78782.14814845691
1.830416666666631,990.0,21620.0,78767.11111142009
1.8307999999999642,990.0,21635.0,78754.14814845732
1.8311833333332976,990.0,21651.0,78737.85185216126
1.8315666666666308,990.0,21661.0,78722.44444475407
1.8319499999999642,990.0,21676.0,78710.37037068018
1.8323333333332974,990.0,21685.0,78697.62962993962
1.8327166666666306,990.0,21694.0,78682.96296327317
1.8330999999999638,990.0,21708.0,78667.11111142155
1.8334833333332972,990.0,21723.0,78653.11111142175
1.8338666666666306,990.0,21737.0,78640.14814845897
1.8342499999999637,990.0,21750.0,78626.74074105176
1.8346333333332967,990.0,21761.0,78614.14814845935
1.83501666666663,990.0,21778.0,78600.44444475585
1.8353999999999635,990.0,21785.0,78585.11111142274
1.8357833333332967,990.0,21803.0,78572.29629660811
1.83616666666663,990.0,21816.0,78558.66666697868
1.836549999999963,990.0,21823.0,78546.96296327515
1.8369333333332964,990.0,21842.0,78534.07407438644
1.8373166666666296,990.0,21853.0,78520.2222225348
1.837699999999963,990.0,21867.0,78505.77777809056
1.838083333333296,990.0,21882.0,78493.85185216481
1.8384666666666294,990.0,21896.0,78480.4444447576
1.8388499999999628,990.0,21910.0,78465.77777809114
1.839233333333296,990.0,21920.0,78451.55555586913
1.8396166666666294,990.0,21931.0,78437.11111142489
1.8399999999999623,990.0,21945.0,78421.40740772142
1.840383333333296,990.0,21955.0,78408.22222253642
1.840766666666629,990.0,21965.0,78393.4814817959
1.8411499999999623,990.0,21983.0,78380.00000031461
1.8415333333332957,990.0,22000.0,78365.70370401852
1.8419166666666287,990.0,22004.0,78352.66666698168
1.8422999999999623,990.0,22015.0,78339.11111142632
1.8426833333332953,990.0,22027.0,78324.59259290801
1.8430666666666284,990.0,22046.0,78309.33333364897
1.8434499999999618,990.0,22059.0,78294.59259290845
1.843833333333295,990.0,22078.0,78280.29629661236
1.8442166666666286,990.0,22099.0,78266.22222253849
1.8445999999999616,990.0,22112.0,78252.07407439055
1.8449833333332948,990.0,22126.0,78236.51851883522
1.8453666666666282,990.0,22150.0,78223.03703735393
1.8457499999999611,990.0,22160.0,78210.29629661338
1.8461333333332948,990.0,22174.0,78195.92592624322
1.846516666666628,990.0,22189.0,78181.18518550269
1.8468999999999611,990.0,22202.0,78167.92592624362
1.8472833333332945,990.0,22215.0,78155.33333365122
1.8476666666666275,990.0,22227.0,78140.07407439218
1.8480499999999611,990.0,22245.0,78126.37037068867
1.848433333333294,990.0,22257.0,78114.44444476292
1.8488166666666275,990.0,22269.0,78100.88888920756
1.8491999999999609,990.0,22281.0,78087.03703735591
1.8495833333332938,990.0,22290.0,78074.14814846721
1.8499666666666275,990.0,22304.0,78058.14814846744
1.8503499999999604,990.0,22317.0,78044.74074106023
1.8507333333332938,990.0,22330.0,78031.33333365302
1.851116666666627,990.0,22345.0,78016.2962966162
1.8514999999999602,990.0,22360.0,78001.55555587568
1.8518833333332936,990.0,22375.0,77987.11111143144
1.8522666666666268,990.0,22391.0,77972.51851883906
1.85264999999996,990.0,22408.0,77958.1481484689
1.8530333333332933,990.0,22416.0,77944.66666698761
1.8534166666666263,990.0,22430.0,77932.3703706915
1.85379999999996,990.0,22447.0,77917.62962995097
1.854183333333293,990.0,22460.0,77904.07407439561
1.8545666666666263,990.0,22472.0,77889.18518550694
1.8549499999999597,990.0,22485.0,77875.55555587751
1.8553333333332926,990.0,22505.0,77860.14814847033
1.8557166666666263,990.0,22523.0,77847.0370373594
1.8560999999999592,990.0,22541.0,77833.3333336559
1.8564833333332926,990.0,22559.0,77818.44444476723
1.856866666666626,990.0,22566.0,77803.03703736005
1.857249999999959,990.0,22579.0,77788.29629661952
1.8576333333332926,990.0,22592.0,77774.66666699009
1.8580166666666256,990.0,22600.0,77759.5555558792
1.8583999999999585,990.0,22608.0,77745.25925958311
1.8587833333332922,990.0,22617.0,77731.11111143517
1.8591666666666253,990.0,22626.0,77717.48148180573
1.859549999999959,990.0,22645.0,77703.55555588001
1.859933333333292,990.0,22661.0,77689.11111143578
1.8603166666666249,990.0,22676.0,77675.77777810264
1.8606999999999585,990.0,22690.0,77660.96296328804
1.8610833333332915,990.0,22711.0,77647.03703736232
1.861466666666625,990.0,22721.0,77633.03703736252
1.8618499999999583,990.0,22732.0,77618.22222254792
1.8622333333332912,990.0,22747.0,77604.66666699256
1.8626166666666248,991.0,22763.0,77592.14814847423
1.8629999999999578,991.0,22778.0,77578.74074106701
1.8633833333332914,991.0,22786.0,77563.85185217834
1.8637666666666244,991.0,22797.0,77550.22222254891
1.8641499999999576,991.0,22807.0,77537.40740773428
1.8645333333332912,991.0,22831.0,77522.14814847524
1.8649166666666241,991.0,22844.0,77507.11111143843
1.8652999999999578,991.0,22852.0,77493.11111143863
1.8656833333332907,991.0,22869.0,77478.74074106847
1.866066666666624,991.0,22884.0,77465.03703736496
1.8664499999999573,991.0,22899.0,77450.6666669948
1.8668333333332905,991.0,22919.0,77435.77777810613
1.867216666666624,991.0,22940.0,77421.3333336619
1.867599999999957,991.0,22960.0,77406.37037069915
1.86798333333329,991.0,22973.0,77391.48148181048
1.8683666666666237,991.0,22987.0,77377.55555588476
1.8687499999999566,991.0,23003.0,77363.1851855146
1.8691333333332902,991.0,23014.0,77348.29629662592
1.8695166666666234,991.0,23025.0,77335.33333366315
1.8698999999999564,991.0,23036.0,77321.1851855152
1.87028333333329,991.0,23046.0,77306.96296329319
1.870666666666623,991.0,23064.0,77292.14814847859
1.8710499999999566,991.0,23075.0,77279.25925958989
1.8714333333332895,991.0,23090.0,77264.22222255307
1.8718166666666227,991.0,23104.0,77250.07407440513
1.8721999999999563,991.0,23110.0,77237.62962996087
1.8725833333332893,991.0,23127.0,77224.44444477587
1.872966666666623,991.0,23142.0,77210.96296329459
1.8733499999999559,991.0,23152.0,77197.62962996145
1.8737333333332888,991.0,23166.0,77183.03703736907
1.8741166666666225,991.0,23178.0,77168.1481484804
1.8744999999999556,991.0,23191.0,77152.14814848063
1.8748833333332893,991.0,23204.0,77137.25925959196
1.8752666666666222,991.0,23219.0,77123.4074077403
1.8756499999999552,991.0,23235.0,77108.00000033312
1.8760333333332888,991.0,23251.0,77092.9629632963
1.8764166666666218,990.0,23266.0,77079.11111144465
1.8767999999999554,990.0,23280.0,77064.22222255598
1.8771833333332886,990.0,23291.0,77049.40740774138
1.8775666666666215,990.0,23299.0,77034.29629663049
1.8779499999999552,990.0,23317.0,77020.44444477884
1.8783333333332881,990.0,23334.0,77007.1111114457
1.8787166666666217,990.0,23351.0,76992.44444477925
1.8790999999999547,990.0,23366.0,76977.85185218687
1.8794833333332879,990.0,23377.0,76964.5925929278
1.8798666666666215,990.0,23390.0,76950.00000033542
1.8802499999999545,990.0,23402.0,76935.40740774304
1.880633333333288,990.0,23415.0,76919.77777811364
1.881016666666621,990.0,23431.0,76905.03703737311
1.8813999999999542,991.0,23445.0,76889.18518552149
1.8817833333332876,991.0,23464.0,76873.18518552172
1.8821666666666208,991.0,23483.0,76857.92592626269
1.8825499999999542,991.0,23498.0,76842.96296329994
1.8829333333332874,991.0,23512.0,76826.51851885574
1.8833166666666203,991.0,23525.0,76812.29629663372
1.883699999999954,991.0,23545.0,76796.66666700432
1.884083333333287,991.0,23560.0,76783.62962996747
1.8844666666666205,991.0,23577.0,76769.40740774546
1.8848499999999537,991.0,23593.0,76752.66666700496
1.8852333333332867,991.0,23610.0,76737.85185219036
1.8856166666666203,991.0,23617.0,76724.22222256093
1.8859999999999533,991.0,23635.0,76708.88888922782
1.886383333333287,991.0,23645.0,76693.40740774656
1.8867666666666199,991.0,23657.0,76678.07407441345
1.887149999999953,991.0,23666.0,76664.59259293217
1.8875333333332867,991.0,23673.0,76650.81481515459
1.8879166666666196,991.0,23690.0,76635.62962996963
1.8882999999999532,991.0,23714.0,76619.33333367357
1.8886833333332862,991.0,23736.0,76603.11111145158
1.8890666666666192,991.0,23754.0,76588.5185188592
1.8894499999999528,991.0,23767.0,76572.8888892298
1.889833333333286,991.0,23783.0,76557.85185219298
1.8902166666666196,991.0,23797.0,76543.33333367467
1.8905999999999525,991.0,23817.0,76526.88888923047
1.8909833333332855,991.0,23841.0,76511.33333367514
1.8913666666666191,991.0,23854.0,76495.33333367537
1.891749999999952,991.0,23871.0,76479.92592626819
1.8921333333332855,991.0,23887.0,76466.00000034246
1.8925166666666189,991.0,23899.0,76449.62962997233
1.8928999999999518,991.0,23916.0,76433.55555589849
1.8932833333332855,991.0,23935.0,76417.03703738021
1.8936666666666184,991.0,23954.0,76402.96296330635
1.8940499999999518,991.0,23974.0,76386.66666701029
1.894433333333285,991.0,23985.0,76370.59259293645
1.8948166666666182,991.0,23998.0,76354.5185188626
1.8951999999999518,991.0,24018.0,76339.1851855295
1.8955833333332848,991.0,24031.0,76324.51851886304
1.8959666666666182,991.0,24047.0,76310.00000034473
1.8963499999999514,991.0,24061.0,76294.51851886348
1.8967333333332845,991.0,24075.0,76280.51851886368
1.897116666666618,991.0,24086.0,76267.62962997498
1.8974999999999511,991.0,24102.0,76252.96296330853
1.8978833333332843,991.0,24116.0,76237.1111114569
1.8982666666666177,991.0,24132.0,76221.18518553121
1.8986499999999507,991.0,24152.0,76207.40740775364
1.8990333333332843,991.0,24167.0,76191.77777812423
1.8994166666666172,991.0,24183.0,76174.74074108744
1.8997999999999506,991.0,24201.0,76160.00000034692
1.900183333333284,991.0,24223.0,76144.81481516195
1.900566666666617,991.0,24237.0,76131.62962997696
1.9009499999999506,991.0,24250.0,76116.07407442163
1.9013333333332836,991.0,24265.0,76099.77777812557
1.901716666666617,991.0,24276.0,76084.81481516283
1.9020999999999502,991.0,24293.0,76069.40740775564
1.9024833333332833,991.0,24306.0,76053.70370405217
1.902866666666617,991.0,24318.0,76041.48148183012
1.90324999999995,991.0,24328.0,76027.03703738589
1.9036333333332833,991.0,24345.0,76012.81481516387
1.9040166666666165,991.0,24358.0,75998.81481516408
1.9043999999999495,991.0,24376.0,75984.37037071984
1.904783333333283,991.0,24392.0,75970.44444479412
1.9051666666666163,991.0,24406.0,75955.11111146101
1.9055499999999497,991.0,24424.0,75941.11111146121
1.9059333333332829,991.0,24448.0,75925.85185220218
1.9063166666666158,991.0,24461.0,75911.55555590609
1.9066999999999494,991.0,24477.0,75894.00000035079
1.9070833333332824,991.0,24491.0,75878.74074109175
1.9074666666666158,991.0,24507.0,75865.1851855364
1.9078499999999492,991.0,24524.0,75850.51851886994
1.9082333333332822,991.0,24537.0,75836.0740744257
1.9086166666666158,991.0,24547.0,75821.33333368518
1.9089999999999487,991.0,24556.0,75804.8148151669
1.9093833333332821,991.0,24572.0,75787.92592627826
1.9097666666666153,991.0,24589.0,75772.81481516737
1.9101499999999485,991.0,24604.0,75755.77777813058
1.9105333333332821,991.0,24620.0,75739.70370405674
1.910916666666615,991.0,24633.0,75725.33333368658
1.9112999999999485,991.0,24650.0,75710.4444447979
1.9116833333332817,991.0,24668.0,75694.96296331665
1.9120666666666148,991.0,24689.0,75679.33333368725
1.912449999999948,991.0,24701.0,75663.70370405784
1.9128333333332814,991.0,24715.0,75649.25925961361
1.9132166666666146,991.0,24736.0,75634.29629665086
1.913599999999948,991.0,24754.0,75619.40740776219
1.913983333333281,991.0,24766.0,75604.22222257723
1.9143666666666144,991.0,24780.0,75588.00000035524
1.9147499999999475,991.0,24796.0,75572.51851887399
1.915133333333281,991.0,24809.0,75557.18518554087
1.9155166666666144,991.0,24819.0,75541.33333368925
1.9158999999999473,991.0,24830.0,75527.4814818376
1.9162833333332807,991.0,24846.0,75512.51851887486
1.916666666666614,991.0,24864.0,75496.81481517138
1.9170499999999473,991.0,24877.0,75481.92592628271
1.9174333333332805,991.0,24895.0,75466.00000035702
1.9178166666666137,991.0,24910.0,75449.25925961652
1.918199999999947,991.0,24932.0,75432.00000035751
1.9185833333332802,991.0,24943.0,75418.14814850586
1.9189666666666136,991.0,24956.0,75402.6666670246
1.9193499999999468,991.0,24973.0,75387.11111146928
1.9197333333332798,991.0,24986.0,75371.25925961765
1.9201166666666132,991.0,25005.0,75355.33333369196
1.9204999999999466,991.0,25018.0,75338.66666702554
1.92088333333328,991.0,25038.0,75321.85185221097
1.9212666666666132,991.0,25049.0,75305.92592628527
1.9216499999999461,991.0,25062.0,75289.33333369292
1.9220333333332795,991.0,25073.0,75273.18518554501
1.9224166666666127,991.0,25086.0,75259.25925961928
1.922799999999946,991.0,25099.0,75243.48148184174
1.9231833333332795,991.0,25118.0,75227.55555591604
1.9235666666666125,991.0,25128.0,75213.25925961995
1.9239499999999459,991.0,25151.0,75196.14814850909
1.924333333333279,991.0,25166.0,75179.62962999081
1.9247166666666125,991.0,25183.0,75166.00000036138
1.9250999999999456,991.0,25204.0,75148.44444480608
1.9254833333332788,991.0,25209.0,75134.07407443592
1.9258666666666122,991.0,25220.0,75116.2962966584
1.9262499999999454,991.0,25229.0,75100.51851888085
1.9266333333332788,991.0,25246.0,75085.55555591811
1.927016666666612,991.0,25264.0,75068.07407443688
1.9273999999999452,991.0,25279.0,75052.3703707334
1.9277833333332783,991.0,25287.0,75037.48148184473
1.9281666666666117,991.0,25305.0,75023.18518554865
1.928549999999945,991.0,25325.0,75006.44444480815
1.9289333333332783,991.0,25334.0,74991.11111147504
1.9293166666666113,991.0,25351.0,74974.44444480861
1.9296999999999447,991.0,25369.0,74957.62962999404
1.9300833333332779,991.0,25385.0,74942.14814851279
1.9304666666666113,991.0,25401.0,74926.7407411056
1.9308499999999447,991.0,25419.0,74911.85185221693
1.9312333333332776,991.0,25438.0,74894.22222258756
1.931616666666611,991.0,25457.0,74877.48148184706
1.9319999999999442,991.0,25477.0,74859.85185221769
1.9323833333332776,991.0,25485.0,74845.18518555124
1.9327666666666106,991.0,25502.0,74829.40740777369
1.933149999999944,991.0,25518.0,74812.0740744406
1.9335333333332774,991.0,25527.0,74798.51851888525
1.9339166666666106,991.0,25553.0,74780.000000367
1.934299999999944,990.0,25575.0,74765.92592629313
1.934683333333277,990.0,25587.0,74750.81481518224
1.93506666666661,990.0,25610.0,74735.48148184913
1.9354499999999435,990.0,25625.0,74718.07407444197
1.935833333333277,990.0,25646.0,74702.44444481257
1.9362166666666103,990.0,25662.0,74687.40740777575
1.9365999999999433,990.0,25677.0,74672.7407411093
1.9369833333332764,990.0,25691.0,74656.14814851695
1.9373666666666098,990.0,25706.0,74639.70370407274
1.937749999999943,990.0,25720.0,74623.48148185076
1.9381333333332764,990.0,25733.0,74606.22222259175
1.9385166666666096,990.0,25748.0,74588.8148151846
1.9388999999999428,990.0,25757.0,74573.40740777741
1.9392833333332762,990.0,25769.0,74558.00000037023
1.9396666666666094,990.0,25776.0,74543.85185222229
