PARAMETERS
Parameter,Name in code,Value,Units
1.320200000000066,100022.0,8304.0,92207.4074075208
1.3205833333333992,100022.0,8308.0,92201.55555566904
1.3209666666667323,100022.0,8312.0,92195.11111122469
1.3213500000000657,100023.0,8316.0,92189.18518529885
1.3217333333333987,100023.0,8318.0,92184.6666667804
1.3221166666667323,100021.0,8321.0,92180.74074085453
1.3225000000000655,100021.0,8324.0,92174.37037048425
1.3228833333333987,100020.0,8326.0,92170.22222233616
1.323266666666732,100020.0,8329.0,92163.85185196588
1.323650000000065,100020.0,8333.0,92158.44444455855
1.3240333333333985,100020.0,8336.0,92153.55555566974
1.3244166666667316,100020.0,8347.0,92147.85185196612
1.324800000000065,100020.0,8352.0,92143.48148159581
1.3251833333333984,100018.0,8355.0,92138.44444455885
1.3255666666667314,100018.0,8357.0,92134.66666678112
1.3259500000000648,100018.0,8364.0,92128.66666678121
1.326333333333398,100018.0,8365.0,92124.51851863312
1.3267166666667312,100016.0,8373.0,92119.18518529987
1.3271000000000646,100017.0,8375.0,92114.4444445592
1.3274833333333977,100018.0,8378.0,92108.81481492965
1.3278666666667311,100019.0,8383.0,92103.48148159639
1.3282500000000643,100018.0,8387.0,92099.11111122608
1.3286333333333975,100019.0,8390.0,92094.44444455949
1.329016666666731,100020.0,8394.0,92089.62962974474
1.329400000000064,100020.0,8397.0,92083.85185196705
1.3297833333333975,100020.0,8400.0,92079.11111122638
1.3301666666667307,100019.0,8403.0,92074.14814826348
1.3305500000000638,100019.0,8409.0,92069.25925937467
1.3309333333333973,100019.0,8413.0,92064.37037048585
1.3313166666667302,100019.0,8417.0,92059.25925937481
1.3317000000000634,100019.0,8420.0,92053.2592593749
1.3320833333333968,100019.0,8428.0,92047.18518530091
1.3324666666667302,100019.0,8433.0,92041.85185196766
1.3328500000000636,100018.0,8437.0,92036.74074085662
1.3332333333333966,100017.0,8447.0,92031.40740752337
1.3336166666667297,100017.0,8452.0,92025.92592604196
1.3340000000000631,100016.0,8457.0,92020.74074085685
1.3343833333333963,100016.0,8463.0,92014.5925927088
1.3347666666667297,100016.0,8473.0,92009.18518530147
1.335150000000063,100016.0,8477.0,92002.66666678304
1.335533333333396,100016.0,8481.0,91997.18518530164
1.3359166666667295,100015.0,8485.0,91991.92592604246
1.3363000000000627,100015.0,8493.0,91986.22222233884
1.336683333333396,100015.0,8494.0,91980.296296413
1.337066666666729,100014.0,8497.0,91975.03703715382
1.3374500000000624,100014.0,8506.0,91971.03703715387
1.3378333333333958,100014.0,8512.0,91965.25925937618
1.338216666666729,100014.0,8519.0,91959.40740752441
1.3386000000000624,100014.0,8523.0,91954.59259270967
1.3389833333333954,100016.0,8526.0,91948.88888900605
1.3393666666667285,100016.0,8530.0,91943.77777789501
1.339750000000062,100016.0,8536.0,91938.51851863583
1.3401333333333953,100016.0,8541.0,91932.51851863592
1.3405166666667288,100016.0,8544.0,91925.92592604342
1.3409000000000617,100016.0,8548.0,91919.48148159907
1.341283333333395,100015.0,8552.0,91914.81481493247
1.3416666666667283,100014.0,8557.0,91908.22222233997
1.3420500000000615,100014.0,8558.0,91903.03703715486
1.3424333333333949,100013.0,8563.0,91899.111111229
1.342816666666728,100013.0,8569.0,91893.77777789574
1.3432000000000612,100014.0,8579.0,91887.70370382175
1.3435833333333946,100013.0,8583.0,91883.1851853033
1.3439666666667278,100012.0,8586.0,91877.25925937746
1.3443500000000612,100012.0,8590.0,91871.33333345162
1.3447333333333944,100011.0,8592.0,91866.81481493317
1.3451166666667276,100011.0,8599.0,91861.03703715547
1.345500000000061,100010.0,8608.0,91854.59259271112
1.3458833333333942,100010.0,8614.0,91850.29629641489
1.3462666666667276,100010.0,8621.0,91844.96296308163
1.3466500000000605,100010.0,8627.0,91839.92592604467
1.3470333333333937,100009.0,8630.0,91833.92592604476
1.347416666666727,100009.0,8632.0,91828.81481493372
1.3478000000000605,100008.0,8637.0,91823.77777789676
1.348183333333394,100006.0,8643.0,91818.14814826721
1.3485666666667269,100006.0,8645.0,91812.44444456359
1.34895000000006,100006.0,8646.0,91806.96296308219
1.3493333333333934,100004.0,8652.0,91801.55555567486
1.3497166666667266,100003.0,8656.0,91797.0370371564
1.35010000000006,100003.0,8664.0,91791.11111123057
1.3504833333333932,100002.0,8668.0,91785.62962974916
1.3508666666667264,100002.0,8673.0,91779.03703715667
1.3512500000000598,100002.0,8675.0,91774.74074086043
1.351633333333393,100004.0,8678.0,91769.85185197162
1.3520166666667264,100005.0,8687.0,91763.18518530505
1.3524000000000593,100003.0,8691.0,91757.92592604586
1.3527833333333927,100002.0,8696.0,91752.74074086075
1.3531666666667261,100002.0,8700.0,91746.74074086084
1.3535500000000593,100002.0,8704.0,91740.88888900907
1.3539333333333927,100002.0,8712.0,91735.85185197211
1.3543166666667257,100001.0,8716.0,91730.74074086107
1.3547000000000589,100001.0,8724.0,91725.11111123153
1.3550833333333923,100002.0,8727.0,91719.11111123161
1.3554666666667257,100001.0,8732.0,91712.88888900948
1.355850000000059,100000.0,8737.0,91707.48148160215
1.356233333333392,99998.0,8739.0,91702.81481493555
1.3566166666667252,99998.0,8744.0,91697.33333345415
1.3570000000000586,99997.0,8747.0,91692.51851863941
1.3573833333333918,99997.0,8751.0,91687.62962975059
1.357766666666725,99997.0,8760.0,91681.0370371581
1.3581500000000584,99997.0,8766.0,91675.2592593804
1.3585333333333915,99998.0,8771.0,91669.55555567678
1.358916666666725,99998.0,8773.0,91665.40740752869
1.3593000000000581,99998.0,8779.0,91660.07407419544
1.3596833333333913,99998.0,8784.0,91654.51851863996
1.3600666666667247,99997.0,8789.0,91648.44444456598
1.360450000000058,99997.0,8794.0,91643.1851853068
1.3608333333333913,99997.0,8799.0,91636.96296308466
1.3612166666667245,99996.0,8811.0,91631.70370382548
1.3616000000000577,99996.0,8814.0,91626.00000012186
1.3619833333333908,99996.0,8818.0,91620.29629641824
1.362366666666724,99995.0,8826.0,91615.03703715905
1.3627500000000574,99995.0,8839.0,91608.74074086285
1.3631333333333908,99995.0,8841.0,91603.55555567774
1.363516666666724,99995.0,8847.0,91597.6296297519
1.3639000000000572,99994.0,8856.0,91591.0370371594
1.3642833333333904,99994.0,8865.0,91586.22222234466
1.3646666666667238,99994.0,8869.0,91580.44444456697
1.365050000000057,99994.0,8881.0,91574.44444456705
1.3654333333333901,99994.0,8887.0,91568.44444456714
1.3658166666667235,99993.0,8896.0,91562.5185186413
1.3662000000000567,99994.0,8899.0,91557.18518530804
1.36658333333339,99994.0,8903.0,91551.11111123406
1.3669666666667233,99993.0,8913.0,91544.59259271563
1.3673500000000565,99992.0,8917.0,91539.33333345645
1.3677333333333896,99992.0,8921.0,91532.96296308617
1.368116666666723,99992.0,8930.0,91527.77777790106
1.3685000000000564,99992.0,8934.0,91522.07407419744
1.3688833333333896,99992.0,8938.0,91516.00000012346
1.3692666666667228,99993.0,8944.0,91510.81481493835
1.369650000000056,99994.0,8950.0,91505.03703716066
1.3700333333333892,99994.0,8959.0,91499.55555567925
1.3704166666667226,99992.0,8965.0,91493.70370382749
1.370800000000056,99991.0,8971.0,91487.77777790165
1.3711833333333892,99991.0,8975.0,91482.37037049432
1.3715666666667223,99991.0,8979.0,91476.44444456848
1.3719500000000555,99992.0,8980.0,91472.0000001241
1.372333333333389,99992.0,8986.0,91466.37037049455
1.372716666666722,99990.0,8994.0,91460.07407419835
1.3731000000000553,99991.0,8996.0,91455.03703716138
1.3734833333333887,99989.0,8997.0,91449.33333345776
1.3738666666667219,99987.0,9007.0,91444.2962964208
1.3742500000000553,99987.0,9011.0,91437.18518530979
1.3746333333333884,99987.0,9018.0,91431.77777790246
1.3750166666667216,99987.0,9020.0,91426.59259271735
1.375400000000055,99987.0,9025.0,91421.18518531002
1.3757833333333882,99987.0,9033.0,91415.4814816064
1.3761666666667216,99987.0,9038.0,91409.77777790278
1.3765500000000548,99987.0,9042.0,91404.29629642138
1.376933333333388,99987.0,9047.0,91398.2222223474
1.3773166666667211,99987.0,9052.0,91392.14814827341
1.3777000000000543,99988.0,9061.0,91386.29629642164
1.3780833333333875,99988.0,9071.0,91380.51851864395
1.3784666666667211,99988.0,9079.0,91374.59259271811
1.3788500000000543,99986.0,9085.0,91368.66666679227
1.3792333333333875,99984.0,9088.0,91362.37037049606
1.3796166666667207,99984.0,9093.0,91356.00000012579
1.3800000000000539,99984.0,9102.0,91351.11111123697
1.3803833333333873,99985.0,9111.0,91344.96296308891
1.3807666666667204,99986.0,9115.0,91339.70370382973
1.3811500000000538,99986.0,9120.0,91334.07407420018
1.381533333333387,99986.0,9121.0,91329.25925938544
1.3819166666667202,99986.0,9129.0,91323.77777790403
1.3823000000000536,99985.0,9136.0,91317.8518519782
1.3826833333333868,99985.0,9139.0,91312.8888890153
1.38306666666672,99985.0,9149.0,91306.88888901539
1.3834500000000534,99984.0,9155.0,91302.14814827472
1.3838333333333865,99984.0,9159.0,91297.92592605256
1.38421666666672,99984.0,9165.0,91293.11111123781
1.3846000000000531,99983.0,9166.0,91286.37037049717
1.3849833333333863,99982.0,9169.0,91280.44444457133
1.3853666666667195,99982.0,9175.0,91275.18518531215
1.3857500000000527,99982.0,9177.0,91269.85185197889
1.3861333333333863,99983.0,9182.0,91264.14814827527
1.3865166666667195,99983.0,9185.0,91258.22222234943
1.3869000000000526,99983.0,9188.0,91251.62962975694
1.3872833333333858,99982.0,9194.0,91245.55555568295
1.387666666666719,99982.0,9197.0,91239.85185197933
1.3880500000000524,99981.0,9201.0,91234.66666679422
1.3884333333333856,99982.0,9207.0,91229.92592605355
1.388816666666719,99982.0,9213.0,91224.296296424
1.3892000000000522,99980.0,9218.0,91218.74074086852
1.3895833333333854,99980.0,9226.0,91212.14814827603
1.3899666666667188,99980.0,9231.0,91207.48148160943
1.390350000000052,99980.0,9233.0,91202.3703704984
1.3907333333333853,99980.0,9239.0,91196.2962964244
1.3911166666667185,99980.0,9243.0,91190.88888901708
1.3915000000000517,99981.0,9247.0,91184.37037049865
1.391883333333385,99981.0,9254.0,91178.66666679503
1.3922666666667183,99980.0,9261.0,91172.81481494327
1.3926500000000515,99980.0,9269.0,91167.18518531372
1.3930333333333846,99980.0,9272.0,91161.1851853138
1.3934166666667178,99979.0,9275.0,91154.59259272131
1.3938000000000514,99979.0,9282.0,91148.5925927214
1.3941833333333846,99977.0,9292.0,91141.62962975854
1.3945666666667178,99977.0,9298.0,91135.77777790677
1.394950000000051,99977.0,9303.0,91130.07407420315
1.3953333333333842,99976.0,9309.0,91123.77777790694
1.3957166666667176,99976.0,9312.0,91116.96296309223
1.3961000000000507,99976.0,9316.0,91112.666666796
1.3964833333333841,99976.0,9321.0,91106.00000012942
1.3968666666667173,100149.0,9326.0,91099.70370383322
1.3972500000000505,100150.0,9329.0,91095.1111112407
1.397633333333384,100150.0,9334.0,91088.37037050005
1.398016666666717,100151.0,9339.0,91083.11111124087
1.39840000000005,100151.0,9347.0,91077.92592605576
1.3987833333333837,100151.0,9352.0,91071.33333346326
1.3991666666667169,100152.0,9355.0,91066.07407420408
1.3995500000000503,100152.0,9360.0,91060.14814827824
1.3999333333333834,100152.0,9363.0,91054.2222223524
1.4003166666667164,100152.0,9371.0,91048.00000013027
1.4007000000000498,100153.0,9374.0,91041.25925938963
1.401083333333383,100153.0,9384.0,91034.59259272306
1.4014666666667166,100154.0,9390.0,91028.444444575
1.4018500000000498,100154.0,9396.0,91023.18518531582
1.4022333333333827,100155.0,9399.0,91016.96296309368
1.4026166666667161,100152.0,9402.0,91010.81481494562
1.4030000000000493,100152.0,9407.0,91003.70370383462
1.4033833333333827,100151.0,9412.0,90997.77777790878
1.403766666666716,100151.0,9420.0,90991.03703716813
1.404150000000049,100152.0,9429.0,90984.29629642749
1.4045333333333825,100151.0,9437.0,90977.85185198314
1.4049166666667157,100152.0,9443.0,90972.66666679803
1.405300000000049,100152.0,9449.0,90966.59259272405
1.4056833333333822,100152.0,9452.0,90960.6666667982
1.4060666666667154,100151.0,9459.0,90953.85185198349
1.4064500000000488,100151.0,9465.0,90946.9629630947
1.406833333333382,100151.0,9470.0,90940.14814827999
1.4072166666667154,100150.0,9474.0,90934.074074206
1.4076000000000486,100151.0,9477.0,90929.03703716904
1.4079833333333815,100151.0,9481.0,90923.18518531727
1.408366666666715,100150.0,9486.0,90916.14814828034
1.4087500000000481,100149.0,9491.0,90910.00000013228
1.4091333333333818,100149.0,9499.0,90903.92592605829
1.409516666666715,100149.0,9507.0,90898.44444457689
1.409900000000048,100149.0,9514.0,90892.22222235476
1.4102833333333813,100149.0,9517.0,90886.29629642892
1.4106666666667145,100147.0,9523.0,90879.62962976235
1.4110500000000479,100147.0,9527.0,90875.03703716982
1.411433333333381,100146.0,9532.0,90868.88888902176
1.4118166666667142,100144.0,9539.0,90863.18518531814
1.4122000000000476,100144.0,9546.0,90857.2592593923
1.4125833333333808,100144.0,9555.0,90850.1481482813
1.4129666666667142,100145.0,9563.0,90844.74074087397
1.4133500000000474,100145.0,9569.0,90838.74074087405
1.4137333333333804,100145.0,9573.0,90832.66666680007
1.414116666666714,100145.0,9576.0,90827.33333346681
1.4145000000000472,100146.0,9580.0,90820.66666680024
1.4148833333333806,100146.0,9589.0,90814.00000013367
1.4152666666667137,100146.0,9597.0,90808.00000013376
1.4156500000000467,100146.0,9599.0,90802.22222235607
1.41603333333338,100146.0,9604.0,90795.2592593932
1.4164166666667133,100146.0,9615.0,90788.88888902293
1.416800000000047,100147.0,9616.0,90783.18518531931
1.41718333333338,100146.0,9623.0,90777.77777791198
1.417566666666713,100146.0,9630.0,90772.59259272687
1.4179500000000465,100146.0,9637.0,90767.33333346769
1.4183333333333796,100146.0,9640.0,90762.3703705048
1.418716666666713,100145.0,9641.0,90756.81481494932
1.4191000000000462,100145.0,9650.0,90750.22222235682
1.4194833333333794,100145.0,9656.0,90744.59259272728
1.4198666666667128,100146.0,9664.0,90738.81481494958
1.420250000000046,100146.0,9670.0,90732.51851865338
1.4206333333333794,100145.0,9679.0,90727.18518532012
1.4210166666667126,100145.0,9686.0,90720.96296309799
1.4214000000000457,100145.0,9692.0,90715.03703717215
1.4217833333333791,100145.0,9698.0,90709.4074075426
1.4221666666667123,100145.0,9703.0,90703.18518532047
1.4225500000000457,100145.0,9709.0,90696.37037050576
1.422933333333379,100145.0,9711.0,90690.81481495028
1.4233166666667119,100145.0,9722.0,90684.07407420964
1.4237000000000453,100145.0,9724.0,90678.81481495046
1.4240833333333784,100143.0,9727.0,90671.40740754316
1.424466666666712,100143.0,9738.0,90664.66666680251
1.4248500000000452,100143.0,9747.0,90657.70370383965
1.4252333333333782,100143.0,9753.0,90651.40740754345
1.4256166666667116,100144.0,9756.0,90644.88888902502
1.4260000000000448,100145.0,9763.0,90639.11111124733
1.426383333333378,100146.0,9766.0,90633.55555569186
1.4267666666667114,100144.0,9776.0,90627.4074075438
1.4271500000000445,100143.0,9784.0,90621.03703717352
1.427533333333378,100143.0,9789.0,90614.81481495139
1.4279166666667111,100143.0,9793.0,90609.0370371737
1.4283000000000443,100143.0,9798.0,90603.11111124785
1.4286833333333777,100142.0,9803.0,90597.03703717387
1.4290666666667107,100142.0,9807.0,90590.74074087766
1.4294500000000443,100142.0,9815.0,90584.96296309997
1.4298333333333775,100142.0,9823.0,90579.03703717413
1.4302166666667107,100142.0,9828.0,90572.814814952
1.430600000000044,100141.0,9832.0,90566.74074087801
1.430983333333377,100141.0,9837.0,90560.88888902625
1.4313666666667104,100140.0,9842.0,90554.29629643375
1.4317500000000436,100140.0,9844.0,90548.6666668042
1.432133333333377,100140.0,9853.0,90541.62962976727
1.4325166666667104,100140.0,9858.0,90535.40740754514
1.4329000000000434,100140.0,9862.0,90528.22222236005
1.4332833333333768,100140.0,9864.0,90521.48148161941
1.43366666666671,100140.0,9867.0,90514.44444458248
1.4340500000000431,100139.0,9871.0,90507.77777791591
1.4344333333333765,100138.0,9876.0,90503.33333347153
1.4348166666667097,100137.0,9880.0,90498.00000013827
1.435200000000043,100136.0,9884.0,90492.37037050872
1.4355833333333763,100136.0,9888.0,90484.96296310142
1.4359666666667095,100135.0,9895.0,90479.11111124966
1.4363500000000429,100133.0,9901.0,90473.55555569418
1.436733333333376,100134.0,9907.0,90468.07407421278
1.4371166666667095,100134.0,9911.0,90461.33333347214
1.4375000000000426,100134.0,9916.0,90454.74074087964
1.4378833333333758,100134.0,9922.0,90448.14814828715
1.4382666666667092,100133.0,9928.0,90442.00000013909
1.4386500000000422,100132.0,9934.0,90436.37037050954
1.4390333333333756,100132.0,9936.0,90430.51851865777
1.4394166666667088,100132.0,9948.0,90423.0370371764
1.4398000000000422,100131.0,9953.0,90416.59259273205
1.4401833333333756,100130.0,9960.0,90410.44444458399
1.4405666666667085,100131.0,9965.0,90404.29629643593
1.440950000000042,100132.0,9972.0,90396.9629631027
1.441333333333375,100131.0,9979.0,90389.5555556954
1.4417166666667083,100131.0,9986.0,90384.00000013993
1.4421000000000417,100129.0,9993.0,90377.40740754743
1.4424833333333749,100129.0,9996.0,90370.00000014013
1.4428666666667083,100129.0,10003.0,90363.85185199208
1.4432500000000414,100129.0,10012.0,90356.51851865885
1.4436333333333746,100129.0,10018.0,90351.03703717745
1.444016666666708,100129.0,10024.0,90345.4074075479
1.444400000000041,100130.0,10028.0,90338.8148149554
1.4447833333333746,100130.0,10034.0,90332.07407421476
1.4451666666667078,100130.0,10036.0,90326.59259273336
1.445550000000041,100133.0,10040.0,90320.66666680752
1.4459333333333744,100133.0,10046.0,90312.59259273356
1.4463166666667073,100133.0,10051.0,90306.81481495587
1.4467000000000405,100132.0,10059.0,90299.92592606708
1.447083333333374,100131.0,10066.0,90293.77777791902
1.4474666666667073,100131.0,10068.0,90288.74074088206
1.4478500000000407,100131.0,10071.0,90282.14814828956
1.4482333333333737,100130.0,10078.0,90274.74074088226
1.4486166666667069,100130.0,10088.0,90268.00000014162
