PARAMETERS
Parameter,Name in code,Value,Units
3.4434833333336803,1566885.0,4066.0,89060.22222238142
3.443866666667014,1567906.0,4067.0,89059.1851853444
3.4442500000003475,1567904.0,4068.0,89058.00000015923
3.444633333333681,1567906.0,4066.0,89056.51851867777
3.445016666667015,1567900.0,4066.0,89054.81481497409
3.445400000000348,1567897.0,4070.0,89053.03703719634
3.4457833333336816,1567898.0,4071.0,89051.92592608524
3.4461666666670157,1567897.0,4070.0,89050.74074090007
3.446550000000349,1567897.0,4070.0,89049.18518534454
3.4469333333336825,1568080.0,4070.0,89048.00000015937
3.447316666667015,1568075.0,4070.0,89046.74074090013
3.447700000000349,1568070.0,4072.0,89045.40740756682
3.4480833333336833,1568520.0,4070.0,89044.22222238165
3.448466666667016,1568518.0,4070.0,89042.59259275204
3.4488500000003497,1568517.0,4071.0,89041.48148164095
3.449233333333683,1568515.0,4070.0,89039.7037038632
3.449616666667017,1568598.0,4067.0,89038.44444460396
3.4500000000003506,1568597.0,4067.0,89037.18518534472
3.4503833333336837,1568594.0,4068.0,89035.70370386326
3.4507666666670174,1569349.0,4068.0,89034.2222223818
3.451150000000351,1569347.0,4071.0,89032.88888904848
3.4515333333336846,1569345.0,4071.0,89031.4814816411
3.4519166666670182,1569343.0,4071.0,89030.07407423371
3.4523000000003514,1570533.0,4067.0,89029.2592594189
3.4526833333336855,1573206.0,4065.0,89027.92592608559
3.4530666666670187,1573295.0,4064.0,89026.37037053006
3.4534500000003523,1573292.0,4063.0,89025.33333349304
3.453833333333686,1575354.0,4062.0,89024.0740742338
3.4542166666670187,1575353.0,4062.0,89023.11111127085
3.454600000000353,1576836.0,4061.0,89022.07407423382
3.454983333333686,1576834.0,4063.0,89020.74074090051
3.4553666666670195,1577111.0,4060.0,89019.77777793756
3.455750000000354,1577186.0,4063.0,89018.22222238203
3.4561333333336868,1577182.0,4064.0,89016.81481497464
3.4565166666670204,1577180.0,4064.0,89015.77777793762
3.4569000000003536,1577180.0,4063.0,89014.7407409006
3.457283333333687,1577398.0,4064.0,89013.70370386358
3.4576666666670213,1577397.0,4064.0,89012.14814830804
3.4580500000003545,1577396.0,4063.0,89011.40740756731
3.458433333333688,1577390.0,4068.0,89010.22222238214
3.4588166666670213,1577388.0,4068.0,89008.59259275254
3.4592000000003553,1577386.0,4066.0,89007.40740756737
3.459583333333689,1578528.0,4066.0,89006.2222223822
3.459966666667022,1578521.0,4064.0,89005.03703719703
3.4603500000003558,1578519.0,4065.0,89004.37037053038
3.4607333333336894,1578517.0,4067.0,89003.18518534521
3.461116666667023,1578942.0,4067.0,89001.5555557156
3.4615000000003566,1579556.0,4063.0,89000.22222238229
3.46188333333369,1579553.0,4064.0,88998.96296312305
3.462266666667024,1579550.0,4062.0,88998.0000001601
3.4626500000003566,1579546.0,4063.0,88997.1851853453
3.4630333333336902,1579543.0,4062.0,88996.0740742342
3.4634166666670243,1579541.0,4062.0,88994.96296312311
3.463800000000357,1579543.0,4058.0,88993.85185201201
3.464183333333691,1579535.0,4058.0,88992.66666682684
3.4645666666670243,1579683.0,4057.0,88991.55555571575
3.464950000000358,1579676.0,4058.0,88990.07407423429
3.4653333333336915,1580121.0,4057.0,88989.18518534541
3.465716666667025,1581078.0,4057.0,88988.22222238246
3.466100000000359,1581073.0,4057.0,88987.11111127137
3.466483333333692,1581069.0,4057.0,88986.44444460471
3.4668666666670256,1581656.0,4055.0,88985.62962978991
3.4672500000003597,1581653.0,4057.0,88984.37037053067
3.467633333333693,1581653.0,4056.0,88983.33333349365
3.4680166666670265,1581651.0,4054.0,88982.22222238255
3.4684000000003596,1582818.0,4052.0,88981.40740756775
3.4687833333336937,1582818.0,4051.0,88979.77777793814
3.4691666666670273,1582814.0,4050.0,88978.5185186789
3.46955000000036,1583105.0,4047.0,88977.55555571595
3.469933333333694,1583105.0,4045.0,88975.85185201227
3.470316666667027,1583104.0,4046.0,88974.88888904933
3.470700000000361,1583103.0,4048.0,88973.62962979008
3.471083333333695,1583101.0,4047.0,88972.88888904935
3.4714666666670277,1583099.0,4049.0,88971.77777793826
3.4718500000003614,1583385.0,4048.0,88970.59259275309
3.472233333333695,1583384.0,4047.0,88969.1851853457
3.4726166666670286,1583470.0,4047.0,88967.48148164203
3.4730000000003622,1584400.0,4044.0,88966.37037053093
3.4733833333336954,1584396.0,4045.0,88964.88888904947
3.4737666666670295,1584393.0,4046.0,88963.25925941986
3.4741500000003627,1585975.0,4044.0,88961.62962979026
3.4745333333336963,1585972.0,4046.0,88960.44444460509
3.47491666666703,1585964.0,4046.0,88959.18518534585
3.4753000000003635,1585962.0,4046.0,88957.92592608661
3.475683333333697,1585959.0,4046.0,88956.66666682737
3.4760666666670303,1585957.0,4049.0,88954.81481497554
3.476450000000364,1585955.0,4049.0,88953.5555557163
3.476833333333698,1585954.0,4049.0,88952.22222238299
3.477216666667031,1585952.0,4050.0,88950.88888904967
3.477600000000365,1586207.0,4048.0,88949.62962979043
3.4779833333336976,1586205.0,4049.0,88948.44444460527
3.478366666667031,1586437.0,4048.0,88946.81481497566
3.4787500000003657,1586436.0,4049.0,88945.70370386456
3.4791333333336985,1586859.0,4045.0,88944.81481497569
3.479516666667032,1587033.0,4045.0,88943.48148164238
3.4799000000003653,1587033.0,4047.0,88942.44444460535
3.4802833333336993,1587031.0,4049.0,88941.55555571648
3.480666666667033,1587031.0,4049.0,88940.44444460538
3.481050000000366,1587027.0,4048.0,88939.48148164243
3.4814333333336998,1587153.0,4047.0,88938.00000016097
3.4818166666670334,1587150.0,4048.0,88936.74074090173
3.482200000000367,1587148.0,4050.0,88935.77777793878
3.4825833333337006,1587643.0,4049.0,88934.59259275362
3.482966666667034,1587639.0,4048.0,88933.48148164252
3.483350000000368,1587637.0,4052.0,88931.92592608699
3.483733333333701,1587635.0,4051.0,88931.03703719811
3.4841166666670347,1587634.0,4051.0,88930.07407423516
3.4845000000003683,1588443.0,4048.0,88929.03703719814
3.484883333333701,1588435.0,4050.0,88927.85185201297
3.4852666666670356,1588441.0,4050.0,88926.37037053151
3.4856500000003683,1588437.0,4053.0,88924.66666682783
3.486033333333702,1588434.0,4053.0,88923.4074075686
3.486416666667036,1588432.0,4052.0,88922.44444460564
3.486800000000369,1588432.0,4051.0,88921.25925942048
3.487183333333703,1588432.0,4049.0,88919.92592608716
3.487566666667036,1588429.0,4050.0,88918.81481497607
3.4879500000003696,1588600.0,4050.0,88918.07407423534
3.4883333333337037,1589205.0,4048.0,88916.74074090202
3.488716666667037,1589202.0,4050.0,88915.55555571686
3.4891000000003705,1590090.0,4051.0,88913.55555571688
3.4894833333337036,1590086.0,4052.0,88912.51851867986
3.4898666666670377,1590084.0,4054.0,88911.25925942062
3.4902500000003713,1590078.0,4054.0,88910.07407423545
3.4906333333337045,1590179.0,4053.0,88908.96296312436
3.491016666667038,1590805.0,4053.0,88907.4814816429
3.4914000000003713,1591610.0,4053.0,88906.3703705318
3.4917833333337054,1591615.0,4053.0,88905.18518534664
3.492166666667039,1591614.0,4054.0,88904.00000016147
3.492550000000372,1591611.0,4052.0,88902.51851868001
3.492933333333706,1591777.0,4050.0,88900.96296312448
3.493316666667039,1591770.0,4051.0,88900.00000016153
3.4937000000003726,1591769.0,4052.0,88899.18518534672
3.4940833333337067,1591977.0,4050.0,88897.70370386526
3.4944666666670394,1591973.0,4053.0,88896.07407423566
3.4948500000003735,1592302.0,4054.0,88894.81481497642
3.4952333333337067,1593389.0,4053.0,88893.85185201347
3.4956166666670403,1593563.0,4055.0,88892.59259275423
3.496000000000374,1593561.0,4056.0,88891.18518534684
3.4963833333337075,1593664.0,4053.0,88889.9259260876
3.496766666667041,1593661.0,4054.0,88888.59259275428
3.4971500000003743,1593662.0,4056.0,88887.55555571726
3.497533333333708,1594387.0,4053.0,88886.74074090246
3.497916666667042,1594387.0,4053.0,88885.48148164322
3.498300000000375,1594380.0,4052.0,88884.37037053212
3.498683333333709,1594579.0,4049.0,88882.96296312474
3.499066666667042,1594575.0,4049.0,88881.62962979142
3.4994500000003756,1594649.0,4049.0,88880.29629645811
3.4998333333337097,1594646.0,4050.0,88878.9629631248
3.5002166666670425,1595390.0,4050.0,88877.40740756926
3.5006000000003765,1595385.0,4050.0,88876.29629645817
3.5009833333337093,1596954.0,4050.0,88874.81481497671
3.5013666666670433,1596956.0,4051.0,88873.62962979154
3.5017500000003774,1597821.0,4052.0,88872.29629645823
3.50213333333371,1599243.0,4051.0,88871.18518534713
3.5025166666670438,1599244.0,4049.0,88869.3333334953
3.5029000000003774,1599243.0,4048.0,88868.74074090272
3.503283333333711,1599336.0,4049.0,88867.25925942126
3.5036666666670446,1600144.0,4048.0,88865.7777779398
3.504050000000378,1600501.0,4049.0,88864.44444460649
3.504433333333712,1600496.0,4050.0,88863.25925942132
3.504816666667045,1600820.0,4048.0,88861.925926088
3.5052000000003787,1600819.0,4045.0,88860.66666682877
3.5055833333337123,1600819.0,4043.0,88859.62962979174
3.5059666666670455,1600817.0,4042.0,88858.22222238436
3.5063500000003796,1600813.0,4042.0,88857.11111127326
3.5067333333337127,1600811.0,4042.0,88855.55555571773
3.5071166666670464,1600806.0,4042.0,88854.0000001622
3.50750000000038,1601175.0,4040.0,88853.03703719925
3.5078833333337136,1601171.0,4040.0,88851.92592608815
3.5082666666670472,1601171.0,4039.0,88850.59259275484
3.50865000000038,1601170.0,4043.0,88848.66666682894
3.5090333333337136,1601678.0,4042.0,88848.14814831043
3.509416666667048,1601671.0,4044.0,88846.96296312526
3.509800000000381,1601669.0,4043.0,88845.4814816438
3.5101833333337145,1601666.0,4042.0,88844.22222238456
3.5105666666670476,1601663.0,4042.0,88842.59259275495
3.5109500000003817,1601743.0,4042.0,88840.96296312535
3.5113333333337153,1601785.0,4041.0,88839.92592608833
3.5117166666670485,1601781.0,4044.0,88838.3703705328
3.512100000000382,1602086.0,4042.0,88837.03703719948
3.5124833333337153,1602204.0,4044.0,88835.85185201431
3.5128666666670494,1602204.0,4044.0,88834.88888905136
3.513250000000383,1602204.0,4042.0,88833.03703719954
3.513633333333716,1602201.0,4042.0,88831.481481644
3.51401666666705,1602204.0,4039.0,88830.44444460698
3.5144000000003834,1602204.0,4038.0,88829.48148164403
3.514783333333717,1602269.0,4037.0,88828.00000016257
3.5151666666670507,1602267.0,4039.0,88826.59259275519
3.5155500000003834,1602264.0,4038.0,88825.85185201446
3.515933333333718,1602405.0,4039.0,88824.81481497744
3.5163166666670507,1602403.0,4040.0,88823.2592594219
3.5167000000003843,1602406.0,4039.0,88821.92592608859
3.5170833333337184,1602405.0,4040.0,88820.44444460713
3.5174666666670515,1602402.0,4039.0,88819.55555571825
3.517850000000385,1602402.0,4040.0,88818.44444460716
3.5182333333337183,1603639.0,4037.0,88817.33333349606
3.518616666667052,1603636.0,4038.0,88816.07407423682
3.519000000000386,1604005.0,4038.0,88814.00000016278
3.519383333333719,1604001.0,4039.0,88812.2962964591
3.519766666667053,1604000.0,4039.0,88811.03703719986
3.520150000000386,1603999.0,4039.0,88809.92592608876
3.5205333333337196,1603995.0,4039.0,88808.66666682952
3.5209166666670537,1603993.0,4038.0,88808.07407423694
3.521300000000387,1603994.0,4037.0,88806.29629645919
3.5216833333337205,1604020.0,4034.0,88805.40740757031
3.5220666666670537,1604549.0,4030.0,88804.44444460736
3.5224500000003878,1604848.0,4028.0,88803.33333349627
3.5228333333337214,1605003.0,4026.0,88802.44444460739
3.5232166666670546,1604999.0,4028.0,88801.11111127408
3.523600000000388,1605936.0,4027.0,88799.62962979262
3.5239833333337214,1607758.0,4025.0,88798.44444460745
3.524366666667055,1607758.0,4023.0,88796.96296312599
3.524750000000389,1608223.0,4024.0,88794.88888905194
3.525133333333722,1608222.0,4026.0,88793.55555571863
3.525516666667056,1608424.0,4023.0,88792.8148149779
3.525900000000389,1608422.0,4025.0,88791.7037038668
3.5262833333337227,1608422.0,4025.0,88790.14814831127
3.5266666666670563,1608418.0,4025.0,88788.9629631261
3.5270500000003895,1608416.0,4025.0,88787.55555571872
3.5274333333337236,1608899.0,4025.0,88786.5185186817
3.5278166666670567,1608897.0,4024.0,88785.25925942246
3.5282000000003904,1609557.0,4022.0,88784.51851868173
3.528583333333724,1609556.0,4022.0,88783.25925942248
3.5289666666670576,1609550.0,4021.0,88782.22222238546
3.5293500000003912,1609551.0,4019.0,88781.25925942251
3.5297333333337244,1610354.0,4018.0,88780.00000016327
3.530116666667058,1610417.0,4018.0,88778.8148149781
3.530500000000392,1610415.0,4020.0,88777.33333349664
3.530883333333725,1610415.0,4025.0,88776.3703705337
3.531266666667059,1615542.0,4021.0,88774.96296312631
3.5316500000003916,1615540.0,4023.0,88773.77777794114
3.5320333333337257,1615538.0,4022.0,88772.22222238561
3.53241666666706,1615532.0,4023.0,88770.81481497822
3.5328000000003925,1615529.0,4023.0,88769.4814816449
3.533183333333726,1615527.0,4024.0,88768.07407423752
3.5335666666670593,1615522.0,4024.0,88766.44444460791
3.5339500000003934,1615519.0,4027.0,88765.18518534867
3.534333333333727,1615516.0,4025.0,88764.22222238572
3.53471666666706,1616888.0,4026.0,88762.22222238575
3.535100000000394,1616886.0,4027.0,88761.03703720059
3.5354833333337274,1616883.0,4026.0,88760.14814831171
3.535866666667061,1616880.0,4026.0,88759.18518534876
3.5362500000003947,1617421.0,4023.0,88758.07407423767
3.536633333333728,1617417.0,4023.0,88757.11111127472
3.537016666667062,1617415.0,4024.0,88756.14814831177
3.537400000000395,1617806.0,4025.0,88754.88888905253
3.5377833333337287,1617952.0,4025.0,88754.00000016365
3.5381666666670624,1617950.0,4026.0,88752.44444460812
3.538550000000396,1617949.0,4025.0,88751.03703720073
3.5389333333337296,1619053.0,4023.0,88749.55555571927
3.5393166666670623,1619051.0,4023.0,88748.22222238596
3.539700000000396,1619044.0,4024.0,88746.66666683042
3.5400833333337305,1619043.0,4022.0,88745.6296297934
3.5404666666670632,1619043.0,4020.0,88744.51851868231
3.540850000000397,1619041.0,4017.0,88743.55555571936
3.54123333333373,1620720.0,4014.0,88742.66666683048
3.5416166666670637,1622069.0,4014.0,88740.9629631268
3.5420000000003977,1622616.0,4016.0,88739.70370386756
3.542383333333731,1622612.0,4017.0,88738.5185186824
3.5427666666670645,1623063.0,4016.0,88737.33333349723
3.5431500000003977,1623605.0,4018.0,88736.14814831206
3.5435333333337318,1623601.0,4019.0,88734.74074090467
3.5439166666670654,1623659.0,4019.0,88733.33333349728
3.5443000000003986,1623654.0,4019.0,88731.25925942324
3.544683333333732,1623649.0,4021.0,88730.14814831215
3.545066666667066,1627263.0,4020.0,88728.81481497883
3.5454500000003994,1627266.0,4017.0,88728.00000016403
3.545833333333733,1627264.0,4017.0,88726.81481497886
3.546216666667066,1627263.0,4018.0,88724.96296312704
3.5466000000004003,1628606.0,4016.0,88723.92592609001
3.546983333333733,1628604.0,4019.0,88722.66666683077
3.5473666666670667,1628597.0,4019.0,88721.33333349746
3.5477500000004007,1629931.0,4017.0,88720.6666668308
3.5481333333337335,1629930.0,4017.0,88719.55555571971
3.5485166666670676,1629928.0,4016.0,88717.9259260901
3.5489000000004007,1629925.0,4017.0,88716.814814979
3.5492833333337344,1629922.0,4016.0,88715.40740757162
3.549666666667068,1629916.0,4017.0,88714.14814831238
3.5500500000004016,1630106.0,4016.0,88713.11111127536
3.5504333333337352,1630116.0,4017.0,88711.48148164575
3.5508166666670684,1630110.0,4017.0,88710.37037053466
3.551200000000402,1630108.0,4017.0,88709.33333349763
3.551583333333736,1630106.0,4017.0,88708.0740742384
3.5519666666670693,1630107.0,4016.0,88706.666666831
3.552350000000403,1630101.0,4018.0,88705.33333349769
3.552733333333736,1630098.0,4017.0,88704.07407423845
3.55311666666707,1630180.0,4015.0,88702.96296312736
3.553500000000404,1630176.0,4016.0,88701.85185201626
3.553883333333737,1630174.0,4015.0,88700.6666668311
3.5542666666670706,1630172.0,4016.0,88698.81481497927
3.5546500000004033,1630170.0,4016.0,88697.6296297941
3.5550333333337374,1630169.0,4015.0,88696.44444460893
3.5554166666670715,1630167.0,4015.0,88694.8888890534
3.555800000000404,1631619.0,4012.0,88693.48148164601
3.556183333333738,1631798.0,4013.0,88691.8518520164
3.5565666666670714,1631797.0,4012.0,88690.96296312753
3.556950000000405,1631942.0,4010.0,88690.44444460902
3.5573333333337387,1631941.0,4013.0,88689.18518534978
3.557716666667072,1631939.0,4013.0,88688.2962964609
3.558100000000406,1631935.0,4014.0,88686.81481497944
3.558483333333739,1631933.0,4013.0,88685.8518520165
3.5588666666670727,1631934.0,4010.0,88684.59259275725
3.5592500000004064,1633070.0,4006.0,88683.48148164616
3.55963333333374,1633068.0,4006.0,88682.66666683136
3.5600166666670736,1633067.0,4006.0,88681.33333349804
3.560400000000407,1633065.0,4006.0,88679.92592609065
3.5607833333337404,1633063.0,4006.0,88679.11111127585
3.5611666666670745,1633145.0,4009.0,88677.77777794254
3.5615500000004072,1633147.0,4007.0,88676.96296312773
3.5619333333337413,1633906.0,4007.0,88675.62962979442
3.562316666667074,1634414.0,4009.0,88674.2962964611
3.5627000000004077,1634412.0,4009.0,88673.03703720187
3.563083333333742,1634406.0,4008.0,88672.22222238706
3.563466666667075,1634548.0,4006.0,88671.11111127597
3.5638500000004085,1634628.0,4004.0,88669.85185201673
3.5642333333337417,1634809.0,4002.0,88668.66666683156
3.5646166666670758,1635448.0,4000.0,88667.70370386861
3.5650000000004094,1635855.0,3996.0,88666.81481497973
3.5653833333337426,1636999.0,3994.0,88665.2592594242
3.565766666667076,1636998.0,3995.0,88663.48148164645
3.56615000000041,1637119.0,3994.0,88662.66666683165
3.5665333333337434,1637259.0,3990.0,88661.33333349833
3.566916666667077,1637254.0,3992.0,88660.00000016502
3.5673000000004103,1637256.0,3990.0,88658.29629646134
3.5676833333337443,1637576.0,3987.0,88657.0370372021
3.5680666666670775,1637577.0,3986.0,88655.33333349842
3.568450000000411,1637574.0,3986.0,88654.0000001651
3.5688333333337448,1637572.0,3988.0,88652.00000016514
3.5692166666670784,1637569.0,3986.0,88650.37037053553
3.569600000000412,1637899.0,3986.0,88649.40740757258
3.5699833333337447,1637901.0,3984.0,88648.22222238741
3.5703666666670784,1637898.0,3984.0,88646.96296312817
3.570750000000413,1637900.0,3983.0,88645.92592609115
3.5711333333337456,1638020.0,3981.0,88644.59259275784
3.5715166666670792,1638037.0,3979.0,88643.3333334986
3.5719000000004124,1640263.0,3977.0,88642.51851868379
3.572283333333746,1640753.0,3974.0,88641.70370386899
