PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.292973041534424,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8820500000000305,15000.0,0.0,1042.0,143.0,832.8888888890125,11.921305182341651
0.8824333333333639,14993.0,0.0,1042.0,143.0,832.8888888890125,11.925143953934741
0.8828166666666974,14989.0,0.0,1042.0,143.0,832.8888888890125,11.930902111324377
0.8832000000000307,14983.0,0.0,1042.0,143.0,832.8888888890125,11.938579654510557
0.8835833333333643,14975.0,0.0,1042.0,143.0,832.8888888890125,11.946257197696736
0.8839666666666975,14967.0,0.0,1042.0,143.0,832.8888888890125,11.95873320537428
0.884350000000031,14954.0,0.0,1042.0,143.0,832.8888888890125,11.963531669865644
0.8847333333333645,14949.0,0.0,1042.0,143.0,832.8888888890125,11.974088291746641
0.8851166666666976,14938.0,0.0,1042.0,143.0,832.8888888890125,11.983685220729367
0.8855000000000312,14928.0,0.0,1042.0,143.0,832.8888888890125,11.989443378119002
0.8858833333333644,14922.0,0.0,1042.0,143.0,832.8888888890125,11.997120921305182
0.886266666666698,14914.0,0.0,1042.0,143.0,832.8888888890125,12.004798464491362
0.8866500000000314,14906.0,0.0,1042.0,143.0,832.8888888890125,12.014395393474087
0.8870333333333648,14896.0,0.0,1042.0,143.0,832.8888888890125,12.02593659942363
0.8874166666666982,15268.0,0.0,1041.0,144.0,832.8888888890125,12.027857829010566
0.8878000000000313,15266.0,0.0,1041.0,144.0,832.8888888890125,12.036503362151777
0.8881833333333649,15257.0,0.0,1041.0,144.0,832.8888888890125,12.041306436119116
0.8885666666666984,15252.0,0.0,1041.0,144.0,832.8888888890125,12.048991354466859
0.8889500000000317,15244.0,0.0,1041.0,144.0,832.8888888890125,12.055715658021134
0.8893333333333651,15237.0,0.0,1041.0,144.0,832.8888888890125,12.063400576368876
0.8897166666666985,15229.0,0.0,1041.0,144.0,832.8888888890125,12.073006724303553
0.8901000000000319,15219.0,0.0,1041.0,144.0,832.8888888890125,12.082612872238233
0.8904833333333654,15209.0,0.0,1041.0,144.0,832.8888888890125,12.08741594620557
0.8908666666666986,15204.0,0.0,1041.0,144.0,832.8888888890125,12.09317963496638
0.8912500000000321,15198.0,0.0,1041.0,144.0,832.8888888890125,12.098943323727186
0.8916333333333654,15192.0,0.0,1041.0,144.0,832.8888888890125,12.111431316042268
0.8920166666666988,15179.0,0.0,1041.0,144.0,832.8888888890125,12.121998078770414
0.8924000000000323,15168.0,0.0,1041.0,144.0,832.8888888890125,12.12776176753122
0.8927833333333656,15162.0,0.0,1041.0,144.0,832.8888888890125,12.137367915465898
0.8931666666666991,15152.0,0.0,1041.0,144.0,832.8888888890125,12.14505283381364
0.8935500000000324,15144.0,0.0,1041.0,144.0,832.8888888890125,12.152737752161384
0.8939333333333658,15136.0,0.0,1041.0,144.0,832.8888888890125,12.166346153846154
0.8943166666666992,15474.0,0.0,1040.0,145.0,832.8888888890125,12.171153846153846
0.8947000000000325,15469.0,0.0,1040.0,145.0,832.8888888890125,12.173076923076923
0.895083333333366,15467.0,0.0,1040.0,145.0,832.8888888890125,12.180769230769231
0.8954666666666993,15459.0,0.0,1040.0,145.0,832.8888888890125,12.188461538461539
0.8958500000000328,15451.0,0.0,1040.0,145.0,832.8888888890125,12.202884615384615
0.8962333333333663,15436.0,0.0,1040.0,145.0,832.8888888890125,12.2125
0.8966166666666996,15426.0,0.0,1040.0,145.0,832.8888888890125,12.21923076923077
0.8970000000000329,15419.0,0.0,1040.0,145.0,832.8888888890125,12.226923076923077
0.8973833333333663,15411.0,0.0,1040.0,145.0,832.8888888890125,12.231730769230769
0.8977666666666997,15406.0,0.0,1040.0,145.0,832.8888888890125,12.235576923076923
0.8981500000000332,15401.0,0.0,1040.0,145.0,832.8888888890125,12.248076923076923
0.8985333333333665,15388.0,0.0,1040.0,145.0,832.8888888890125,12.253846153846155
0.8989166666667,15382.0,0.0,1040.0,145.0,832.8888888890125,12.260576923076924
0.8993000000000333,15375.0,0.0,1040.0,145.0,832.8888888890125,12.270192307692307
0.8996833333333666,15365.0,0.0,1040.0,145.0,832.8888888890125,12.276923076923078
0.9000666666667001,15358.0,0.0,1040.0,145.0,832.8888888890125,12.279807692307692
0.9004500000000334,15355.0,0.0,1040.0,145.0,832.8888888890125,12.290384615384616
0.9008333333333669,15344.0,0.0,1040.0,145.0,832.8888888890125,12.3
0.9012166666667002,15334.0,0.0,1040.0,145.0,832.8888888890125,12.304807692307692
0.9016000000000337,15329.0,0.0,1040.0,145.0,832.8888888890125,12.307692307692308
0.9019833333333671,15326.0,0.0,1040.0,145.0,832.8888888890125,12.311538461538461
0.9023666666667005,15322.0,0.0,1040.0,145.0,832.8888888890125,12.316346153846155
0.9027500000000338,15317.0,0.0,1040.0,145.0,832.8888888890125,12.323076923076924
0.9031333333333671,15310.0,0.0,1040.0,145.0,832.8888888890125,12.333653846153846
0.9035166666667006,15299.0,0.0,1040.0,145.0,832.8888888890125,12.3375
0.9039000000000341,15295.0,0.0,1040.0,145.0,832.8888888890125,12.34326923076923
0.9042833333333674,15289.0,0.0,1040.0,145.0,832.8888888890125,12.353846153846154
0.9046666666667008,15278.0,0.0,1040.0,145.0,832.8888888890125,12.360576923076923
0.9050500000000342,15271.0,0.0,1040.0,145.0,832.8888888890125,12.368269230769231
0.9054333333333676,15263.0,0.0,1040.0,145.0,832.8888888890125,12.375
0.905816666666701,15256.0,0.0,1040.0,145.0,832.8888888890125,12.38076923076923
0.9062000000000343,15250.0,0.0,1040.0,145.0,832.8888888890125,12.390384615384615
0.9065833333333678,15240.0,0.0,1040.0,145.0,832.8888888890125,12.401923076923078
0.9069666666667011,15228.0,0.0,1040.0,145.0,832.8888888890125,12.40673076923077
0.9073500000000345,15223.0,0.0,1040.0,145.0,832.8888888890125,12.415384615384616
0.907733333333368,15214.0,0.0,1040.0,145.0,832.8888888890125,12.425409047160732
0.9081166666667013,15482.0,0.0,1039.0,146.0,832.8888888890125,12.432146294513956
0.9085000000000348,15475.0,0.0,1039.0,146.0,832.8888888890125,12.439846005774783
0.908883333333368,15467.0,0.0,1039.0,146.0,832.8888888890125,12.447545717035611
0.9092666666667015,15459.0,0.0,1039.0,146.0,832.8888888890125,12.453320500481231
0.9096500000000349,15453.0,0.0,1039.0,146.0,832.8888888890125,12.45813282001925
0.9100333333333682,15448.0,0.0,1039.0,146.0,832.8888888890125,12.462945139557267
0.9104166666667017,15443.0,0.0,1039.0,146.0,832.8888888890125,12.471607314725699
0.910800000000035,15434.0,0.0,1039.0,146.0,832.8888888890125,12.479307025986525
0.9111833333333685,15426.0,0.0,1039.0,146.0,832.8888888890125,12.489894128970164
0.911566666666702,15415.0,0.0,1039.0,146.0,832.8888888890125,12.496631376323387
0.9119500000000352,15408.0,0.0,1039.0,146.0,832.8888888890125,12.507218479307026
0.9123333333333686,15397.0,0.0,1039.0,146.0,832.8888888890125,12.512993262752646
0.912716666666702,15391.0,0.0,1039.0,146.0,832.8888888890125,12.525505293551491
0.9131000000000354,15378.0,0.0,1039.0,146.0,832.8888888890125,12.535129932627527
0.913483333333369,15368.0,0.0,1039.0,146.0,832.8888888890125,12.54475457170356
0.9138666666667022,15358.0,0.0,1039.0,146.0,832.8888888890125,12.555341674687199
0.9142500000000358,15347.0,0.0,1039.0,146.0,832.8888888890125,12.56111645813282
0.9146333333333689,15341.0,0.0,1039.0,146.0,832.8888888890125,12.565928777670837
0.9150166666667023,15336.0,0.0,1039.0,146.0,832.8888888890125,12.57747834456208
0.9154000000000359,15324.0,0.0,1039.0,146.0,832.8888888890125,12.588065447545716
0.9157833333333691,15313.0,0.0,1039.0,146.0,832.8888888890125,12.597690086621752
0.9161666666667027,15303.0,0.0,1039.0,146.0,832.8888888890125,12.606352261790184
0.916550000000036,15294.0,0.0,1039.0,146.0,832.8888888890125,12.609239653512994
0.9169333333333695,15291.0,0.0,1039.0,146.0,832.8888888890125,12.61405197305101
0.9173166666667029,15286.0,0.0,1039.0,146.0,832.8888888890125,12.622714148219442
0.9177000000000362,15277.0,0.0,1039.0,146.0,832.8888888890125,12.632338787295476
0.9180833333333696,15267.0,0.0,1039.0,146.0,832.8888888890125,12.637151106833494
0.9184666666667028,15262.0,0.0,1039.0,146.0,832.8888888890125,12.638113570741098
0.9188500000000364,15261.0,0.0,1039.0,146.0,832.8888888890125,12.646775745909528
0.9192333333333699,15252.0,0.0,1039.0,146.0,832.8888888890125,12.656400384985563
0.9196166666667032,15242.0,0.0,1039.0,146.0,832.8888888890125,12.662175168431183
0.9200000000000366,15236.0,0.0,1039.0,146.0,832.8888888890125,12.667949951876805
0.9203833333333701,15230.0,0.0,1039.0,146.0,832.8888888890125,12.674687199230029
0.9207666666667033,15223.0,0.0,1039.0,146.0,832.8888888890125,12.679499518768047
0.9211500000000368,15218.0,0.0,1039.0,146.0,832.8888888890125,12.690086621751684
0.9215333333333701,15207.0,0.0,1039.0,146.0,832.8888888890125,12.69682386910491
0.9219166666667036,15200.0,0.0,1039.0,146.0,832.8888888890125,12.70259865255053
0.922300000000037,15194.0,0.0,1039.0,146.0,832.8888888890125,12.714148219441771
0.9226833333333703,15182.0,0.0,1039.0,146.0,832.8888888890125,12.72473532242541
0.9230666666667038,15171.0,0.0,1039.0,146.0,832.8888888890125,12.73339749759384
0.923450000000037,15162.0,0.0,1039.0,146.0,832.8888888890125,12.741097208854669
0.9238333333333705,15154.0,0.0,1039.0,146.0,832.8888888890125,12.756496631376324
0.9242166666667039,15138.0,0.0,1039.0,146.0,832.8888888890125,12.76708373435996
0.9246000000000373,15127.0,0.0,1039.0,146.0,832.8888888890125,12.779595765158806
0.9249833333333707,15114.0,0.0,1039.0,146.0,832.8888888890125,12.782483156881616
0.925366666666704,15111.0,0.0,1039.0,146.0,832.8888888890125,12.788257940327238
0.9257500000000375,15105.0,0.0,1039.0,146.0,832.8888888890125,12.795957651588065
0.926133333333371,15097.0,0.0,1039.0,146.0,832.8888888890125,12.804619826756497
0.9265166666667042,15088.0,0.0,1039.0,146.0,832.8888888890125,12.81135707410972
0.9269000000000377,15081.0,0.0,1039.0,146.0,832.8888888890125,12.820019249278152
0.927283333333371,15072.0,0.0,1039.0,146.0,832.8888888890125,12.83060635226179
0.9276666666667044,15061.0,0.0,1039.0,146.0,832.8888888890125,12.838306063522618
0.9280500000000379,15053.0,0.0,1039.0,146.0,832.8888888890125,12.84985563041386
0.9284333333333712,15041.0,0.0,1039.0,146.0,832.8888888890125,12.860442733397498
0.9288166666667047,15030.0,0.0,1039.0,146.0,832.8888888890125,12.867179980750722
0.9292000000000379,15023.0,0.0,1039.0,146.0,832.8888888890125,12.87487969201155
0.9295833333333714,15015.0,0.0,1039.0,146.0,832.8888888890125,12.878729547641964
0.9299666666667048,15011.0,0.0,1039.0,146.0,832.8888888890125,12.885466794995187
0.9303500000000381,15004.0,0.0,1039.0,146.0,832.8888888890125,12.891241578440809
0.9307333333333716,14998.0,0.0,1039.0,146.0,832.8888888890125,12.898941289701636
0.9311166666667049,14990.0,0.0,1039.0,146.0,832.8888888890125,12.905678537054861
0.9315000000000384,14983.0,0.0,1039.0,146.0,832.8888888890125,12.916265640038498
0.9318833333333719,14972.0,0.0,1039.0,146.0,832.8888888890125,12.92492781520693
0.9322666666667051,14963.0,0.0,1039.0,146.0,832.8888888890125,12.937439846005775
0.9326500000000385,14950.0,0.0,1039.0,146.0,832.8888888890125,12.945139557266602
0.9330333333333719,14942.0,0.0,1039.0,146.0,832.8888888890125,12.951876804619827
0.9334166666667053,14935.0,0.0,1039.0,146.0,832.8888888890125,12.96150144369586
0.9338000000000388,14925.0,0.0,1039.0,146.0,832.8888888890125,12.968238691049086
0.9341833333333721,14918.0,0.0,1039.0,146.0,832.8888888890125,12.97497593840231
0.9345666666667056,14911.0,0.0,1039.0,146.0,832.8888888890125,12.979788257940328
0.9349500000000389,14906.0,0.0,1039.0,146.0,832.8888888890125,12.986525505293551
0.9353333333333722,14899.0,0.0,1039.0,146.0,832.8888888890125,12.992300288739171
0.9357166666667057,14893.0,0.0,1039.0,146.0,832.8888888890125,13.0
0.936100000000039,14885.0,0.0,1039.0,146.0,832.8888888890125,13.006737247353223
0.9364833333333725,14878.0,0.0,1039.0,146.0,832.8888888890125,13.016361886429259
0.9368666666667058,14868.0,0.0,1039.0,146.0,832.8888888890125,13.021174205967275
0.9372500000000393,14863.0,0.0,1039.0,146.0,832.8888888890125,13.025986525505294
0.9376333333333727,14858.0,0.0,1039.0,146.0,832.8888888890125,13.046242774566474
0.9380166666667059,15205.0,0.0,1038.0,147.0,832.8888888890125,13.054913294797688
0.9384000000000394,15196.0,0.0,1038.0,147.0,832.8888888890125,13.058766859344894
0.9387833333333727,15192.0,0.0,1038.0,147.0,832.8888888890125,13.06936416184971
0.9391666666667062,15181.0,0.0,1038.0,147.0,832.8888888890125,13.073217726396917
0.9395500000000396,15177.0,0.0,1038.0,147.0,832.8888888890125,13.082851637764932
0.939933333333373,15167.0,0.0,1038.0,147.0,832.8888888890125,13.090558766859345
0.9403166666667064,15159.0,0.0,1038.0,147.0,832.8888888890125,13.095375722543352
0.9407000000000397,15154.0,0.0,1038.0,147.0,832.8888888890125,13.105009633911369
0.9410833333333731,15144.0,0.0,1038.0,147.0,832.8888888890125,13.111753371868978
0.9414666666667066,15137.0,0.0,1038.0,147.0,832.8888888890125,13.117533718689788
0.9418500000000399,15131.0,0.0,1038.0,147.0,832.8888888890125,13.122350674373795
0.9422333333333734,15126.0,0.0,1038.0,147.0,832.8888888890125,13.127167630057803
0.9426166666667067,15121.0,0.0,1038.0,147.0,832.8888888890125,13.133911368015415
0.9430000000000401,15114.0,0.0,1038.0,147.0,832.8888888890125,13.140655105973025
0.9433833333333737,15107.0,0.0,1038.0,147.0,832.8888888890125,13.146435452793835
0.9437666666667069,15101.0,0.0,1038.0,147.0,832.8888888890125,13.16184971098266
0.9441500000000403,15085.0,0.0,1038.0,147.0,832.8888888890125,13.175337186897881
0.9445333333333736,15071.0,0.0,1038.0,147.0,832.8888888890125,13.180154142581888
0.9449166666667072,15066.0,0.0,1038.0,147.0,832.8888888890125,13.184971098265896
0.9453000000000406,15061.0,0.0,1038.0,147.0,832.8888888890125,13.197495183044316
0.9456833333333738,15048.0,0.0,1038.0,147.0,832.8888888890125,13.20038535645472
0.9460666666667074,15045.0,0.0,1038.0,147.0,832.8888888890125,13.209055876685934
0.9464500000000406,15036.0,0.0,1038.0,147.0,832.8888888890125,13.216763005780347
0.9468333333333742,15028.0,0.0,1038.0,147.0,832.8888888890125,13.22543352601156
0.9472166666667076,15019.0,0.0,1038.0,147.0,832.8888888890125,13.234104046242775
0.9476000000000409,15010.0,0.0,1038.0,147.0,832.8888888890125,13.241811175337187
0.9479833333333743,15002.0,0.0,1038.0,147.0,832.8888888890125,13.246628131021195
0.9483666666667077,14997.0,0.0,1038.0,147.0,832.8888888890125,13.252408477842003
0.9487500000000411,14991.0,0.0,1038.0,147.0,832.8888888890125,13.25626204238921
0.9491333333333746,14987.0,0.0,1038.0,147.0,832.8888888890125,13.263969171483623
0.9495166666667079,14979.0,0.0,1038.0,147.0,832.8888888890125,13.272639691714836
0.9499000000000414,14970.0,0.0,1038.0,147.0,832.8888888890125,13.28131021194605
0.9502833333333746,14961.0,0.0,1038.0,147.0,832.8888888890125,13.289017341040463
0.950666666666708,14953.0,0.0,1038.0,147.0,832.8888888890125,13.296724470134874
0.9510500000000415,14945.0,0.0,1038.0,147.0,832.8888888890125,13.306358381502891
0.9514333333333748,14935.0,0.0,1038.0,147.0,832.8888888890125,13.315028901734104
0.9518166666667083,14925.0,0.0,1038.0,147.0,832.8888888890125,13.320809248554914
0.9522000000000416,14919.0,0.0,1038.0,147.0,832.8888888890125,13.332369942196532
0.9525833333333751,14907.0,0.0,1038.0,147.0,832.8888888890125,13.341040462427745
0.9529666666667084,14898.0,0.0,1038.0,147.0,832.8888888890125,13.345857418111754
0.9533500000000417,14893.0,0.0,1038.0,147.0,832.8888888890125,13.351637764932562
0.9537333333333752,14887.0,0.0,1038.0,147.0,832.8888888890125,13.361271676300579
0.9541166666667085,14877.0,0.0,1038.0,147.0,832.8888888890125,13.371868978805395
0.954500000000042,14866.0,0.0,1038.0,147.0,832.8888888890125,13.383429672447013
0.9548833333333754,14854.0,0.0,1038.0,147.0,832.8888888890125,13.390173410404625
0.9552666666667088,14847.0,0.0,1038.0,147.0,832.8888888890125,13.400770712909441
0.9556500000000422,14836.0,0.0,1038.0,147.0,832.8888888890125,13.404624277456648
0.9560333333333754,14832.0,0.0,1038.0,147.0,832.8888888890125,13.408477842003853
0.9564166666667089,14828.0,0.0,1038.0,147.0,832.8888888890125,13.41233140655106
0.9568000000000424,14824.0,0.0,1038.0,147.0,832.8888888890125,13.417148362235068
0.9571833333333757,14819.0,0.0,1038.0,147.0,832.8888888890125,13.421965317919074
0.9575666666667092,14814.0,0.0,1038.0,147.0,832.8888888890125,13.433526011560694
0.9579500000000425,14802.0,0.0,1038.0,147.0,832.8888888890125,13.441233140655106
0.9583333333333759,14794.0,0.0,1038.0,147.0,832.8888888890125,13.447976878612717
0.9587166666667094,14787.0,0.0,1038.0,147.0,832.8888888890125,13.455684007707129
0.9591000000000426,14779.0,0.0,1038.0,147.0,832.8888888890125,13.46242774566474
0.9594833333333761,14772.0,0.0,1038.0,147.0,832.8888888890125,13.46917148362235
0.9598666666667094,14765.0,0.0,1038.0,147.0,832.8888888890125,13.478805394990365
0.9602500000000429,14755.0,0.0,1038.0,147.0,832.8888888890125,13.484585741811175
0.9606333333333763,14749.0,0.0,1038.0,147.0,832.8888888890125,13.492292870905588
0.9610166666667096,14741.0,0.0,1038.0,147.0,832.8888888890125,13.499036608863198
0.9614000000000431,14734.0,0.0,1038.0,147.0,832.8888888890125,13.508670520231213
0.9617833333333763,14724.0,0.0,1038.0,147.0,832.8888888890125,13.515414258188825
0.9621666666667098,14717.0,0.0,1038.0,147.0,832.8888888890125,13.524084778420038
0.9625500000000433,14708.0,0.0,1038.0,147.0,832.8888888890125,13.531791907514451
0.9629333333333766,14700.0,0.0,1038.0,147.0,832.8888888890125,13.533718689788055
0.96331666666671,14698.0,0.0,1038.0,147.0,832.8888888890125,13.538535645472061
0.9637000000000434,14693.0,0.0,1038.0,147.0,832.8888888890125,13.539499036608863
0.9640833333333768,14692.0,0.0,1038.0,147.0,832.8888888890125,13.55009633911368
0.9644666666667103,14681.0,0.0,1038.0,147.0,832.8888888890125,13.558766859344894
0.9648500000000435,14672.0,0.0,1038.0,147.0,832.8888888890125,13.567437379576107
0.965233333333377,14663.0,0.0,1038.0,147.0,832.8888888890125,13.57514450867052
0.9656166666667103,14655.0,0.0,1038.0,147.0,832.8888888890125,13.582851637764932
0.9660000000000437,14647.0,0.0,1038.0,147.0,832.8888888890125,13.586705202312139
0.9663833333333772,14643.0,0.0,1038.0,147.0,832.8888888890125,13.590558766859345
0.9667666666667105,14639.0,0.0,1038.0,147.0,832.8888888890125,13.592485549132949
0.967150000000044,14637.0,0.0,1038.0,147.0,832.8888888890125,13.596339113680154
0.9675333333333772,14633.0,0.0,1038.0,147.0,832.8888888890125,13.603082851637765
0.9679166666667107,14626.0,0.0,1038.0,147.0,832.8888888890125,13.608863198458574
0.9683000000000441,14620.0,0.0,1038.0,147.0,832.8888888890125,13.61849710982659
0.9686833333333774,14610.0,0.0,1038.0,147.0,832.8888888890125,13.623314065510597
0.9690666666667109,14605.0,0.0,1038.0,147.0,832.8888888890125,13.630057803468208
0.9694500000000442,14598.0,0.0,1038.0,147.0,832.8888888890125,13.635838150289016
0.9698333333333777,14592.0,0.0,1038.0,147.0,832.8888888890125,13.63776493256262
0.9702166666667111,14590.0,0.0,1038.0,147.0,832.8888888890125,13.645472061657033
0.9706000000000444,14582.0,0.0,1038.0,147.0,832.8888888890125,13.652215799614643
0.9709833333333778,14575.0,0.0,1038.0,147.0,832.8888888890125,13.667309546769527
0.9713666666667111,14922.0,0.0,1037.0,148.0,832.8888888890125,13.67598842815815
0.9717500000000446,14913.0,0.0,1037.0,148.0,832.8888888890125,13.682738669238187
0.9721333333333781,14906.0,0.0,1037.0,148.0,832.8888888890125,13.694310511089682
0.9725166666667114,14894.0,0.0,1037.0,148.0,832.8888888890125,13.703953712632593
0.972900000000045,14884.0,0.0,1037.0,148.0,832.8888888890125,13.706846673095468
0.9732833333333782,14881.0,0.0,1037.0,148.0,832.8888888890125,13.713596914175506
0.9736666666667115,14874.0,0.0,1037.0,148.0,832.8888888890125,13.721311475409836
0.974050000000045,14866.0,0.0,1037.0,148.0,832.8888888890125,13.729990356798456
0.9744333333333783,14857.0,0.0,1037.0,148.0,832.8888888890125,13.738669238187079
0.9748166666667119,14848.0,0.0,1037.0,148.0,832.8888888890125,13.745419479267117
0.9752000000000451,14841.0,0.0,1037.0,148.0,832.8888888890125,13.753134040501447
0.9755833333333787,14833.0,0.0,1037.0,148.0,832.8888888890125,13.760848601735777
