1.209800000000082,14701.0,0.0,1074.0,158.0,805.0370370371812,17.549348230912475,19,0
1.210183333333415,14693.0,0.0,1074.0,158.0,805.0370370371812,17.556797020484172,19,0
1.2105666666667487,14685.0,0.0,1074.0,158.0,805.0370370371812,17.56238361266294,19,0
1.210950000000082,14679.0,0.0,1074.0,158.0,805.0370370371812,17.56983240223464,19,0
1.2113333333334153,14671.0,0.0,1074.0,158.0,805.0370370371812,17.574487895716945,19,0
1.211716666666749,14666.0,0.0,1074.0,158.0,805.0370370371812,17.579143389199256,19,0
1.2121000000000821,14661.0,0.0,1074.0,158.0,805.0370370371812,17.589385474860336,19,0
1.2124833333334157,14650.0,0.0,1074.0,158.0,805.0370370371812,17.600558659217878,19,0
1.212866666666749,14638.0,0.0,1074.0,158.0,805.0370370371812,17.606145251396647,19,0
1.2132500000000825,14632.0,0.0,1074.0,158.0,805.0370370371812,17.615456238361265,19,0
1.213633333333416,14622.0,0.0,1074.0,158.0,805.0370370371812,17.621042830540038,19,0
1.2140166666667491,14616.0,0.0,1074.0,158.0,805.0370370371812,17.631284916201118,19,0
1.2144000000000827,14605.0,0.0,1074.0,158.0,805.0370370371812,17.636871508379887,19,0
1.214783333333416,14599.0,0.0,1074.0,158.0,805.0370370371812,17.640595903165735,19,0
1.2151666666667493,14595.0,0.0,1074.0,158.0,805.0370370371812,17.64897579143389,19,0
1.2155500000000827,14586.0,0.0,1074.0,158.0,805.0370370371812,17.660148975791433,19,0
1.2159333333334161,14574.0,0.0,1074.0,158.0,805.0370370371812,17.666666666666668,19,0
1.2163166666667495,14567.0,0.0,1074.0,158.0,805.0370370371812,17.675046554934823,19,0
1.2167000000000827,14558.0,0.0,1074.0,158.0,805.0370370371812,17.680633147113593,19,0
1.2170833333334163,14552.0,0.0,1074.0,158.0,805.0370370371812,17.696461824953445,19,0
1.2174666666667497,14535.0,0.0,1074.0,158.0,805.0370370371812,17.702048417132215,19,0
1.2178500000000831,14529.0,0.0,1074.0,158.0,805.0370370371812,17.710428305400374,19,0
1.2182333333334165,14520.0,0.0,1074.0,158.0,805.0370370371812,17.717877094972067,19,0
1.21861666666675,14512.0,0.0,1074.0,158.0,805.0370370371812,17.72998137802607,19,0
1.2190000000000834,14499.0,0.0,1074.0,158.0,805.0370370371812,17.737430167597765,19,0
1.219383333333417,14491.0,0.0,1074.0,158.0,805.0370370371812,17.74953445065177,19,0
1.2197666666667502,14478.0,0.0,1074.0,158.0,805.0370370371812,17.756052141527,19,0
1.2201500000000833,14471.0,0.0,1074.0,158.0,805.0370370371812,17.762569832402235,19,0
1.2205333333334167,14464.0,0.0,1074.0,158.0,805.0370370371812,17.771880819366853,19,0
1.2209166666667501,14454.0,0.0,1074.0,158.0,805.0370370371812,17.778398510242084,19,0
1.2213000000000838,14447.0,0.0,1074.0,158.0,805.0370370371812,17.78491620111732,19,0
1.221683333333417,14440.0,0.0,1074.0,158.0,805.0370370371812,17.79050279329609,19,0
1.2220666666667506,14434.0,0.0,1074.0,158.0,805.0370370371812,17.797020484171323,19,0
1.2224500000000837,14427.0,0.0,1074.0,158.0,805.0370370371812,17.802607076350093,19,0
1.2228333333334171,14421.0,0.0,1074.0,158.0,805.0370370371812,17.80540037243948,19,0
1.2232166666667508,14418.0,0.0,1074.0,158.0,805.0370370371812,17.810055865921786,19,0
1.223600000000084,14413.0,0.0,1074.0,158.0,805.0370370371812,17.817504655493483,19,0
1.2239833333334176,14405.0,0.0,1074.0,158.0,805.0370370371812,17.824022346368714,19,0
1.2243666666667508,14398.0,0.0,1074.0,158.0,805.0370370371812,17.835195530726256,19,0
1.2247500000000844,14386.0,0.0,1074.0,158.0,805.0370370371812,17.84078212290503,19,0
1.2251333333334176,14380.0,0.0,1074.0,158.0,805.0370370371812,17.84729981378026,19,0
1.2255166666667507,14373.0,0.0,1074.0,158.0,805.0370370371812,17.854748603351954,19,0
1.2259000000000844,14365.0,0.0,1074.0,158.0,805.0370370371812,17.863128491620113,19,0
1.2262833333334175,14356.0,0.0,1074.0,158.0,805.0370370371812,17.869646182495345,19,0
1.2266666666667512,14349.0,0.0,1074.0,158.0,805.0370370371812,17.878957169459962,19,0
1.2270500000000844,14339.0,0.0,1074.0,158.0,805.0370370371812,17.886405959031656,19,0
1.2274333333334178,14331.0,0.0,1074.0,158.0,805.0370370371812,17.89664804469274,19,0
1.227816666666751,14320.0,0.0,1074.0,158.0,805.0370370371812,17.905959031657357,19,0
1.2282000000000841,14310.0,0.0,1074.0,158.0,805.0370370371812,17.914338919925513,19,0
1.2285833333334175,14301.0,0.0,1074.0,158.0,805.0370370371812,17.9171322160149,19,0
1.2289666666667507,14298.0,0.0,1074.0,158.0,805.0370370371812,17.921787709497206,19,0
1.229350000000084,14293.0,0.0,1074.0,158.0,805.0370370371812,17.925512104283055,19,0
1.229733333333417,14289.0,0.0,1074.0,158.0,805.0370370371812,17.93389199255121,19,0
1.2301166666667505,14280.0,0.0,1074.0,158.0,805.0370370371812,17.945065176908752,19,0
1.2305000000000839,14268.0,0.0,1074.0,158.0,805.0370370371812,17.955307262569832,19,0
1.230883333333417,14257.0,0.0,1074.0,158.0,805.0370370371812,17.965549348230912,19,0
1.2312666666667504,14246.0,0.0,1074.0,158.0,805.0370370371812,17.977653631284916,19,0
1.2316500000000834,14233.0,0.0,1074.0,158.0,805.0370370371812,17.982309124767227,19,0
1.2320333333334166,14228.0,0.0,1074.0,158.0,805.0370370371812,17.98975791433892,19,0
1.23241666666675,14220.0,0.0,1074.0,158.0,805.0370370371812,17.99441340782123,19,0
1.2328000000000834,14215.0,0.0,1074.0,158.0,805.0370370371812,18.00558659217877,19,0
1.2331833333334168,14203.0,0.0,1074.0,158.0,805.0370370371812,18.013035381750466,19,0
1.2335666666667497,14195.0,0.0,1074.0,158.0,805.0370370371812,18.01675977653631,19,0
1.233950000000083,14191.0,0.0,1074.0,158.0,805.0370370371812,18.02420856610801,19,0
1.2343333333334163,14183.0,0.0,1074.0,158.0,805.0370370371812,18.027932960893853,19,0
1.2347166666667495,14179.0,0.0,1074.0,158.0,805.0370370371812,18.03072625698324,19,0
1.235100000000083,14176.0,0.0,1074.0,158.0,805.0370370371812,18.039106145251395,19,0
1.235483333333416,14167.0,0.0,1074.0,158.0,805.0370370371812,18.050279329608937,19,0
1.2358666666667493,14155.0,0.0,1074.0,158.0,805.0370370371812,18.054003724394786,19,0
1.2362500000000827,14151.0,0.0,1074.0,158.0,805.0370370371812,18.06238361266294,19,0
1.2366333333334159,14142.0,0.0,1074.0,158.0,805.0370370371812,18.070763500931097,19,0
1.2370166666667493,14133.0,0.0,1074.0,158.0,805.0370370371812,18.07635009310987,19,0
1.2374000000000824,14127.0,0.0,1074.0,158.0,805.0370370371812,18.084729981378025,19,0
1.2377833333334156,14118.0,0.0,1074.0,158.0,805.0370370371812,18.090316573556798,19,0
1.238166666666749,14112.0,0.0,1074.0,158.0,805.0370370371812,18.09776536312849,19,0
1.2385500000000822,14104.0,0.0,1074.0,158.0,805.0370370371812,18.102420856610802,19,0
1.2389333333334156,14099.0,0.0,1074.0,158.0,805.0370370371812,18.11173184357542,19,0
1.2393166666667486,14089.0,0.0,1074.0,158.0,805.0370370371812,18.121042830540038,19,0
1.2397000000000817,14079.0,0.0,1074.0,158.0,805.0370370371812,18.126629422718807,19,0
1.2400833333334151,14073.0,0.0,1074.0,158.0,805.0370370371812,18.139664804469273,19,0
1.2404666666667485,14059.0,0.0,1074.0,158.0,805.0370370371812,18.147113594040967,19,0
1.240850000000082,14051.0,0.0,1074.0,158.0,805.0370370371812,18.155493482309126,19,0
1.241233333333415,14042.0,0.0,1074.0,158.0,805.0370370371812,18.16759776536313,19,0
1.241616666666748,14029.0,0.0,1074.0,158.0,805.0370370371812,18.16945996275605,19,0
1.2420000000000815,14027.0,0.0,1074.0,158.0,805.0370370371812,18.17970204841713,19,0
1.2423833333334147,14016.0,0.0,1074.0,158.0,805.0370370371812,18.18808193668529,19,0
1.2427666666667478,14007.0,0.0,1074.0,158.0,805.0370370371812,18.195530726256983,19,0
1.2431500000000812,13999.0,0.0,1074.0,158.0,805.0370370371812,18.201117318435752,19,0
1.2435333333334144,13993.0,0.0,1074.0,158.0,805.0370370371812,18.20949720670391,19,0
1.2439166666667478,13984.0,0.0,1074.0,158.0,805.0370370371812,18.21508379888268,19,0
1.244300000000081,13978.0,0.0,1074.0,158.0,805.0370370371812,18.220670391061454,19,0
1.2446833333334142,13972.0,0.0,1074.0,158.0,805.0370370371812,18.22998137802607,19,0
1.2450666666667474,13962.0,0.0,1074.0,158.0,805.0370370371812,18.23556797020484,19,0
1.2454500000000808,13956.0,0.0,1074.0,158.0,805.0370370371812,18.24022346368715,19,0
1.2458333333334142,13951.0,0.0,1074.0,158.0,805.0370370371812,18.248603351955307,19,0
1.2462166666667474,13942.0,0.0,1074.0,158.0,805.0370370371812,18.256052141527,19,0
1.2466000000000805,13934.0,0.0,1074.0,158.0,805.0370370371812,18.261638733705773,19,0
1.2469833333334137,13928.0,0.0,1074.0,158.0,805.0370370371812,18.269087523277467,19,0
1.247366666666747,13920.0,0.0,1074.0,158.0,805.0370370371812,18.277467411545622,19,0
1.2477500000000803,13911.0,0.0,1074.0,158.0,805.0370370371812,18.286778398510243,19,0
1.2481333333334137,13901.0,0.0,1074.0,158.0,805.0370370371812,18.294227188081937,19,0
1.2485166666667469,13893.0,0.0,1074.0,158.0,805.0370370371812,18.311276794035415,19,0
1.24890000000008,14312.0,0.0,1073.0,159.0,805.0370370371812,18.318732525629077,19,0
1.2492833333334132,14304.0,0.0,1073.0,159.0,805.0370370371812,18.32618825722274,19,0
1.2496666666667466,14296.0,0.0,1073.0,159.0,805.0370370371812,18.33457595526561,19,0
1.2500500000000798,14287.0,0.0,1073.0,159.0,805.0370370371812,18.342031686859272,19,0
1.250433333333413,14279.0,0.0,1073.0,159.0,805.0370370371812,18.348555452003726,19,0
1.2508166666667464,14272.0,0.0,1073.0,159.0,805.0370370371812,18.35228331780056,19,0
1.2512000000000796,14268.0,0.0,1073.0,159.0,805.0370370371812,18.357875116495805,19,0
1.251583333333413,14262.0,0.0,1073.0,159.0,805.0370370371812,18.363466915191054,19,0
1.2519666666667462,14256.0,0.0,1073.0,159.0,805.0370370371812,18.378731343283583,19,0
1.2523500000000793,14825.0,0.0,1072.0,160.0,805.0370370371812,18.382462686567163,19,0
1.2527333333334127,14821.0,0.0,1072.0,160.0,805.0370370371812,18.39365671641791,19,0
1.253116666666746,14809.0,0.0,1072.0,160.0,805.0370370371812,18.40018656716418,19,0
1.2535000000000793,14802.0,0.0,1072.0,160.0,805.0370370371812,18.40578358208955,19,0
1.2538833333334125,14796.0,0.0,1072.0,160.0,805.0370370371812,18.409514925373134,19,0
1.2542666666667457,14792.0,0.0,1072.0,160.0,805.0370370371812,18.42257462686567,19,0
1.2546500000000789,14778.0,0.0,1072.0,160.0,805.0370370371812,18.428171641791046,19,0
1.255033333333412,14772.0,0.0,1072.0,160.0,805.0370370371812,18.433768656716417,19,0
1.2554166666667455,14766.0,0.0,1072.0,160.0,805.0370370371812,18.43936567164179,19,0
1.2558000000000789,14760.0,0.0,1072.0,160.0,805.0370370371812,18.44776119402985,19,0
1.256183333333412,14751.0,0.0,1072.0,160.0,805.0370370371812,18.45845004668534,19,0
1.2565666666667452,15330.0,0.0,1071.0,161.0,805.0370370371812,18.464985994397757,19,0
1.2569500000000784,15323.0,0.0,1071.0,161.0,805.0370370371812,18.470588235294116,19,0
1.2573333333334118,15317.0,0.0,1071.0,161.0,805.0370370371812,18.480859010270773,19,0
1.257716666666745,15306.0,0.0,1071.0,161.0,805.0370370371812,18.49112978524743,19,0
1.2581000000000782,15295.0,0.0,1071.0,161.0,805.0370370371812,18.49673202614379,19,0
1.2584833333334116,15289.0,0.0,1071.0,161.0,805.0370370371812,18.50233426704015,19,0
1.2588666666667447,15283.0,0.0,1071.0,161.0,805.0370370371812,18.51260504201681,19,0
1.2592500000000781,15272.0,0.0,1071.0,161.0,805.0370370371812,18.523809523809526,19,0
1.2596333333334113,15260.0,0.0,1071.0,161.0,805.0370370371812,18.532212885154063,19,0
1.2600166666667445,15251.0,0.0,1071.0,161.0,805.0370370371812,18.54248366013072,19,0
1.2604000000000777,15240.0,0.0,1071.0,161.0,805.0370370371812,18.54808590102708,19,0
1.260783333333411,15234.0,0.0,1071.0,161.0,805.0370370371812,18.553688141923438,19,0
1.2611666666667445,15228.0,0.0,1071.0,161.0,805.0370370371812,18.564892623716155,19,0
1.2615500000000777,15216.0,0.0,1071.0,161.0,805.0370370371812,18.573295985060692,19,0
1.2619333333334108,15207.0,0.0,1071.0,161.0,805.0370370371812,18.57983193277311,19,0
1.262316666666744,15200.0,0.0,1071.0,161.0,805.0370370371812,18.58356676003735,19,0
1.2627000000000772,15196.0,0.0,1071.0,161.0,805.0370370371812,18.591036414565828,19,0
1.2630833333334104,15188.0,0.0,1071.0,161.0,805.0370370371812,18.595704948646127,19,0
1.263466666666744,15183.0,0.0,1071.0,161.0,805.0370370371812,18.602240896358545,19,0
1.2638500000000772,15176.0,0.0,1071.0,161.0,805.0370370371812,18.608776844070963,19,0
1.2642333333334104,15169.0,0.0,1071.0,161.0,805.0370370371812,18.6171802054155,19,0
1.2646166666667435,15160.0,0.0,1071.0,161.0,805.0370370371812,18.630252100840337,19,0
1.2650000000000767,15146.0,0.0,1071.0,161.0,805.0370370371812,18.64392523364486,19,0
1.2653833333334101,15684.0,0.0,1070.0,162.0,805.0370370371812,18.648598130841123,19,0
1.2657666666667433,15679.0,0.0,1070.0,162.0,805.0370370371812,18.657009345794393,19,0
1.2661500000000767,15670.0,0.0,1070.0,162.0,805.0370370371812,18.666355140186916,19,0
1.26653333333341,15660.0,0.0,1070.0,162.0,805.0370370371812,18.67196261682243,19,0
1.266916666666743,15654.0,0.0,1070.0,162.0,805.0370370371812,18.682242990654206,19,0
1.2673000000000765,15643.0,0.0,1070.0,162.0,805.0370370371812,18.690654205607476,19,0
1.2676833333334097,15634.0,0.0,1070.0,162.0,805.0370370371812,18.70467289719626,19,0
1.268066666666743,15619.0,0.0,1070.0,162.0,805.0370370371812,18.71214953271028,19,0
1.2684500000000762,15611.0,0.0,1070.0,162.0,805.0370370371812,18.7196261682243,19,0
1.2688333333334094,15603.0,0.0,1070.0,162.0,805.0370370371812,18.732710280373833,19,0
1.2692166666667428,15589.0,0.0,1070.0,162.0,805.0370370371812,18.741121495327103,19,0
1.269600000000076,15580.0,0.0,1070.0,162.0,805.0370370371812,18.75607476635514,19,0
1.2699833333334092,15564.0,0.0,1070.0,162.0,805.0370370371812,18.760747663551403,19,0
1.2703666666667424,15559.0,0.0,1070.0,162.0,805.0370370371812,18.767289719626167,19,0
1.2707500000000755,15552.0,0.0,1070.0,162.0,805.0370370371812,18.774766355140187,19,0
1.2711333333334092,15544.0,0.0,1070.0,162.0,805.0370370371812,18.77943925233645,19,0
1.2715166666667423,15539.0,0.0,1070.0,162.0,805.0370370371812,18.789719626168225,19,0
1.2719000000000755,15528.0,0.0,1070.0,162.0,805.0370370371812,18.80355472404116,19,0
1.2722833333334087,16037.0,0.0,1069.0,163.0,805.0370370371812,18.81290926099158,19,0
1.2726666666667419,16027.0,0.0,1069.0,163.0,805.0370370371812,18.824134705332085,19,0
1.2730500000000753,16015.0,0.0,1069.0,163.0,805.0370370371812,18.83442469597755,19,0
1.2734333333334085,16004.0,0.0,1069.0,163.0,805.0370370371812,18.84377923292797,19,0
1.2738166666667419,15994.0,0.0,1069.0,163.0,805.0370370371812,18.855940130963518,19,0
1.274200000000075,15981.0,0.0,1069.0,163.0,805.0370370371812,18.860617399438727,19,0
1.2745833333334082,15976.0,0.0,1069.0,163.0,805.0370370371812,18.872778297474277,19,0
1.2749666666667416,15963.0,0.0,1069.0,163.0,805.0370370371812,18.881197380729652,19,0
1.2753500000000748,15954.0,0.0,1069.0,163.0,805.0370370371812,18.889616463985032,19,0
1.275733333333408,15945.0,0.0,1069.0,163.0,805.0370370371812,18.895229186155284,19,0
1.2761166666667414,15939.0,0.0,1069.0,163.0,805.0370370371812,18.898971000935454,19,0
1.2765000000000746,15935.0,0.0,1069.0,163.0,805.0370370371812,18.911131898971,19,0
1.276883333333408,15922.0,0.0,1069.0,163.0,805.0370370371812,18.921421889616465,19,0
1.2772666666667412,15911.0,0.0,1069.0,163.0,805.0370370371812,18.929840972871844,19,0
1.2776500000000743,15902.0,0.0,1069.0,163.0,805.0370370371812,18.931711880261926,19,0
1.2780333333334075,15900.0,0.0,1069.0,163.0,805.0370370371812,18.938260056127223,19,0
1.2784166666667407,15893.0,0.0,1069.0,163.0,805.0370370371812,18.947614593077642,19,0
1.2788000000000743,15883.0,0.0,1069.0,163.0,805.0370370371812,18.95509822263798,19,0
1.2791833333334075,15875.0,0.0,1069.0,163.0,805.0370370371812,18.961646398503273,19,0
1.2795666666667407,15868.0,0.0,1069.0,163.0,805.0370370371812,18.968194574368567,19,0
1.2799500000000739,15861.0,0.0,1069.0,163.0,805.0370370371812,18.97287184284378,19,0
1.280333333333407,15856.0,0.0,1069.0,163.0,805.0370370371812,18.98129092609916,19,0
1.2807166666667404,15847.0,0.0,1069.0,163.0,805.0370370371812,18.984097287184284,19,0
1.2811000000000736,15844.0,0.0,1069.0,163.0,805.0370370371812,18.99532273152479,19,0
1.281483333333407,15832.0,0.0,1069.0,163.0,805.0370370371812,19.00561272217025,19,0
1.2818666666667402,15821.0,0.0,1069.0,163.0,805.0370370371812,19.009354536950422,19,0
1.2822500000000734,15817.0,0.0,1069.0,163.0,805.0370370371812,19.015902712815716,19,0
1.2826333333334068,15810.0,0.0,1069.0,163.0,805.0370370371812,19.024321796071096,19,0
1.28301666666674,15801.0,0.0,1069.0,163.0,805.0370370371812,19.028999064546305,19,0
1.2834000000000734,15796.0,0.0,1069.0,163.0,805.0370370371812,19.0355472404116,19,0
1.2837833333334066,15789.0,0.0,1069.0,163.0,805.0370370371812,19.04115996258185,19,0
1.2841666666667397,15783.0,0.0,1069.0,163.0,805.0370370371812,19.048643592142188,19,0
1.2845500000000731,15775.0,0.0,1069.0,163.0,805.0370370371812,19.0561797752809,19,0
1.2849333333334063,16380.0,0.0,1068.0,164.0,805.0370370371812,19.072164948453608,19,0
1.2853166666667393,16941.0,0.0,1067.0,165.0,805.0370370371812,19.0796626054358,19,0
1.2857000000000727,16933.0,0.0,1067.0,165.0,805.0370370371812,19.087160262417996,19,0
1.2860833333334059,16925.0,0.0,1067.0,165.0,805.0370370371812,19.09746954076851,19,0
1.2864666666667395,16914.0,0.0,1067.0,165.0,805.0370370371812,19.10402999062793,19,0
1.2868500000000727,16907.0,0.0,1067.0,165.0,805.0370370371812,19.109653233364572,19,0
1.2872333333334056,16901.0,0.0,1067.0,165.0,805.0370370371812,19.117150890346768,19,0
1.287616666666739,16893.0,0.0,1067.0,165.0,805.0370370371812,19.12652296157451,19,0
1.2880000000000722,16883.0,0.0,1067.0,165.0,805.0370370371812,19.1340206185567,19,0
1.2883833333334056,16875.0,0.0,1067.0,165.0,805.0370370371812,19.1377694470478,19,0
1.2887666666667388,16871.0,0.0,1067.0,165.0,805.0370370371812,19.14339268978444,19,0
1.289150000000072,16865.0,0.0,1067.0,165.0,805.0370370371812,19.150890346766637,19,0
1.2895333333334054,16857.0,0.0,1067.0,165.0,805.0370370371812,19.164948453608247,19,0
1.2899166666667385,16842.0,0.0,1067.0,165.0,805.0370370371812,19.174320524835988,19,0
1.290300000000072,16832.0,0.0,1067.0,165.0,805.0370370371812,19.185567010309278,19,0
1.2906833333334051,16820.0,0.0,1067.0,165.0,805.0370370371812,19.20149953139644,19,0
1.291066666666738,16803.0,0.0,1067.0,165.0,805.0370370371812,19.21274601686973,19,0
1.2914500000000717,16791.0,0.0,1067.0,165.0,805.0370370371812,19.223055295220245,19,0
1.2918333333334049,16780.0,0.0,1067.0,165.0,805.0370370371812,19.23149015932521,19,0
1.2922166666667383,16771.0,0.0,1067.0,165.0,805.0370370371812,19.248359887535145,19,0
1.2926000000000715,16753.0,0.0,1067.0,165.0,805.0370370371812,19.25866916588566,19,0
1.2929833333334044,16742.0,0.0,1067.0,165.0,805.0370370371812,19.264292408622307,19,0
1.2933666666667378,16736.0,0.0,1067.0,165.0,805.0370370371812,19.26991565135895,19,0
1.293750000000071,16730.0,0.0,1067.0,165.0,805.0370370371812,19.277413308341142,19,0
1.2941333333334046,16722.0,0.0,1067.0,165.0,805.0370370371812,19.285848172446112,19,0
1.2945166666667378,16713.0,0.0,1067.0,165.0,805.0370370371812,19.296157450796628,19,0
1.2949000000000708,16702.0,0.0,1067.0,165.0,805.0370370371812,19.306466729147143,19,0
1.2952833333334042,16691.0,0.0,1067.0,165.0,805.0370370371812,19.30834114339269,19,0
1.2956666666667374,16689.0,0.0,1067.0,165.0,805.0370370371812,19.320524835988753,19,0
1.2960500000000708,16676.0,0.0,1067.0,165.0,805.0370370371812,19.327085285848174,19,0
1.296433333333404,16669.0,0.0,1067.0,165.0,805.0370370371812,19.33364573570759,19,0
1.2968166666667371,16662.0,0.0,1067.0,165.0,805.0370370371812,19.343017806935332,19,0
1.2972000000000705,16652.0,0.0,1067.0,165.0,805.0370370371812,19.352389878163073,19,0
