PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.142857142857142,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.146245956420898,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.1915166666665593,16690.0,0.0,1015.0,171.0,829.9259259260517,36.11330049261084
2.191899999999892,16679.0,0.0,1015.0,171.0,829.9259259260517,36.11724137931034
2.192283333333226,16675.0,0.0,1015.0,171.0,829.9259259260517,36.12118226600985
2.1926666666665593,16671.0,0.0,1015.0,171.0,829.9259259260517,36.12807881773399
2.1930499999998925,16664.0,0.0,1015.0,171.0,829.9259259260517,36.134975369458125
2.1934333333332257,16657.0,0.0,1015.0,171.0,829.9259259260517,36.145812807881775
2.1938166666665584,16646.0,0.0,1015.0,171.0,829.9259259260517,36.152709359605915
2.1941999999998925,16639.0,0.0,1015.0,171.0,829.9259259260517,36.15665024630542
2.194583333333225,16635.0,0.0,1015.0,171.0,829.9259259260517,36.16256157635468
2.194966666666559,16629.0,0.0,1015.0,171.0,829.9259259260517,36.17536945812808
2.195349999999892,16616.0,0.0,1015.0,171.0,829.9259259260517,36.186206896551724
2.1957333333332247,16605.0,0.0,1015.0,171.0,829.9259259260517,36.19507389162562
2.196116666666559,16596.0,0.0,1015.0,171.0,829.9259259260517,36.207881773399016
2.1964999999998915,16583.0,0.0,1015.0,171.0,829.9259259260517,36.2128078817734
2.196883333333225,16578.0,0.0,1015.0,171.0,829.9259259260517,36.224630541871925
2.197266666666558,16566.0,0.0,1015.0,171.0,829.9259259260517,36.23152709359606
2.197649999999891,16559.0,0.0,1015.0,171.0,829.9259259260517,36.238423645320196
2.198033333333225,16552.0,0.0,1015.0,171.0,829.9259259260517,36.244334975369455
2.198416666666558,16546.0,0.0,1015.0,171.0,829.9259259260517,36.25024630541872
2.1987999999998915,16540.0,0.0,1015.0,171.0,829.9259259260517,36.26305418719212
2.1991833333332242,16527.0,0.0,1015.0,171.0,829.9259259260517,36.26600985221675
2.1995666666665574,16524.0,0.0,1015.0,171.0,829.9259259260517,36.2807881773399
2.1999499999998906,16509.0,0.0,1015.0,171.0,829.9259259260517,36.29064039408867
2.2003333333332242,16499.0,0.0,1015.0,171.0,829.9259259260517,36.30837438423645
2.200716666666558,16481.0,0.0,1015.0,171.0,829.9259259260517,36.313300492610836
2.2010999999998906,16476.0,0.0,1015.0,171.0,829.9259259260517,36.316256157635465
2.2014833333332238,16473.0,0.0,1015.0,171.0,829.9259259260517,36.32216748768473
2.201866666666557,16467.0,0.0,1015.0,171.0,829.9259259260517,36.32807881773399
2.2022499999998906,16461.0,0.0,1015.0,171.0,829.9259259260517,36.33694581280788
2.2026333333332238,16452.0,0.0,1015.0,171.0,829.9259259260517,36.34581280788177
2.203016666666557,16443.0,0.0,1015.0,171.0,829.9259259260517,36.34975369458128
2.20339999999989,16439.0,0.0,1015.0,171.0,829.9259259260517,36.358620689655176
2.2037833333332233,16430.0,0.0,1015.0,171.0,829.9259259260517,36.36945812807882
2.204166666666557,16419.0,0.0,1015.0,171.0,829.9259259260517,36.38128078817734
2.20454999999989,16407.0,0.0,1015.0,171.0,829.9259259260517,36.395073891625614
2.2049333333332233,16393.0,0.0,1015.0,171.0,829.9259259260517,36.405911330049264
2.2053166666665565,16382.0,0.0,1015.0,171.0,829.9259259260517,36.41477832512315
2.2056999999998896,16373.0,0.0,1015.0,171.0,829.9259259260517,36.42463054187192
2.2060833333332233,16363.0,0.0,1015.0,171.0,829.9259259260517,36.43152709359606
2.2064666666665564,16356.0,0.0,1015.0,171.0,829.9259259260517,36.43448275862069
2.2068499999998896,16353.0,0.0,1015.0,171.0,829.9259259260517,36.4423645320197
2.207233333333223,16345.0,0.0,1015.0,171.0,829.9259259260517,36.44926108374384
2.207616666666556,16338.0,0.0,1015.0,171.0,829.9259259260517,36.45812807881774
2.2079999999998896,16329.0,0.0,1015.0,171.0,829.9259259260517,36.46600985221675
2.208383333333223,16321.0,0.0,1015.0,171.0,829.9259259260517,36.47192118226601
2.208766666666556,16315.0,0.0,1015.0,171.0,829.9259259260517,36.4807881773399
2.2091499999998887,16306.0,0.0,1015.0,171.0,829.9259259260517,36.48768472906404
2.2095333333332223,16299.0,0.0,1015.0,171.0,829.9259259260517,36.49261083743843
2.2099166666665555,16294.0,0.0,1015.0,171.0,829.9259259260517,36.50344827586207
2.210299999999889,16283.0,0.0,1015.0,171.0,829.9259259260517,36.51133004926108
2.2106833333332223,16275.0,0.0,1015.0,171.0,829.9259259260517,36.515270935960594
2.211066666666555,16271.0,0.0,1015.0,171.0,829.9259259260517,36.52512315270936
2.2114499999998887,16261.0,0.0,1015.0,171.0,829.9259259260517,36.53497536945813
2.211833333333222,16251.0,0.0,1015.0,171.0,829.9259259260517,36.545812807881774
2.2122166666665555,16240.0,0.0,1015.0,171.0,829.9259259260517,36.5487684729064
2.212599999999888,16237.0,0.0,1015.0,171.0,829.9259259260517,36.55960591133005
2.2129833333332214,16226.0,0.0,1015.0,171.0,829.9259259260517,36.569458128078814
2.213366666666555,16216.0,0.0,1015.0,171.0,829.9259259260517,36.57536945812808
2.213749999999888,16210.0,0.0,1015.0,171.0,829.9259259260517,36.580295566502464
2.214133333333222,16205.0,0.0,1015.0,171.0,829.9259259260517,36.58916256157635
2.2145166666665546,16196.0,0.0,1015.0,171.0,829.9259259260517,36.6
2.2148999999998877,16185.0,0.0,1015.0,171.0,829.9259259260517,36.60985221674877
2.215283333333221,16175.0,0.0,1015.0,171.0,829.9259259260517,36.61970443349754
2.2156666666665545,16165.0,0.0,1015.0,171.0,829.9259259260517,36.62364532019704
2.2160499999998877,16161.0,0.0,1015.0,171.0,829.9259259260517,36.63251231527094
2.216433333333221,16152.0,0.0,1015.0,171.0,829.9259259260517,36.638423645320195
2.216816666666554,16146.0,0.0,1015.0,171.0,829.9259259260517,36.65024630541872
2.2171999999998873,16134.0,0.0,1015.0,171.0,829.9259259260517,36.65615763546798
2.217583333333221,16128.0,0.0,1015.0,171.0,829.9259259260517,36.66699507389163
2.217966666666554,16117.0,0.0,1015.0,171.0,829.9259259260517,36.675862068965515
2.2183499999998872,16108.0,0.0,1015.0,171.0,829.9259259260517,36.682758620689654
2.2187333333332204,16101.0,0.0,1015.0,171.0,829.9259259260517,36.693596059113304
2.2191166666665536,16090.0,0.0,1015.0,171.0,829.9259259260517,36.707389162561576
2.2194999999998872,16076.0,0.0,1015.0,171.0,829.9259259260517,36.7192118226601
2.2198833333332204,16064.0,0.0,1015.0,171.0,829.9259259260517,36.73300492610837
2.2202666666665536,16050.0,0.0,1015.0,171.0,829.9259259260517,36.73990147783251
2.2206499999998868,16043.0,0.0,1015.0,171.0,829.9259259260517,36.74384236453202
2.22103333333322,16039.0,0.0,1015.0,171.0,829.9259259260517,36.755665024630545
2.2214166666665536,16027.0,0.0,1015.0,171.0,829.9259259260517,36.75960591133005
2.2217999999998868,16023.0,0.0,1015.0,171.0,829.9259259260517,36.76847290640394
2.22218333333322,16014.0,0.0,1015.0,171.0,829.9259259260517,36.77733990147783
2.2225666666665527,16005.0,0.0,1015.0,171.0,829.9259259260517,36.7871921182266
2.2229499999998863,15995.0,0.0,1015.0,171.0,829.9259259260517,36.793103448275865
2.22333333333322,15989.0,0.0,1015.0,171.0,829.9259259260517,36.80098522167488
2.223716666666553,15981.0,0.0,1015.0,171.0,829.9259259260517,36.816748768472905
2.2240999999998863,15965.0,0.0,1015.0,171.0,829.9259259260517,36.82463054187192
2.224483333333219,15957.0,0.0,1015.0,171.0,829.9259259260517,36.83448275862069
2.2248666666665526,15947.0,0.0,1015.0,171.0,829.9259259260517,36.84630541871921
2.225249999999886,15935.0,0.0,1015.0,171.0,829.9259259260517,36.85615763546798
2.2256333333332194,15925.0,0.0,1015.0,171.0,829.9259259260517,36.86009852216749
2.2260166666665526,15921.0,0.0,1015.0,171.0,829.9259259260517,36.86995073891626
2.2263999999998854,15911.0,0.0,1015.0,171.0,829.9259259260517,36.87783251231527
2.226783333333219,15903.0,0.0,1015.0,171.0,829.9259259260517,36.885714285714286
2.227166666666552,15895.0,0.0,1015.0,171.0,829.9259259260517,36.895566502463055
2.227549999999886,15885.0,0.0,1015.0,171.0,829.9259259260517,36.9064039408867
2.2279333333332185,15874.0,0.0,1015.0,171.0,829.9259259260517,36.916256157635466
2.2283166666665517,15864.0,0.0,1015.0,171.0,829.9259259260517,36.92118226600985
2.2286999999998853,15858.0,0.0,1015.0,171.0,829.9259259260517,36.926108374384235
2.2290833333332185,15853.0,0.0,1015.0,171.0,829.9259259260517,36.933004926108374
2.229466666666552,15846.0,0.0,1015.0,171.0,829.9259259260517,36.93399014778325
2.229849999999885,15845.0,0.0,1015.0,171.0,829.9259259260517,36.94187192118227
2.230233333333218,15837.0,0.0,1015.0,171.0,829.9259259260517,36.94679802955665
2.2306166666665512,15832.0,0.0,1015.0,171.0,829.9259259260517,36.94975369458128
2.230999999999885,15829.0,0.0,1015.0,171.0,829.9259259260517,36.957635467980296
2.2313833333332185,15821.0,0.0,1015.0,171.0,829.9259259260517,36.964532019704436
2.231766666666551,15814.0,0.0,1015.0,171.0,829.9259259260517,36.97241379310345
2.2321499999998844,15806.0,0.0,1015.0,171.0,829.9259259260517,36.98029556650246
2.2325333333332176,15798.0,0.0,1015.0,171.0,829.9259259260517,36.98916256157636
2.232916666666551,15789.0,0.0,1015.0,171.0,829.9259259260517,36.99310344827586
2.2332999999998844,15785.0,0.0,1015.0,171.0,829.9259259260517,37.001970443349755
2.2336833333332176,15776.0,0.0,1015.0,171.0,829.9259259260517,37.00788177339901
2.2340666666665507,15770.0,0.0,1015.0,171.0,829.9259259260517,37.0128078817734
2.234449999999884,15765.0,0.0,1015.0,171.0,829.9259259260517,37.01970443349754
2.2348333333332175,15758.0,0.0,1015.0,171.0,829.9259259260517,37.02364532019705
2.2352166666665507,15754.0,0.0,1015.0,171.0,829.9259259260517,37.032512315270935
2.235599999999884,15745.0,0.0,1015.0,171.0,829.9259259260517,37.038423645320194
2.235983333333217,15739.0,0.0,1015.0,171.0,829.9259259260517,37.046305418719214
2.2363666666665503,15731.0,0.0,1015.0,171.0,829.9259259260517,37.05812807881773
2.236749999999884,15719.0,0.0,1015.0,171.0,829.9259259260517,37.070935960591136
2.237133333333217,15706.0,0.0,1015.0,171.0,829.9259259260517,37.08177339901478
2.2375166666665502,15695.0,0.0,1015.0,171.0,829.9259259260517,37.09064039408867
2.2378999999998834,15686.0,0.0,1015.0,171.0,829.9259259260517,37.101477832512316
2.2382833333332166,15675.0,0.0,1015.0,171.0,829.9259259260517,37.1064039408867
2.2386666666665502,15670.0,0.0,1015.0,171.0,829.9259259260517,37.11625615763547
2.2390499999998834,15660.0,0.0,1015.0,171.0,829.9259259260517,37.12610837438424
2.2394333333332166,15650.0,0.0,1015.0,171.0,829.9259259260517,37.12709359605911
2.2398166666665493,15649.0,0.0,1015.0,171.0,829.9259259260517,37.13793103448276
2.240199999999883,15638.0,0.0,1015.0,171.0,829.9259259260517,37.142857142857146
2.2405833333332157,15633.0,0.0,1015.0,171.0,829.9259259260517,37.14975369458128
2.2409666666665498,15626.0,0.0,1015.0,171.0,829.9259259260517,37.16256157635468
2.241349999999883,15613.0,0.0,1015.0,171.0,829.9259259260517,37.172413793103445
2.2417333333332157,15603.0,0.0,1015.0,171.0,829.9259259260517,37.176354679802955
2.2421166666665493,15599.0,0.0,1015.0,171.0,829.9259259260517,37.18128078817734
2.242499999999882,15594.0,0.0,1015.0,171.0,829.9259259260517,37.19310344827586
2.242883333333216,15582.0,0.0,1015.0,171.0,829.9259259260517,37.20098522167488
2.243266666666549,15574.0,0.0,1015.0,171.0,829.9259259260517,37.210837438423646
2.243649999999882,15564.0,0.0,1015.0,171.0,829.9259259260517,37.22167487684729
2.2440333333332156,15553.0,0.0,1015.0,171.0,829.9259259260517,37.227586206896554
2.2444166666665484,15547.0,0.0,1015.0,171.0,829.9259259260517,37.23349753694581
2.2447999999998824,15541.0,0.0,1015.0,171.0,829.9259259260517,37.24334975369458
2.245183333333215,15531.0,0.0,1015.0,171.0,829.9259259260517,37.25024630541872
2.2455666666665484,15524.0,0.0,1015.0,171.0,829.9259259260517,37.258128078817734
2.2459499999998815,15516.0,0.0,1015.0,171.0,829.9259259260517,37.26600985221675
2.2463333333332147,15508.0,0.0,1015.0,171.0,829.9259259260517,37.27487684729064
2.2467166666665483,15499.0,0.0,1015.0,171.0,829.9259259260517,37.286699507389166
2.2470999999998815,15487.0,0.0,1015.0,171.0,829.9259259260517,37.292610837438424
2.2474833333332147,15481.0,0.0,1015.0,171.0,829.9259259260517,37.29753694581281
2.247866666666548,15476.0,0.0,1015.0,171.0,829.9259259260517,37.306403940886696
2.248249999999881,15466.0,0.0,1015.0,171.0,829.9259259260517,37.31527093596059
2.2486333333332147,15457.0,0.0,1015.0,171.0,829.9259259260517,37.32118226600985
2.249016666666548,15451.0,0.0,1015.0,171.0,829.9259259260517,37.3320197044335
2.249399999999881,15440.0,0.0,1015.0,171.0,829.9259259260517,37.34285714285714
2.2497833333332142,15429.0,0.0,1015.0,171.0,829.9259259260517,37.34384236453202
2.2501666666665474,15428.0,0.0,1015.0,171.0,829.9259259260517,37.351724137931036
2.250549999999881,15420.0,0.0,1015.0,171.0,829.9259259260517,37.354679802955665
2.250933333333214,15417.0,0.0,1015.0,171.0,829.9259259260517,37.35960591133005
2.2513166666665474,15412.0,0.0,1015.0,171.0,829.9259259260517,37.37241379310345
2.2516999999998806,15399.0,0.0,1015.0,171.0,829.9259259260517,37.38325123152709
2.2520833333332138,15388.0,0.0,1015.0,171.0,829.9259259260517,37.39310344827586
2.2524666666665474,15378.0,0.0,1015.0,171.0,829.9259259260517,37.4
2.2528499999998806,15371.0,0.0,1015.0,171.0,829.9259259260517,37.40788177339901
2.2532333333332133,15363.0,0.0,1015.0,171.0,829.9259259260517,37.41182266009852
2.253616666666547,15359.0,0.0,1015.0,171.0,829.9259259260517,37.41871921182266
2.25399999999988,15352.0,0.0,1015.0,171.0,829.9259259260517,37.42857142857143
2.2543833333332137,15342.0,0.0,1015.0,171.0,829.9259259260517,37.43546798029556
2.254766666666547,15335.0,0.0,1015.0,171.0,829.9259259260517,37.4423645320197
2.2551499999998796,15328.0,0.0,1015.0,171.0,829.9259259260517,37.450246305418716
2.2555333333332133,15320.0,0.0,1015.0,171.0,829.9259259260517,37.45221674876847
2.255916666666546,15318.0,0.0,1015.0,171.0,829.9259259260517,37.457142857142856
2.25629999999988,15313.0,0.0,1015.0,171.0,829.9259259260517,37.46502463054187
2.2566833333332132,15305.0,0.0,1015.0,171.0,829.9259259260517,37.47684729064039
2.257066666666546,15293.0,0.0,1015.0,171.0,829.9259259260517,37.48571428571429
2.2574499999998796,15284.0,0.0,1015.0,171.0,829.9259259260517,37.49064039408867
2.2578333333332123,15279.0,0.0,1015.0,171.0,829.9259259260517,37.49655172413793
2.2582166666665464,15273.0,0.0,1015.0,171.0,829.9259259260517,37.5064039408867
2.258599999999879,15263.0,0.0,1015.0,171.0,829.9259259260517,37.51133004926108
2.2589833333332123,15258.0,0.0,1015.0,171.0,829.9259259260517,37.51625615763547
2.259366666666546,15253.0,0.0,1015.0,171.0,829.9259259260517,37.526108374384236
2.2597499999998787,15243.0,0.0,1015.0,171.0,829.9259259260517,37.53497536945813
2.2601333333332128,15234.0,0.0,1015.0,171.0,829.9259259260517,37.54088669950739
2.2605166666665455,15228.0,0.0,1015.0,171.0,829.9259259260517,37.54778325123153
2.2608999999998787,15221.0,0.0,1015.0,171.0,829.9259259260517,37.55270935960591
2.261283333333212,15216.0,0.0,1015.0,171.0,829.9259259260517,37.5615763546798
2.261666666666545,15207.0,0.0,1015.0,171.0,829.9259259260517,37.567487684729066
2.262049999999879,15201.0,0.0,1015.0,171.0,829.9259259260517,37.57241379310345
2.262433333333212,15196.0,0.0,1015.0,171.0,829.9259259260517,37.580295566502464
2.262816666666545,15188.0,0.0,1015.0,171.0,829.9259259260517,37.59014778325123
2.263199999999878,15178.0,0.0,1015.0,171.0,829.9259259260517,37.598029556650246
2.2635833333332114,15170.0,0.0,1015.0,171.0,829.9259259260517,37.60689655172414
2.263966666666545,15161.0,0.0,1015.0,171.0,829.9259259260517,37.61674876847291
2.264349999999878,15151.0,0.0,1015.0,171.0,829.9259259260517,37.62758620689655
2.2647333333332114,15140.0,0.0,1015.0,171.0,829.9259259260517,37.635467980295566
2.2651166666665445,15132.0,0.0,1015.0,171.0,829.9259259260517,37.641379310344824
2.2654999999998777,15126.0,0.0,1015.0,171.0,829.9259259260517,37.64433497536946
2.2658833333332113,15123.0,0.0,1015.0,171.0,829.9259259260517,37.65418719211823
2.2662666666665445,15113.0,0.0,1015.0,171.0,829.9259259260517,37.66305418719212
2.2666499999998777,15104.0,0.0,1015.0,171.0,829.9259259260517,37.6679802955665
2.267033333333211,15099.0,0.0,1015.0,171.0,829.9259259260517,37.679802955665025
2.267416666666544,15087.0,0.0,1015.0,171.0,829.9259259260517,37.68768472906404
2.2677999999998777,15079.0,0.0,1015.0,171.0,829.9259259260517,37.69753694581281
2.268183333333211,15069.0,0.0,1015.0,171.0,829.9259259260517,37.70443349753695
2.268566666666544,15062.0,0.0,1015.0,171.0,829.9259259260517,37.70837438423645
2.2689499999998772,15058.0,0.0,1015.0,171.0,829.9259259260517,37.721182266009855
2.2693333333332104,15045.0,0.0,1015.0,171.0,829.9259259260517,37.72512315270936
2.269716666666544,15041.0,0.0,1015.0,171.0,829.9259259260517,37.73497536945813
2.270099999999877,15031.0,0.0,1015.0,171.0,829.9259259260517,37.74679802955665
2.27048333333321,15019.0,0.0,1015.0,171.0,829.9259259260517,37.75073891625616
2.2708666666665436,15015.0,0.0,1015.0,171.0,829.9259259260517,37.75665024630542
2.2712499999998763,15009.0,0.0,1015.0,171.0,829.9259259260517,37.76453201970443
2.2716333333332104,15001.0,0.0,1015.0,171.0,829.9259259260517,37.772413793103446
2.2720166666665436,14993.0,0.0,1015.0,171.0,829.9259259260517,37.77635467980296
2.2723999999998763,14989.0,0.0,1015.0,171.0,829.9259259260517,37.779310344827586
2.27278333333321,14986.0,0.0,1015.0,171.0,829.9259259260517,37.7871921182266
2.2731666666665427,14978.0,0.0,1015.0,171.0,829.9259259260517,37.793103448275865
2.2735499999998767,14972.0,0.0,1015.0,171.0,829.9259259260517,37.80098522167488
2.2739333333332095,14964.0,0.0,1015.0,171.0,829.9259259260517,37.809852216748766
2.2743166666665426,14955.0,0.0,1015.0,171.0,829.9259259260517,37.81477832512315
2.2746999999998763,14950.0,0.0,1015.0,171.0,829.9259259260517,37.81871921182266
2.275083333333209,14946.0,0.0,1015.0,171.0,829.9259259260517,37.8256157635468
2.275466666666543,14939.0,0.0,1015.0,171.0,829.9259259260517,37.83546798029557
2.275849999999876,14929.0,0.0,1015.0,171.0,829.9259259260517,37.84334975369458
2.276233333333209,14921.0,0.0,1015.0,171.0,829.9259259260517,37.85221674876847
2.276616666666542,14912.0,0.0,1015.0,171.0,829.9259259260517,37.858128078817735
2.2769999999998753,14906.0,0.0,1015.0,171.0,829.9259259260517,37.86305418719212
2.277383333333209,14901.0,0.0,1015.0,171.0,829.9259259260517,37.87192118226601
2.277766666666542,14892.0,0.0,1015.0,171.0,829.9259259260517,37.87487684729064
2.2781499999998753,14889.0,0.0,1015.0,171.0,829.9259259260517,37.885714285714286
2.2785333333332085,14878.0,0.0,1015.0,171.0,829.9259259260517,37.89753694581281
2.2789166666665417,14866.0,0.0,1015.0,171.0,829.9259259260517,37.90738916256158
2.2792999999998753,14856.0,0.0,1015.0,171.0,829.9259259260517,37.91330049261084
2.2796833333332085,14850.0,0.0,1015.0,171.0,829.9259259260517,37.92019704433498
2.2800666666665417,14843.0,0.0,1015.0,171.0,829.9259259260517,37.92512315270936
2.280449999999875,14838.0,0.0,1015.0,171.0,829.9259259260517,37.93399014778325
2.280833333333208,14829.0,0.0,1015.0,171.0,829.9259259260517,37.94088669950739
2.2812166666665417,14822.0,0.0,1015.0,171.0,829.9259259260517,37.95073891625616
2.281599999999875,14812.0,0.0,1015.0,171.0,829.9259259260517,37.95862068965517
2.281983333333208,14804.0,0.0,1015.0,171.0,829.9259259260517,37.967487684729065
2.282366666666541,14795.0,0.0,1015.0,171.0,829.9259259260517,37.97241379310345
2.2827499999998744,14790.0,0.0,1015.0,171.0,829.9259259260517,37.98029556650246
2.283133333333208,14782.0,0.0,1015.0,171.0,829.9259259260517,37.98325123152709
2.283516666666541,14779.0,0.0,1015.0,171.0,829.9259259260517,37.98916256157636
2.283899999999874,14773.0,0.0,1015.0,171.0,829.9259259260517,37.99605911330049
2.2842833333332075,14766.0,0.0,1015.0,171.0,829.9259259260517,38.00394088669951
2.2846666666665407,14758.0,0.0,1015.0,171.0,829.9259259260517,38.011822660098524
2.2850499999998743,14750.0,0.0,1015.0,171.0,829.9259259260517,38.01576354679803
2.2854333333332075,14746.0,0.0,1015.0,171.0,829.9259259260517,38.025615763546796
2.2858166666665403,14736.0,0.0,1015.0,171.0,829.9259259260517,38.032512315270935
2.286199999999874,14729.0,0.0,1015.0,171.0,829.9259259260517,38.04930966469428
