PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,111.92358946800232,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10273333333333283,11292.0,365.0,785.0,3.0,883.4074074074937,1.7910828025477707,3,0.0
0.10311666666666616,11288.0,366.0,785.0,3.0,883.1111111111976,1.8017789072426937,3,0.0
0.10349999999999948,11276.0,365.0,787.0,3.0,882.8888888889755,1.8037974683544304,3,0.0
0.10388333333333281,11269.0,363.0,790.0,3.0,882.6666666667535,1.801007556675063,3,0.0
0.10426666666666613,11264.0,359.0,794.0,3.0,882.5925925926795,1.8050314465408805,3,0.0
0.10464999999999945,11259.0,358.0,795.0,3.0,882.4444444445314,1.808030112923463,3,0.0
0.1050333333333328,11253.0,356.0,797.0,3.0,882.2962962963834,1.81328320802005,3,0.0
0.1054166666666661,11247.0,355.0,798.0,3.0,882.2222222223094,1.8172715894868585,3,0.0
0.10579999999999944,11242.0,355.0,799.0,3.0,882.0740740741613,1.8225,3,0.0
0.10618333333333277,11236.0,354.0,800.0,3.0,882.0000000000873,1.8266832917705735,3,0.0
0.10656666666666607,11229.0,352.0,802.0,3.0,881.7777777778653,1.8331257783312578,3,0.0
0.10694999999999942,11222.0,351.0,803.0,3.0,881.6296296297172,1.835820895522388,3,0.0
0.10733333333333274,11218.0,350.0,804.0,3.0,881.4074074074952,1.8411910669975187,3,0.0
0.10771666666666606,11210.0,348.0,806.0,3.0,881.1851851852731,1.8449131513647643,3,0.0
0.10809999999999939,11207.0,348.0,806.0,3.0,880.962962963051,1.847394540942928,3,0.0
0.1084833333333327,11205.0,349.0,806.0,3.0,880.666666666755,1.8491965389369591,3,0.0
0.10886666666666604,11198.0,346.0,809.0,3.0,880.666666666755,1.8508014796547472,3,0.0
0.10924999999999936,11193.0,344.0,811.0,3.0,880.5185185186069,1.8515337423312883,3,0.0
0.10963333333333268,11185.0,341.0,815.0,3.0,880.2222222223108,1.8555691554467564,3,0.0
0.11001666666666601,11178.0,340.0,817.0,3.0,880.1481481482368,1.8571428571428572,3,0.0
0.11039999999999933,11173.0,338.0,819.0,3.0,880.0740740741628,1.862026862026862,3,0.0
0.11078333333333266,11169.0,339.0,819.0,3.0,879.8518518519408,1.8614823815309842,3,0.0
0.11116666666666598,11162.0,335.0,823.0,3.0,879.7777777778667,1.8631961259079903,3,0.0
0.11154999999999932,11155.0,332.0,826.0,3.0,879.6296296297187,1.8659420289855073,3,0.0
0.11193333333333264,11149.0,331.0,828.0,3.0,879.4814814815707,1.8691476590636253,3,0.0
0.11231666666666595,11137.0,326.0,833.0,3.0,879.1111111112006,1.8730538922155688,3,0.0
0.1126999999999993,11130.0,324.0,835.0,3.0,878.9629629630525,1.8767942583732058,3,0.0
0.1130833333333326,11125.0,323.0,836.0,3.0,878.7407407408305,1.8818615751789975,3,0.0
0.11346666666666594,11117.0,321.0,838.0,3.0,878.5925925926824,1.8810939357907253,3,0.0
0.11384999999999927,11112.0,320.0,841.0,3.0,878.2222222223123,1.8836104513064134,3,0.0
0.11423333333333258,11108.0,319.0,842.0,3.0,878.0000000000903,1.8849347568208779,3,0.0
0.11461666666666592,11105.0,318.0,843.0,3.0,877.8518518519422,1.8890200708382527,3,0.0
0.11499999999999924,11094.0,314.0,847.0,3.0,877.6296296297202,1.891764705882353,3,0.0
0.11538333333333256,11086.0,311.0,850.0,3.0,877.2592592593501,1.8944900351699883,3,0.0
0.1157666666666659,11078.0,308.0,853.0,3.0,877.111111111202,1.8968347010550997,3,0.0
0.11614999999999921,11076.0,308.0,853.0,3.0,876.6666666667579,1.9050410316529895,3,0.0
0.11653333333333254,11069.0,308.0,853.0,3.0,876.4444444445359,1.9076023391812866,3,0.0
0.11691666666666588,11063.0,306.0,855.0,3.0,876.3703703704618,1.9113185530921821,3,0.0
0.1172999999999992,11056.0,304.0,857.0,3.0,876.0740740741658,1.9127906976744187,3,0.0
0.11768333333333252,11049.0,301.0,860.0,3.0,875.8518518519437,1.91869918699187,3,0.0
0.11806666666666583,11042.0,300.0,861.0,3.0,875.8518518519437,1.9188876013904983,3,0.0
0.11844999999999918,11038.0,298.0,863.0,3.0,875.6296296297216,1.9235225955967554,3,0.0
0.1188333333333325,11034.0,298.0,863.0,3.0,875.5555555556476,1.9238754325259515,3,0.0
0.11921666666666582,11026.0,294.0,867.0,3.0,875.4814814815736,1.9275028768699656,3,0.0
0.11959999999999914,11019.0,292.0,869.0,3.0,874.9629629630555,1.9310344827586208,3,0.0
0.11998333333333246,11014.0,291.0,870.0,3.0,874.8148148149074,1.9357798165137614,3,0.0
0.1203666666666658,11006.0,289.0,872.0,3.0,874.6666666667594,1.9393592677345537,3,0.0
0.12074999999999912,10999.0,287.0,874.0,3.0,874.4444444445373,1.9450800915331807,3,0.0
0.12113333333333244,10994.0,288.0,874.0,3.0,874.2222222223153,1.9475484606613456,3,0.0
0.12151666666666577,10986.0,287.0,877.0,3.0,873.7777777778712,1.9509692132269099,3,0.0
0.12189999999999908,10983.0,287.0,877.0,3.0,873.4814814815751,1.9567198177676537,3,0.0
0.12228333333333243,10976.0,286.0,878.0,3.0,873.4074074075011,1.9557823129251701,3,0.0
0.12266666666666576,10969.0,283.0,882.0,3.0,873.111111111205,1.9570135746606334,3,0.0
0.12304999999999906,10964.0,281.0,884.0,3.0,873.111111111205,1.9649321266968325,3,0.0
0.1234333333333324,10957.0,281.0,884.0,3.0,872.8888888889829,1.9706214689265538,3,0.0
0.12381666666666571,10950.0,281.0,885.0,3.0,872.6666666667609,1.9729119638826185,3,0.0
0.12419999999999905,10946.0,280.0,886.0,3.0,872.3703703704648,1.9740990990990992,3,0.0
0.12458333333333238,10941.0,278.0,888.0,3.0,872.1481481482427,1.9764573991031391,3,0.0
0.1249666666666657,10931.0,274.0,892.0,3.0,871.9259259260207,1.9809417040358743,3,0.0
0.12534999999999902,10927.0,274.0,892.0,3.0,871.5555555556506,1.9854748603351955,3,0.0
0.12573333333333234,10917.0,271.0,895.0,3.0,871.5555555556506,1.9844097995545658,3,0.0
0.12611666666666568,10912.0,268.0,898.0,3.0,871.4814814815766,1.9922135706340378,3,0.0
0.126499999999999,10903.0,267.0,899.0,3.0,871.4074074075025,1.9955555555555555,3,0.0
0.12688333333333232,10898.0,266.0,900.0,3.0,871.2592592593545,1.9955654101995566,3,0.0
0.12726666666666564,10894.0,264.0,902.0,3.0,871.1851851852805,2.0033222591362128,3,0.0
0.12764999999999896,10885.0,263.0,903.0,3.0,871.1111111112065,2.0055309734513274,3,0.0
0.1280333333333323,10881.0,262.0,904.0,3.0,870.8888888889844,2.0055126791620728,3,0.0
0.12841666666666562,10875.0,260.0,907.0,3.0,870.4444444445403,2.0110253583241455,3,0.0
0.12879999999999894,10870.0,260.0,907.0,3.0,870.3703703704663,2.0176405733186327,3,0.0
0.12918333333333226,10864.0,260.0,907.0,3.0,870.0740740741702,2.0231532524807054,3,0.0
0.12956666666666558,10859.0,260.0,907.0,3.0,870.0000000000962,2.0352422907488985,3,0.0
0.12994999999999893,10846.0,259.0,908.0,3.0,869.9259259260222,2.0395170142700327,3,0.0
0.13033333333333225,10836.0,256.0,911.0,3.0,869.7037037038001,2.0383351588170866,3,0.0
0.13071666666666557,10833.0,254.0,913.0,3.0,869.6296296297261,2.046002190580504,3,0.0
0.1310999999999989,10826.0,254.0,913.0,3.0,869.6296296297261,2.055859802847755,3,0.0
0.1314833333333322,10817.0,254.0,913.0,3.0,869.5555555556521,2.056768558951965,3,0.0
0.13186666666666555,10810.0,252.0,916.0,3.0,869.259259259356,2.056644880174292,3,0.0
0.1322499999999989,10806.0,251.0,918.0,3.0,869.0370370371339,2.059847660500544,3,0.0
0.1326333333333322,10801.0,250.0,919.0,3.0,868.9629629630599,2.068552774755169,3,0.0
0.13301666666666553,10793.0,250.0,919.0,3.0,868.8888888889859,2.0749185667752443,3,0.0
0.13339999999999883,10783.0,248.0,921.0,3.0,868.8148148149119,2.077006507592191,3,0.0
0.13378333333333217,10779.0,247.0,922.0,3.0,868.6666666667638,2.081168831168831,3,0.0
0.1341666666666655,10771.0,245.0,924.0,3.0,868.4444444445418,2.0844155844155843,3,0.0
0.1345499999999988,10768.0,245.0,924.0,3.0,868.1481481482457,2.0851293103448274,3,0.0
0.13493333333333216,10759.0,241.0,928.0,3.0,867.7777777778756,2.087003222341568,3,0.0
0.13531666666666547,10751.0,238.0,931.0,3.0,867.6296296297276,2.095596133190118,3,0.0
0.1356999999999988,10743.0,238.0,931.0,3.0,867.5555555556535,2.102893890675241,3,0.0
0.13608333333333214,10732.0,237.0,933.0,3.0,867.0370370371354,2.1113490364025695,3,0.0
0.13646666666666543,10722.0,236.0,934.0,3.0,866.8888888889874,2.1143162393162394,3,0.0
0.13684999999999878,10715.0,234.0,936.0,3.0,866.8148148149133,2.1127659574468085,3,0.0
0.1372333333333321,10708.0,230.0,940.0,3.0,866.6666666667653,2.1159574468085105,3,0.0
0.13761666666666542,10705.0,230.0,940.0,3.0,866.2962962963952,2.1190223166843785,3,0.0
0.13799999999999876,10700.0,229.0,941.0,3.0,866.2222222223212,2.1231422505307855,3,0.0
0.13838333333333208,10694.0,228.0,942.0,3.0,866.0000000000991,2.1271186440677967,3,0.0
0.1387666666666654,10686.0,226.0,944.0,3.0,866.0000000000991,2.1313559322033897,3,0.0
0.13914999999999872,10682.0,226.0,944.0,3.0,865.9259259260251,2.1365079365079365,3,0.0
0.13953333333333207,10675.0,225.0,945.0,3.0,865.8518518519511,2.140740740740741,3,0.0
0.13991666666666538,10671.0,225.0,945.0,3.0,865.7037037038031,2.1457233368532207,3,0.0
0.14029999999999868,10662.0,223.0,947.0,3.0,865.629629629729,2.149789029535865,3,0.0
0.14068333333333205,10656.0,222.0,948.0,3.0,865.481481481581,2.15595363540569,3,0.0
0.14106666666666534,10648.0,221.0,949.0,3.0,865.1111111112109,2.156842105263158,3,0.0
0.14144999999999866,10645.0,220.0,950.0,3.0,865.1111111112109,2.1589473684210527,3,0.0
0.141833333333332,10643.0,220.0,950.0,3.0,864.8888888889888,2.158280922431866,3,0.0
0.14221666666666533,10635.0,216.0,954.0,3.0,864.8148148149148,2.162303664921466,3,0.0
0.14259999999999864,10629.0,215.0,955.0,3.0,864.5925925926928,2.166317991631799,3,0.0
0.142983333333332,10623.0,214.0,956.0,3.0,864.5925925926928,2.1682340647857887,3,0.0
0.1433666666666653,10619.0,213.0,957.0,3.0,864.5185185186187,2.173277661795407,3,0.0
0.14374999999999863,10612.0,212.0,958.0,3.0,864.3703703704707,2.176225234619395,3,0.0
0.14413333333333195,10607.0,212.0,959.0,3.0,864.2962962963967,2.177754677754678,3,0.0
0.1445166666666653,10599.0,209.0,962.0,3.0,863.8518518519526,2.184647302904564,3,0.0
0.14489999999999859,10588.0,208.0,964.0,3.0,863.7037037038045,2.1875647668393783,3,0.0
0.14528333333333193,10583.0,207.0,965.0,3.0,863.7037037038045,2.1956521739130435,3,0.0
0.14566666666666528,10573.0,206.0,966.0,3.0,863.7037037038045,2.200620475698035,3,0.0
0.14604999999999857,10566.0,205.0,967.0,3.0,863.4074074075085,2.2078593588417785,3,0.0
0.14643333333333192,10559.0,205.0,967.0,3.0,863.2592592593604,2.2076446280991737,3,0.0
0.14681666666666524,10557.0,204.0,968.0,3.0,863.2592592593604,2.210526315789474,3,0.0
0.14719999999999855,10552.0,204.0,969.0,3.0,863.1111111112124,2.2134020618556702,3,0.0
0.1475833333333319,10547.0,203.0,970.0,3.0,863.1111111112124,2.213182286302781,3,0.0
0.1479666666666652,10545.0,202.0,971.0,3.0,862.9629629630643,2.219361483007209,3,0.0
0.14834999999999854,10539.0,202.0,971.0,3.0,862.7407407408423,2.2263374485596708,3,0.0
0.14873333333333186,10530.0,201.0,972.0,3.0,862.7407407408423,2.228952772073922,3,0.0
0.14911666666666518,10523.0,199.0,974.0,3.0,862.7407407408423,2.2295081967213113,3,0.0
0.1494999999999985,10518.0,197.0,976.0,3.0,862.4444444445462,2.2336065573770494,3,0.0
0.14988333333333184,10514.0,197.0,976.0,3.0,862.2962962963982,2.23439099283521,3,0.0
0.15026666666666516,10511.0,196.0,977.0,3.0,861.9259259260281,2.2384851586489254,3,0.0
0.15064999999999848,10507.0,196.0,977.0,3.0,861.77777777788,2.2423312883435584,3,0.0
0.15103333333333183,10501.0,195.0,978.0,3.0,861.77777777788,2.2484662576687118,3,0.0
0.15141666666666515,10495.0,195.0,978.0,3.0,861.77777777788,2.2522982635342186,3,0.0
0.15179999999999844,10489.0,194.0,979.0,3.0,861.555555555658,2.257405515832482,3,0.0
0.1521833333333318,10484.0,194.0,979.0,3.0,861.481481481584,2.256880733944954,3,0.0
0.1525666666666651,10480.0,192.0,981.0,3.0,861.1851851852879,2.2617107942973522,3,0.0
0.15294999999999842,10473.0,191.0,982.0,3.0,860.8888888889918,2.2678207739307537,3,0.0
0.1533333333333318,10467.0,191.0,982.0,3.0,860.5925925926957,2.273652085452696,3,0.0
0.1537166666666651,10459.0,190.0,983.0,3.0,860.4444444445477,2.2777212614445577,3,0.0
0.15409999999999843,10455.0,190.0,983.0,3.0,860.3703703704737,2.2828077314343846,3,0.0
0.15448333333333172,10450.0,191.0,983.0,3.0,860.2222222223256,2.286876907426246,3,0.0
0.1548666666666651,10446.0,192.0,983.0,3.0,859.9259259260295,2.290946083418108,3,0.0
0.1552499999999984,10442.0,192.0,983.0,3.0,859.7037037038075,2.2923857868020305,3,0.0
0.1556333333333317,10436.0,190.0,985.0,3.0,859.4814814815854,2.2944162436548226,3,0.0
0.15601666666666505,10434.0,190.0,985.0,3.0,859.2592592593634,2.300507614213198,3,0.0
0.15639999999999837,10428.0,190.0,985.0,3.0,859.0370370371413,2.3032454361054766,3,0.0
0.1567833333333317,10423.0,189.0,986.0,3.0,858.8148148149193,2.304655870445344,3,0.0
0.157166666666665,10417.0,187.0,988.0,3.0,858.8148148149193,2.308080808080808,3,0.0
0.15754999999999836,10409.0,185.0,990.0,3.0,858.8148148149193,2.313131313131313,3,0.0
0.15793333333333168,10404.0,185.0,990.0,3.0,858.8148148149193,2.317860746720484,3,0.0
0.158316666666665,10397.0,184.0,991.0,3.0,858.2962962964011,2.3225806451612905,3,0.0
0.15869999999999834,10390.0,183.0,992.0,3.0,858.2222222223271,2.3266331658291457,3,0.0
0.15908333333333163,10379.0,180.0,995.0,3.0,858.0740740741791,2.3313253012048194,3,0.0
0.15946666666666498,10372.0,179.0,996.0,3.0,858.000000000105,2.3363453815261046,3,0.0
0.1598499999999983,10367.0,180.0,996.0,3.0,857.851851851957,2.340681362725451,3,0.0
0.16023333333333162,10358.0,178.0,998.0,3.0,857.777777777883,2.344689378757515,3,0.0
0.16061666666666496,10354.0,178.0,998.0,3.0,857.703703703809,2.3486973947895793,3,0.0
0.16099999999999828,10350.0,178.0,998.0,3.0,857.5555555556609,2.3537074148296595,3,0.0
0.1613833333333316,10345.0,178.0,998.0,3.0,857.4074074075129,2.358,3,0.0
0.16176666666666495,10336.0,176.0,1000.0,3.0,857.4074074075129,2.364,3,0.0
0.16214999999999824,10330.0,177.0,1000.0,3.0,857.1851851852908,2.3666333666333665,3,0.0
0.1625333333333316,10325.0,176.0,1001.0,3.0,857.1851851852908,2.3696303696303698,3,0.0
0.1629166666666649,10322.0,176.0,1001.0,3.0,856.9629629630688,2.37624750499002,3,0.0
0.16329999999999822,10313.0,175.0,1002.0,3.0,856.8888888889948,2.385229540918164,3,0.0
0.16368333333333154,10304.0,175.0,1002.0,3.0,856.8148148149207,2.387836490528415,3,0.0
0.1640666666666649,10299.0,174.0,1003.0,3.0,856.8148148149207,2.390827517447657,3,0.0
0.1644499999999982,10296.0,174.0,1003.0,3.0,856.7407407408467,2.393426294820717,3,0.0
0.1648333333333315,10291.0,173.0,1004.0,3.0,856.6666666667727,2.4019900497512436,3,0.0
0.16521666666666487,10280.0,172.0,1005.0,3.0,856.5925925926987,2.4021847070506457,3,0.0
0.1655999999999982,10275.0,171.0,1007.0,3.0,856.5185185186247,2.4033696729435086,3,0.0
0.16598333333333148,10269.0,169.0,1009.0,3.0,856.4444444445506,2.408325074331021,3,0.0
0.16636666666666486,10264.0,169.0,1009.0,3.0,856.2962962964026,2.412289395441031,3,0.0
0.16674999999999815,10260.0,169.0,1009.0,3.0,856.1481481482546,2.4178217821782177,3,0.0
0.16713333333333147,10252.0,168.0,1010.0,3.0,856.1481481482546,2.4207920792079207,3,0.0
0.16751666666666482,10249.0,168.0,1010.0,3.0,856.1481481482546,2.4237623762376237,3,0.0
0.16789999999999813,10246.0,168.0,1010.0,3.0,856.0740740741805,2.4282888229475765,3,0.0
0.16828333333333145,10239.0,167.0,1011.0,3.0,855.9259259260325,2.431256181998022,3,0.0
0.1686666666666648,10236.0,167.0,1011.0,3.0,855.7777777778845,2.4322453016815033,3,0.0
0.16904999999999812,10235.0,167.0,1011.0,3.0,855.4814814815884,2.4319526627218937,3,0.0
0.16943333333333144,10228.0,164.0,1014.0,3.0,855.3333333334404,2.4368836291913216,3,0.0
0.16981666666666476,10223.0,165.0,1014.0,3.0,855.1851851852923,2.4350393700787403,3,0.0
0.1701999999999981,10220.0,163.0,1016.0,3.0,855.1111111112183,2.436023622047244,3,0.0
0.1705833333333314,10219.0,163.0,1016.0,3.0,855.1111111112183,2.4376840039254173,3,0.0
0.17096666666666474,10210.0,160.0,1019.0,3.0,855.1111111112183,2.4445534838076544,3,0.0
0.17134999999999806,10203.0,160.0,1019.0,3.0,855.0370370371443,2.446516192345437,3,0.0
0.17173333333333138,10201.0,160.0,1019.0,3.0,854.9629629630703,2.446078431372549,3,0.0
0.17211666666666472,10199.0,159.0,1020.0,3.0,854.8148148149222,2.4558823529411766,3,0.0
0.17249999999999802,10189.0,159.0,1020.0,3.0,854.8148148149222,2.4558823529411766,3,0.0
0.17288333333333136,10189.0,159.0,1020.0,3.0,854.5925925927002,2.455435847208619,3,0.0
0.1732666666666647,10187.0,158.0,1021.0,3.0,854.5925925927002,2.4574780058651027,3,0.0
0.173649999999998,10180.0,156.0,1023.0,3.0,854.5185185186261,2.457115009746589,3,0.0
0.17403333333333135,10173.0,153.0,1026.0,3.0,854.5185185186261,2.4576436222005844,3,0.0
0.17441666666666464,10170.0,152.0,1027.0,3.0,854.4444444445521,2.4610894941634243,3,0.0
0.17479999999999798,10164.0,151.0,1028.0,3.0,854.4444444445521,2.4635568513119535,3,0.0
0.1751833333333313,10159.0,150.0,1029.0,3.0,854.2962962964041,2.4645974781765276,3,0.0
0.17556666666666462,10153.0,148.0,1031.0,3.0,854.2222222223301,2.4690522243713735,3,0.0
0.17594999999999797,10141.0,145.0,1034.0,3.0,854.074074074182,2.4729206963249517,3,0.0
0.1763333333333313,10137.0,145.0,1034.0,3.0,854.000000000108,2.4743961352657005,3,0.0
0.1767166666666646,10133.0,144.0,1035.0,3.0,853.925925926034,2.482125603864734,3,0.0
0.17709999999999795,10125.0,144.0,1035.0,3.0,853.925925926034,2.4845559845559846,3,0.0
0.17748333333333124,10120.0,144.0,1036.0,3.0,853.85185185196,2.488910318225651,3,0.0
0.1778666666666646,10113.0,143.0,1037.0,3.0,853.85185185196,2.4918032786885247,3,0.0
0.1782499999999979,10110.0,143.0,1037.0,3.0,853.777777777886,2.494706448508181,3,0.0
0.17863333333333123,10102.0,141.0,1039.0,3.0,853.5555555556639,2.498076923076923,3,0.0
0.17901666666666455,10096.0,140.0,1040.0,3.0,853.5555555556639,2.506243996157541,3,0.0
0.1793999999999979,10085.0,139.0,1041.0,3.0,853.4814814815899,2.512007684918348,3,0.0
0.1797833333333312,10079.0,139.0,1041.0,3.0,853.4814814815899,2.511025886864813,3,0.0
0.1801666666666645,10075.0,137.0,1043.0,3.0,853.4814814815899,2.514860977948226,3,0.0
0.18054999999999788,10071.0,137.0,1043.0,3.0,853.4074074075158,2.5225311601150526,3,0.0
0.1809333333333312,10063.0,137.0,1043.0,3.0,853.4074074075158,2.524904214559387,3,0.0
0.1813166666666645,10058.0,136.0,1044.0,3.0,853.3333333334418,2.5301435406698563,3,0.0
0.18169999999999786,10050.0,135.0,1045.0,3.0,853.2592592593678,2.537799043062201,3,0.0
0.18208333333333115,10042.0,135.0,1045.0,3.0,852.9629629630717,2.541108986615679,3,0.0
0.18246666666666447,10036.0,134.0,1046.0,3.0,852.8148148149237,2.5478011472275335,3,0.0
0.18284999999999782,10029.0,134.0,1046.0,3.0,852.6666666667757,2.5505725190839694,3,0.0
0.18323333333333114,10021.0,132.0,1048.0,3.0,852.5925925927016,2.553860819828408,3,0.0
0.18361666666666446,10015.0,131.0,1049.0,3.0,852.4444444445536,2.5542857142857143,3,0.0
0.1839999999999978,10012.0,130.0,1050.0,3.0,852.2222222223315,2.5613701236917223,3,0.0
0.18438333333333112,10002.0,129.0,1051.0,3.0,852.1481481482575,2.565176022835395,3,0.0
0.18476666666666444,9998.0,129.0,1051.0,3.0,852.1481481482575,2.570342205323194,3,0.0
0.18514999999999776,9990.0,129.0,1052.0,3.0,852.0740740741835,2.57319391634981,3,0.0
0.1855333333333311,9987.0,129.0,1052.0,3.0,852.0740740741835,2.579847908745247,3,0.0
0.1859166666666644,9980.0,129.0,1052.0,3.0,851.9259259260355,2.585551330798479,3,0.0
0.18629999999999775,9974.0,129.0,1052.0,3.0,851.7777777778874,2.591254752851711,3,0.0
0.18668333333333106,9968.0,129.0,1052.0,3.0,851.6296296297394,2.5922053231939164,3,0.0
0.18706666666666438,9967.0,129.0,1052.0,3.0,851.5555555556654,2.594491927825261,3,0.0
0.18744999999999773,9962.0,128.0,1053.0,3.0,851.5555555556654,2.5982905982905984,3,0.0
0.18783333333333102,9958.0,128.0,1053.0,3.0,851.4814814815913,2.6072106261859584,3,0.0
0.18821666666666437,9946.0,127.0,1054.0,3.0,851.4814814815913,2.611954459203036,3,0.0
0.18859999999999771,9941.0,127.0,1054.0,3.0,851.4814814815913,2.613851992409867,3,0.0
0.188983333333331,9939.0,127.0,1054.0,3.0,851.3333333334433,2.6170616113744076,3,0.0
0.18936666666666435,9933.0,126.0,1055.0,3.0,851.2592592593693,2.6193181818181817,3,0.0
0.18974999999999767,9928.0,125.0,1056.0,3.0,851.2592592593693,2.621570482497635,3,0.0
0.190133333333331,9923.0,124.0,1057.0,3.0,851.2592592593693,2.6234626300851467,3,0.0
0.1905166666666643,9921.0,124.0,1057.0,3.0,851.2592592593693,2.6241737488196413,3,0.0
0.19089999999999765,9915.0,122.0,1059.0,3.0,851.1851851852953,2.6264150943396225,3,0.0
0.19128333333333097,9910.0,121.0,1060.0,3.0,850.9629629630732,2.630188679245283,3,0.0
0.1916666666666643,9906.0,121.0,1060.0,3.0,850.9629629630732,2.6358490566037736,3,0.0
0.19204999999999764,9900.0,121.0,1060.0,3.0,850.9629629630732,2.637134778510839,3,0.0
0.19243333333333096,9896.0,120.0,1061.0,3.0,850.8888888889992,2.6409774436090228,3,0.0
0.19281666666666428,9884.0,117.0,1064.0,3.0,850.8148148149252,2.641651031894934,3,0.0
0.19319999999999757,9878.0,115.0,1066.0,3.0,850.8148148149252,2.6485473289597,3,0.0
0.19358333333333091,9868.0,114.0,1067.0,3.0,850.8148148149252,2.650749063670412,3,0.0
0.19396666666666423,9863.0,113.0,1068.0,3.0,850.7407407408512,2.655430711610487,3,0.0
0.19434999999999755,9858.0,113.0,1068.0,3.0,850.7407407408512,2.6601123595505616,3,0.0
0.19473333333333093,9853.0,113.0,1068.0,3.0,850.7407407408512,2.6613657623947615,3,0.0
0.1951166666666642,9849.0,112.0,1069.0,3.0,850.7407407408512,2.666043030869972,3,0.0
0.1954999999999975,9844.0,112.0,1069.0,3.0,850.6666666667771,2.6725912067352664,3,0.0
0.19588333333333088,9837.0,112.0,1069.0,3.0,850.6666666667771,2.680373831775701,3,0.0
0.1962666666666642,9826.0,111.0,1070.0,3.0,850.5925925927031,2.6878504672897194,3,0.0
0.19664999999999752,9818.0,111.0,1070.0,3.0,850.5185185186291,2.691588785046729,3,0.0
0.19703333333333084,9814.0,111.0,1070.0,3.0,850.5185185186291,2.695327102803738,3,0.0
0.19741666666666416,9810.0,111.0,1070.0,3.0,850.296296296407,2.6990654205607476,3,0.0
0.19779999999999748,9806.0,111.0,1070.0,3.0,850.148148148259,2.701213818860878,3,0.0
0.19818333333333082,9801.0,110.0,1071.0,3.0,850.074074074185,2.7105508870214754,3,0.0
0.19856666666666417,9791.0,110.0,1071.0,3.0,850.074074074185,2.716153127917834,3,0.0
0.19894999999999743,9785.0,110.0,1071.0,3.0,849.9259259260369,2.719887955182073,3,0.0
0.1993333333333308,9781.0,110.0,1071.0,3.0,849.7037037038149,2.7220149253731343,3,0.0
0.19971666666666413,9776.0,109.0,1072.0,3.0,849.5555555556668,2.7257462686567164,3,0.0
0.20009999999999745,9772.0,109.0,1072.0,3.0,849.5555555556668,2.7271880819366854,3,0.0
0.2004833333333308,9765.0,107.0,1074.0,3.0,849.5555555556668,2.7293023255813953,3,0.0
0.20086666666666408,9760.0,107.0,1075.0,3.0,849.4814814815928,2.7304832713754648,3,0.0
0.2012499999999974,9756.0,106.0,1076.0,3.0,849.3333333334448,2.733271375464684,3,0.0
