PARAMETERS
Parameter,Name in code,Value,Units
0.5715499999999896,100.0,2690.0,8305.999999983052
0.5719333333333229,100.0,2691.0,8304.222222205257
0.5723166666666563,100.0,2693.0,8302.222222205237
0.5726999999999894,100.0,2696.0,8300.148148131142
0.5730833333333227,100.0,2696.0,8298.518518501496
0.5734666666666561,100.0,2698.0,8296.88888887185
0.5738499999999895,100.0,2700.0,8294.592592575531
0.5742333333333228,100.0,2702.0,8293.18518516811
0.5746166666666562,100.0,2704.0,8291.407407390314
0.5749999999999894,100.0,2705.0,8289.555555538444
0.5753833333333228,100.0,2708.0,8287.703703686573
0.5757666666666561,100.0,2709.0,8285.703703686553
0.5761499999999895,100.0,2711.0,8284.148148130982
0.5765333333333228,100.0,2714.0,8282.59259257541
0.5769166666666561,100.0,2714.0,8281.111111093915
0.5772999999999894,100.0,2715.0,8279.18518516797
0.5776833333333227,100.0,2715.0,8277.851851834623
0.5780666666666561,100.0,2716.0,8275.629629612378
0.5784499999999894,100.0,2718.0,8274.296296279032
0.5788333333333228,100.0,2718.0,8273.333333316059
0.5792166666666562,100.0,2719.0,8271.629629612338
0.5795999999999893,100.0,2719.0,8269.703703686393
0.5799833333333227,100.0,2720.0,8268.296296278972
0.580366666666656,100.0,2721.0,8267.111111093775
0.5807499999999893,100.0,2723.0,8265.481481464129
0.5811333333333227,100.0,2723.0,8264.074074056707
0.581516666666656,100.0,2724.0,8262.814814797435
0.5818999999999893,100.0,2725.0,8260.88888887149
0.5822833333333226,100.0,2728.0,8258.962962945545
0.5826666666666559,100.0,2732.0,8257.0370370196
0.5830499999999893,100.0,2735.0,8255.03703701958
0.5834333333333226,100.0,2739.0,8253.333333315859
0.583816666666656,100.0,2740.0,8251.999999982512
0.5841999999999893,100.0,2740.0,8250.74074072324
0.5845833333333226,100.0,2742.0,8248.88888887137
0.584966666666656,100.0,2744.0,8246.814814797275
0.5853499999999893,100.0,2745.0,8245.03703701948
0.5857333333333227,100.0,2747.0,8242.814814797235
0.586116666666656,100.0,2747.0,8241.259259241664
0.5864999999999891,100.0,2750.0,8238.962962945345
0.5868833333333225,100.0,2751.0,8237.259259241624
0.5872666666666558,100.0,2754.0,8235.407407389754
0.5876499999999892,100.0,2756.0,8233.629629611958
0.5880333333333225,100.0,2758.0,8231.925925908237
0.5884166666666559,100.0,2758.0,8231.03703701934
0.5887999999999891,100.0,2759.0,8228.814814797095
0.5891833333333225,100.0,2759.0,8226.962962945225
0.5895666666666559,100.0,2760.0,8224.074074056307
0.5899499999999892,100.0,2763.0,8222.370370352586
0.5903333333333225,100.0,2765.0,8219.481481463668
0.5907166666666559,100.0,2768.0,8217.777777759948
0.5910999999999891,100.0,2770.0,8215.555555537703
0.5914833333333225,100.0,2771.0,8214.370370352506
0.5918666666666558,100.0,2774.0,8211.851851833962
0.5922499999999891,100.0,2776.0,8209.777777759868
0.5926333333333225,100.0,2779.0,8208.074074056147
0.5930166666666558,100.0,2783.0,8205.703703685753
0.593399999999989,100.0,2784.0,8204.444444426481
0.5937833333333223,100.0,2787.0,8202.88888887091
0.5941666666666557,100.0,2789.0,8200.518518500516
0.5945499999999891,100.0,2790.0,8198.88888887087
0.5949333333333224,100.0,2792.0,8197.555555537523
0.5953166666666558,100.0,2793.0,8195.555555537503
0.595699999999989,100.0,2794.0,8193.555555537483
0.5960833333333223,100.0,2795.0,8191.851851833765
0.5964666666666557,100.0,2796.0,8190.296296278213
0.596849999999989,100.0,2797.0,8188.666666648587
0.5972333333333224,100.0,2797.0,8186.888888870813
0.5976166666666557,100.0,2799.0,8185.333333315261
0.5979999999999889,100.0,2800.0,8183.703703685635
0.5983833333333223,100.0,2803.0,8182.370370352305
0.5987666666666556,100.0,2804.0,8180.296296278236
0.599149999999989,100.0,2808.0,8178.740740722684
0.5995333333333224,100.0,2810.0,8176.5925925745405
0.5999166666666557,100.0,2813.0,8174.518518500471
0.600299999999989,100.0,2815.0,8172.888888870845
0.6006833333333222,100.0,2820.0,8170.740740722702
0.6010666666666556,100.0,2821.0,8169.259259241224
0.6014499999999889,100.0,2823.0,8167.629629611598
0.6018333333333222,100.0,2824.0,8165.925925907898
0.6022166666666556,100.0,2828.0,8163.9999999819765
0.6025999999999888,100.0,2829.0,8161.925925907907
0.6029833333333222,100.0,2832.0,8160.148148130133
0.6033666666666555,100.0,2834.0,8157.851851833842
0.6037499999999888,100.0,2834.0,8156.888888870882
0.6041333333333222,100.0,2834.0,8154.5925925745905
0.6045166666666556,100.0,2836.0,8152.518518500521
0.6048999999999888,100.0,2840.0,8150.074074056082
0.6052833333333222,100.0,2842.0,8148.592592574604
0.6056666666666555,100.0,2844.0,8147.259259241274
0.6060499999999889,100.0,2847.0,8145.407407389426
0.6064333333333222,100.0,2848.0,8143.333333315357
0.6068166666666556,100.0,2853.0,8140.962962944992
0.6071999999999887,100.0,2854.0,8139.111111093144
0.607583333333322,100.0,2857.0,8136.740740722779
0.6079666666666554,100.0,2857.0,8135.185185167227
0.6083499999999887,100.0,2859.0,8134.2222222042665
0.6087333333333221,100.0,2862.0,8132.370370352419
0.6091166666666553,100.0,2862.0,8130.666666648719
0.6094999999999887,100.0,2862.0,8128.962962945019
0.6098833333333221,100.0,2863.0,8127.1111110931715
0.6102666666666554,100.0,2865.0,8124.8148147968805
0.6106499999999888,100.0,2866.0,8122.666666648737
0.6110333333333221,100.0,2867.0,8120.370370352446
0.6114166666666553,100.0,2871.0,8118.444444426525
0.6117999999999887,100.0,2872.0,8116.222222204307
0.612183333333322,100.0,2875.0,8114.444444426534
0.6125666666666554,100.0,2875.0,8112.370370352464
0.6129499999999887,100.0,2875.0,8110.96296294506
0.613333333333322,100.0,2877.0,8108.444444426547
0.6137166666666553,100.0,2879.0,8106.5925925747
0.6140999999999887,100.0,2881.0,8104.740740722852
0.6144833333333221,100.0,2885.0,8102.666666648783
0.6148666666666555,100.0,2889.0,8100.740740722861
0.615249999999989,100.0,2891.0,8098.518518500644
0.6156333333333224,100.0,2893.0,8096.814814796944
0.6160166666666557,100.0,2893.0,8094.666666648801
0.6163999999999891,100.0,2896.0,8092.444444426584
0.6167833333333224,100.0,2896.0,8091.407407389549
0.6171666666666559,100.0,2897.0,8090.074074056219
0.6175499999999893,100.0,2898.0,8088.740740722888
0.6179333333333227,100.0,2901.0,8086.814814796967
0.6183166666666561,100.0,2903.0,8084.814814796971
0.6186999999999894,100.0,2903.0,8083.407407389567
0.6190833333333229,100.0,2905.0,8080.962962945128
0.6194666666666563,100.0,2909.0,8078.074074056246
0.6198499999999896,100.0,2909.0,8076.518518500694
0.620233333333323,100.0,2910.0,8074.592592574772
0.6206166666666564,100.0,2913.0,8071.629629611816
0.6209999999999898,100.0,2915.0,8069.99999998219
0.6213833333333232,100.0,2918.0,8067.555555537751
0.6217666666666566,100.0,2919.0,8065.037037019239
0.62214999999999,100.0,2920.0,8064.222222204426
0.6225333333333233,100.0,2920.0,8062.444444426652
0.6229166666666568,100.0,2920.0,8060.51851850073
0.6232999999999902,100.0,2921.0,8058.518518500735
0.6236833333333235,100.0,2923.0,8057.185185167405
0.6240666666666569,100.0,2925.0,8055.037037019261
0.6244499999999903,99.0,2926.0,8053.3333333155615
0.6248333333333238,99.0,2927.0,8051.185185167418
0.6252166666666572,99.0,2927.0,8049.259259241497
0.6255999999999905,99.0,2930.0,8047.111111093353
0.6259833333333239,99.0,2932.0,8045.407407389654
0.6263666666666573,99.0,2932.0,8043.481481463732
0.6267499999999907,99.0,2934.0,8041.333333315589
0.6271333333333241,99.0,2934.0,8039.037037019298
0.6275166666666575,99.0,2935.0,8037.259259241524
0.6278999999999909,99.0,2937.0,8035.037037019307
0.6282833333333243,99.0,2938.0,8033.185185167459
0.6286666666666576,99.0,2940.0,8031.407407389685
0.629049999999991,99.0,2940.0,8030.518518500799
0.6294333333333244,99.0,2942.0,8028.444444426729
0.6298166666666578,99.0,2943.0,8026.148148130438
0.6301999999999912,99.0,2945.0,8024.148148130443
0.6305833333333247,99.0,2946.0,8022.814814797112
0.6309666666666581,99.0,2947.0,8020.074074056378
0.6313499999999913,99.0,2949.0,8018.666666648974
0.6317333333333247,99.0,2950.0,8016.592592574904
0.6321166666666581,99.0,2952.0,8015.037037019352
0.6324999999999916,99.0,2954.0,8012.740740723061
0.632883333333325,99.0,2957.0,8010.296296278622
0.6332666666666584,99.0,2959.0,8008.148148130479
0.6336499999999918,99.0,2959.0,8006.592592574927
0.6340333333333251,99.0,2960.0,8004.518518500858
0.6344166666666585,99.0,2960.0,8002.518518500862
0.6347999999999919,99.0,2962.0,8000.592592574941
0.6351833333333253,99.0,2965.0,7998.592592574945
0.6355666666666587,99.0,2966.0,7996.148148130506
0.6359499999999921,99.0,2966.0,7994.296296278659
0.6363333333333255,99.0,2968.0,7992.148148130515
0.6367166666666589,99.0,2969.0,7990.444444426816
0.6370999999999923,99.0,2970.0,7988.81481479719
0.6374833333333256,99.0,2974.0,7987.185185167564
0.637866666666659,99.0,2975.0,7985.629629612012
0.6382499999999925,99.0,2978.0,7983.4814814638685
0.638633333333326,99.0,2980.0,7981.555555537947
0.6390166666666592,99.0,2981.0,7979.259259241656
0.6393999999999926,99.0,2985.0,7977.1851851675865
0.639783333333326,99.0,2987.0,7975.555555537961
0.6401666666666596,99.0,2987.0,7973.481481463891
0.6405499999999928,99.0,2987.0,7971.55555553797
0.6409333333333262,99.0,2988.0,7969.925925908344
0.6413166666666597,99.0,2990.0,7967.999999982422
0.641699999999993,99.0,2993.0,7966.518518500944
0.6420833333333265,99.0,2994.0,7963.999999982431
0.6424666666666599,99.0,2995.0,7961.999999982436
0.6428499999999933,99.0,2997.0,7960.37037035281
0.6432333333333266,99.0,2997.0,7958.814814797258
0.64361666666666,99.0,3001.0,7956.7407407231885
0.6439999999999934,99.0,3002.0,7955.111111093563
0.6443833333333268,99.0,3006.0,7952.888888871345
0.6447666666666602,99.0,3007.0,7951.407407389867
0.6451499999999936,99.0,3009.0,7949.259259241724
0.645533333333327,99.0,3012.0,7947.555555538024
0.6459166666666605,99.0,3014.0,7945.629629612103
0.6462999999999938,99.0,3018.0,7943.703703686181
0.6466833333333271,99.0,3020.0,7941.999999982481
0.6470666666666605,99.0,3020.0,7940.148148130634
0.6474499999999939,99.0,3021.0,7938.296296278786
0.6478333333333274,99.0,3022.0,7936.3703703528645
0.6482166666666608,99.0,3024.0,7934.296296278795
0.6485999999999942,99.0,3025.0,7932.074074056578
0.6489833333333276,99.0,3028.0,7929.851851834361
0.6493666666666608,99.0,3028.0,7928.074074056587
0.6497499999999943,99.0,3030.0,7925.85185183437
0.6501333333333277,99.0,3032.0,7923.851851834374
0.6505166666666611,99.0,3035.0,7921.703703686231
0.6508999999999945,99.0,3041.0,7919.1111110936445
0.6512833333333279,99.0,3042.0,7917.629629612166
0.6516666666666613,99.0,3046.0,7915.9259259084665
0.6520499999999946,99.0,3047.0,7914.074074056619
0.652433333333328,99.0,3048.0,7912.074074056623
0.6528166666666614,99.0,3051.0,7909.777777760332
0.6531999999999948,99.0,3051.0,7908.296296278854
0.6535833333333283,99.0,3054.0,7906.5185185010805
0.6539666666666617,99.0,3056.0,7904.1481481307155
0.654349999999995,99.0,3056.0,7901.703703686277
0.6547333333333284,99.0,3060.0,7900.592592575168
0.6551166666666617,99.0,3063.0,7897.925925908507
0.6554999999999952,99.0,3068.0,7895.851851834438
0.6558833333333286,99.0,3069.0,7893.99999998259
0.656266666666662,99.0,3070.0,7892.148148130743
0.6566499999999954,99.0,3073.0,7889.851851834452
0.6570333333333288,99.0,3073.0,7887.92592590853
0.6574166666666622,99.0,3075.0,7886.148148130756
0.6577999999999956,99.0,3078.0,7883.55555553817
0.6581833333333289,99.0,3080.0,7881.85185183447
0.6585666666666623,99.0,3080.0,7880.074074056696
0.6589499999999957,99.0,3082.0,7878.074074056701
0.6593333333333291,99.0,3082.0,7876.222222204853
0.6597166666666625,99.0,3084.0,7873.999999982636
0.6600999999999959,99.0,3087.0,7872.444444427084
0.6604833333333293,99.0,3089.0,7871.111111093754
0.6608666666666626,99.0,3091.0,7869.037037019684
0.6612499999999961,99.0,3091.0,7867.037037019689
0.6616333333333295,99.0,3094.0,7864.962962945619
0.6620166666666628,99.0,3096.0,7863.703703686363
0.6623999999999962,99.0,3097.0,7861.7777777604415
0.6627833333333296,99.0,3098.0,7859.999999982668
0.6631666666666631,99.0,3100.0,7857.925925908598
0.6635499999999965,99.0,3102.0,7855.703703686381
0.6639333333333298,99.0,3104.0,7852.592592575277
0.6643166666666632,99.0,3104.0,7851.407407390095
0.6646999999999965,99.0,3106.0,7849.555555538247
0.66508333333333,99.0,3110.0,7847.037037019734
0.6654666666666634,99.0,3111.0,7843.92592590863
0.6658499999999968,99.0,3112.0,7841.407407390117
0.6662333333333302,99.0,3113.0,7839.407407390122
0.6666166666666636,99.0,3114.0,7837.037037019757
0.6669999999999969,99.0,3116.0,7834.666666649392
0.6673833333333303,99.0,3117.0,7833.259259241988
0.6677666666666637,99.0,3119.0,7830.740740723475
0.6681499999999971,99.0,3122.0,7828.74074072348
0.6685333333333305,99.0,3126.0,7827.2592592420015
0.668916666666664,99.0,3127.0,7825.111111093858
0.6692999999999975,99.0,3127.0,7823.3333333160845
0.6696833333333306,99.0,3129.0,7821.555555538311
0.670066666666664,99.0,3129.0,7819.925925908685
0.6704499999999974,99.0,3132.0,7817.851851834615
0.670833333333331,99.0,3134.0,7815.111111093881
0.6712166666666644,99.0,3135.0,7812.592592575368
0.6715999999999978,99.0,3138.0,7809.703703686486
0.6719833333333312,99.0,3139.0,7807.925925908712
0.6723666666666646,99.0,3141.0,7806.074074056864
0.6727499999999978,99.0,3144.0,7804.074074056869
0.6731333333333313,99.0,3146.0,7801.777777760578
0.6735166666666647,99.0,3146.0,7799.7777777605825
0.6738999999999981,99.0,3148.0,7797.925925908735
0.6742833333333315,99.0,3148.0,7796.222222205035
0.6746666666666649,99.0,3149.0,7794.592592575409
0.6750499999999983,99.0,3152.0,7792.740740723561
0.6754333333333317,99.0,3155.0,7790.518518501344
0.675816666666665,99.0,3157.0,7788.666666649497
0.6761999999999984,99.0,3157.0,7786.666666649501
0.6765833333333319,99.0,3158.0,7784.74074072358
0.6769666666666653,99.0,3162.0,7782.4444444272885
0.6773499999999986,99.0,3163.0,7780.814814797663
0.677733333333332,99.0,3164.0,7779.259259242111
0.6781166666666654,99.0,3165.0,7777.259259242115
0.6784999999999989,99.0,3168.0,7775.185185168046
0.6788833333333322,99.0,3171.0,7773.18518516805
0.6792666666666656,99.0,3173.0,7770.740740723611
0.679649999999999,99.0,3175.0,7768.962962945838
0.6800333333333323,99.0,3177.0,7767.259259242138
0.6804166666666658,99.0,3178.0,7765.111111093995
0.6807999999999992,99.0,3180.0,7762.962962945851
0.6811833333333326,99.0,3182.0,7760.962962945856
0.6815666666666659,99.0,3185.0,7758.666666649565
0.6819499999999993,99.0,3186.0,7757.3333333162345
0.6823333333333327,99.0,3186.0,7755.111111094017
0.6827166666666661,99.0,3189.0,7753.111111094022
0.6830999999999995,99.0,3192.0,7751.1851851681
0.6834833333333329,99.0,3197.0,7748.592592575514
0.6838666666666663,99.0,3202.0,7746.3703703532965
0.6842499999999998,99.0,3208.0,7744.8148147977445
0.6846333333333331,99.0,3211.0,7743.2592592421925
0.6850166666666664,99.0,3214.0,7741.111111094049
0.6853999999999998,99.0,3215.0,7738.5185185014625
0.6857833333333332,99.0,3220.0,7736.222222205171
0.6861666666666667,99.0,3220.0,7733.481481464437
0.6865500000000001,99.0,3221.0,7731.629629612589
0.6869333333333335,99.0,3225.0,7729.777777760742
0.6873166666666669,99.0,3225.0,7727.999999982968
0.6877000000000002,99.0,3226.0,7725.9259259088985
0.6880833333333336,99.0,3226.0,7723.777777760755
0.688466666666667,99.0,3227.0,7721.925925908908
0.6888500000000004,99.0,3232.0,7719.629629612617
0.6892333333333338,99.0,3233.0,7717.777777760769
0.6896166666666672,99.0,3235.0,7715.999999982995
0.6900000000000006,99.0,3239.0,7713.925925908926
0.6903833333333339,99.0,3239.0,7711.481481464487
0.6907666666666673,99.0,3243.0,7709.629629612639
0.6911500000000007,99.0,3245.0,7707.407407390422
0.6915333333333341,99.0,3247.0,7704.666666649688
0.6919166666666676,99.0,3248.0,7702.44444442747
0.692300000000001,99.0,3251.0,7700.370370353401
0.6926833333333343,99.0,3256.0,7698.148148131184
0.6930666666666677,99.0,3260.0,7695.777777760819
0.693450000000001,99.0,3263.0,7693.33333331638
0.6938333333333345,99.0,3267.0,7690.888888871941
0.6942166666666679,99.0,3270.0,7689.111111094167
0.6946000000000013,99.0,3270.0,7687.333333316394
0.6949833333333347,99.0,3272.0,7684.592592575659
0.695366666666668,99.0,3276.0,7682.444444427516
0.6957500000000015,99.0,3277.0,7680.518518501594
0.6961333333333349,99.0,3280.0,7677.851851834934
0.6965166666666682,99.0,3283.0,7675.555555538643
0.6969000000000016,99.0,3285.0,7673.925925909017
0.697283333333335,99.0,3285.0,7671.851851834947
0.6976666666666684,99.0,3287.0,7669.703703686804
0.6980500000000018,99.0,3288.0,7667.8518518349565
0.6984333333333352,99.0,3289.0,7665.925925909035
0.6988166666666686,99.0,3290.0,7663.851851834966
0.6992000000000019,99.0,3293.0,7661.629629612748
0.6995833333333354,99.0,3295.0,7659.925925909049
0.6999666666666688,99.0,3296.0,7657.851851834979
0.7003500000000021,99.0,3302.0,7655.037037020171
0.7007333333333355,99.0,3303.0,7652.666666649806
0.7011166666666689,99.0,3304.0,7650.370370353515
0.7015000000000025,99.0,3306.0,7648.518518501667
0.7018833333333359,99.0,3308.0,7645.999999983154
0.7022666666666691,99.0,3310.0,7644.370370353528
0.7026500000000026,99.0,3312.0,7642.518518501681
0.703033333333336,99.0,3313.0,7640.962962946129
0.7034166666666694,99.0,3314.0,7638.370370353542
0.7038000000000028,99.0,3315.0,7636.592592575768
0.7041833333333362,99.0,3316.0,7634.370370353551
0.7045666666666696,99.0,3317.0,7632.296296279482
0.704950000000003,99.0,3318.0,7630.37037035356
0.7053333333333363,99.0,3319.0,7628.222222205417
0.7057166666666697,99.0,3320.0,7626.592592575791
0.7061000000000031,99.0,3322.0,7624.6666666498695
0.7064833333333365,99.0,3327.0,7622.148148131357
0.7068666666666699,99.0,3328.0,7619.777777760992
0.7072500000000034,99.0,3329.0,7618.444444427661
0.7076333333333368,99.0,3332.0,7615.407407390631
0.70801666666667,99.0,3333.0,7613.7037036869315
0.7084000000000034,99.0,3334.0,7611.481481464714
0.7087833333333368,99.0,3338.0,7609.629629612867
0.7091666666666703,99.0,3339.0,7607.185185168428
0.7095500000000037,99.0,3340.0,7605.259259242506
0.7099333333333371,99.0,3342.0,7603.851851835102
0.7103166666666705,99.0,3345.0,7601.407407390663
0.7107000000000038,99.0,3346.0,7599.777777761037
0.7110833333333372,99.0,3348.0,7597.629629612894
0.7114666666666706,99.0,3350.0,7595.407407390677
0.711850000000004,99.0,3351.0,7592.592592575868
0.7122333333333374,99.0,3352.0,7590.962962946242
0.7126166666666708,99.0,3354.0,7589.259259242543
0.7130000000000042,99.0,3357.0,7587.407407390695
0.7133833333333376,99.0,3357.0,7585.4074073906995
0.713766666666671,99.0,3359.0,7583.777777761074
0.7141500000000043,99.0,3363.0,7581.925925909226
0.7145333333333377,99.0,3363.0,7580.074074057378
0.7149166666666712,99.0,3365.0,7578.296296279605
0.7153000000000046,99.0,3367.0,7576.740740724053
