PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.904779195785522,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1172999999999992,8407.0,307.0,844.0,2.0,885.2592592593442,1.8840236686390532
0.11768333333333252,8405.0,306.0,845.0,2.0,885.0370370371221,1.887706855791962
0.11806666666666583,8400.0,305.0,846.0,2.0,884.8888888889741,1.8847058823529412
0.11844999999999918,8395.0,301.0,850.0,2.0,884.592592592678,1.8875878220140516
0.1188333333333325,8385.0,297.0,854.0,2.0,884.44444444453,1.8903150525087515
0.11921666666666582,8377.0,296.0,857.0,2.0,884.1481481482339,1.8916083916083917
0.11959999999999914,8374.0,295.0,858.0,2.0,883.8518518519378,1.8965116279069767
0.11998333333333246,8366.0,293.0,860.0,2.0,883.7777777778638,1.9037122969837588
0.1203666666666658,8356.0,291.0,862.0,2.0,883.6296296297157,1.9073001158748553
0.12074999999999912,8351.0,290.0,863.0,2.0,883.4814814815677,1.9154113557358052
0.12113333333333244,8344.0,290.0,863.0,2.0,883.3333333334197,1.9189814814814814
0.12151666666666577,8339.0,289.0,864.0,2.0,883.1111111111976,1.918013856812933
0.12189999999999908,8336.0,288.0,866.0,2.0,882.6666666667535,1.9204152249134947
0.12228333333333243,8332.0,287.0,867.0,2.0,882.3703703704574,1.9250288350634372
0.12266666666666576,8328.0,288.0,867.0,2.0,882.2962962963834,1.9252013808975834
0.12304999999999906,8324.0,286.0,869.0,2.0,882.2222222223094,1.9310344827586208
0.1234333333333324,8317.0,286.0,870.0,2.0,882.0000000000873,1.939150401836969
0.12381666666666571,8308.0,285.0,871.0,2.0,882.0000000000873,1.9392201834862386
0.12419999999999905,8306.0,284.0,872.0,2.0,882.0000000000873,1.937142857142857
0.12458333333333238,8302.0,282.0,875.0,2.0,881.6296296297172,1.9429223744292237
0.1249666666666657,8295.0,281.0,876.0,2.0,881.4074074074952,1.9430523917995444
0.12534999999999902,8291.0,279.0,878.0,2.0,881.2592592593471,1.9443181818181818
0.12573333333333234,8286.0,277.0,880.0,2.0,881.1111111111991,1.945516458569807
0.12611666666666568,8283.0,276.0,881.0,2.0,880.962962963051,1.9445073612684032
0.126499999999999,8280.0,274.0,883.0,2.0,880.814814814903,1.9467723669309174
0.12688333333333232,8278.0,274.0,883.0,2.0,880.740740740829,1.943630214205186
0.12726666666666564,8273.0,270.0,887.0,2.0,880.592592592681,1.9493243243243243
0.12764999999999896,8266.0,269.0,888.0,2.0,880.5185185186069,1.9583333333333333
0.1280333333333323,8258.0,269.0,888.0,2.0,880.5185185186069,1.9628796400449944
0.12841666666666562,8252.0,268.0,889.0,2.0,880.4444444445329,1.9651685393258427
0.12879999999999894,8248.0,267.0,890.0,2.0,880.2222222223108,1.9696969696969697
0.12918333333333226,8242.0,266.0,891.0,2.0,879.9259259260148,1.9708520179372198
0.12956666666666558,8239.0,265.0,892.0,2.0,879.8518518519408,1.9753363228699552
0.12994999999999893,8235.0,265.0,892.0,2.0,879.7037037037927,1.9786995515695067
0.13033333333333225,8232.0,265.0,892.0,2.0,879.4814814815707,1.9820828667413213
0.13071666666666557,8227.0,264.0,893.0,2.0,879.2592592593486,1.9821029082774049
0.1310999999999989,8225.0,263.0,894.0,2.0,878.8888888889785,1.9832589285714286
0.1314833333333322,8220.0,261.0,896.0,2.0,878.8148148149045,1.9866071428571428
0.13186666666666555,8217.0,262.0,896.0,2.0,878.6666666667564,1.9888641425389755
0.1322499999999989,8211.0,260.0,898.0,2.0,878.3703703704604,1.9889012208657049
0.1326333333333322,8205.0,257.0,901.0,2.0,878.3703703704604,1.9889135254988914
0.13301666666666553,8203.0,256.0,902.0,2.0,878.2222222223123,1.9933554817275747
0.13339999999999883,8197.0,255.0,903.0,2.0,877.9259259260162,2.0
0.13378333333333217,8191.0,256.0,903.0,2.0,877.7037037037942,2.0033149171270717
0.1341666666666655,8184.0,254.0,905.0,2.0,877.6296296297202,2.005524861878453
0.1345499999999988,8182.0,255.0,905.0,2.0,877.4074074074981,2.008839779005525
0.13493333333333216,8179.0,256.0,905.0,2.0,877.111111111202,2.013259668508287
0.13531666666666547,8175.0,256.0,905.0,2.0,876.7407407408319,2.0176600441501105
0.1356999999999988,8169.0,255.0,906.0,2.0,876.5185185186099,2.019867549668874
0.13608333333333214,8167.0,255.0,906.0,2.0,876.4444444445359,2.0231788079470197
0.13646666666666543,8164.0,255.0,906.0,2.0,876.0000000000917,2.0231023102310233
0.13684999999999878,8158.0,252.0,909.0,2.0,875.7777777778697,2.0241492864983535
0.1372333333333321,8153.0,250.0,911.0,2.0,875.6296296297216,2.025246981339188
0.13761666666666542,8152.0,250.0,911.0,2.0,875.5555555556476,2.0229759299781183
0.13799999999999876,8148.0,247.0,914.0,2.0,875.2592592593516,2.026258205689278
0.13838333333333208,8145.0,247.0,914.0,2.0,875.2592592593516,2.0284463894967177
0.1387666666666654,8143.0,247.0,914.0,2.0,875.2592592593516,2.0294759825327513
0.13914999999999872,8138.0,245.0,916.0,2.0,875.1111111112035,2.0338427947598254
0.13953333333333207,8134.0,245.0,916.0,2.0,875.0370370371295,2.0381263616557734
0.13991666666666538,8126.0,243.0,918.0,2.0,874.9629629630555,2.0446623093681917
0.14029999999999868,8120.0,243.0,918.0,2.0,874.8888888889815,2.0501089324618738
0.14068333333333205,8115.0,243.0,918.0,2.0,874.8148148149074,2.0511425462459196
0.14106666666666534,8112.0,242.0,919.0,2.0,874.5925925926854,2.0532608695652175
0.14144999999999866,8108.0,241.0,920.0,2.0,874.2962962963893,2.0564603691639523
0.141833333333332,8103.0,240.0,921.0,2.0,874.0740740741672,2.058504875406284
0.14221666666666533,8097.0,238.0,923.0,2.0,873.9259259260192,2.0627705627705626
0.14259999999999864,8091.0,238.0,924.0,2.0,873.7777777778712,2.0681081081081083
0.142983333333332,8084.0,237.0,925.0,2.0,873.6296296297231,2.0713513513513515
0.1433666666666653,8081.0,237.0,925.0,2.0,873.4074074075011,2.0733549083063645
0.14374999999999863,8075.0,235.0,927.0,2.0,873.4074074075011,2.0765086206896552
0.14413333333333195,8070.0,234.0,928.0,2.0,873.333333333427,2.081896551724138
0.1445166666666653,8065.0,235.0,928.0,2.0,873.259259259353,2.0818083961248655
0.14489999999999859,8063.0,235.0,929.0,2.0,873.111111111205,2.0827956989247314
0.14528333333333193,8060.0,234.0,930.0,2.0,872.962962963057,2.082618025751073
0.14566666666666528,8056.0,232.0,932.0,2.0,872.962962963057,2.079144385026738
0.14604999999999857,8053.0,230.0,935.0,2.0,872.5925925926869,2.0811965811965814
0.14643333333333192,8049.0,229.0,936.0,2.0,872.3703703704648,2.0844017094017095
0.14681666666666524,8046.0,229.0,936.0,2.0,872.1481481482427,2.089647812166489
0.14719999999999855,8039.0,228.0,937.0,2.0,872.0000000000947,2.097118463180363
0.1475833333333319,8032.0,228.0,937.0,2.0,872.0000000000947,2.1003201707577372
0.1479666666666652,8029.0,228.0,937.0,2.0,871.9259259260207,2.104589114194237
0.14834999999999854,8025.0,228.0,937.0,2.0,871.7037037037986,2.1077908217716117
0.14873333333333186,8022.0,228.0,937.0,2.0,871.6296296297246,2.1076759061833688
0.14911666666666518,8020.0,227.0,938.0,2.0,871.5555555556506,2.1108742004264394
0.1494999999999985,8017.0,227.0,938.0,2.0,871.4074074075025,2.1117021276595747
0.14988333333333184,8012.0,225.0,940.0,2.0,871.4074074075025,2.113588110403397
0.15026666666666516,8006.0,223.0,942.0,2.0,871.0370370371324,2.116648992576882
0.15064999999999848,8001.0,222.0,943.0,2.0,870.9629629630584,2.11983032873807
0.15103333333333183,7998.0,222.0,943.0,2.0,870.8148148149104,2.12407211028632
0.15141666666666515,7994.0,222.0,943.0,2.0,870.7407407408364,2.125
0.15179999999999844,7991.0,221.0,944.0,2.0,870.7407407408364,2.1271186440677967
0.1521833333333318,7989.0,221.0,944.0,2.0,870.5925925926883,2.129100529100529
0.1525666666666651,7985.0,220.0,945.0,2.0,870.2222222223182,2.1300211416490487
0.15294999999999842,7982.0,220.0,946.0,2.0,869.7777777778741,2.1297468354430378
0.1533333333333318,7978.0,219.0,948.0,2.0,869.6296296297261,2.1339662447257384
0.1537166666666651,7974.0,219.0,948.0,2.0,869.5555555556521,2.1357894736842105
0.15409999999999843,7968.0,218.0,950.0,2.0,869.33333333343,2.1398527865404837
0.15448333333333172,7962.0,217.0,951.0,2.0,869.259259259356,2.1440588853838065
0.1548666666666651,7958.0,217.0,951.0,2.0,868.8888888889859,2.1472134595162986
0.1552499999999984,7955.0,218.0,951.0,2.0,868.8148148149119,2.1503680336487907
0.1556333333333317,7952.0,219.0,951.0,2.0,868.5925925926898,2.1503680336487907
0.15601666666666505,7952.0,219.0,951.0,2.0,868.5185185186158,2.153361344537815
0.15639999999999837,7947.0,218.0,952.0,2.0,868.3703703704678,2.1565126050420167
0.1567833333333317,7944.0,218.0,952.0,2.0,868.3703703704678,2.1584470094438615
0.157166666666665,7940.0,217.0,953.0,2.0,868.2222222223197,2.161594963273872
0.15754999999999836,7937.0,217.0,953.0,2.0,868.1481481482457,2.1647429171038826
0.15793333333333168,7934.0,217.0,953.0,2.0,868.0740740741717,2.1668415529905563
0.158316666666665,7932.0,217.0,953.0,2.0,867.9259259260236,2.1708595387840672
0.15869999999999834,7926.0,216.0,954.0,2.0,867.7777777778756,2.1729559748427674
0.15908333333333163,7924.0,216.0,954.0,2.0,867.5555555556535,2.174686192468619
0.15946666666666498,7918.0,214.0,956.0,2.0,867.4074074075055,2.174686192468619
0.1598499999999983,7918.0,214.0,956.0,2.0,867.3333333334315,2.175548589341693
0.16023333333333162,7915.0,213.0,957.0,2.0,867.1851851852834,2.1795407098121085
0.16061666666666496,7909.0,212.0,958.0,2.0,867.0370370371354,2.1803962460896766
0.16099999999999828,7906.0,211.0,959.0,2.0,867.0370370371354,2.186652763295099
0.1613833333333316,7900.0,211.0,959.0,2.0,866.8888888889874,2.190625
0.16176666666666495,7894.0,210.0,960.0,2.0,866.8888888889874,2.1927083333333335
0.16214999999999824,7892.0,210.0,960.0,2.0,866.8888888889874,2.1979166666666665
0.1625333333333316,7887.0,210.0,960.0,2.0,866.6666666667653,2.1997918834547345
0.1629166666666649,7883.0,209.0,961.0,2.0,866.5185185186173,2.2039542143600417
0.16329999999999822,7879.0,209.0,961.0,2.0,866.4444444445433,2.2079002079002077
0.16368333333333154,7873.0,208.0,962.0,2.0,866.3703703704692,2.20850622406639
0.1640666666666649,7868.0,207.0,964.0,2.0,866.1481481482472,2.2111801242236027
0.1644499999999982,7861.0,205.0,966.0,2.0,866.0740740741732,2.2132505175983437
0.1648333333333315,7859.0,205.0,966.0,2.0,866.0000000000991,2.215909090909091
0.16521666666666487,7852.0,203.0,968.0,2.0,865.9259259260251,2.217750257997936
0.1655999999999982,7848.0,202.0,969.0,2.0,865.8518518519511,2.220846233230134
0.16598333333333148,7845.0,202.0,969.0,2.0,865.8518518519511,2.222910216718266
0.16636666666666486,7843.0,202.0,969.0,2.0,865.7777777778771,2.224974200206398
0.16674999999999815,7841.0,202.0,969.0,2.0,865.407407407507,2.233230134158927
0.16713333333333147,7833.0,202.0,969.0,2.0,865.1851851852849,2.231719876416066
0.16751666666666482,7830.0,200.0,971.0,2.0,865.1111111112109,2.2368692070030898
0.16789999999999813,7825.0,200.0,971.0,2.0,865.0370370371369,2.2376543209876543
0.16828333333333145,7822.0,199.0,972.0,2.0,864.8888888889888,2.2425488180883866
0.1686666666666648,7815.0,198.0,973.0,2.0,864.8148148149148,2.2466598150051387
0.16904999999999812,7811.0,198.0,973.0,2.0,864.4444444445447,2.2494866529774127
0.16943333333333144,7806.0,197.0,974.0,2.0,864.3703703704707,2.2546201232032854
0.16981666666666476,7801.0,197.0,974.0,2.0,864.1481481482487,2.2543589743589743
0.1701999999999981,7799.0,196.0,975.0,2.0,863.9259259260266,2.257172131147541
0.1705833333333314,7794.0,195.0,976.0,2.0,863.9259259260266,2.255885363357216
0.17096666666666474,7793.0,194.0,977.0,2.0,863.7777777778786,2.2610030706243602
0.17134999999999806,7788.0,194.0,977.0,2.0,863.7037037038045,2.263534218590398
0.17173333333333138,7781.0,193.0,979.0,2.0,863.4814814815825,2.2665985699693563
0.17211666666666472,7778.0,193.0,979.0,2.0,863.4814814815825,2.27013251783894
0.17249999999999802,7770.0,191.0,981.0,2.0,863.1851851852864,2.2752293577981653
0.17288333333333136,7765.0,191.0,981.0,2.0,863.1111111112124,2.2769857433808554
0.1732666666666647,7761.0,190.0,982.0,2.0,862.8888888889903,2.2807731434384535
0.173649999999998,7755.0,189.0,983.0,2.0,862.6666666667683,2.282520325203252
0.17403333333333135,7751.0,188.0,984.0,2.0,862.6666666667683,2.282233502538071
0.17441666666666464,7749.0,187.0,985.0,2.0,862.3703703704722,2.284263959390863
0.17479999999999798,7747.0,187.0,985.0,2.0,862.1481481482501,2.287018255578093
0.1751833333333313,7742.0,186.0,986.0,2.0,862.0740740741761,2.286727456940223
0.17556666666666462,7740.0,185.0,987.0,2.0,861.851851851954,2.28774062816616
0.17594999999999797,7739.0,185.0,987.0,2.0,861.851851851954,2.291497975708502
0.1763333333333313,7733.0,184.0,988.0,2.0,861.851851851954,2.2955465587044532
0.1767166666666646,7729.0,184.0,988.0,2.0,861.703703703806,2.2975708502024292
0.17709999999999795,7727.0,184.0,988.0,2.0,861.481481481584,2.301314459049545
0.17748333333333124,7721.0,183.0,989.0,2.0,861.1111111112139,2.303030303030303
0.1778666666666646,7717.0,182.0,990.0,2.0,861.1111111112139,2.3077699293642784
0.1782499999999979,7710.0,181.0,991.0,2.0,861.0370370371398,2.315842583249243
0.17863333333333123,7702.0,181.0,991.0,2.0,861.0370370371398,2.318548387096774
0.17901666666666455,7697.0,180.0,992.0,2.0,860.8888888889918,2.321248741188318
0.1793999999999979,7692.0,179.0,993.0,2.0,860.8148148149178,2.326283987915408
0.1797833333333312,7687.0,179.0,993.0,2.0,860.6666666667697,2.328643216080402
0.1801666666666645,7680.0,178.0,995.0,2.0,860.5185185186217,2.335678391959799
0.18054999999999788,7673.0,179.0,995.0,2.0,860.3703703704737,2.3413654618473894
0.1809333333333312,7665.0,178.0,996.0,2.0,860.2962962963996,2.343687374749499
0.1813166666666645,7658.0,176.0,998.0,2.0,860.2962962963996,2.3486973947895793
0.18169999999999786,7653.0,176.0,998.0,2.0,860.0740740741776,2.349349349349349
0.18208333333333115,7650.0,175.0,999.0,2.0,860.0740740741776,2.352
0.18246666666666447,7645.0,174.0,1000.0,2.0,859.9259259260295,2.3529411764705883
0.18284999999999782,7637.0,171.0,1003.0,2.0,859.7777777778815,2.3569292123629113
0.18323333333333114,7632.0,170.0,1003.0,3.0,859.7777777778815,2.3609172482552343
0.18361666666666446,7628.0,170.0,1003.0,3.0,859.7037037038075,2.3649052841475573
0.1839999999999978,7624.0,170.0,1003.0,3.0,859.7037037038075,2.3661691542288557
0.18438333333333112,7618.0,168.0,1005.0,3.0,859.4814814815854,2.3691542288557215
0.18476666666666444,7615.0,168.0,1005.0,3.0,859.4814814815854,2.3700396825396823
0.18514999999999776,7607.0,165.0,1008.0,3.0,859.4814814815854,2.375
0.1855333333333311,7602.0,165.0,1008.0,3.0,859.4074074075114,2.3785926660059467
0.1859166666666644,7596.0,164.0,1009.0,3.0,859.3333333334374,2.3805748265609514
0.18629999999999775,7594.0,164.0,1009.0,3.0,859.1851851852894,2.385530227948464
0.18668333333333106,7589.0,164.0,1009.0,3.0,859.1111111112153,2.39009900990099
0.18706666666666438,7582.0,163.0,1010.0,3.0,858.9629629630673,2.392079207920792
0.18744999999999773,7580.0,163.0,1010.0,3.0,858.9629629630673,2.397626112759644
0.18783333333333102,7572.0,162.0,1011.0,3.0,858.8888888889933,2.402970297029703
0.18821666666666437,7567.0,162.0,1010.0,4.0,858.5925925926972,2.406528189910979
0.18859999999999771,7561.0,161.0,1011.0,4.0,858.3703703704751,2.411473788328388
0.188983333333331,7556.0,161.0,1011.0,4.0,858.3703703704751,2.4134520276953513
0.18936666666666435,7554.0,161.0,1011.0,4.0,858.3703703704751,2.4146100691016783
0.18974999999999767,7548.0,159.0,1013.0,4.0,858.3703703704751,2.4185587364264562
0.190133333333331,7544.0,159.0,1013.0,4.0,858.3703703704751,2.4220907297830374
0.1905166666666643,7538.0,158.0,1014.0,4.0,858.2962962964011,2.424063116370809
0.19089999999999765,7536.0,158.0,1014.0,4.0,858.1481481482531,2.4250493096646943
0.19128333333333097,7535.0,158.0,1014.0,4.0,857.925925926031,2.4280078895463513
0.1916666666666643,7532.0,158.0,1014.0,4.0,857.777777777883,2.4289940828402368
0.19204999999999764,7531.0,158.0,1014.0,4.0,857.629629629735,2.4295566502463055
0.19243333333333096,7528.0,157.0,1015.0,4.0,857.4074074075129,2.4334975369458127
0.19281666666666428,7524.0,157.0,1015.0,4.0,857.4074074075129,2.4350393700787403
0.19319999999999757,7520.0,156.0,1016.0,4.0,857.4074074075129,2.4399606299212597
0.19358333333333091,7515.0,156.0,1016.0,4.0,857.2592592593649,2.4400785854616895
0.19396666666666423,7510.0,154.0,1018.0,4.0,857.2592592593649,2.444007858546169
0.19434999999999755,7506.0,154.0,1018.0,4.0,857.1851851852908,2.447937131630648
0.19473333333333093,7502.0,154.0,1018.0,4.0,856.9629629630688,2.4518664047151275
0.1951166666666642,7498.0,154.0,1018.0,4.0,856.8888888889948,2.454813359528487
0.1954999999999975,7495.0,154.0,1018.0,4.0,856.7407407408467,2.4557956777996073
0.19588333333333088,7494.0,154.0,1018.0,4.0,856.7407407408467,2.4563297350343474
0.1962666666666642,7491.0,154.0,1019.0,4.0,856.4444444445506,2.461236506378803
0.19664999999999752,7486.0,154.0,1019.0,4.0,856.2222222223286,2.463199214916585
0.19703333333333084,7484.0,154.0,1019.0,4.0,856.0740740741805,2.466143277723258
0.19741666666666416,7481.0,154.0,1019.0,4.0,855.8518518519585,2.4705882352941178
0.19779999999999748,7474.0,153.0,1020.0,4.0,855.7037037038104,2.4745098039215687
0.19818333333333082,7470.0,153.0,1020.0,4.0,855.5555555556624,2.4750733137829912
0.19856666666666417,7462.0,151.0,1023.0,4.0,855.4074074075144,2.478515625
0.19894999999999743,7456.0,150.0,1024.0,4.0,855.1851851852923,2.4809756097560975
0.1993333333333308,7451.0,150.0,1025.0,4.0,854.9629629630703,2.481012658227848
0.19971666666666413,7446.0,148.0,1027.0,4.0,854.9629629630703,2.4815175097276265
0.20009999999999745,7443.0,147.0,1028.0,4.0,854.8888888889962,2.4844357976653697
0.2004833333333308,7440.0,147.0,1028.0,4.0,854.8148148149222,2.487354085603113
0.20086666666666408,7437.0,147.0,1028.0,4.0,854.6666666667742,2.487354085603113
0.2012499999999974,7437.0,147.0,1028.0,4.0,854.4444444445521,2.489795918367347
0.20163333333333075,7432.0,146.0,1029.0,4.0,854.2962962964041,2.4936831875607384
0.20201666666666407,7428.0,146.0,1029.0,4.0,854.148148148256,2.5
0.20239999999999742,7419.0,145.0,1030.0,4.0,854.148148148256,2.50242954324587
0.2027833333333307,7412.0,146.0,1029.0,5.0,854.000000000108,2.5063045586808923
0.20316666666666403,7403.0,144.0,1031.0,5.0,853.85185185196,2.50921435499515
0.20354999999999737,7400.0,144.0,1031.0,5.0,853.85185185196,2.508720930232558
0.20393333333333072,7398.0,143.0,1032.0,5.0,853.777777777886,2.511627906976744
0.20431666666666404,7395.0,143.0,1032.0,5.0,853.5555555556639,2.5155038759689923
0.20469999999999733,7391.0,143.0,1032.0,5.0,853.3333333334418,2.5155038759689923
0.20508333333333068,7391.0,143.0,1032.0,5.0,853.2592592593678,2.5135135135135136
0.205466666666664,7383.0,139.0,1036.0,5.0,853.2592592593678,2.513982642237223
0.2058499999999973,7380.0,138.0,1037.0,5.0,853.1111111112198,2.5159112825458054
0.2062333333333307,7378.0,138.0,1037.0,5.0,853.0370370371458,2.5212355212355213
0.20661666666666395,7373.0,138.0,1036.0,6.0,852.9629629630717,2.526061776061776
0.2069999999999973,7368.0,138.0,1036.0,6.0,852.9629629630717,2.530888030888031
0.20738333333333064,7363.0,138.0,1036.0,6.0,852.8148148149237,2.532304725168756
0.20776666666666396,7359.0,137.0,1037.0,6.0,852.6666666667757,2.5332690453230473
0.20814999999999728,7358.0,137.0,1037.0,6.0,852.5925925927016,2.5400192864030857
0.2085333333333306,7351.0,137.0,1037.0,6.0,852.5925925927016,2.543876567020251
0.20891666666666392,7347.0,137.0,1037.0,6.0,852.4444444445536,2.5458052073288333
0.20929999999999724,7345.0,137.0,1037.0,6.0,852.2222222223315,2.550626808100289
0.20968333333333058,7340.0,137.0,1037.0,6.0,852.2222222223315,2.5495668912415783
0.21006666666666393,7336.0,135.0,1039.0,6.0,852.1481481482575,2.554379210779596
0.2104499999999972,7331.0,135.0,1039.0,6.0,852.1481481482575,2.5557692307692306
0.2108333333333305,7327.0,134.0,1040.0,6.0,852.0740740741835,2.5566218809980805
0.2112166666666639,7321.0,132.0,1042.0,6.0,852.0000000001095,2.558541266794626
0.2115999999999972,7319.0,132.0,1042.0,6.0,851.8518518519614,2.5633397312859887
0.21198333333333055,7314.0,132.0,1042.0,6.0,851.6296296297394,2.563758389261745
0.21236666666666384,7311.0,131.0,1043.0,6.0,851.4814814815913,2.564176245210728
0.21274999999999716,7308.0,130.0,1044.0,6.0,851.3333333334433,2.57088122605364
0.21313333333333048,7301.0,130.0,1044.0,6.0,851.3333333334433,2.5737547892720305
0.21351666666666383,7298.0,130.0,1044.0,6.0,851.3333333334433,2.5804597701149423
0.21389999999999718,7291.0,130.0,1044.0,6.0,851.3333333334433,2.586206896551724
0.21428333333333044,7285.0,130.0,1044.0,6.0,851.2592592593693,2.5948275862068964
0.2146666666666638,7276.0,130.0,1044.0,6.0,851.1851851852953,2.5986590038314175
0.21504999999999713,7272.0,130.0,1044.0,6.0,851.0370370371472,2.5965583173996176
0.21543333333333045,7269.0,128.0,1046.0,6.0,850.8888888889992,2.601338432122371
0.2158166666666638,7264.0,128.0,1046.0,6.0,850.8148148149252,2.6017191977077365
0.2161999999999971,7261.0,127.0,1047.0,6.0,850.8148148149252,2.609360076408787
0.2165833333333304,7253.0,127.0,1047.0,6.0,850.5925925927031,2.610104861773117
0.21696666666666375,7247.0,125.0,1049.0,6.0,850.5185185186291,2.6120114394661584
