PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,37.71999999999946,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.603669166564941,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11691666666666588,8440.0,291.0,852.0,1.0,885.7037037037883,1.8321596244131455
0.1172999999999992,8438.0,292.0,852.0,1.0,885.5555555556402,1.8380281690140845
0.11768333333333252,8433.0,293.0,852.0,1.0,885.1111111111961,1.838407494145199
0.11806666666666583,8429.0,291.0,854.0,1.0,884.8888888889741,1.84093567251462
0.11844999999999918,8425.0,291.0,855.0,1.0,884.592592592678,1.8459743290548425
0.1188333333333325,8417.0,290.0,857.0,1.0,884.2222222223079,1.8473193473193472
0.11921666666666582,8414.0,289.0,858.0,1.0,884.0000000000858,1.8531468531468531
0.11959999999999914,8409.0,289.0,858.0,1.0,883.7037037037898,1.8569767441860465
0.11998333333333246,8402.0,287.0,860.0,1.0,883.4814814815677,1.8652729384436701
0.1203666666666658,8393.0,286.0,861.0,1.0,883.1111111111976,1.87122969837587
0.12074999999999912,8386.0,285.0,862.0,1.0,882.9629629630496,1.8760139049826188
0.12113333333333244,8380.0,284.0,863.0,1.0,882.8148148149015,1.8794901506373116
0.12151666666666577,8377.0,284.0,863.0,1.0,882.5185185186054,1.884125144843569
0.12189999999999908,8373.0,285.0,863.0,1.0,882.2222222223094,1.8867052023121387
0.12228333333333243,8367.0,283.0,865.0,1.0,882.0000000000873,1.8869665513264129
0.12266666666666576,8363.0,281.0,867.0,1.0,882.0000000000873,1.8904267589388697
0.12304999999999906,8360.0,281.0,867.0,1.0,881.8518518519393,1.8928571428571428
0.1234333333333324,8356.0,281.0,868.0,1.0,881.7037037037912,1.8952819332566169
0.12381666666666571,8352.0,281.0,869.0,1.0,881.4814814815692,1.902186421173763
0.12419999999999905,8346.0,281.0,869.0,1.0,881.2592592593471,1.9033371691599539
0.12458333333333238,8345.0,281.0,869.0,1.0,880.962962963051,1.9026345933562427
0.1249666666666657,8338.0,277.0,873.0,1.0,880.666666666755,1.90193842645382
0.12534999999999902,8331.0,273.0,877.0,1.0,880.3703703704589,1.9032992036405005
0.12573333333333234,8326.0,271.0,879.0,1.0,880.2222222223108,1.9045454545454545
0.12611666666666568,8323.0,270.0,880.0,1.0,880.0740740741628,1.9113636363636364
0.126499999999999,8317.0,270.0,880.0,1.0,879.9259259260148,1.919318181818182
0.12688333333333232,8310.0,270.0,880.0,1.0,879.8518518519408,1.9217687074829932
0.12726666666666564,8304.0,268.0,882.0,1.0,879.7777777778667,1.9242081447963801
0.12764999999999896,8298.0,266.0,884.0,1.0,879.3333333334226,1.926553672316384
0.1280333333333323,8294.0,265.0,885.0,1.0,879.1851851852746,1.927846674182638
0.12841666666666562,8289.0,263.0,887.0,1.0,879.0370370371265,1.9291338582677164
0.12879999999999894,8284.0,261.0,889.0,1.0,878.8148148149045,1.9303370786516854
0.12918333333333226,8281.0,260.0,890.0,1.0,878.6666666667564,1.9325842696629214
0.12956666666666558,8279.0,260.0,890.0,1.0,878.6666666667564,1.9349046015712683
0.12994999999999893,8275.0,259.0,891.0,1.0,878.5185185186084,1.9328107502799552
0.13033333333333225,8273.0,257.0,893.0,1.0,878.4444444445344,1.9351230425055927
0.13071666666666557,8269.0,256.0,894.0,1.0,878.3703703704604,1.9364548494983278
0.1310999999999989,8262.0,254.0,897.0,1.0,878.2962962963863,1.9376391982182628
0.1314833333333322,8259.0,253.0,898.0,1.0,878.2222222223123,1.9421579532814237
0.13186666666666555,8253.0,252.0,899.0,1.0,878.1481481482383,1.9443826473859844
0.1322499999999989,8251.0,252.0,899.0,1.0,878.0000000000903,1.9454949944382647
0.1326333333333322,8250.0,252.0,899.0,1.0,877.7777777778682,1.948888888888889
0.13301666666666553,8245.0,251.0,900.0,1.0,877.4074074074981,1.9478357380688125
0.13339999999999883,8244.0,250.0,901.0,1.0,877.2592592593501,1.9490022172949002
0.13378333333333217,8241.0,249.0,902.0,1.0,877.037037037128,1.9524336283185841
0.1341666666666655,8234.0,247.0,904.0,1.0,877.037037037128,1.952486187845304
0.1345499999999988,8232.0,247.0,905.0,1.0,876.88888888898,1.9525386313465785
0.13493333333333216,8230.0,246.0,906.0,1.0,876.814814814906,1.9547461368653423
0.13531666666666547,8228.0,247.0,906.0,1.0,876.5925925926839,1.9591611479028697
0.1356999999999988,8224.0,248.0,906.0,1.0,876.5185185186099,1.9624724061810155
0.13608333333333214,8221.0,248.0,906.0,1.0,876.5185185186099,1.965783664459161
0.13646666666666543,8218.0,248.0,906.0,1.0,876.2962962963878,1.9658213891951488
0.13684999999999878,8216.0,247.0,907.0,1.0,876.2222222223138,1.9669603524229076
0.1372333333333321,8213.0,246.0,908.0,1.0,876.1481481482398,1.97136563876652
0.13761666666666542,8209.0,247.0,908.0,1.0,876.0000000000917,1.9768722466960353
0.13799999999999876,8204.0,247.0,908.0,1.0,875.8518518519437,1.9790748898678414
0.13838333333333208,8202.0,247.0,908.0,1.0,875.6296296297216,1.9856828193832599
0.1387666666666654,8196.0,248.0,908.0,1.0,875.3333333334256,1.9889867841409692
0.13914999999999872,8193.0,248.0,908.0,1.0,875.1851851852775,1.9933993399339933
0.13953333333333207,8187.0,247.0,909.0,1.0,875.1851851852775,1.9901531728665207
0.13991666666666538,8180.0,242.0,914.0,1.0,874.9629629630555,1.9934640522875817
0.14029999999999868,8169.0,238.0,918.0,1.0,874.9629629630555,1.9956521739130435
0.14068333333333205,8163.0,236.0,920.0,1.0,874.8888888889815,1.997828447339848
0.14106666666666534,8159.0,235.0,921.0,1.0,874.5185185186114,1.9989154013015185
0.14144999999999866,8156.0,234.0,922.0,1.0,874.5185185186114,2.0010845986984815
0.141833333333332,8154.0,234.0,922.0,1.0,874.5185185186114,2.0
0.14221666666666533,8151.0,232.0,924.0,1.0,874.4444444445373,2.0010799136069113
0.14259999999999864,8146.0,230.0,926.0,1.0,874.3703703704633,2.0032362459546924
0.142983333333332,8142.0,229.0,927.0,1.0,874.2222222223153,2.0043057050592035
0.1433666666666653,8137.0,227.0,929.0,1.0,874.1481481482413,2.0053763440860215
0.14374999999999863,8134.0,227.0,930.0,1.0,873.8518518519452,2.0085836909871246
0.14413333333333195,8127.0,225.0,932.0,1.0,873.7037037037971,2.0107066381156318
0.1445166666666653,8121.0,224.0,934.0,1.0,873.333333333427,2.016042780748663
0.14489999999999859,8114.0,224.0,935.0,1.0,873.259259259353,2.014909478168264
0.14528333333333193,8107.0,220.0,939.0,1.0,872.8888888889829,2.017039403620873
0.14566666666666528,8105.0,220.0,939.0,1.0,872.7407407408349,2.0202127659574467
0.14604999999999857,8100.0,219.0,940.0,1.0,872.5925925926869,2.026595744680851
0.14643333333333192,8094.0,220.0,940.0,1.0,872.2962962963908,2.029787234042553
0.14681666666666524,8091.0,220.0,940.0,1.0,872.2222222223168,2.0308182784272053
0.14719999999999855,8088.0,219.0,941.0,1.0,872.0740740741687,2.0329087048832273
0.1475833333333319,8084.0,218.0,942.0,1.0,871.9259259260207,2.039236479321315
0.1479666666666652,8076.0,217.0,943.0,1.0,871.7777777778726,2.042372881355932
0.14834999999999854,8071.0,216.0,944.0,1.0,871.5555555556506,2.046511627906977
0.14873333333333186,8063.0,215.0,946.0,1.0,871.4814814815766,2.0496304118268216
0.14911666666666518,8058.0,214.0,947.0,1.0,871.2592592593545,2.0569620253164556
0.1494999999999985,8049.0,213.0,948.0,1.0,871.2592592593545,2.0622362869198314
0.14988333333333184,8044.0,213.0,948.0,1.0,871.1111111112065,2.066315789473684
0.15026666666666516,8036.0,211.0,950.0,1.0,871.0370370371324,2.071503680336488
0.15064999999999848,8029.0,210.0,951.0,1.0,870.8888888889844,2.072478991596639
0.15103333333333183,8026.0,210.0,952.0,1.0,870.8148148149104,2.0756302521008405
0.15141666666666515,8023.0,210.0,952.0,1.0,870.5185185186143,2.0798319327731094
0.15179999999999844,8019.0,210.0,952.0,1.0,870.2222222223182,2.0850840336134455
0.1521833333333318,8014.0,210.0,952.0,1.0,870.0740740741702,2.08604407135362
0.1525666666666651,8011.0,209.0,953.0,1.0,869.9259259260222,2.089098532494759
0.15294999999999842,8006.0,208.0,954.0,1.0,869.7777777778741,2.093193717277487
0.1533333333333318,8000.0,207.0,955.0,1.0,869.7037037038001,2.096234309623431
0.1537166666666651,7995.0,206.0,956.0,1.0,869.407407407504,2.1012526096033404
0.15409999999999843,7986.0,204.0,958.0,1.0,869.407407407504,2.1032325338894684
0.15448333333333172,7982.0,204.0,959.0,1.0,869.259259259356,2.105318039624609
0.1548666666666651,7980.0,204.0,959.0,1.0,869.111111111208,2.105318039624609
0.1552499999999984,7980.0,205.0,959.0,1.0,868.8888888889859,2.1104166666666666
0.1556333333333317,7973.0,204.0,960.0,1.0,868.8148148149119,2.1125
0.15601666666666505,7971.0,205.0,960.0,1.0,868.7407407408379,2.11875
0.15639999999999837,7965.0,205.0,960.0,1.0,868.5925925926898,2.1239583333333334
0.1567833333333317,7960.0,205.0,960.0,1.0,868.2962962963937,2.1269510926118627
0.157166666666665,7955.0,204.0,961.0,1.0,868.1481481482457,2.133194588969823
0.15754999999999836,7949.0,204.0,961.0,1.0,868.0000000000977,2.1363163371488034
0.15793333333333168,7946.0,204.0,961.0,1.0,867.9259259260236,2.137214137214137
0.158316666666665,7943.0,203.0,962.0,1.0,867.7777777778756,2.139148494288681
0.15869999999999834,7939.0,202.0,963.0,1.0,867.7777777778756,2.142116182572614
0.15908333333333163,7934.0,201.0,964.0,1.0,867.5555555556535,2.1441908713692945
0.15946666666666498,7932.0,201.0,964.0,1.0,867.4074074075055,2.1481865284974093
0.1598499999999983,7926.0,200.0,965.0,1.0,867.3333333334315,2.148033126293996
0.16023333333333162,7924.0,199.0,966.0,1.0,867.2592592593575,2.1552795031055902
0.16061666666666496,7917.0,199.0,966.0,1.0,867.1111111112094,2.156153050672182
0.16099999999999828,7914.0,198.0,967.0,1.0,867.0370370371354,2.159255429162358
0.1613833333333316,7911.0,198.0,967.0,1.0,866.9629629630614,2.1633919338159258
0.16176666666666495,7907.0,199.0,967.0,1.0,866.8148148149133,2.1673553719008263
0.16214999999999824,7901.0,198.0,968.0,1.0,866.5185185186173,2.169421487603306
0.1625333333333316,7899.0,198.0,968.0,1.0,866.5185185186173,2.172164948453608
0.1629166666666649,7892.0,197.0,970.0,1.0,866.3703703704692,2.180226570545829
0.16329999999999822,7882.0,196.0,971.0,1.0,866.2962962963952,2.179856115107914
0.16368333333333154,7878.0,195.0,973.0,1.0,865.9259259260251,2.1860226104830422
0.1640666666666649,7872.0,197.0,973.0,1.0,865.7037037038031,2.1870503597122304
0.1644499999999982,7871.0,197.0,973.0,1.0,865.555555555655,2.1899383983572895
0.1648333333333315,7866.0,196.0,974.0,1.0,865.481481481581,2.196098562628337
0.16521666666666487,7860.0,196.0,974.0,1.0,865.0370370371369,2.198974358974359
0.1655999999999982,7855.0,195.0,975.0,1.0,864.9629629630629,2.201844262295082
0.16598333333333148,7850.0,194.0,976.0,1.0,864.9629629630629,2.2044989775051125
0.16636666666666486,7843.0,192.0,978.0,1.0,864.9629629630629,2.2075664621676894
0.16674999999999815,7840.0,193.0,978.0,1.0,864.8148148149148,2.210204081632653
0.16713333333333147,7833.0,191.0,980.0,1.0,864.5185185186187,2.2153061224489794
0.16751666666666482,7828.0,191.0,980.0,1.0,864.5185185186187,2.2158859470468433
0.16789999999999813,7823.0,190.0,982.0,1.0,864.2962962963967,2.222787385554425
0.16828333333333145,7814.0,189.0,983.0,1.0,864.2222222223227,2.2235772357723578
0.1686666666666648,7811.0,189.0,984.0,1.0,863.9259259260266,2.2271805273833674
0.16904999999999812,7803.0,187.0,986.0,1.0,863.9259259260266,2.231003039513678
0.16943333333333144,7797.0,187.0,987.0,1.0,863.7777777778786,2.2327935222672064
0.16981666666666476,7793.0,186.0,988.0,1.0,863.6296296297305,2.2376137512639027
0.1701999999999981,7786.0,185.0,989.0,1.0,863.6296296297305,2.2391523713420787
0.1705833333333314,7780.0,183.0,991.0,1.0,863.6296296297305,2.2399193548387095
0.17096666666666474,7777.0,182.0,992.0,1.0,863.4814814815825,2.244959677419355
0.17134999999999806,7772.0,182.0,992.0,1.0,863.4074074075085,2.248991935483871
0.17173333333333138,7768.0,182.0,992.0,1.0,863.2592592593604,2.2527693856998994
0.17211666666666472,7762.0,182.0,993.0,1.0,863.1111111112124,2.2525150905432594
0.17249999999999802,7760.0,181.0,994.0,1.0,863.0370370371384,2.255020080321285
0.17288333333333136,7753.0,179.0,996.0,1.0,862.8888888889903,2.2590361445783134
0.1732666666666647,7749.0,179.0,996.0,1.0,862.5925925926942,2.258517034068136
0.173649999999998,7745.0,177.0,998.0,1.0,862.5185185186202,2.2587412587412588
0.17403333333333135,7738.0,174.0,1001.0,1.0,862.4444444445462,2.2637362637362637
0.17441666666666464,7733.0,174.0,1001.0,1.0,862.2222222223241,2.266733266733267
0.17479999999999798,7730.0,174.0,1001.0,1.0,862.1481481482501,2.2677322677322675
0.1751833333333313,7729.0,174.0,1001.0,1.0,862.0000000001021,2.271728271728272
0.17556666666666462,7725.0,174.0,1001.0,1.0,862.0000000001021,2.2724550898203595
0.17594999999999797,7722.0,173.0,1002.0,1.0,861.9259259260281,2.2754491017964074
0.1763333333333313,7719.0,173.0,1002.0,1.0,861.851851851954,2.277445109780439
0.1767166666666646,7717.0,173.0,1002.0,1.0,861.77777777788,2.281437125748503
0.17709999999999795,7713.0,173.0,1002.0,1.0,861.77777777788,2.2811565304087735
0.17748333333333124,7711.0,172.0,1003.0,1.0,861.703703703806,2.2871385842472582
0.1778666666666646,7705.0,172.0,1003.0,1.0,861.481481481584,2.2888446215139444
0.1782499999999979,7701.0,171.0,1004.0,1.0,861.4074074075099,2.2965174129353234
0.17863333333333123,7691.0,170.0,1005.0,1.0,861.4074074075099,2.2995024875621892
0.17901666666666455,7688.0,170.0,1005.0,1.0,861.2592592593619,2.3024875621890546
0.1793999999999979,7685.0,170.0,1005.0,1.0,861.1851851852879,2.3064676616915425
0.1797833333333312,7681.0,170.0,1005.0,1.0,861.1851851852879,2.3121272365805168
0.1801666666666645,7673.0,169.0,1006.0,1.0,861.0370370371398,2.3141153081510932
0.18054999999999788,7671.0,169.0,1006.0,1.0,860.8888888889918,2.317097415506958
0.1809333333333312,7668.0,169.0,1006.0,1.0,860.8148148149178,2.3220675944333995
0.1813166666666645,7663.0,169.0,1006.0,1.0,860.8148148149178,2.323733862959285
0.18169999999999786,7659.0,168.0,1007.0,1.0,860.7407407408438,2.327706057596822
0.18208333333333115,7655.0,169.0,1007.0,1.0,860.6666666667697,2.3323412698412698
0.18246666666666447,7648.0,168.0,1008.0,1.0,860.6666666667697,2.33597621407334
0.18284999999999782,7642.0,167.0,1009.0,1.0,860.6666666667697,2.33994053518335
0.18323333333333114,7638.0,167.0,1009.0,1.0,860.5185185186217,2.3419226957383548
0.18361666666666446,7636.0,167.0,1009.0,1.0,860.5185185186217,2.3458870168483648
0.1839999999999978,7632.0,168.0,1009.0,1.0,860.4444444445477,2.3498513379583748
0.18438333333333112,7628.0,168.0,1009.0,1.0,860.2962962963996,2.3521266073194855
0.18476666666666444,7621.0,166.0,1011.0,1.0,860.2222222223256,2.352766798418972
0.18514999999999776,7618.0,165.0,1012.0,1.0,860.0000000001036,2.3567193675889326
0.1855333333333311,7614.0,165.0,1012.0,1.0,859.8518518519555,2.358695652173913
0.1859166666666644,7612.0,165.0,1012.0,1.0,859.7777777778815,2.3626482213438735
0.18629999999999775,7608.0,166.0,1012.0,1.0,859.7037037038075,2.367588932806324
0.18668333333333106,7603.0,167.0,1012.0,1.0,859.4814814815854,2.368213228035538
0.18706666666666438,7600.0,166.0,1013.0,1.0,859.4814814815854,2.3708086785009863
0.18744999999999773,7595.0,165.0,1014.0,1.0,859.4814814815854,2.3757396449704142
0.18783333333333102,7590.0,165.0,1014.0,1.0,859.4814814815854,2.3777120315581852
0.18821666666666437,7588.0,165.0,1014.0,1.0,859.4814814815854,2.380670611439842
0.18859999999999771,7585.0,165.0,1014.0,1.0,859.2592592593634,2.380295566502463
0.188983333333331,7583.0,164.0,1015.0,1.0,859.1851851852894,2.3852216748768473
0.18936666666666435,7578.0,164.0,1015.0,1.0,859.1111111112153,2.3911330049261084
0.18974999999999767,7572.0,164.0,1015.0,1.0,859.0370370371413,2.3950738916256156
0.190133333333331,7568.0,164.0,1015.0,1.0,858.9629629630673,2.3970443349753694
0.1905166666666643,7566.0,164.0,1015.0,1.0,858.8148148149193,2.400985221674877
0.19089999999999765,7562.0,164.0,1015.0,1.0,858.8148148149193,2.4039408866995076
0.19128333333333097,7559.0,164.0,1015.0,1.0,858.7407407408452,2.406896551724138
0.1916666666666643,7556.0,164.0,1015.0,1.0,858.7407407408452,2.4098522167487686
0.19204999999999764,7553.0,164.0,1015.0,1.0,858.7407407408452,2.411822660098522
0.19243333333333096,7551.0,164.0,1015.0,1.0,858.5925925926972,2.4167487684729063
0.19281666666666428,7546.0,164.0,1015.0,1.0,858.5925925926972,2.419704433497537
0.19319999999999757,7543.0,164.0,1015.0,1.0,858.5925925926972,2.4236453201970445
0.19358333333333091,7539.0,164.0,1015.0,1.0,858.3703703704751,2.425196850393701
0.19396666666666423,7535.0,163.0,1016.0,1.0,858.2962962964011,2.427165354330709
0.19434999999999755,7533.0,164.0,1016.0,1.0,858.0740740741791,2.4277286135693217
0.19473333333333093,7530.0,163.0,1017.0,1.0,858.0740740741791,2.4332023575638506
0.1951166666666642,7522.0,162.0,1018.0,1.0,858.000000000105,2.4376840039254173
0.1954999999999975,7515.0,162.0,1019.0,1.0,857.925925926031,2.4406280667320903
0.19588333333333088,7512.0,162.0,1019.0,1.0,857.851851851957,2.44946025515211
0.1962666666666642,7503.0,162.0,1019.0,1.0,857.851851851957,2.4524043179587833
0.19664999999999752,7500.0,162.0,1019.0,1.0,857.851851851957,2.4592737978410204
0.19703333333333084,7493.0,162.0,1019.0,1.0,857.703703703809,2.462217860647694
0.19741666666666416,7490.0,162.0,1019.0,1.0,857.5555555556609,2.4642507345739473
0.19779999999999748,7483.0,160.0,1021.0,1.0,857.4814814815869,2.4623655913978495
0.19818333333333082,7480.0,158.0,1023.0,1.0,857.3333333334389,2.4623655913978495
0.19856666666666417,7480.0,158.0,1023.0,1.0,857.2592592593649,2.4619140625
0.19894999999999743,7478.0,157.0,1024.0,1.0,857.2592592593649,2.46484375
0.1993333333333308,7475.0,157.0,1024.0,1.0,857.2592592593649,2.4677734375
0.19971666666666413,7472.0,157.0,1024.0,1.0,857.0370370371428,2.4721951219512195
0.20009999999999745,7465.0,156.0,1025.0,1.0,856.8148148149207,2.4741463414634146
0.2004833333333308,7463.0,156.0,1025.0,1.0,856.6666666667727,2.475121951219512
0.20086666666666408,7462.0,156.0,1025.0,1.0,856.5925925926987,2.4770731707317073
0.2012499999999974,7460.0,156.0,1025.0,1.0,856.5185185186247,2.4809756097560975
0.20163333333333075,7456.0,156.0,1025.0,1.0,856.3703703704766,2.4839024390243902
0.20201666666666407,7453.0,156.0,1025.0,1.0,856.2962962964026,2.490731707317073
0.20239999999999742,7446.0,156.0,1025.0,1.0,856.1481481482546,2.493658536585366
0.2027833333333307,7443.0,156.0,1025.0,1.0,856.1481481482546,2.4985365853658537
0.20316666666666403,7438.0,156.0,1025.0,1.0,856.0000000001065,2.5073170731707317
0.20354999999999737,7429.0,156.0,1025.0,1.0,856.0000000001065,2.508771929824561
0.20393333333333072,7425.0,155.0,1026.0,1.0,856.0000000001065,2.509250243427459
0.20431666666666404,7422.0,155.0,1027.0,1.0,855.7037037038104,2.5116731517509727
0.20469999999999733,7417.0,155.0,1028.0,1.0,855.6296296297364,2.513119533527697
0.20508333333333068,7413.0,154.0,1029.0,1.0,855.5555555556624,2.512621359223301
0.205466666666664,7411.0,153.0,1030.0,1.0,855.4074074075144,2.5145631067961167
0.2058499999999973,7409.0,153.0,1030.0,1.0,855.2592592593663,2.5194174757281553
0.2062333333333307,7404.0,153.0,1030.0,1.0,855.1111111112183,2.521865889212828
0.20661666666666395,7401.0,153.0,1029.0,2.0,855.0370370371443,2.51988360814743
0.2069999999999973,7398.0,151.0,1031.0,2.0,855.0370370371443,2.5237633365664403
0.20738333333333064,7394.0,151.0,1031.0,2.0,855.0370370371443,2.5286129970902036
0.20776666666666396,7389.0,151.0,1031.0,2.0,854.8888888889962,2.5295256534365924
0.20814999999999728,7383.0,149.0,1033.0,2.0,854.8888888889962,2.528502415458937
0.2085333333333306,7379.0,147.0,1035.0,2.0,854.8888888889962,2.533333333333333
0.20891666666666392,7374.0,147.0,1035.0,2.0,854.8148148149222,2.536231884057971
0.20929999999999724,7371.0,147.0,1035.0,2.0,854.8148148149222,2.5391304347826087
0.20968333333333058,7368.0,147.0,1035.0,2.0,854.7407407408482,2.543961352657005
0.21006666666666393,7363.0,147.0,1035.0,2.0,854.5925925927002,2.5472972972972974
0.2104499999999972,7357.0,146.0,1036.0,2.0,854.4444444445521,2.5501930501930503
0.2108333333333305,7354.0,146.0,1036.0,2.0,854.2222222223301,2.5530888030888033
0.2112166666666639,7351.0,146.0,1036.0,2.0,854.148148148256,2.556949806949807
0.2115999999999972,7347.0,146.0,1036.0,2.0,854.074074074182,2.55930568948891
0.21198333333333055,7342.0,145.0,1037.0,2.0,853.925925926034,2.5640038498556303
0.21236666666666384,7332.0,143.0,1039.0,2.0,853.777777777886,2.5697786333012513
0.21274999999999716,7326.0,143.0,1039.0,2.0,853.6296296297379,2.5707410972088547
0.21313333333333048,7325.0,143.0,1039.0,2.0,853.6296296297379,2.5701923076923077
0.21351666666666383,7323.0,142.0,1040.0,2.0,853.5555555556639,2.5730769230769233
0.21389999999999718,7320.0,142.0,1040.0,2.0,853.4814814815899,2.5754082612872238
0.21428333333333044,7315.0,141.0,1041.0,2.0,853.3333333334418,2.5830931796349663
0.2146666666666638,7307.0,141.0,1041.0,2.0,853.3333333334418,2.586935638808838
0.21504999999999713,7303.0,141.0,1041.0,2.0,853.2592592593678,2.590778097982709
0.21543333333333045,7299.0,141.0,1041.0,2.0,853.2592592593678,2.5917387127761766
0.2158166666666638,7298.0,141.0,1041.0,2.0,853.2592592593678,2.5946205571565804
0.2161999999999971,7295.0,141.0,1041.0,2.0,853.1851851852938,2.596541786743516
0.2165833333333304,7293.0,141.0,1041.0,2.0,852.9629629630717,2.599423631123919
0.21696666666666375,7290.0,141.0,1041.0,2.0,852.8148148149237,2.601344860710855
