PARAMETERS
Parameter,Name in code,Value,Units
6.089250000000019,2812825.0,112.0,90134.14814829172
6.089633333333353,2812825.0,112.0,90134.14814829172
6.090016666666686,2812825.0,112.0,90134.14814829172
6.0904000000000185,2812825.0,112.0,90134.14814829172
6.090783333333351,2812825.0,112.0,90134.14814829172
6.091166666666684,2812824.0,112.0,90134.14814829172
6.091550000000018,2812824.0,112.0,90134.14814829172
6.09193333333335,2812823.0,112.0,90134.14814829172
6.092316666666684,2812823.0,112.0,90134.07407421764
6.092700000000017,2812823.0,112.0,90134.07407421764
6.093083333333349,2812823.0,112.0,90134.07407421764
6.093466666666683,2812823.0,112.0,90134.07407421764
6.093850000000016,2812822.0,112.0,90134.07407421764
6.0942333333333485,2812822.0,112.0,90134.07407421764
6.094616666666681,2812822.0,112.0,90134.07407421764
6.095000000000014,2812822.0,112.0,90134.07407421764
6.095383333333348,2813102.0,111.0,90134.07407421764
6.09576666666668,2813102.0,111.0,90134.07407421764
6.096150000000013,2813102.0,111.0,90134.07407421764
6.096533333333346,2813102.0,111.0,90134.07407421764
6.0969166666666785,2813102.0,111.0,90134.07407421764
6.097300000000013,2813102.0,111.0,90134.07407421764
6.097683333333346,2813102.0,111.0,90134.07407421764
6.0980666666666785,2813101.0,111.0,90134.07407421764
6.098450000000011,2813100.0,111.0,90134.00000014357
6.098833333333344,2813909.0,110.0,90134.00000014357
6.099216666666678,2813909.0,110.0,90134.00000014357
6.09960000000001,2813909.0,110.0,90134.00000014357
6.099983333333343,2813909.0,110.0,90134.00000014357
6.100366666666676,2813909.0,110.0,90134.00000014357
6.1007500000000086,2813908.0,110.0,90134.00000014357
6.101133333333342,2813908.0,110.0,90134.00000014357
6.101516666666675,2813907.0,110.0,90134.00000014357
6.1019000000000085,2813907.0,110.0,90134.00000014357
6.102283333333341,2813907.0,110.0,90134.00000014357
6.102666666666674,2813907.0,110.0,90133.9259260695
6.103050000000008,2813907.0,110.0,90133.9259260695
6.10343333333334,2813907.0,110.0,90133.9259260695
6.103816666666673,2813907.0,110.0,90133.9259260695
6.104200000000006,2813907.0,111.0,90133.85185199542
6.104583333333339,2814115.0,110.0,90133.85185199542
6.104966666666672,2814115.0,110.0,90133.85185199542
6.105350000000005,2814115.0,110.0,90133.85185199542
6.105733333333338,2814115.0,110.0,90133.85185199542
6.10611666666667,2814115.0,110.0,90133.85185199542
6.106500000000003,2814115.0,110.0,90133.85185199542
6.106883333333338,2814113.0,110.0,90133.85185199542
6.10726666666667,2814113.0,110.0,90133.85185199542
6.107650000000003,2814113.0,110.0,90133.85185199542
6.108033333333336,2814112.0,110.0,90133.85185199542
6.108416666666669,2814112.0,110.0,90133.85185199542
6.108800000000002,2814112.0,110.0,90133.85185199542
6.109183333333335,2814111.0,110.0,90133.85185199542
6.109566666666668,2814111.0,110.0,90133.85185199542
6.10995,2814110.0,110.0,90133.85185199542
6.110333333333333,2814110.0,110.0,90133.85185199542
6.110716666666667,2814110.0,110.0,90133.85185199542
6.1110999999999995,2814110.0,110.0,90133.85185199542
6.111483333333333,2814110.0,110.0,90133.85185199542
6.111866666666666,2814110.0,110.0,90133.85185199542
6.112249999999999,2814110.0,110.0,90133.85185199542
6.112633333333332,2814110.0,110.0,90133.85185199542
6.113016666666665,2814110.0,110.0,90133.85185199542
6.113399999999998,2814110.0,110.0,90133.85185199542
6.1137833333333305,2814110.0,110.0,90133.85185199542
6.114166666666663,2814110.0,110.0,90133.85185199542
6.114549999999997,2814110.0,110.0,90133.85185199542
6.11493333333333,2814109.0,110.0,90133.85185199542
6.115316666666662,2814743.0,109.0,90133.85185199542
6.115699999999995,2814743.0,109.0,90133.85185199542
6.116083333333328,2814743.0,109.0,90133.85185199542
6.116466666666662,2814743.0,109.0,90133.85185199542
6.116849999999995,2814743.0,109.0,90133.85185199542
6.117233333333328,2814743.0,109.0,90133.85185199542
6.1176166666666605,2814743.0,109.0,90133.85185199542
6.117999999999993,2814743.0,109.0,90133.85185199542
6.118383333333327,2814743.0,109.0,90133.77777792135
6.11876666666666,2814743.0,109.0,90133.77777792135
6.119149999999992,2814743.0,109.0,90133.77777792135
6.119533333333325,2814743.0,109.0,90133.77777792135
6.119916666666658,2814742.0,109.0,90133.77777792135
6.120299999999991,2814742.0,109.0,90133.77777792135
6.120683333333324,2814742.0,110.0,90133.6296297732
6.121066666666658,2814742.0,110.0,90133.6296297732
6.1214499999999905,2815281.0,109.0,90133.6296297732
6.121833333333323,2815281.0,109.0,90133.6296297732
6.122216666666657,2815280.0,109.0,90133.6296297732
6.12259999999999,2815280.0,109.0,90133.6296297732
6.122983333333322,2815280.0,109.0,90133.6296297732
6.123366666666655,2815280.0,109.0,90133.6296297732
6.123749999999988,2815280.0,109.0,90133.55555569913
6.124133333333321,2815518.0,108.0,90133.55555569913
6.124516666666654,2815518.0,108.0,90133.55555569913
6.124899999999987,2815845.0,107.0,90133.55555569913
6.12528333333332,2815845.0,107.0,90133.55555569913
6.125666666666652,2815844.0,107.0,90133.55555569913
6.126049999999987,2817005.0,106.0,90133.55555569913
6.12643333333332,2817005.0,106.0,90133.48148162506
6.126816666666652,2817004.0,106.0,90133.48148162506
6.127199999999985,2817004.0,106.0,90133.48148162506
6.127583333333318,2817004.0,106.0,90133.48148162506
6.1279666666666515,2817004.0,106.0,90133.48148162506
6.128349999999984,2817004.0,106.0,90133.48148162506
6.128733333333317,2817004.0,106.0,90133.48148162506
6.12911666666665,2817004.0,106.0,90133.48148162506
6.129499999999982,2817004.0,106.0,90133.48148162506
6.129883333333316,2817004.0,106.0,90133.48148162506
6.130266666666649,2817004.0,106.0,90133.48148162506
6.130649999999982,2817004.0,106.0,90133.48148162506
6.131033333333315,2817004.0,106.0,90133.48148162506
6.131416666666648,2817004.0,106.0,90133.48148162506
6.1317999999999815,2817004.0,106.0,90133.48148162506
6.132183333333314,2817003.0,106.0,90133.48148162506
6.132566666666647,2817002.0,106.0,90133.48148162506
6.13294999999998,2817002.0,106.0,90133.48148162506
6.133333333333312,2817500.0,105.0,90133.48148162506
6.133716666666645,2817500.0,105.0,90133.48148162506
6.134099999999979,2817499.0,105.0,90133.48148162506
6.1344833333333115,2817499.0,105.0,90133.48148162506
6.134866666666645,2818015.0,104.0,90133.48148162506
6.135249999999977,2818015.0,104.0,90133.48148162506
6.135633333333311,2818015.0,104.0,90133.48148162506
6.136016666666644,2818468.0,103.0,90133.40740755099
6.136399999999977,2818468.0,103.0,90133.40740755099
6.136783333333311,2818468.0,103.0,90133.40740755099
6.1371666666666425,2818468.0,103.0,90133.40740755099
6.137549999999975,2818468.0,103.0,90133.40740755099
6.137933333333309,2818468.0,103.0,90133.40740755099
6.1383166666666416,2818468.0,103.0,90133.40740755099
6.138699999999975,2818468.0,103.0,90133.40740755099
6.139083333333307,2818625.0,102.0,90133.40740755099
6.13946666666664,2818625.0,102.0,90133.40740755099
6.139849999999973,2818625.0,102.0,90133.40740755099
6.140233333333307,2818624.0,102.0,90133.40740755099
6.140616666666641,2818624.0,102.0,90133.40740755099
6.1409999999999725,2818624.0,102.0,90133.40740755099
6.141383333333305,2818624.0,102.0,90133.40740755099
6.141766666666639,2818624.0,102.0,90133.40740755099
6.142149999999972,2818624.0,102.0,90133.40740755099
6.142533333333305,2818624.0,102.0,90133.40740755099
6.142916666666637,2818624.0,102.0,90133.40740755099
6.14329999999997,2818624.0,102.0,90133.40740755099
6.143683333333303,2818624.0,102.0,90133.40740755099
6.144066666666636,2819034.0,101.0,90133.33333347691
6.14444999999997,2819034.0,101.0,90133.33333347691
6.144833333333302,2819034.0,101.0,90133.33333347691
6.145216666666635,2819033.0,101.0,90133.33333347691
6.145599999999969,2819033.0,101.0,90133.25925940284
6.145983333333302,2819033.0,101.0,90133.25925940284
6.146366666666635,2819033.0,101.0,90133.25925940284
6.146749999999967,2819808.0,100.0,90133.25925940284
6.1471333333333,2819808.0,100.0,90133.25925940284
6.147516666666633,2819808.0,100.0,90133.25925940284
6.147899999999966,2819808.0,100.0,90133.25925940284
6.1482833333333,2819808.0,100.0,90133.25925940284
6.148666666666632,2819808.0,100.0,90133.25925940284
6.149049999999964,2819808.0,100.0,90133.25925940284
6.149433333333298,2819808.0,100.0,90133.18518532877
6.149816666666632,2819808.0,100.0,90133.18518532877
6.150199999999965,2819808.0,100.0,90133.1111112547
6.150583333333297,2819808.0,100.0,90133.1111112547
6.15096666666663,2819808.0,100.0,90133.1111112547
6.1513499999999635,2819808.0,100.0,90133.1111112547
6.151733333333296,2819808.0,100.0,90133.1111112547
6.15211666666663,2819808.0,100.0,90133.1111112547
6.152499999999962,2819808.0,100.0,90133.1111112547
6.152883333333294,2819808.0,100.0,90133.1111112547
6.153266666666628,2819808.0,100.0,90133.1111112547
6.153649999999961,2819808.0,100.0,90133.1111112547
6.154033333333294,2819808.0,100.0,90133.1111112547
6.154416666666626,2819808.0,100.0,90133.1111112547
6.15479999999996,2819808.0,100.0,90133.1111112547
6.1551833333332935,2819808.0,100.0,90133.1111112547
6.155566666666626,2819808.0,100.0,90133.1111112547
6.15594999999996,2820071.0,99.0,90133.1111112547
6.156333333333292,2820071.0,99.0,90133.1111112547
6.156716666666624,2820071.0,99.0,90133.1111112547
6.157099999999958,2820071.0,99.0,90133.03703718062
6.157483333333291,2820071.0,99.0,90132.96296310655
6.157866666666624,2820071.0,99.0,90132.96296310655
6.158249999999956,2820070.0,100.0,90132.88888903247
6.158633333333289,2820070.0,100.0,90132.8148149584
6.159016666666623,2820070.0,100.0,90132.8148149584
6.159399999999956,2820070.0,100.0,90132.8148149584
6.15978333333329,2820070.0,100.0,90132.74074088433
6.160166666666622,2820070.0,100.0,90132.74074088433
6.1605499999999545,2820070.0,100.0,90132.74074088433
6.160933333333288,2821139.0,99.0,90132.74074088433
6.161316666666621,2821139.0,99.0,90132.74074088433
6.161699999999954,2821139.0,99.0,90132.74074088433
6.162083333333286,2821139.0,99.0,90132.74074088433
6.162466666666619,2821139.0,99.0,90132.74074088433
6.162849999999953,2821139.0,99.0,90132.74074088433
6.163233333333285,2821137.0,99.0,90132.74074088433
6.163616666666619,2821137.0,99.0,90132.74074088433
6.163999999999951,2821137.0,99.0,90132.74074088433
6.1643833333332845,2821136.0,99.0,90132.74074088433
6.164766666666618,2821136.0,99.0,90132.74074088433
6.165149999999951,2821136.0,99.0,90132.74074088433
6.1655333333332845,2821136.0,99.0,90132.74074088433
6.165916666666616,2821136.0,99.0,90132.66666681026
6.166299999999949,2821136.0,99.0,90132.66666681026
6.166683333333283,2821136.0,99.0,90132.66666681026
6.167066666666615,2821136.0,99.0,90132.66666681026
6.167449999999949,2821136.0,99.0,90132.66666681026
6.167833333333281,2821136.0,99.0,90132.66666681026
6.168216666666614,2821136.0,99.0,90132.66666681026
6.168599999999947,2821136.0,99.0,90132.66666681026
6.168983333333281,2821136.0,99.0,90132.66666681026
6.1693666666666145,2821136.0,99.0,90132.66666681026
6.169749999999946,2821135.0,99.0,90132.66666681026
6.170133333333279,2821135.0,99.0,90132.66666681026
6.170516666666613,2821135.0,99.0,90132.66666681026
6.170899999999945,2821135.0,99.0,90132.66666681026
6.171283333333279,2821135.0,99.0,90132.66666681026
6.171666666666611,2821135.0,99.0,90132.66666681026
6.172049999999944,2821135.0,99.0,90132.66666681026
6.172433333333277,2821135.0,99.0,90132.66666681026
6.17281666666661,2821280.0,98.0,90132.66666681026
6.173199999999944,2821280.0,98.0,90132.66666681026
6.1735833333332755,2821280.0,98.0,90132.66666681026
6.173966666666609,2821280.0,98.0,90132.66666681026
6.174349999999943,2821279.0,98.0,90132.66666681026
6.1747333333332755,2821279.0,98.0,90132.66666681026
6.175116666666609,2821279.0,98.0,90132.66666681026
6.175499999999941,2821279.0,98.0,90132.59259273618
6.175883333333274,2821279.0,98.0,90132.59259273618
6.176266666666607,2821279.0,98.0,90132.59259273618
6.17664999999994,2821279.0,98.0,90132.59259273618
6.177033333333274,2821278.0,98.0,90132.59259273618
6.1774166666666055,2821277.0,98.0,90132.59259273618
6.177799999999938,2821277.0,98.0,90132.59259273618
6.178183333333272,2821277.0,98.0,90132.59259273618
6.1785666666666055,2821277.0,98.0,90132.59259273618
6.178949999999939,2821277.0,98.0,90132.44444458804
6.179333333333271,2821277.0,98.0,90132.37037051396
6.179716666666604,2821277.0,98.0,90132.37037051396
6.180099999999937,2821277.0,98.0,90132.37037051396
6.18048333333327,2821277.0,98.0,90132.37037051396
6.180866666666604,2821277.0,98.0,90132.37037051396
6.1812499999999355,2821277.0,98.0,90132.37037051396
6.181633333333268,2821276.0,98.0,90132.37037051396
6.182016666666602,2821276.0,98.0,90132.37037051396
6.182399999999935,2821276.0,98.0,90132.37037051396
6.182783333333268,2821276.0,98.0,90132.37037051396
6.1831666666666,2821276.0,98.0,90132.37037051396
6.183549999999934,2821276.0,98.0,90132.37037051396
6.183933333333267,2821276.0,98.0,90132.37037051396
6.1843166666666,2821276.0,98.0,90132.37037051396
6.184699999999934,2821276.0,98.0,90132.37037051396
6.1850833333332655,2821276.0,98.0,90132.37037051396
6.185466666666598,2821276.0,98.0,90132.37037051396
6.185849999999932,2821276.0,98.0,90132.37037051396
6.186233333333265,2821276.0,98.0,90132.37037051396
6.186616666666598,2821276.0,98.0,90132.37037051396
6.18699999999993,2821276.0,98.0,90132.37037051396
6.187383333333263,2822098.0,97.0,90132.37037051396
6.1877666666665965,2822098.0,97.0,90132.37037051396
6.18814999999993,2822098.0,97.0,90132.37037051396
6.188533333333264,2822097.0,97.0,90132.37037051396
6.188916666666596,2822097.0,97.0,90132.37037051396
6.189299999999928,2822097.0,97.0,90132.37037051396
6.189683333333262,2822097.0,97.0,90132.37037051396
6.190066666666595,2822097.0,97.0,90132.37037051396
6.190449999999928,2822097.0,97.0,90132.37037051396
6.19083333333326,2822097.0,97.0,90132.37037051396
6.191216666666593,2822097.0,97.0,90132.37037051396
6.1915999999999265,2822097.0,97.0,90132.37037051396
6.191983333333259,2822097.0,97.0,90132.37037051396
6.192366666666593,2822097.0,97.0,90132.37037051396
6.192749999999925,2822097.0,97.0,90132.37037051396
6.193133333333258,2822416.0,96.0,90132.37037051396
6.193516666666592,2822416.0,96.0,90132.37037051396
6.193899999999925,2822416.0,96.0,90132.37037051396
6.194283333333258,2822416.0,96.0,90132.37037051396
6.19466666666659,2822416.0,96.0,90132.37037051396
6.195049999999923,2822416.0,96.0,90132.37037051396
6.1954333333332565,2822416.0,96.0,90132.37037051396
6.195816666666589,2822416.0,96.0,90132.37037051396
6.196199999999923,2822416.0,96.0,90132.37037051396
6.196583333333255,2822416.0,96.0,90132.29629643989
6.1969666666665875,2822416.0,96.0,90132.29629643989
6.197349999999921,2822416.0,96.0,90132.29629643989
6.197733333333255,2822416.0,96.0,90132.29629643989
6.198116666666588,2822416.0,96.0,90132.29629643989
6.19849999999992,2822416.0,96.0,90132.29629643989
6.198883333333253,2822416.0,96.0,90132.29629643989
6.1992666666665865,2822416.0,96.0,90132.29629643989
6.199649999999919,2822416.0,96.0,90132.29629643989
6.200033333333253,2822416.0,96.0,90132.29629643989
6.200416666666585,2822415.0,96.0,90132.14814829174
6.2007999999999175,2822979.0,95.0,90132.14814829174
6.201183333333251,2822979.0,95.0,90132.14814829174
6.201566666666584,2822979.0,95.0,90132.14814829174
6.2019499999999175,2822979.0,95.0,90132.07407421767
6.202333333333249,2822979.0,95.0,90132.07407421767
6.202716666666583,2822979.0,95.0,90132.07407421767
6.203099999999917,2822979.0,95.0,90132.07407421767
6.203483333333249,2822979.0,95.0,90132.07407421767
6.203866666666583,2822978.0,95.0,90132.07407421767
6.204249999999915,2822978.0,95.0,90132.07407421767
6.2046333333332475,2822978.0,95.0,90132.07407421767
6.205016666666581,2823922.0,94.0,90132.0000001436
6.205399999999914,2823922.0,94.0,90132.0000001436
6.2057833333332475,2823922.0,94.0,90132.0000001436
6.206166666666579,2823921.0,94.0,90132.0000001436
6.206549999999912,2823921.0,94.0,90132.0000001436
6.206933333333246,2823920.0,94.0,90132.0000001436
6.207316666666579,2823920.0,94.0,90132.0000001436
6.207699999999913,2823920.0,94.0,90132.0000001436
6.208083333333245,2823920.0,94.0,90132.0000001436
6.2084666666665775,2823920.0,94.0,90132.0000001436
6.208849999999911,2823920.0,94.0,90132.0000001436
6.209233333333244,2823920.0,94.0,90132.0000001436
6.2096166666665775,2823920.0,94.0,90132.0000001436
6.209999999999909,2823920.0,94.0,90132.0000001436
6.210383333333242,2823920.0,94.0,90132.0000001436
6.210766666666576,2823920.0,94.0,90131.92592606953
6.2111499999999085,2823920.0,94.0,90131.92592606953
6.211533333333242,2823919.0,94.0,90131.92592606953
6.211916666666574,2823919.0,94.0,90131.92592606953
6.212299999999908,2823919.0,94.0,90131.92592606953
6.212683333333241,2823919.0,94.0,90131.92592606953
6.213066666666574,2823919.0,94.0,90131.92592606953
6.2134499999999075,2823919.0,95.0,90131.77777792138
6.213833333333239,2823919.0,95.0,90131.77777792138
6.214216666666572,2823919.0,95.0,90131.77777792138
6.214599999999906,2823919.0,95.0,90131.77777792138
6.2149833333332385,2823919.0,95.0,90131.77777792138
6.215366666666572,2823919.0,95.0,90131.77777792138
6.215749999999904,2823919.0,95.0,90131.77777792138
6.216133333333237,2823919.0,95.0,90131.77777792138
6.21651666666657,2823918.0,95.0,90131.77777792138
6.216899999999904,2823918.0,95.0,90131.77777792138
6.217283333333238,2824196.0,94.0,90131.77777792138
6.217666666666569,2824196.0,94.0,90131.77777792138
