PARAMETERS
Parameter,Name in code,Value,Units
5.416500000000631,1269376.0,3453.0,-4.567386691078923e-09
5.416883333333965,1269356.0,3453.0,-4.567386691078923e-09
5.417266666667298,1269331.0,3453.0,-4.567386691078923e-09
5.417650000000631,1269314.0,3453.0,-4.567386691078923e-09
5.418033333333963,1270597.0,3452.0,-4.567386691078923e-09
5.418416666667296,1270579.0,3452.0,-4.567386691078923e-09
5.41880000000063,1270556.0,3452.0,-4.567386691078923e-09
5.4191833333339625,1270535.0,3452.0,-4.567386691078923e-09
5.419566666667295,1270524.0,3452.0,-4.567386691078923e-09
5.419950000000628,1270502.0,3452.0,-4.567386691078923e-09
5.420333333333961,1270476.0,3452.0,-4.567386691078923e-09
5.420716666667294,1270458.0,3452.0,-4.567386691078923e-09
5.421100000000627,1270443.0,3452.0,-4.567386691078923e-09
5.421483333333961,1270424.0,3452.0,-4.567386691078923e-09
5.421866666667293,1270401.0,3452.0,-4.567386691078923e-09
5.422250000000626,1270384.0,3452.0,-4.567386691078923e-09
5.42263333333396,1270365.0,3452.0,-4.567386691078923e-09
5.4230166666672925,1270344.0,3452.0,-4.567386691078923e-09
5.423400000000625,1271832.0,3451.0,-4.567386691078923e-09
5.423783333333958,1271807.0,3451.0,-4.567386691078923e-09
5.424166666667291,1271788.0,3451.0,-4.567386691078923e-09
5.424550000000624,1271763.0,3451.0,-4.567386691078923e-09
5.424933333333957,1271743.0,3451.0,-4.567386691078923e-09
5.42531666666729,1271718.0,3451.0,-4.567386691078923e-09
5.425700000000623,1271697.0,3451.0,-4.567386691078923e-09
5.426083333333955,1271674.0,3451.0,-4.567386691078923e-09
5.42646666666729,1271654.0,3451.0,-4.567386691078923e-09
5.426850000000623,1271635.0,3451.0,-4.567386691078923e-09
5.427233333333955,1271617.0,3451.0,-4.567386691078923e-09
5.427616666667288,1271594.0,3451.0,-4.567386691078923e-09
5.428000000000621,1271569.0,3451.0,-4.567386691078923e-09
5.428383333333954,1271549.0,3451.0,-4.567386691078923e-09
5.428766666667287,1271530.0,3451.0,-4.567386691078923e-09
5.42915000000062,1271500.0,3451.0,-4.567386691078923e-09
5.429533333333953,1271478.0,3451.0,-4.567386691078923e-09
5.429916666667285,1271459.0,3451.0,-4.567386691078923e-09
5.430300000000619,1271438.0,3451.0,-4.567386691078923e-09
5.430683333333952,1271417.0,3451.0,-4.567386691078923e-09
5.431066666667285,1271396.0,3451.0,-4.567386691078923e-09
5.431450000000618,1271371.0,3451.0,-4.567386691078923e-09
5.431833333333951,1271350.0,3451.0,-4.567386691078923e-09
5.432216666667284,1271329.0,3451.0,-4.567386691078923e-09
5.432600000000617,1271314.0,3451.0,-4.567386691078923e-09
5.43298333333395,1271302.0,3451.0,-4.567386691078923e-09
5.433366666667283,1271286.0,3451.0,-4.567386691078923e-09
5.433750000000615,1271271.0,3451.0,-4.567386691078923e-09
5.434133333333949,1271243.0,3451.0,-4.567386691078923e-09
5.434516666667282,1271217.0,3451.0,-4.567386691078923e-09
5.4349000000006145,1271203.0,3451.0,-4.567386691078923e-09
5.435283333333947,1271181.0,3451.0,-4.567386691078923e-09
5.43566666666728,1271159.0,3451.0,-4.567386691078923e-09
5.4360500000006144,1271135.0,3451.0,-4.567386691078923e-09
5.436433333333947,1271118.0,3451.0,-4.567386691078923e-09
5.43681666666728,1271096.0,3451.0,-4.567386691078923e-09
5.437200000000613,1271084.0,3451.0,-4.567386691078923e-09
5.437583333333945,1271063.0,3451.0,-4.567386691078923e-09
5.437966666667279,1271047.0,3451.0,-4.567386691078923e-09
5.438350000000612,1271030.0,3451.0,-4.567386691078923e-09
5.4387333333339445,1271009.0,3451.0,-4.567386691078923e-09
5.439116666667277,1270981.0,3451.0,-4.567386691078923e-09
5.43950000000061,1272088.0,3450.0,-4.567386691078923e-09
5.439883333333944,1272071.0,3450.0,-4.567386691078923e-09
5.440266666667276,1272052.0,3450.0,-4.567386691078923e-09
5.44065000000061,1272026.0,3450.0,-4.567386691078923e-09
5.441033333333943,1272011.0,3450.0,-4.567386691078923e-09
5.441416666667275,1271986.0,3450.0,-4.567386691078923e-09
5.441800000000609,1271964.0,3450.0,-4.567386691078923e-09
5.442183333333942,1271942.0,3450.0,-4.567386691078923e-09
5.4425666666672745,1271927.0,3450.0,-4.567386691078923e-09
5.442950000000607,1271910.0,3450.0,-4.567386691078923e-09
5.44333333333394,1271882.0,3450.0,-4.567386691078923e-09
5.443716666667274,1271856.0,3450.0,-4.567386691078923e-09
5.444100000000606,1273171.0,3449.0,-4.567386691078923e-09
5.444483333333939,1273152.0,3449.0,-4.567386691078923e-09
5.444866666667272,1273135.0,3449.0,-4.567386691078923e-09
5.4452500000006046,1273115.0,3449.0,-4.567386691078923e-09
5.445633333333939,1273092.0,3449.0,-4.567386691078923e-09
5.446016666667272,1273064.0,3449.0,-4.567386691078923e-09
5.4464000000006045,1273047.0,3449.0,-4.567386691078923e-09
5.446783333333937,1273028.0,3449.0,-4.567386691078923e-09
5.44716666666727,1273003.0,3449.0,-4.567386691078923e-09
5.447550000000604,1274520.0,3448.0,-4.567386691078923e-09
5.447933333333936,1274490.0,3448.0,-4.567386691078923e-09
5.448316666667269,1274460.0,3448.0,-4.567386691078923e-09
5.448700000000602,1274434.0,3448.0,-4.567386691078923e-09
5.449083333333935,1274412.0,3448.0,-4.567386691078923e-09
5.449466666667268,1274401.0,3448.0,-4.567386691078923e-09
5.449850000000601,1274382.0,3448.0,-4.567386691078923e-09
5.450233333333935,1274363.0,3448.0,-4.567386691078923e-09
5.450616666667267,1274335.0,3448.0,-4.567386691078923e-09
5.4510000000006,1274306.0,3448.0,-4.567386691078923e-09
5.451383333333934,1274288.0,3448.0,-4.567386691078923e-09
5.451766666667266,1274269.0,3448.0,-4.567386691078923e-09
5.452150000000599,1275733.0,3447.0,-4.567386691078923e-09
5.452533333333932,1275713.0,3447.0,-4.567386691078923e-09
5.452916666667265,1277160.0,3446.0,-4.567386691078923e-09
5.453300000000598,1277146.0,3446.0,-4.567386691078923e-09
5.453683333333931,1277119.0,3446.0,-4.567386691078923e-09
5.454066666667264,1277092.0,3446.0,-4.567386691078923e-09
5.454450000000596,1277069.0,3446.0,-4.567386691078923e-09
5.454833333333929,1277044.0,3446.0,-4.567386691078923e-09
5.455216666667264,1277021.0,3446.0,-4.567386691078923e-09
5.455600000000596,1276993.0,3446.0,-4.567386691078923e-09
5.455983333333929,1276975.0,3446.0,-4.567386691078923e-09
5.456366666667262,1276951.0,3446.0,-4.567386691078923e-09
5.456750000000595,1276933.0,3446.0,-4.567386691078923e-09
5.457133333333928,1276914.0,3446.0,-4.567386691078923e-09
5.457516666667261,1276893.0,3446.0,-4.567386691078923e-09
5.457900000000594,1276870.0,3446.0,-4.567386691078923e-09
5.4582833333339265,1276849.0,3446.0,-4.567386691078923e-09
5.458666666667259,1276829.0,3446.0,-4.567386691078923e-09
5.459050000000593,1276808.0,3446.0,-4.567386691078923e-09
5.4594333333339256,1276787.0,3446.0,-4.567386691078923e-09
5.459816666667259,1276768.0,3446.0,-4.567386691078923e-09
5.460200000000592,1276744.0,3446.0,-4.567386691078923e-09
5.460583333333925,1276724.0,3446.0,-4.567386691078923e-09
5.460966666667258,1276702.0,3446.0,-4.567386691078923e-09
5.461350000000591,1276680.0,3446.0,-4.567386691078923e-09
5.461733333333924,1278177.0,3445.0,-4.567386691078923e-09
5.4621166666672565,1278156.0,3445.0,-4.567386691078923e-09
5.462500000000589,1278135.0,3445.0,-4.567386691078923e-09
5.462883333333923,1278109.0,3445.0,-4.567386691078923e-09
5.463266666667256,1278085.0,3445.0,-4.567386691078923e-09
5.463650000000588,1278063.0,3445.0,-4.567386691078923e-09
5.464033333333921,1278038.0,3445.0,-4.567386691078923e-09
5.464416666667254,1278013.0,3445.0,-4.567386691078923e-09
5.464800000000588,1277996.0,3445.0,-4.567386691078923e-09
5.465183333333921,1277980.0,3445.0,-4.567386691078923e-09
5.465566666667254,1277961.0,3445.0,-4.567386691078923e-09
5.4659500000005865,1277941.0,3445.0,-4.567386691078923e-09
5.466333333333919,1277929.0,3445.0,-4.567386691078923e-09
5.466716666667253,1277905.0,3445.0,-4.567386691078923e-09
5.467100000000586,1277887.0,3445.0,-4.567386691078923e-09
5.467483333333918,1277872.0,3445.0,-4.567386691078923e-09
5.467866666667251,1277852.0,3445.0,-4.567386691078923e-09
5.468250000000584,1277829.0,3445.0,-4.567386691078923e-09
5.468633333333917,1277813.0,3445.0,-4.567386691078923e-09
5.46901666666725,1277790.0,3445.0,-4.567386691078923e-09
5.469400000000584,1277765.0,3445.0,-4.567386691078923e-09
5.4697833333339165,1277741.0,3445.0,-4.567386691078923e-09
5.470166666667249,1277718.0,3445.0,-4.567386691078923e-09
5.470550000000583,1279151.0,3444.0,-4.567386691078923e-09
5.470933333333916,1279133.0,3444.0,-4.567386691078923e-09
5.471316666667248,1279110.0,3444.0,-4.567386691078923e-09
5.471700000000581,1279093.0,3444.0,-4.567386691078923e-09
5.472083333333914,1279073.0,3444.0,-4.567386691078923e-09
5.4724666666672475,1279053.0,3444.0,-4.567386691078923e-09
5.47285000000058,1279034.0,3444.0,-4.567386691078923e-09
5.473233333333913,1279005.0,3444.0,-4.567386691078923e-09
5.473616666667246,1278982.0,3444.0,-4.567386691078923e-09
5.474000000000578,1278966.0,3444.0,-4.567386691078923e-09
5.474383333333913,1278944.0,3444.0,-4.567386691078923e-09
5.474766666667246,1278925.0,3444.0,-4.567386691078923e-09
5.475150000000578,1278900.0,3444.0,-4.567386691078923e-09
5.475533333333911,1278882.0,3444.0,-4.567386691078923e-09
5.475916666667244,1278860.0,3444.0,-4.567386691078923e-09
5.4763000000005775,1278837.0,3444.0,-4.567386691078923e-09
5.47668333333391,1278814.0,3444.0,-4.567386691078923e-09
5.477066666667243,1278785.0,3444.0,-4.567386691078923e-09
5.477450000000576,1278765.0,3444.0,-4.567386691078923e-09
5.477833333333908,1278744.0,3444.0,-4.567386691078923e-09
5.478216666667242,1278712.0,3444.0,-4.567386691078923e-09
5.478600000000575,1278689.0,3444.0,-4.567386691078923e-09
5.478983333333908,1278665.0,3444.0,-4.567386691078923e-09
5.479366666667241,1278649.0,3444.0,-4.567386691078923e-09
5.479750000000574,1278628.0,3444.0,-4.567386691078923e-09
5.4801333333339075,1278610.0,3444.0,-4.567386691078923e-09
5.48051666666724,1278588.0,3444.0,-4.567386691078923e-09
5.480900000000573,1278565.0,3444.0,-4.567386691078923e-09
5.481283333333906,1278540.0,3444.0,-4.567386691078923e-09
5.4816666666672385,1280078.0,3443.0,-4.567386691078923e-09
5.482050000000572,1280055.0,3443.0,-4.567386691078923e-09
5.482433333333905,1280035.0,3443.0,-4.567386691078923e-09
5.4828166666672375,1280008.0,3443.0,-4.567386691078923e-09
5.48320000000057,1279984.0,3443.0,-4.567386691078923e-09
5.483583333333903,1279964.0,3443.0,-4.567386691078923e-09
5.4839666666672375,1279947.0,3443.0,-4.567386691078923e-09
5.48435000000057,1281067.0,3442.0,-4.567386691078923e-09
5.484733333333903,1281047.0,3442.0,-4.567386691078923e-09
5.485116666667236,1281026.0,3442.0,-4.567386691078923e-09
5.4855000000005685,1281001.0,3442.0,-4.567386691078923e-09
5.485883333333902,1280984.0,3442.0,-4.567386691078923e-09
5.486266666667235,1280961.0,3442.0,-4.567386691078923e-09
5.486650000000568,1280944.0,3442.0,-4.567386691078923e-09
5.4870333333339,1280928.0,3442.0,-4.567386691078923e-09
5.487416666667233,1280907.0,3442.0,-4.567386691078923e-09
5.487800000000567,1280886.0,3442.0,-4.567386691078923e-09
5.488183333333899,1280861.0,3442.0,-4.567386691078923e-09
5.488566666667233,1280844.0,3442.0,-4.567386691078923e-09
5.488950000000566,1280821.0,3442.0,-4.567386691078923e-09
5.4893333333338985,1280799.0,3442.0,-4.567386691078923e-09
5.489716666667232,1280786.0,3442.0,-4.567386691078923e-09
5.490100000000565,1280760.0,3442.0,-4.567386691078923e-09
5.490483333333898,1280730.0,3442.0,-4.567386691078923e-09
5.49086666666723,1280711.0,3442.0,-4.567386691078923e-09
5.491250000000563,1280685.0,3442.0,-4.567386691078923e-09
5.491633333333897,1280667.0,3442.0,-4.567386691078923e-09
5.492016666667229,1280645.0,3442.0,-4.567386691078923e-09
5.492400000000562,1280627.0,3442.0,-4.567386691078923e-09
5.492783333333895,1280608.0,3442.0,-4.567386691078923e-09
5.493166666667228,1281822.0,3441.0,-4.567386691078923e-09
5.493550000000562,1281805.0,3441.0,-4.567386691078923e-09
5.493933333333895,1281783.0,3441.0,-4.567386691078923e-09
5.494316666667228,1281763.0,3441.0,-4.567386691078923e-09
5.49470000000056,1281733.0,3441.0,-4.567386691078923e-09
5.495083333333893,1282802.0,3440.0,-4.567386691078923e-09
5.495466666667227,1282774.0,3440.0,-4.567386691078923e-09
5.4958500000005595,1282749.0,3440.0,-4.567386691078923e-09
5.496233333333892,1282725.0,3440.0,-4.567386691078923e-09
5.496616666667225,1282696.0,3440.0,-4.567386691078923e-09
5.497000000000558,1282677.0,3440.0,-4.567386691078923e-09
5.497383333333891,1282650.0,3440.0,-4.567386691078923e-09
5.497766666667224,1282628.0,3440.0,-4.567386691078923e-09
5.498150000000558,1282605.0,3440.0,-4.567386691078923e-09
5.49853333333389,1283996.0,3439.0,-4.567386691078923e-09
5.498916666667223,1283974.0,3439.0,-4.567386691078923e-09
5.499300000000557,1283956.0,3439.0,-4.567386691078923e-09
5.4996833333338895,1283938.0,3439.0,-4.567386691078923e-09
5.500066666667222,1285192.0,3438.0,-4.567386691078923e-09
5.500450000000555,1285167.0,3438.0,-4.567386691078923e-09
5.500833333333888,1285153.0,3438.0,-4.567386691078923e-09
5.501216666667221,1285133.0,3438.0,-4.567386691078923e-09
5.501600000000554,1285121.0,3438.0,-4.567386691078923e-09
5.501983333333887,1285109.0,3438.0,-4.567386691078923e-09
5.5023666666672195,1285083.0,3438.0,-4.567386691078923e-09
5.502750000000552,1285055.0,3438.0,-4.567386691078923e-09
5.503133333333887,1285048.0,3438.0,-4.567386691078923e-09
5.5035166666672195,1285017.0,3438.0,-4.567386691078923e-09
5.503900000000552,1286015.0,3437.0,-4.567386691078923e-09
5.504283333333885,1285993.0,3437.0,-4.567386691078923e-09
5.504666666667218,1285972.0,3437.0,-4.567386691078923e-09
5.505050000000551,1285944.0,3437.0,-4.567386691078923e-09
5.505433333333884,1285923.0,3437.0,-4.567386691078923e-09
5.505816666667217,1285898.0,3437.0,-4.567386691078923e-09
5.5062000000005495,1285873.0,3437.0,-4.567386691078923e-09
5.506583333333882,1285849.0,3437.0,-4.567386691078923e-09
5.506966666667216,1285829.0,3437.0,-4.567386691078923e-09
5.507350000000549,1285808.0,3437.0,-4.567386691078923e-09
5.507733333333882,1285784.0,3437.0,-4.567386691078923e-09
5.508116666667215,1285759.0,3437.0,-4.567386691078923e-09
5.508500000000548,1285741.0,3437.0,-4.567386691078923e-09
5.508883333333881,1285718.0,3437.0,-4.567386691078923e-09
5.509266666667214,1285691.0,3437.0,-4.567386691078923e-09
5.509650000000547,1285671.0,3437.0,-4.567386691078923e-09
5.51003333333388,1285646.0,3437.0,-4.567386691078923e-09
5.510416666667212,1285630.0,3437.0,-4.567386691078923e-09
5.510800000000546,1285600.0,3437.0,-4.567386691078923e-09
5.511183333333879,1285576.0,3437.0,-4.567386691078923e-09
5.511566666667211,1285550.0,3437.0,-4.567386691078923e-09
5.511950000000544,1285521.0,3437.0,-4.567386691078923e-09
5.512333333333877,1285498.0,3437.0,-4.567386691078923e-09
5.512716666667211,1285469.0,3437.0,-4.567386691078923e-09
5.513100000000544,1285445.0,3437.0,-4.567386691078923e-09
5.513483333333877,1285415.0,3437.0,-4.567386691078923e-09
5.51386666666721,1285387.0,3437.0,-4.567386691078923e-09
5.514250000000542,1285364.0,3437.0,-4.567386691078923e-09
5.514633333333876,1285341.0,3437.0,-4.567386691078923e-09
5.515016666667209,1285319.0,3437.0,-4.567386691078923e-09
5.515400000000541,1285308.0,3437.0,-4.567386691078923e-09
5.515783333333874,1285289.0,3437.0,-4.567386691078923e-09
5.516166666667207,1285272.0,3437.0,-4.567386691078923e-09
5.5165500000005405,1285257.0,3437.0,-4.567386691078923e-09
5.516933333333873,1285239.0,3437.0,-4.567386691078923e-09
5.517316666667207,1285219.0,3437.0,-4.567386691078923e-09
5.51770000000054,1285196.0,3437.0,-4.567386691078923e-09
5.518083333333872,1285174.0,3437.0,-4.567386691078923e-09
5.518466666667206,1285153.0,3437.0,-4.567386691078923e-09
5.518850000000539,1286545.0,3436.0,-4.567386691078923e-09
5.5192333333338714,1286519.0,3436.0,-4.567386691078923e-09
5.519616666667204,1286499.0,3436.0,-4.567386691078923e-09
5.520000000000537,1286471.0,3436.0,-4.567386691078923e-09
5.5203833333338705,1286446.0,3436.0,-4.567386691078923e-09
5.520766666667203,1286418.0,3436.0,-4.567386691078923e-09
5.521150000000536,1286390.0,3436.0,-4.567386691078923e-09
5.521533333333869,1286365.0,3436.0,-4.567386691078923e-09
5.5219166666672015,1286344.0,3436.0,-4.567386691078923e-09
5.522300000000536,1286327.0,3436.0,-4.567386691078923e-09
5.522683333333869,1286305.0,3436.0,-4.567386691078923e-09
5.5230666666672015,1286276.0,3436.0,-4.567386691078923e-09
5.523450000000534,1286251.0,3436.0,-4.567386691078923e-09
5.523833333333867,1286227.0,3436.0,-4.567386691078923e-09
5.524216666667201,1286203.0,3436.0,-4.567386691078923e-09
5.524600000000533,1286182.0,3436.0,-4.567386691078923e-09
5.524983333333866,1286153.0,3436.0,-4.567386691078923e-09
5.525366666667199,1286122.0,3436.0,-4.567386691078923e-09
5.5257500000005315,1286097.0,3436.0,-4.567386691078923e-09
5.526133333333865,1286076.0,3436.0,-4.567386691078923e-09
5.526516666667198,1287605.0,3435.0,-4.567386691078923e-09
5.5269000000005315,1287581.0,3435.0,-4.567386691078923e-09
5.527283333333864,1287557.0,3435.0,-4.567386691078923e-09
5.527666666667197,1287538.0,3435.0,-4.567386691078923e-09
5.528050000000531,1287511.0,3435.0,-4.567386691078923e-09
5.528433333333863,1288923.0,3434.0,-4.567386691078923e-09
5.528816666667196,1289973.0,3433.0,-4.567386691078923e-09
5.529200000000529,1289947.0,3433.0,-4.567386691078923e-09
5.5295833333338615,1289916.0,3433.0,-4.567386691078923e-09
5.529966666667195,1289897.0,3433.0,-4.567386691078923e-09
5.530350000000528,1289880.0,3433.0,-4.567386691078923e-09
5.530733333333861,1289862.0,3433.0,-4.567386691078923e-09
5.531116666667193,1289835.0,3433.0,-4.567386691078923e-09
5.531500000000526,1289813.0,3433.0,-4.567386691078923e-09
5.531883333333861,1289786.0,3433.0,-4.567386691078923e-09
5.532266666667193,1289755.0,3433.0,-4.567386691078923e-09
5.532650000000526,1289726.0,3433.0,-4.567386691078923e-09
5.533033333333859,1289706.0,3433.0,-4.567386691078923e-09
5.533416666667192,1289685.0,3433.0,-4.567386691078923e-09
5.533800000000525,1289663.0,3433.0,-4.567386691078923e-09
5.534183333333858,1289638.0,3433.0,-4.567386691078923e-09
5.534566666667191,1289621.0,3433.0,-4.567386691078923e-09
5.534950000000523,1289600.0,3433.0,-4.567386691078923e-09
5.535333333333856,1289578.0,3433.0,-4.567386691078923e-09
5.53571666666719,1289561.0,3433.0,-4.567386691078923e-09
5.5361000000005225,1291130.0,3432.0,-4.567386691078923e-09
5.536483333333856,1291116.0,3432.0,-4.567386691078923e-09
5.536866666667189,1291093.0,3432.0,-4.567386691078923e-09
5.537250000000522,1291074.0,3432.0,-4.567386691078923e-09
5.537633333333855,1291052.0,3432.0,-4.567386691078923e-09
5.538016666667188,1291032.0,3432.0,-4.567386691078923e-09
5.538400000000521,1291012.0,3432.0,-4.567386691078923e-09
5.538783333333853,1290985.0,3432.0,-4.567386691078923e-09
5.539166666667186,1290960.0,3432.0,-4.567386691078923e-09
5.53955000000052,1290938.0,3432.0,-4.567386691078923e-09
5.5399333333338525,1290917.0,3432.0,-4.567386691078923e-09
5.540316666667185,1290887.0,3432.0,-4.567386691078923e-09
5.540700000000518,1292398.0,3431.0,-4.567386691078923e-09
5.541083333333851,1292371.0,3431.0,-4.567386691078923e-09
5.541466666667185,1292351.0,3431.0,-4.567386691078923e-09
