PARAMETERS
Parameter,Name in code,Value,Units
5.682533333333723,1148096.0,3598.0,-4.567386691078923e-09
5.682916666667055,1148068.0,3598.0,-4.567386691078923e-09
5.683300000000389,1148053.0,3598.0,-4.567386691078923e-09
5.683683333333722,1148031.0,3598.0,-4.567386691078923e-09
5.6840666666670545,1148016.0,3598.0,-4.567386691078923e-09
5.684450000000387,1148003.0,3598.0,-4.567386691078923e-09
5.68483333333372,1147982.0,3598.0,-4.567386691078923e-09
5.6852166666670545,1147954.0,3598.0,-4.567386691078923e-09
5.685600000000387,1147932.0,3598.0,-4.567386691078923e-09
5.68598333333372,1147911.0,3598.0,-4.567386691078923e-09
5.686366666667053,1147898.0,3598.0,-4.567386691078923e-09
5.686750000000385,1147884.0,3598.0,-4.567386691078923e-09
5.687133333333719,1147868.0,3598.0,-4.567386691078923e-09
5.687516666667052,1147841.0,3598.0,-4.567386691078923e-09
5.6879000000003845,1147822.0,3598.0,-4.567386691078923e-09
5.688283333333717,1147806.0,3598.0,-4.567386691078923e-09
5.68866666666705,1147785.0,3598.0,-4.567386691078923e-09
5.689050000000384,1147775.0,3598.0,-4.567386691078923e-09
5.689433333333716,1147758.0,3598.0,-4.567386691078923e-09
5.68981666666705,1147733.0,3598.0,-4.567386691078923e-09
5.690200000000383,1147717.0,3598.0,-4.567386691078923e-09
5.6905833333337155,1148597.0,3597.0,-4.567386691078923e-09
5.690966666667049,1148586.0,3597.0,-4.567386691078923e-09
5.691350000000382,1148567.0,3597.0,-4.567386691078923e-09
5.691733333333715,1150014.0,3596.0,-4.567386691078923e-09
5.692116666667047,1149993.0,3596.0,-4.567386691078923e-09
5.69250000000038,1149965.0,3596.0,-4.567386691078923e-09
5.692883333333714,1149940.0,3596.0,-4.567386691078923e-09
5.693266666667046,1149911.0,3596.0,-4.567386691078923e-09
5.693650000000379,1151774.0,3594.0,-4.567386691078923e-09
5.694033333333712,1154570.0,3592.0,-4.567386691078923e-09
5.694416666667045,1154553.0,3592.0,-4.567386691078923e-09
5.694800000000379,1154539.0,3592.0,-4.567386691078923e-09
5.695183333333712,1154521.0,3592.0,-4.567386691078923e-09
5.695566666667045,1154501.0,3592.0,-4.567386691078923e-09
5.695950000000377,1154477.0,3592.0,-4.567386691078923e-09
5.69633333333371,1154458.0,3592.0,-4.567386691078923e-09
5.696716666667044,1154433.0,3592.0,-4.567386691078923e-09
5.697100000000376,1154404.0,3592.0,-4.567386691078923e-09
5.697483333333709,1154386.0,3592.0,-4.567386691078923e-09
5.697866666667042,1154364.0,3592.0,-4.567386691078923e-09
5.698250000000375,1154343.0,3592.0,-4.567386691078923e-09
5.698633333333708,1154318.0,3592.0,-4.567386691078923e-09
5.699016666667041,1154300.0,3592.0,-4.567386691078923e-09
5.699400000000375,1154280.0,3592.0,-4.567386691078923e-09
5.699783333333707,1154262.0,3592.0,-4.567386691078923e-09
5.70016666666704,1154248.0,3592.0,-4.567386691078923e-09
5.700550000000374,1154223.0,3592.0,-4.567386691078923e-09
5.700933333333706,1155308.0,3591.0,-4.567386691078923e-09
5.701316666667039,1156408.0,3590.0,-4.567386691078923e-09
5.701700000000372,1156388.0,3590.0,-4.567386691078923e-09
5.702083333333705,1156372.0,3590.0,-4.567386691078923e-09
5.702466666667038,1156350.0,3590.0,-4.567386691078923e-09
5.702850000000371,1156331.0,3590.0,-4.567386691078923e-09
5.703233333333704,1156314.0,3590.0,-4.567386691078923e-09
5.7036166666670365,1156293.0,3590.0,-4.567386691078923e-09
5.704000000000369,1156271.0,3590.0,-4.567386691078923e-09
5.704383333333704,1156251.0,3590.0,-4.567386691078923e-09
5.7047666666670365,1156236.0,3590.0,-4.567386691078923e-09
5.705150000000369,1157271.0,3589.0,-4.567386691078923e-09
5.705533333333702,1157252.0,3589.0,-4.567386691078923e-09
5.705916666667035,1157989.0,3588.0,-4.567386691078923e-09
5.706300000000368,1157971.0,3588.0,-4.567386691078923e-09
5.706683333333701,1157952.0,3588.0,-4.567386691078923e-09
5.707066666667034,1157931.0,3588.0,-4.567386691078923e-09
5.7074500000003665,1157911.0,3588.0,-4.567386691078923e-09
5.707833333333699,1158824.0,3587.0,-4.567386691078923e-09
5.708216666667033,1158797.0,3587.0,-4.567386691078923e-09
5.708600000000366,1158768.0,3587.0,-4.567386691078923e-09
5.708983333333699,1158744.0,3587.0,-4.567386691078923e-09
5.709366666667032,1158717.0,3587.0,-4.567386691078923e-09
5.709750000000365,1158697.0,3587.0,-4.567386691078923e-09
5.710133333333698,1158675.0,3587.0,-4.567386691078923e-09
5.710516666667031,1158660.0,3587.0,-4.567386691078923e-09
5.710900000000364,1158637.0,3587.0,-4.567386691078923e-09
5.7112833333336965,1158615.0,3587.0,-4.567386691078923e-09
5.711666666667029,1158597.0,3587.0,-4.567386691078923e-09
5.712050000000363,1159751.0,3586.0,-4.567386691078923e-09
5.712433333333696,1159719.0,3586.0,-4.567386691078923e-09
5.712816666667028,1159697.0,3586.0,-4.567386691078923e-09
5.713200000000361,1159676.0,3586.0,-4.567386691078923e-09
5.713583333333694,1159649.0,3586.0,-4.567386691078923e-09
5.713966666667028,1159625.0,3586.0,-4.567386691078923e-09
5.714350000000361,1160402.0,3585.0,-4.567386691078923e-09
5.714733333333694,1160384.0,3585.0,-4.567386691078923e-09
5.715116666667027,1160365.0,3585.0,-4.567386691078923e-09
5.715500000000359,1161604.0,3584.0,-4.567386691078923e-09
5.715883333333693,1161584.0,3584.0,-4.567386691078923e-09
5.716266666667026,1161561.0,3584.0,-4.567386691078923e-09
5.716650000000358,1161537.0,3584.0,-4.567386691078923e-09
5.717033333333691,1162675.0,3583.0,-4.567386691078923e-09
5.717416666667024,1162651.0,3583.0,-4.567386691078923e-09
5.7178000000003575,1163362.0,3582.0,-4.567386691078923e-09
5.71818333333369,1163345.0,3582.0,-4.567386691078923e-09
5.718566666667024,1164375.0,3581.0,-4.567386691078923e-09
5.718950000000357,1164363.0,3581.0,-4.567386691078923e-09
5.719333333333689,1164344.0,3581.0,-4.567386691078923e-09
5.719716666667023,1164328.0,3581.0,-4.567386691078923e-09
5.720100000000356,1164299.0,3581.0,-4.567386691078923e-09
5.720483333333688,1164285.0,3581.0,-4.567386691078923e-09
5.720866666667021,1164268.0,3581.0,-4.567386691078923e-09
5.721250000000354,1164251.0,3581.0,-4.567386691078923e-09
5.7216333333336875,1164227.0,3581.0,-4.567386691078923e-09
5.72201666666702,1164204.0,3581.0,-4.567386691078923e-09
5.722400000000353,1164182.0,3581.0,-4.567386691078923e-09
5.722783333333686,1164148.0,3581.0,-4.567386691078923e-09
5.7231666666670185,1164121.0,3581.0,-4.567386691078923e-09
5.723550000000353,1164095.0,3581.0,-4.567386691078923e-09
5.723933333333686,1164070.0,3581.0,-4.567386691078923e-09
5.724316666667018,1164049.0,3581.0,-4.567386691078923e-09
5.724700000000351,1164033.0,3581.0,-4.567386691078923e-09
5.725083333333684,1164006.0,3581.0,-4.567386691078923e-09
5.7254666666670175,1163987.0,3581.0,-4.567386691078923e-09
5.72585000000035,1163966.0,3581.0,-4.567386691078923e-09
5.726233333333683,1163944.0,3581.0,-4.567386691078923e-09
5.726616666667016,1163926.0,3581.0,-4.567386691078923e-09
5.7270000000003485,1163909.0,3581.0,-4.567386691078923e-09
5.727383333333682,1163886.0,3581.0,-4.567386691078923e-09
5.727766666667015,1163860.0,3581.0,-4.567386691078923e-09
5.7281500000003485,1163848.0,3581.0,-4.567386691078923e-09
5.728533333333681,1163828.0,3581.0,-4.567386691078923e-09
5.728916666667014,1163807.0,3581.0,-4.567386691078923e-09
5.729300000000348,1163787.0,3581.0,-4.567386691078923e-09
5.72968333333368,1163763.0,3581.0,-4.567386691078923e-09
5.730066666667013,1163731.0,3581.0,-4.567386691078923e-09
5.730450000000346,1163709.0,3581.0,-4.567386691078923e-09
5.7308333333336785,1163687.0,3581.0,-4.567386691078923e-09
5.731216666667012,1163662.0,3581.0,-4.567386691078923e-09
5.731600000000345,1163636.0,3581.0,-4.567386691078923e-09
5.731983333333678,1163624.0,3581.0,-4.567386691078923e-09
5.73236666666701,1163601.0,3581.0,-4.567386691078923e-09
5.732750000000343,1163580.0,3581.0,-4.567386691078923e-09
5.733133333333678,1163564.0,3581.0,-4.567386691078923e-09
5.73351666666701,1163541.0,3581.0,-4.567386691078923e-09
5.733900000000343,1163521.0,3581.0,-4.567386691078923e-09
5.734283333333676,1163499.0,3581.0,-4.567386691078923e-09
5.7346666666670085,1163483.0,3581.0,-4.567386691078923e-09
5.735050000000342,1163466.0,3581.0,-4.567386691078923e-09
5.735433333333675,1164281.0,3580.0,-4.567386691078923e-09
5.735816666667008,1164257.0,3580.0,-4.567386691078923e-09
5.73620000000034,1164240.0,3580.0,-4.567386691078923e-09
5.736583333333673,1164221.0,3580.0,-4.567386691078923e-09
5.736966666667007,1164195.0,3580.0,-4.567386691078923e-09
5.7373500000003395,1164180.0,3580.0,-4.567386691078923e-09
5.737733333333673,1165151.0,3579.0,-4.567386691078923e-09
5.738116666667006,1166278.0,3578.0,-4.567386691078923e-09
5.7385000000003386,1166255.0,3578.0,-4.567386691078923e-09
5.738883333333672,1166235.0,3578.0,-4.567386691078923e-09
5.739266666667005,1166218.0,3578.0,-4.567386691078923e-09
5.739650000000338,1166194.0,3578.0,-4.567386691078923e-09
5.74003333333367,1166178.0,3578.0,-4.567386691078923e-09
5.740416666667003,1166156.0,3578.0,-4.567386691078923e-09
5.740800000000337,1167063.0,3577.0,-4.567386691078923e-09
5.7411833333336695,1167048.0,3577.0,-4.567386691078923e-09
5.741566666667002,1167024.0,3577.0,-4.567386691078923e-09
5.741950000000335,1167000.0,3577.0,-4.567386691078923e-09
5.742333333333668,1166980.0,3577.0,-4.567386691078923e-09
5.742716666667002,1166960.0,3577.0,-4.567386691078923e-09
5.743100000000335,1166937.0,3577.0,-4.567386691078923e-09
5.743483333333668,1166919.0,3577.0,-4.567386691078923e-09
5.743866666667,1166899.0,3577.0,-4.567386691078923e-09
5.744250000000333,1166879.0,3577.0,-4.567386691078923e-09
5.744633333333667,1166860.0,3577.0,-4.567386691078923e-09
5.7450166666669995,1166834.0,3577.0,-4.567386691078923e-09
5.745400000000332,1166805.0,3577.0,-4.567386691078923e-09
5.745783333333665,1166781.0,3577.0,-4.567386691078923e-09
5.746166666666998,1166758.0,3577.0,-4.567386691078923e-09
5.746550000000331,1166738.0,3577.0,-4.567386691078923e-09
5.746933333333664,1166713.0,3577.0,-4.567386691078923e-09
5.747316666666998,1166693.0,3577.0,-4.567386691078923e-09
5.74770000000033,1166675.0,3577.0,-4.567386691078923e-09
5.748083333333663,1166653.0,3577.0,-4.567386691078923e-09
5.748466666666997,1166634.0,3577.0,-4.567386691078923e-09
5.7488500000003295,1166616.0,3577.0,-4.567386691078923e-09
5.749233333333662,1166594.0,3577.0,-4.567386691078923e-09
5.749616666666995,1166577.0,3577.0,-4.567386691078923e-09
5.750000000000328,1166554.0,3577.0,-4.567386691078923e-09
5.750383333333661,1166537.0,3577.0,-4.567386691078923e-09
5.750766666666994,1166515.0,3577.0,-4.567386691078923e-09
5.751150000000327,1167681.0,3576.0,-4.567386691078923e-09
5.75153333333366,1167654.0,3576.0,-4.567386691078923e-09
5.751916666666992,1168567.0,3575.0,-4.567386691078923e-09
5.752300000000327,1168542.0,3575.0,-4.567386691078923e-09
5.7526833333336596,1168524.0,3575.0,-4.567386691078923e-09
5.753066666666992,1168497.0,3575.0,-4.567386691078923e-09
5.753450000000325,1168472.0,3575.0,-4.567386691078923e-09
5.753833333333658,1169449.0,3574.0,-4.567386691078923e-09
5.754216666666991,1169427.0,3574.0,-4.567386691078923e-09
5.754600000000324,1170419.0,3573.0,-4.567386691078923e-09
5.754983333333657,1170396.0,3573.0,-4.567386691078923e-09
5.75536666666699,1170371.0,3573.0,-4.567386691078923e-09
5.755750000000322,1170354.0,3573.0,-4.567386691078923e-09
5.756133333333656,1170335.0,3573.0,-4.567386691078923e-09
5.756516666666989,1170315.0,3573.0,-4.567386691078923e-09
5.756900000000322,1171309.0,3572.0,-4.567386691078923e-09
5.757283333333655,1171298.0,3572.0,-4.567386691078923e-09
5.757666666666988,1171281.0,3572.0,-4.567386691078923e-09
5.758050000000321,1171254.0,3572.0,-4.567386691078923e-09
5.758433333333654,1171249.0,3572.0,-4.567386691078923e-09
5.758816666666987,1171230.0,3572.0,-4.567386691078923e-09
5.75920000000032,1171210.0,3572.0,-4.567386691078923e-09
5.759583333333652,1171188.0,3572.0,-4.567386691078923e-09
5.759966666666986,1172288.0,3571.0,-4.567386691078923e-09
5.760350000000319,1172269.0,3571.0,-4.567386691078923e-09
5.7607333333336515,1172250.0,3571.0,-4.567386691078923e-09
5.761116666666984,1172233.0,3571.0,-4.567386691078923e-09
5.761500000000317,1172207.0,3571.0,-4.567386691078923e-09
5.761883333333651,1172187.0,3571.0,-4.567386691078923e-09
5.762266666666984,1172164.0,3571.0,-4.567386691078923e-09
5.762650000000317,1173438.0,3570.0,-4.567386691078923e-09
5.76303333333365,1173424.0,3570.0,-4.567386691078923e-09
5.763416666666982,1173397.0,3570.0,-4.567386691078923e-09
5.763800000000316,1173370.0,3570.0,-4.567386691078923e-09
5.764183333333649,1173348.0,3570.0,-4.567386691078923e-09
5.7645666666669815,1173334.0,3570.0,-4.567386691078923e-09
5.764950000000314,1173315.0,3570.0,-4.567386691078923e-09
5.765333333333647,1173297.0,3570.0,-4.567386691078923e-09
5.765716666666981,1173280.0,3570.0,-4.567386691078923e-09
5.766100000000313,1173264.0,3570.0,-4.567386691078923e-09
5.766483333333647,1173241.0,3570.0,-4.567386691078923e-09
5.76686666666698,1173220.0,3570.0,-4.567386691078923e-09
5.767250000000312,1173199.0,3570.0,-4.567386691078923e-09
5.767633333333646,1173179.0,3570.0,-4.567386691078923e-09
5.768016666666979,1173156.0,3570.0,-4.567386691078923e-09
5.7684000000003115,1173130.0,3570.0,-4.567386691078923e-09
5.768783333333644,1173104.0,3570.0,-4.567386691078923e-09
5.769166666666977,1173087.0,3570.0,-4.567386691078923e-09
5.769550000000311,1173066.0,3570.0,-4.567386691078923e-09
5.769933333333643,1173049.0,3570.0,-4.567386691078923e-09
5.770316666666976,1173040.0,3570.0,-4.567386691078923e-09
5.770700000000309,1173012.0,3570.0,-4.567386691078923e-09
5.7710833333336415,1172992.0,3570.0,-4.567386691078923e-09
5.771466666666976,1172976.0,3570.0,-4.567386691078923e-09
5.771850000000309,1172953.0,3570.0,-4.567386691078923e-09
5.7722333333336415,1172940.0,3570.0,-4.567386691078923e-09
5.772616666666974,1172924.0,3570.0,-4.567386691078923e-09
5.773000000000307,1172912.0,3570.0,-4.567386691078923e-09
5.773383333333641,1172893.0,3570.0,-4.567386691078923e-09
5.773766666666973,1172869.0,3570.0,-4.567386691078923e-09
5.774150000000306,1172852.0,3570.0,-4.567386691078923e-09
5.774533333333639,1172827.0,3570.0,-4.567386691078923e-09
5.774916666666972,1172801.0,3570.0,-4.567386691078923e-09
5.775300000000305,1172780.0,3570.0,-4.567386691078923e-09
5.775683333333638,1172766.0,3570.0,-4.567386691078923e-09
5.7760666666669715,1172745.0,3570.0,-4.567386691078923e-09
5.776450000000304,1172718.0,3570.0,-4.567386691078923e-09
5.776833333333637,1173647.0,3569.0,-4.567386691078923e-09
5.777216666666971,1174701.0,3568.0,-4.567386691078923e-09
5.777600000000303,1174678.0,3568.0,-4.567386691078923e-09
5.777983333333636,1174666.0,3568.0,-4.567386691078923e-09
5.778366666666969,1174639.0,3568.0,-4.567386691078923e-09
5.778750000000302,1174625.0,3568.0,-4.567386691078923e-09
5.779133333333635,1174605.0,3568.0,-4.567386691078923e-09
5.779516666666968,1174587.0,3568.0,-4.567386691078923e-09
5.779900000000301,1174568.0,3568.0,-4.567386691078923e-09
5.780283333333633,1174548.0,3568.0,-4.567386691078923e-09
5.780666666666966,1174524.0,3568.0,-4.567386691078923e-09
5.781050000000301,1174499.0,3568.0,-4.567386691078923e-09
5.781433333333633,1174481.0,3568.0,-4.567386691078923e-09
5.781816666666966,1174461.0,3568.0,-4.567386691078923e-09
5.782200000000299,1174445.0,3568.0,-4.567386691078923e-09
5.782583333333632,1175603.0,3567.0,-4.567386691078923e-09
5.782966666666965,1175588.0,3567.0,-4.567386691078923e-09
5.783350000000298,1175565.0,3567.0,-4.567386691078923e-09
5.783733333333631,1175540.0,3567.0,-4.567386691078923e-09
5.7841166666669634,1176692.0,3566.0,-4.567386691078923e-09
5.784500000000296,1176674.0,3566.0,-4.567386691078923e-09
5.78488333333363,1176653.0,3566.0,-4.567386691078923e-09
5.7852666666669625,1176631.0,3566.0,-4.567386691078923e-09
5.785650000000296,1176605.0,3566.0,-4.567386691078923e-09
5.786033333333629,1176575.0,3566.0,-4.567386691078923e-09
5.786416666666962,1176554.0,3566.0,-4.567386691078923e-09
5.786800000000295,1176535.0,3566.0,-4.567386691078923e-09
5.787183333333628,1176522.0,3566.0,-4.567386691078923e-09
5.787566666666961,1177442.0,3565.0,-4.567386691078923e-09
5.7879500000002935,1177412.0,3565.0,-4.567386691078923e-09
5.788333333333626,1177388.0,3565.0,-4.567386691078923e-09
5.78871666666696,1177361.0,3565.0,-4.567386691078923e-09
5.789100000000293,1178533.0,3564.0,-4.567386691078923e-09
5.789483333333625,1179421.0,3563.0,-4.567386691078923e-09
5.789866666666958,1179405.0,3563.0,-4.567386691078923e-09
5.790250000000291,1179385.0,3563.0,-4.567386691078923e-09
5.790633333333625,1179367.0,3563.0,-4.567386691078923e-09
5.791016666666958,1180559.0,3562.0,-4.567386691078923e-09
5.791400000000291,1180536.0,3562.0,-4.567386691078923e-09
5.7917833333336235,1180513.0,3562.0,-4.567386691078923e-09
5.792166666666956,1180499.0,3562.0,-4.567386691078923e-09
5.79255000000029,1180481.0,3562.0,-4.567386691078923e-09
5.792933333333623,1180462.0,3562.0,-4.567386691078923e-09
5.793316666666955,1180434.0,3562.0,-4.567386691078923e-09
5.793700000000288,1180411.0,3562.0,-4.567386691078923e-09
5.794083333333621,1180386.0,3562.0,-4.567386691078923e-09
5.794466666666954,1180362.0,3562.0,-4.567386691078923e-09
5.794850000000287,1180345.0,3562.0,-4.567386691078923e-09
5.795233333333621,1180322.0,3562.0,-4.567386691078923e-09
5.7956166666669535,1180302.0,3562.0,-4.567386691078923e-09
5.796000000000286,1180278.0,3562.0,-4.567386691078923e-09
5.79638333333362,1180258.0,3562.0,-4.567386691078923e-09
5.796766666666953,1180237.0,3562.0,-4.567386691078923e-09
5.797150000000285,1180218.0,3562.0,-4.567386691078923e-09
5.797533333333618,1180199.0,3562.0,-4.567386691078923e-09
5.797916666666951,1180178.0,3562.0,-4.567386691078923e-09
5.7983000000002844,1180152.0,3562.0,-4.567386691078923e-09
5.798683333333617,1180139.0,3562.0,-4.567386691078923e-09
5.79906666666695,1180119.0,3562.0,-4.567386691078923e-09
5.799450000000283,1180104.0,3562.0,-4.567386691078923e-09
5.799833333333615,1180082.0,3562.0,-4.567386691078923e-09
5.80021666666695,1180060.0,3562.0,-4.567386691078923e-09
5.800600000000283,1180045.0,3562.0,-4.567386691078923e-09
5.800983333333615,1180026.0,3562.0,-4.567386691078923e-09
5.801366666666948,1179996.0,3562.0,-4.567386691078923e-09
5.801750000000281,1179983.0,3562.0,-4.567386691078923e-09
5.8021333333336145,1179967.0,3562.0,-4.567386691078923e-09
5.802516666666947,1179944.0,3562.0,-4.567386691078923e-09
5.80290000000028,1179926.0,3562.0,-4.567386691078923e-09
5.803283333333613,1179890.0,3562.0,-4.567386691078923e-09
5.803666666666945,1179868.0,3562.0,-4.567386691078923e-09
5.804050000000279,1179843.0,3562.0,-4.567386691078923e-09
5.804433333333612,1179823.0,3562.0,-4.567386691078923e-09
5.804816666666945,1179804.0,3562.0,-4.567386691078923e-09
5.805200000000278,1180918.0,3561.0,-4.567386691078923e-09
5.805583333333611,1180895.0,3561.0,-4.567386691078923e-09
5.8059666666669445,1180870.0,3561.0,-4.567386691078923e-09
5.806350000000277,1180850.0,3561.0,-4.567386691078923e-09
5.80673333333361,1180830.0,3561.0,-4.567386691078923e-09
5.807116666666943,1180809.0,3561.0,-4.567386691078923e-09
5.807500000000275,1180789.0,3561.0,-4.567386691078923e-09
