PARAMETERS
Parameter,Name in code,Value,Units
1.1500000000000725,28649.0,5685.0,4958.814814804079
1.150383333333406,28648.0,5687.0,4955.851851841123
1.1507666666667393,28648.0,5691.0,4952.296296285575
1.1511500000000727,28755.0,5695.0,4949.481481470767
1.1515333333334061,28753.0,5697.0,4946.518518507811
1.1519166666667395,28753.0,5700.0,4942.888888878189
1.152300000000073,28753.0,5703.0,4939.48148147079
1.1526833333334063,28753.0,5706.0,4936.148148137464
1.1530666666667397,28752.0,5707.0,4933.925925915247
1.1534500000000731,28752.0,5708.0,4931.999999989325
1.1538333333334063,28780.0,5709.0,4928.962962952295
1.15421666666674,28887.0,5714.0,4925.777777767117
1.1546000000000731,29057.0,5716.0,4923.481481470826
1.1549833333334065,29057.0,5717.0,4920.51851850787
1.15536666666674,29056.0,5721.0,4917.999999989357
1.1557500000000733,29054.0,5724.0,4915.111111100475
1.156133333333407,29053.0,5725.0,4912.888888878258
1.1565166666667401,29053.0,5727.0,4909.555555544932
1.1569000000000738,29052.0,5731.0,4905.9259259153105
1.157283333333407,29051.0,5732.0,4903.111111100502
1.1576666666667406,29050.0,5736.0,4900.074074063472
1.158050000000074,29112.0,5736.0,4896.962962952368
1.1584333333334071,29194.0,5741.0,4893.40740739682
1.1588166666667405,29192.0,5745.0,4889.999999989421
1.1592000000000737,29192.0,5748.0,4885.851851841282
1.1595833333334074,29190.0,5750.0,4882.666666656104
1.1599666666667408,29294.0,5751.0,4879.259259248704
1.1603500000000742,29293.0,5753.0,4876.0740740635265
1.1607333333334076,29292.0,5755.0,4873.037037026496
1.1611166666667407,29290.0,5758.0,4870.296296285762
1.1615000000000744,29288.0,5764.0,4866.962962952436
1.1618833333334078,29287.0,5772.0,4864.074074063554
1.1622666666667412,29286.0,5776.0,4861.333333322819
1.1626500000000746,29285.0,5782.0,4858.740740730233
1.163033333333408,29285.0,5790.0,4855.407407396907
1.1634166666667414,29346.0,5790.0,4851.999999989507
1.1638000000000746,29346.0,5791.0,4848.666666656181
1.164183333333408,29346.0,5791.0,4846.074074063595
1.1645666666667414,29379.0,5794.0,4842.888888878417
1.1649500000000748,29378.0,5796.0,4839.333333322869
1.1653333333334082,29376.0,5798.0,4836.962962952504
1.1657166666667418,29434.0,5800.0,4832.814814804366
1.166100000000075,29434.0,5805.0,4829.407407396966
1.1664833333334086,29432.0,5808.0,4826.07407406364
1.1668666666667418,29432.0,5811.0,4823.40740739698
1.1672500000000752,29432.0,5811.0,4820.888888878467
1.1676333333334088,29430.0,5812.0,4818.29629628588
1.168016666666742,29428.0,5814.0,4816.148148137737
1.1684000000000756,29428.0,5819.0,4813.2592592488545
1.1687833333334088,29428.0,5823.0,4808.666666656272
1.1691666666667422,29533.0,5822.0,4806.14814813776
1.1695500000000756,29532.0,5822.0,4803.259259248877
1.1699333333334088,29579.0,5822.0,4800.296296285921
1.1703166666667424,29579.0,5826.0,4797.037037026669
1.1707000000000756,29578.0,5827.0,4793.925925915565
1.1710833333334092,29653.0,5832.0,4790.22222221187
1.1714666666667426,29653.0,5837.0,4786.740740730396
1.171850000000076,29651.0,5840.0,4783.333333322997
1.1722333333334094,29651.0,5843.0,4780.592592582262
1.1726166666667426,29651.0,5846.0,4776.962962952641
1.1730000000000762,29651.0,5849.0,4774.370370360054
1.1733833333334094,29651.0,5850.0,4770.740740730433
1.173766666666743,29650.0,5855.0,4767.7037036934025
1.1741500000000762,29650.0,5860.0,4764.5925925822985
1.1745333333334098,29649.0,5864.0,4761.407407397121
1.174916666666743,29648.0,5867.0,4758.222222211943
1.1753000000000766,29648.0,5870.0,4755.407407397134
1.1756833333334098,29648.0,5873.0,4752.740740730474
1.1760666666667432,29729.0,5874.0,4749.851851841591
1.1764500000000766,29729.0,5877.0,4746.962962952709
1.17683333333341,29812.0,5879.0,4744.666666656418
1.1772166666667436,29809.0,5885.0,4741.8518518416095
1.1776000000000768,29809.0,5889.0,4739.77777776754
1.1779833333334104,29808.0,5892.0,4736.37037036014
1.1783666666667436,29808.0,5894.0,4733.33333332311
1.178750000000077,29808.0,5898.0,4729.925925915711
1.1791333333334104,29806.0,5900.0,4727.7037036934935
1.1795166666667436,29804.0,5902.0,4723.999999989798
1.1799000000000772,29803.0,5906.0,4720.666666656472
1.1802833333334104,29879.0,5907.0,4717.037037026851
1.180666666666744,29878.0,5910.0,4714.518518508338
1.1810500000000774,29937.0,5911.0,4711.259259249086
1.1814333333334106,29937.0,5914.0,4707.777777767613
1.1818166666667442,29934.0,5919.0,4704.8888888787305
1.1822000000000774,29933.0,5920.0,4701.8518518417
1.182583333333411,29933.0,5922.0,4699.037037026892
1.1829666666667444,29932.0,5923.0,4695.925925915788
1.1833500000000778,29932.0,5926.0,4692.666666656536
1.1837333333334112,29932.0,5928.0,4689.259259249136
1.1841166666667446,29931.0,5932.0,4685.777777767663
1.1845000000000778,29930.0,5934.0,4682.9629629528545
1.1848833333334112,29928.0,5938.0,4679.481481471381
1.1852666666667446,29927.0,5940.0,4676.888888878794
1.185650000000078,29927.0,5943.0,4673.999999989912
1.1860333333334114,29925.0,5947.0,4671.555555545473
1.1864166666667448,30019.0,5949.0,4668.444444434369
1.1868000000000785,30018.0,5951.0,4664.8888888788215
1.1871833333334116,30017.0,5955.0,4662.444444434383
1.187566666666745,30017.0,5958.0,4657.999999989948
1.1879500000000784,30016.0,5960.0,4655.037037026992
1.1883333333334118,30014.0,5965.0,4652.222222212184
1.1887166666667455,30013.0,5967.0,4648.962962952932
1.1891000000000786,30012.0,5969.0,4646.148148138123
1.189483333333412,30011.0,5972.0,4643.037037027019
1.1898666666667452,30011.0,5972.0,4640.296296286285
1.1902500000000786,30010.0,5976.0,4636.814814804811
1.1906333333334123,30009.0,5980.0,4633.555555545559
1.1910166666667454,30008.0,5983.0,4631.185185175194
1.191400000000079,30008.0,5991.0,4627.555555545573
1.1917833333334122,30007.0,5996.0,4624.592592582617
1.1921666666667459,30005.0,6000.0,4621.7037036937345
1.1925500000000793,30004.0,6001.0,4619.185185175222
1.1929333333334127,30003.0,6004.0,4616.9629629530045
1.193316666666746,30112.0,6008.0,4613.999999990048
1.1937000000000793,30112.0,6012.0,4611.18518517524
1.1940833333334129,30112.0,6017.0,4607.629629619692
1.194466666666746,30110.0,6020.0,4604.4444444345145
1.1948500000000795,30110.0,6023.0,4600.666666656745
1.1952333333334129,30109.0,6026.0,4597.555555545641
1.1956166666667463,30107.0,6030.0,4594.592592582685
1.1960000000000797,30107.0,6033.0,4592.148148138246
1.196383333333413,30106.0,6037.0,4589.703703693807
1.1967666666667465,30254.0,6041.0,4586.592592582703
1.1971500000000799,30253.0,6042.0,4584.222222212338
1.1975333333334133,30252.0,6043.0,4581.703703693825
1.1979166666667467,30251.0,6049.0,4578.962962953091
1.1983000000000803,30249.0,6052.0,4575.037037027174
1.1986833333334135,30248.0,6056.0,4572.370370360513
1.199066666666747,30247.0,6057.0,4569.925925916074
1.1994500000000803,30379.0,6059.0,4567.259259249414
1.1998333333334135,30379.0,6061.0,4564.074074064236
1.200216666666747,30378.0,6062.0,4560.666666656836
1.2006000000000803,30377.0,6064.0,4557.111111101289
1.200983333333414,30376.0,6067.0,4553.777777767963
1.201366666666747,30375.0,6067.0,4550.592592582785
1.2017500000000807,30374.0,6068.0,4547.629629619829
1.202133333333414,30373.0,6073.0,4544.074074064281
1.2025166666667473,30372.0,6078.0,4541.259259249473
1.202900000000081,30371.0,6080.0,4537.851851842073
1.203283333333414,30369.0,6084.0,4534.962962953191
1.2036666666667477,30507.0,6086.0,4532.444444434678
1.2040500000000809,30506.0,6087.0,4529.555555545796
1.2044333333334145,30593.0,6087.0,4527.259259249505
1.2048166666667477,30592.0,6092.0,4523.703703693957
1.205200000000081,30591.0,6095.0,4521.48148147174
1.2055833333334145,30642.0,6096.0,4518.518518508784
1.205966666666748,30641.0,6100.0,4515.333333323606
1.2063500000000813,30641.0,6103.0,4511.333333323615
1.2067333333334147,30760.0,6106.0,4508.148148138437
1.207116666666748,30818.0,6108.0,4504.518518508816
1.2075000000000815,30818.0,6111.0,4501.259259249564
1.2078833333334151,30815.0,6113.0,4497.6296296199425
1.2082666666667483,30867.0,6117.0,4495.037037027356
1.2086500000000817,30866.0,6119.0,4492.0740740644
1.2090333333334151,30866.0,6124.0,4489.481481471813
1.2094166666667485,30865.0,6124.0,4487.259259249596
1.209800000000082,30865.0,6126.0,4484.444444434787
1.210183333333415,30865.0,6129.0,4480.88888887924
1.2105666666667487,30933.0,6130.0,4477.037037027397
1.210950000000082,30930.0,6132.0,4474.592592582958
1.2113333333334153,30928.0,6134.0,4471.333333323706
1.211716666666749,30927.0,6137.0,4468.518518508898
1.2121000000000821,30981.0,6139.0,4465.259259249646
1.2124833333334157,30979.0,6141.0,4462.370370360763
1.212866666666749,30975.0,6144.0,4459.777777768177
1.2132500000000825,31035.0,6148.0,4456.8148148052205
1.213633333333416,31035.0,6155.0,4453.629629620043
1.2140166666667491,31124.0,6155.0,4450.370370360791
1.2144000000000827,31193.0,6157.0,4447.037037027465
1.214783333333416,31283.0,6161.0,4443.629629620065
1.2151666666667493,31342.0,6164.0,4440.740740731183
1.2155500000000827,31341.0,6166.0,4437.407407397857
1.2159333333334161,31407.0,6169.0,4434.296296286753
1.2163166666667495,31405.0,6170.0,4431.481481471945
1.2167000000000827,31405.0,6171.0,4428.296296286767
1.2170833333334163,31471.0,6171.0,4425.4074073978845
1.2174666666667497,31468.0,6177.0,4422.814814805298
1.2178500000000831,31536.0,6178.0,4419.407407397898
1.2182333333334165,31534.0,6180.0,4416.666666657164
1.21861666666675,31533.0,6181.0,4413.333333323838
1.2190000000000834,31533.0,6184.0,4409.925925916438
1.219383333333417,31533.0,6187.0,4406.518518509039
1.2197666666667502,31628.0,6190.0,4403.407407397935
1.2201500000000833,31626.0,6193.0,4400.370370360904
1.2205333333334167,31626.0,6196.0,4398.074074064613
1.2209166666667501,31623.0,6197.0,4395.185185175731
1.2213000000000838,31828.0,6201.0,4392.296296286849
1.221683333333417,31827.0,6204.0,4389.555555546114
1.2220666666667506,31827.0,6209.0,4387.111111101675
1.2224500000000837,31881.0,6210.0,4383.77777776835
1.2228333333334171,31880.0,6216.0,4379.629629620211
1.2232166666667508,31954.0,6216.0,4377.037037027624
1.223600000000084,31953.0,6220.0,4374.074074064668
1.2239833333334176,31952.0,6224.0,4371.111111101712
1.2243666666667508,31950.0,6225.0,4368.814814805421
1.2247500000000844,32102.0,6227.0,4365.185185175799
1.2251333333334176,32102.0,6229.0,4362.666666657286
1.2255166666667507,32099.0,6231.0,4359.70370369433
1.2259000000000844,32097.0,6235.0,4356.518518509152
1.2262833333334175,32215.0,6235.0,4353.777777768418
1.2266666666667512,32215.0,6239.0,4350.370370361018
1.2270500000000844,32215.0,6240.0,4347.55555554621
1.2274333333334178,32292.0,6240.0,4344.444444435106
1.227816666666751,32291.0,6242.0,4341.481481472149
1.2282000000000841,32290.0,6247.0,4338.518518509193
1.2285833333334175,32289.0,6250.0,4335.1111111017935
1.2289666666667507,32289.0,6253.0,4332.518518509207
1.229350000000084,32289.0,6257.0,4329.999999990694
1.229733333333417,32350.0,6259.0,4325.851851842555
1.2301166666667505,32346.0,6263.0,4322.296296287008
1.2305000000000839,32345.0,6265.0,4319.4074073981255
1.230883333333417,32343.0,6270.0,4315.925925916652
1.2312666666667504,32428.0,6271.0,4313.99999999073
1.2316500000000834,32427.0,6273.0,4311.185185175922
1.2320333333334166,32427.0,6279.0,4308.4444444351875
1.23241666666675,32423.0,6282.0,4305.555555546305
1.2328000000000834,32423.0,6282.0,4302.074074064832
1.2331833333334168,32422.0,6284.0,4297.703703694471
1.2335666666667497,32491.0,6289.0,4293.851851842628
1.233950000000083,32490.0,6294.0,4290.66666665745
1.2343333333334163,32489.0,6297.0,4287.481481472272
1.2347166666667495,32489.0,6298.0,4283.703703694503
1.235100000000083,32489.0,6301.0,4280.518518509325
1.235483333333416,32531.0,6304.0,4277.703703694517
1.2358666666667493,32530.0,6306.0,4275.777777768595
1.2362500000000827,32529.0,6310.0,4272.592592583417
1.2366333333334159,32619.0,6312.0,4270.666666657496
1.2370166666667493,32617.0,6314.0,4267.407407398244
1.2374000000000824,32616.0,6315.0,4263.777777768622
1.2377833333334156,32713.0,6320.0,4260.740740731592
1.238166666666749,32713.0,6323.0,4258.074074064932
1.2385500000000822,32743.0,6327.0,4255.259259250123
1.2389333333334156,32821.0,6327.0,4252.296296287167
1.2393166666667486,32820.0,6331.0,4249.5555555464325
1.2397000000000817,32820.0,6336.0,4246.740740731624
1.2400833333334151,32818.0,6338.0,4243.99999999089
1.2404666666667485,32817.0,6343.0,4240.074074064973
1.240850000000082,32817.0,6346.0,4236.962962953869
1.241233333333415,32864.0,6347.0,4233.555555546469
1.241616666666748,32862.0,6350.0,4230.222222213143
1.2420000000000815,33039.0,6349.0,4227.481481472409
1.2423833333334147,33037.0,6353.0,4224.4444444353785
1.2427666666667478,33037.0,6357.0,4221.925925916866
1.2431500000000812,33037.0,6363.0,4218.296296287244
1.2435333333334144,33037.0,6366.0,4214.888888879845
1.2439166666667478,33036.0,6366.0,4212.14814813911
1.244300000000081,33036.0,6366.0,4210.2962962872625
1.2446833333334142,33035.0,6370.0,4206.814814805789
1.2450666666667474,33033.0,6373.0,4204.074074065054
1.2454500000000808,33033.0,6374.0,4201.481481472468
1.2458333333334142,33031.0,6375.0,4198.444444435438
1.2462166666667474,33118.0,6376.0,4195.25925925026
1.2466000000000805,33118.0,6379.0,4192.074074065082
1.2469833333334137,33118.0,6380.0,4189.259259250273
1.247366666666747,33118.0,6384.0,4185.9999999910215
1.2477500000000803,33118.0,6388.0,4182.3703703614
1.2481333333334137,33214.0,6390.0,4179.629629620666
1.2485166666667469,33213.0,6395.0,4175.92592591697
1.24890000000008,33261.0,6397.0,4172.370370361423
1.2492833333334132,33341.0,6399.0,4169.259259250319
1.2496666666667466,33341.0,6401.0,4165.5555555466235
1.2500500000000798,33341.0,6403.0,4162.740740731815
1.250433333333413,33386.0,6403.0,4159.999999991081
1.2508166666667464,33383.0,6406.0,4156.888888879977
1.2512000000000796,33439.0,6407.0,4154.148148139242
1.251583333333413,33438.0,6408.0,4150.962962954064
1.2519666666667462,33437.0,6409.0,4147.925925917034
1.2523500000000793,33556.0,6411.0,4144.44444443556
1.2527333333334127,33554.0,6413.0,4141.481481472604
1.253116666666746,33553.0,6414.0,4138.296296287426
1.2535000000000793,33552.0,6419.0,4134.444444435583
1.2538833333334125,33551.0,6421.0,4131.481481472627
1.2542666666667457,33613.0,6422.0,4128.444444435597
1.2546500000000789,33613.0,6422.0,4125.037037028197
1.255033333333412,33613.0,6425.0,4121.407407398576
1.2554166666667455,33613.0,6428.0,4118.518518509693
1.2558000000000789,33772.0,6429.0,4116.0740740652545
1.256183333333412,33772.0,6431.0,4112.888888880077
1.2565666666667452,33819.0,6435.0,4110.444444435638
1.2569500000000784,33817.0,6439.0,4107.407407398608
1.2573333333334118,33815.0,6442.0,4104.518518509725
1.257716666666745,33815.0,6447.0,4100.962962954178
1.2581000000000782,33811.0,6450.0,4096.814814806039
1.2584833333334116,33811.0,6454.0,4093.4814814727133
1.2588666666667447,33959.0,6453.0,4090.740740731979
1.2592500000000781,33959.0,6454.0,4087.481481472727
1.2596333333334113,33958.0,6458.0,4084.5925925838446
1.2600166666667445,34066.0,6461.0,4081.4074073986667
1.2604000000000777,34066.0,6465.0,4078.2962962875627
1.260783333333411,34065.0,6468.0,4075.3333333246064
1.2611666666667445,34217.0,6469.0,4071.3333333246155
1.2615500000000777,34215.0,6475.0,4067.4074073986985
1.2619333333334108,34215.0,6477.0,4063.6296296209293
1.262316666666744,34215.0,6482.0,4060.4444444357514
1.2627000000000772,34309.0,6484.0,4057.555555546869
1.2630833333334104,34390.0,6483.0,4055.407407398726
1.263466666666744,34464.0,6484.0,4052.814814806139
1.2638500000000772,34464.0,6486.0,4049.4074073987395
1.2642333333334104,34462.0,6491.0,4046.2962962876354
1.2646166666667435,34574.0,6493.0,4042.59259258394
1.2650000000000767,34573.0,6497.0,4039.8518518432056
1.2653833333334101,34572.0,6503.0,4036.1481481395103
1.2657666666667433,34570.0,6509.0,4031.9259259172977
1.2661500000000767,34569.0,6510.0,4028.9629629543415
1.26653333333341,34568.0,6513.0,4026.074074065459
1.266916666666743,34567.0,6518.0,4022.370370361764
1.2673000000000765,34566.0,6524.0,4018.8148148062164
1.2676833333334097,34612.0,6524.0,4016.074074065482
1.268066666666743,34612.0,6528.0,4012.5925925840083
1.2684500000000762,34612.0,6532.0,4009.3333333247565
1.2688333333334094,34654.0,6537.0,4006.444444435874
1.2692166666667428,34738.0,6538.0,4003.8518518432875
1.269600000000076,34737.0,6540.0,4001.185185176627
1.2699833333334092,34737.0,6543.0,3998.074074065523
1.2703666666667424,34816.0,6546.0,3994.5185185099754
1.2707500000000755,34877.0,6549.0,3991.777777769241
1.2711333333334092,34877.0,6550.0,3989.259259250728
1.2715166666667423,34877.0,6555.0,3986.3703703618457
1.2719000000000755,34876.0,6560.0,3982.888888880372
1.2722833333334087,34875.0,6564.0,3979.4074073988986
1.2726666666667419,34875.0,6565.0,3977.2592592507553
1.2730500000000753,34872.0,6569.0,3973.55555554706
1.2734333333334085,34870.0,6573.0,3970.51851851003
1.2738166666667419,34869.0,6575.0,3968.148148139665
1.274200000000075,34869.0,6578.0,3965.4814814730044
1.2745833333334082,34868.0,6585.0,3961.6296296211613
1.2749666666667416,34975.0,6587.0,3957.4814814730225
1.2753500000000748,34973.0,6589.0,3954.666666658214
1.275733333333408,34972.0,6591.0,3952.5925925841448
1.2761166666667414,34970.0,6595.0,3949.111111102671
1.2765000000000746,34969.0,6601.0,3945.48148147305
1.276883333333408,34967.0,6603.0,3941.9259259175024
1.2772666666667412,35088.0,6605.0,3938.444444436029
1.2776500000000743,35086.0,6606.0,3936.074074065664
1.2780333333334075,35147.0,6610.0,3932.4444444360424
1.2784166666667407,35226.0,6609.0,3928.962962954569
1.2788000000000743,35226.0,6614.0,3926.370370361982
1.2791833333334075,35226.0,6617.0,3922.518518510139
1.2795666666667407,35371.0,6619.0,3919.0370370286655
1.2799500000000739,35522.0,6620.0,3915.9259259175615
1.280333333333407,35522.0,6626.0,3913.4814814731226
1.2807166666667404,35541.0,6630.0,3910.3703703620185
1.2811000000000736,35539.0,6632.0,3907.037037028693
1.281483333333407,35537.0,6633.0,3903.703703695367
1.2818666666667402,35537.0,6636.0,3900.8148148064847
1.2822500000000734,35537.0,6638.0,3897.9259259176024
1.2826333333334068,35536.0,6640.0,3895.5555555472374
1.28301666666674,35633.0,6639.0,3892.1481481398378
1.2834000000000734,35766.0,6640.0,3889.3333333250293
1.2837833333334066,35835.0,6643.0,3886.444444436147
