PARAMETERS
Parameter,Name in code,Value,Units
3.0164500000001286,0.0,10371.0,-7.219130848667987e-11
3.016833333333462,0.0,10371.0,-7.219130848667987e-11
3.017216666666796,0.0,10371.0,-7.219130848667987e-11
3.0176000000001295,0.0,10371.0,-7.219130848667987e-11
3.0179833333334627,0.0,10371.0,-7.219130848667987e-11
3.018366666666796,0.0,10371.0,-7.219130848667987e-11
3.01875000000013,0.0,10371.0,-7.219130848667987e-11
3.019133333333463,0.0,10371.0,-7.219130848667987e-11
3.0195166666667967,0.0,10371.0,-7.219130848667987e-11
3.0199000000001304,0.0,10371.0,-7.219130848667987e-11
3.020283333333464,0.0,10371.0,-7.219130848667987e-11
3.0206666666667976,0.0,10371.0,-7.219130848667987e-11
3.021050000000131,0.0,10371.0,-7.219130848667987e-11
3.0214333333334644,0.0,10371.0,-7.219130848667987e-11
3.0218166666667985,0.0,10371.0,-7.219130848667987e-11
3.0222000000001317,0.0,10371.0,-7.219130848667987e-11
3.022583333333465,0.0,10371.0,-7.219130848667987e-11
3.0229666666667985,0.0,10371.0,-7.219130848667987e-11
3.0233500000001325,0.0,10371.0,-7.219130848667987e-11
3.0237333333334657,0.0,10371.0,-7.219130848667987e-11
3.0241166666667993,0.0,10371.0,-7.219130848667987e-11
3.0245000000001325,0.0,10371.0,-7.219130848667987e-11
3.0248833333334657,0.0,10371.0,-7.219130848667987e-11
3.0252666666668,0.0,10371.0,-7.219130848667987e-11
3.0256500000001334,0.0,10371.0,-7.219130848667987e-11
3.0260333333334666,0.0,10371.0,-7.219130848667987e-11
3.0264166666668,0.0,10371.0,-7.219130848667987e-11
3.026800000000134,0.0,10371.0,-7.219130848667987e-11
3.0271833333334675,0.0,10371.0,-7.219130848667987e-11
3.027566666666801,0.0,10371.0,-7.219130848667987e-11
3.0279500000001343,0.0,10371.0,-7.219130848667987e-11
3.0283333333334683,0.0,10371.0,-7.219130848667987e-11
3.0287166666668015,0.0,10371.0,-7.219130848667987e-11
3.029100000000135,0.0,10371.0,-7.219130848667987e-11
3.0294833333334688,0.0,10371.0,-7.219130848667987e-11
3.0298666666668024,0.0,10371.0,-7.219130848667987e-11
3.0302500000001356,0.0,10371.0,-7.219130848667987e-11
3.030633333333469,0.0,10371.0,-7.219130848667987e-11
3.031016666666803,0.0,10371.0,-7.219130848667987e-11
3.031400000000136,0.0,10371.0,-7.219130848667987e-11
3.03178333333347,0.0,10371.0,-7.219130848667987e-11
3.0321666666668032,0.0,10371.0,-7.219130848667987e-11
3.032550000000137,0.0,10371.0,-7.219130848667987e-11
3.0329333333334705,0.0,10371.0,-7.219130848667987e-11
3.033316666666804,0.0,10371.0,-7.219130848667987e-11
3.0337000000001373,0.0,10371.0,-7.219130848667987e-11
3.034083333333471,0.0,10371.0,-7.219130848667987e-11
3.034466666666804,0.0,10371.0,-7.219130848667987e-11
3.034850000000138,0.0,10371.0,-7.219130848667987e-11
3.035233333333472,0.0,10371.0,-7.219130848667987e-11
3.035616666666805,0.0,10371.0,-7.219130848667987e-11
3.0360000000001386,0.0,10371.0,-7.219130848667987e-11
3.036383333333472,0.0,10371.0,-7.219130848667987e-11
3.036766666666806,0.0,10371.0,-7.219130848667987e-11
3.0371500000001395,0.0,10371.0,-7.219130848667987e-11
3.0375333333334726,0.0,10371.0,-7.219130848667987e-11
3.037916666666806,0.0,10371.0,-7.219130848667987e-11
3.03830000000014,0.0,10371.0,-7.219130848667987e-11
3.0386833333334735,0.0,10371.0,-7.219130848667987e-11
3.0390666666668067,0.0,10371.0,-7.219130848667987e-11
3.0394500000001403,0.0,10371.0,-7.219130848667987e-11
3.039833333333474,0.0,10371.0,-7.219130848667987e-11
3.040216666666807,0.0,10371.0,-7.219130848667987e-11
3.040600000000141,0.0,10371.0,-7.219130848667987e-11
3.0409833333334744,0.0,10371.0,-7.219130848667987e-11
3.041366666666808,0.0,10371.0,-7.219130848667987e-11
3.0417500000001416,0.0,10371.0,-7.219130848667987e-11
3.042133333333475,0.0,10371.0,-7.219130848667987e-11
3.0425166666668084,0.0,10371.0,-7.219130848667987e-11
3.0429000000001425,0.0,10371.0,-7.219130848667987e-11
3.0432833333334757,0.0,10371.0,-7.219130848667987e-11
3.0436666666668093,0.0,10371.0,-7.219130848667987e-11
3.0440500000001425,0.0,10371.0,-7.219130848667987e-11
3.0444333333334765,0.0,10371.0,-7.219130848667987e-11
3.04481666666681,0.0,10371.0,-7.219130848667987e-11
3.0452000000001433,0.0,10371.0,-7.219130848667987e-11
3.0455833333334765,0.0,10371.0,-7.219130848667987e-11
3.04596666666681,0.0,10371.0,-7.219130848667987e-11
3.046350000000144,0.0,10371.0,-7.219130848667987e-11
3.0467333333334774,0.0,10371.0,-7.219130848667987e-11
3.047116666666811,0.0,10371.0,-7.219130848667987e-11
3.047500000000144,0.0,10371.0,-7.219130848667987e-11
3.0478833333334783,0.0,10371.0,-7.219130848667987e-11
3.048266666666812,0.0,10371.0,-7.219130848667987e-11
3.048650000000145,0.0,10371.0,-7.219130848667987e-11
3.0490333333334783,0.0,10371.0,-7.219130848667987e-11
3.0494166666668123,0.0,10371.0,-7.219130848667987e-11
3.0498000000001455,0.0,10371.0,-7.219130848667987e-11
3.050183333333479,0.0,10371.0,-7.219130848667987e-11
3.0505666666668128,0.0,10371.0,-7.219130848667987e-11
3.0509500000001464,0.0,10371.0,-7.219130848667987e-11
3.05133333333348,0.0,10371.0,-7.219130848667987e-11
3.051716666666813,0.0,10371.0,-7.219130848667987e-11
3.052100000000147,0.0,10371.0,-7.219130848667987e-11
3.052483333333481,0.0,10371.0,-7.219130848667987e-11
3.052866666666814,0.0,10371.0,-7.219130848667987e-11
3.0532500000001472,0.0,10371.0,-7.219130848667987e-11
3.053633333333481,0.0,10371.0,-7.219130848667987e-11
3.0540166666668145,0.0,10371.0,-7.219130848667987e-11
3.054400000000148,0.0,10371.0,-7.219130848667987e-11
3.0547833333334817,0.0,10371.0,-7.219130848667987e-11
3.055166666666815,0.0,10371.0,-7.219130848667987e-11
3.055550000000148,0.0,10371.0,-7.219130848667987e-11
3.0559333333334826,0.0,10371.0,-7.219130848667987e-11
3.056316666666816,0.0,10371.0,-7.219130848667987e-11
3.056700000000149,0.0,10371.0,-7.219130848667987e-11
3.0570833333334826,0.0,10371.0,-7.219130848667987e-11
3.057466666666816,0.0,10371.0,-7.219130848667987e-11
3.05785000000015,0.0,10371.0,-7.219130848667987e-11
3.0582333333334835,0.0,10371.0,-7.219130848667987e-11
3.0586166666668166,0.0,10371.0,-7.219130848667987e-11
3.0590000000001507,0.0,10371.0,-7.219130848667987e-11
3.059383333333484,0.0,10371.0,-7.219130848667987e-11
3.0597666666668175,0.0,10371.0,-7.219130848667987e-11
3.060150000000151,0.0,10371.0,-7.219130848667987e-11
3.0605333333334843,0.0,10371.0,-7.219130848667987e-11
3.060916666666818,0.0,10371.0,-7.219130848667987e-11
3.0613000000001516,0.0,10371.0,-7.219130848667987e-11
3.061683333333485,0.0,10371.0,-7.219130848667987e-11
3.0620666666668184,0.0,10371.0,-7.219130848667987e-11
3.0624500000001524,0.0,10371.0,-7.219130848667987e-11
3.0628333333334856,0.0,10371.0,-7.219130848667987e-11
3.0632166666668192,0.0,10371.0,-7.219130848667987e-11
3.063600000000153,0.0,10371.0,-7.219130848667987e-11
3.0639833333334865,0.0,10371.0,-7.219130848667987e-11
3.0643666666668197,0.0,10371.0,-7.219130848667987e-11
3.0647500000001533,0.0,10371.0,-7.219130848667987e-11
3.0651333333334865,0.0,10371.0,-7.219130848667987e-11
3.0655166666668205,0.0,10371.0,-7.219130848667987e-11
3.065900000000154,0.0,10371.0,-7.219130848667987e-11
3.0662833333334873,0.0,10371.0,-7.219130848667987e-11
3.066666666666821,0.0,10371.0,-7.219130848667987e-11
3.067050000000154,0.0,10371.0,-7.219130848667987e-11
3.067433333333488,0.0,10371.0,-7.219130848667987e-11
3.0678166666668214,0.0,10371.0,-7.219130848667987e-11
3.068200000000155,0.0,10371.0,-7.219130848667987e-11
3.0685833333334886,0.0,10371.0,-7.219130848667987e-11
3.0689666666668223,0.0,10371.0,-7.219130848667987e-11
3.069350000000156,0.0,10371.0,-7.219130848667987e-11
3.069733333333489,0.0,10371.0,-7.219130848667987e-11
3.0701166666668227,0.0,10371.0,-7.219130848667987e-11
3.0705000000001568,0.0,10371.0,-7.219130848667987e-11
3.0708833333334895,0.0,10371.0,-7.219130848667987e-11
3.0712666666668236,0.0,10371.0,-7.219130848667987e-11
3.0716500000001563,0.0,10371.0,-7.219130848667987e-11
3.0720333333334904,0.0,10371.0,-7.219130848667987e-11
3.0724166666668244,0.0,10371.0,-7.219130848667987e-11
3.072800000000157,0.0,10371.0,-7.219130848667987e-11
3.073183333333491,0.0,10371.0,-7.219130848667987e-11
3.073566666666824,0.0,10371.0,-7.219130848667987e-11
3.073950000000158,0.0,10371.0,-7.219130848667987e-11
3.0743333333334917,0.0,10371.0,-7.219130848667987e-11
3.074716666666825,0.0,10371.0,-7.219130848667987e-11
3.0751000000001585,0.0,10371.0,-7.219130848667987e-11
3.075483333333492,0.0,10371.0,-7.219130848667987e-11
3.0758666666668257,0.0,10371.0,-7.219130848667987e-11
3.0762500000001594,0.0,10371.0,-7.219130848667987e-11
3.0766333333334925,0.0,10371.0,-7.219130848667987e-11
3.0770166666668266,0.0,10371.0,-7.219130848667987e-11
3.07740000000016,0.0,10371.0,-7.219130848667987e-11
3.0777833333334934,0.0,10371.0,-7.219130848667987e-11
3.078166666666827,0.0,10371.0,-7.219130848667987e-11
3.0785500000001607,0.0,10371.0,-7.219130848667987e-11
3.0789333333334943,0.0,10371.0,-7.219130848667987e-11
3.079316666666827,0.0,10371.0,-7.219130848667987e-11
3.0797000000001606,0.0,10371.0,-7.219130848667987e-11
3.080083333333495,0.0,10371.0,-7.219130848667987e-11
3.080466666666828,0.0,10371.0,-7.219130848667987e-11
3.0808500000001615,0.0,10371.0,-7.219130848667987e-11
3.0812333333334947,0.0,10371.0,-7.219130848667987e-11
3.0816166666668283,0.0,10371.0,-7.219130848667987e-11
3.0820000000001624,0.0,10371.0,-7.219130848667987e-11
3.0823833333334956,0.0,10371.0,-7.219130848667987e-11
3.082766666666829,0.0,10371.0,-7.219130848667987e-11
3.0831500000001624,0.0,10371.0,-7.219130848667987e-11
3.0835333333334964,0.0,10371.0,-7.219130848667987e-11
3.08391666666683,0.0,10371.0,-7.219130848667987e-11
3.0843000000001632,0.0,10371.0,-7.219130848667987e-11
3.084683333333497,0.0,10371.0,-7.219130848667987e-11
3.0850666666668305,0.0,10371.0,-7.219130848667987e-11
3.085450000000164,0.0,10371.0,-7.219130848667987e-11
3.0858333333334977,0.0,10371.0,-7.219130848667987e-11
3.0862166666668305,0.0,10371.0,-7.219130848667987e-11
3.086600000000165,0.0,10371.0,-7.219130848667987e-11
3.0869833333334977,0.0,10371.0,-7.219130848667987e-11
3.0873666666668313,0.0,10371.0,-7.219130848667987e-11
3.0877500000001654,0.0,10371.0,-7.219130848667987e-11
3.088133333333498,0.0,10371.0,-7.219130848667987e-11
3.0885166666668322,0.0,10371.0,-7.219130848667987e-11
3.0889000000001654,0.0,10371.0,-7.219130848667987e-11
3.089283333333499,0.0,10371.0,-7.219130848667987e-11
3.0896666666668327,0.0,10371.0,-7.219130848667987e-11
3.0900500000001663,0.0,10371.0,-7.219130848667987e-11
3.0904333333335,0.0,10371.0,-7.219130848667987e-11
3.090816666666833,0.0,10371.0,-7.219130848667987e-11
3.0912000000001667,0.0,10371.0,-7.219130848667987e-11
3.0915833333335008,0.0,10371.0,-7.219130848667987e-11
3.091966666666834,0.0,10371.0,-7.219130848667987e-11
3.0923500000001676,0.0,10371.0,-7.219130848667987e-11
3.0927333333335008,0.0,10371.0,-7.219130848667987e-11
3.093116666666835,0.0,10371.0,-7.219130848667987e-11
3.0935000000001684,0.0,10371.0,-7.219130848667987e-11
3.0938833333335016,0.0,10371.0,-7.219130848667987e-11
3.0942666666668353,0.0,10371.0,-7.219130848667987e-11
3.094650000000168,0.0,10371.0,-7.219130848667987e-11
3.095033333333502,0.0,10371.0,-7.219130848667987e-11
3.095416666666836,0.0,10371.0,-7.219130848667987e-11
3.095800000000169,0.0,10371.0,-7.219130848667987e-11
3.0961833333335025,0.0,10371.0,-7.219130848667987e-11
3.096566666666836,0.0,10371.0,-7.219130848667987e-11
3.0969500000001697,0.0,10371.0,-7.219130848667987e-11
3.0973333333335034,0.0,10371.0,-7.219130848667987e-11
3.0977166666668365,0.0,10371.0,-7.219130848667987e-11
3.0981000000001706,0.0,10371.0,-7.219130848667987e-11
3.098483333333504,0.0,10371.0,-7.219130848667987e-11
3.0988666666668374,0.0,10371.0,-7.219130848667987e-11
3.099250000000171,0.0,10371.0,-7.219130848667987e-11
3.0996333333335047,0.0,10371.0,-7.219130848667987e-11
3.1000166666668383,0.0,10371.0,-7.219130848667987e-11
3.1004000000001715,0.0,10371.0,-7.219130848667987e-11
3.100783333333505,0.0,10371.0,-7.219130848667987e-11
3.101166666666839,0.0,10371.0,-7.219130848667987e-11
3.101550000000172,0.0,10371.0,-7.219130848667987e-11
3.101933333333506,0.0,10371.0,-7.219130848667987e-11
3.1023166666668387,0.0,10371.0,-7.219130848667987e-11
3.1027000000001723,0.0,10371.0,-7.219130848667987e-11
3.103083333333507,0.0,10371.0,-7.219130848667987e-11
3.1034666666668396,0.0,10371.0,-7.219130848667987e-11
3.103850000000173,0.0,10371.0,-7.219130848667987e-11
3.1042333333335064,0.0,10371.0,-7.219130848667987e-11
3.1046166666668404,0.0,10371.0,-7.219130848667987e-11
3.105000000000174,0.0,10371.0,-7.219130848667987e-11
3.1053833333335072,0.0,10371.0,-7.219130848667987e-11
3.105766666666841,0.0,10371.0,-7.219130848667987e-11
3.1061500000001745,0.0,10371.0,-7.219130848667987e-11
3.106533333333508,0.0,10371.0,-7.219130848667987e-11
3.1069166666668417,0.0,10371.0,-7.219130848667987e-11
3.107300000000175,0.0,10371.0,-7.219130848667987e-11
3.107683333333509,0.0,10371.0,-7.219130848667987e-11
3.108066666666842,0.0,10371.0,-7.219130848667987e-11
3.108450000000176,0.0,10371.0,-7.219130848667987e-11
3.1088333333335094,0.0,10371.0,-7.219130848667987e-11
3.109216666666843,0.0,10371.0,-7.219130848667987e-11
3.1096000000001767,0.0,10371.0,-7.219130848667987e-11
3.1099833333335094,0.0,10371.0,-7.219130848667987e-11
3.110366666666843,0.0,10371.0,-7.219130848667987e-11
3.1107500000001775,0.0,10371.0,-7.219130848667987e-11
3.1111333333335103,0.0,10371.0,-7.219130848667987e-11
3.111516666666844,0.0,10371.0,-7.219130848667987e-11
3.111900000000177,0.0,10371.0,-7.219130848667987e-11
3.1122833333335107,0.0,10371.0,-7.219130848667987e-11
3.1126666666668448,0.0,10371.0,-7.219130848667987e-11
3.113050000000178,0.0,10371.0,-7.219130848667987e-11
3.1134333333335116,0.0,10371.0,-7.219130848667987e-11
3.1138166666668448,0.0,10371.0,-7.219130848667987e-11
3.114200000000179,0.0,10371.0,-7.219130848667987e-11
3.1145833333335124,0.0,10371.0,-7.219130848667987e-11
3.1149666666668456,0.0,10371.0,-7.219130848667987e-11
3.1153500000001793,0.0,10371.0,-7.219130848667987e-11
3.115733333333513,0.0,10371.0,-7.219130848667987e-11
3.1161166666668465,0.0,10371.0,-7.219130848667987e-11
3.11650000000018,0.0,10371.0,-7.219130848667987e-11
3.116883333333513,0.0,10371.0,-7.219130848667987e-11
3.1172666666668474,0.0,10371.0,-7.219130848667987e-11
3.11765000000018,0.0,10371.0,-7.219130848667987e-11
3.1180333333335137,0.0,10371.0,-7.219130848667987e-11
3.118416666666848,0.0,10371.0,-7.219130848667987e-11
3.1188000000001805,0.0,10371.0,-7.219130848667987e-11
3.1191833333335146,0.0,10371.0,-7.219130848667987e-11
3.119566666666848,0.0,10371.0,-7.219130848667987e-11
3.1199500000001814,0.0,10371.0,-7.219130848667987e-11
3.120333333333515,0.0,10371.0,-7.219130848667987e-11
3.1207166666668487,0.0,10371.0,-7.219130848667987e-11
3.1211000000001823,0.0,10371.0,-7.219130848667987e-11
3.1214833333335155,0.0,10371.0,-7.219130848667987e-11
3.121866666666849,0.0,10371.0,-7.219130848667987e-11
3.122250000000183,0.0,10371.0,-7.219130848667987e-11
3.1226333333335163,0.0,10371.0,-7.219130848667987e-11
3.12301666666685,0.0,10371.0,-7.219130848667987e-11
3.123400000000183,0.0,10371.0,-7.219130848667987e-11
3.123783333333517,0.0,10371.0,-7.219130848667987e-11
3.124166666666851,0.0,10371.0,-7.219130848667987e-11
3.124550000000184,0.0,10371.0,-7.219130848667987e-11
3.1249333333335176,0.0,10371.0,-7.219130848667987e-11
3.1253166666668504,0.0,10371.0,-7.219130848667987e-11
3.1257000000001844,0.0,10371.0,-7.219130848667987e-11
3.1260833333335185,0.0,10371.0,-7.219130848667987e-11
3.1264666666668512,0.0,10371.0,-7.219130848667987e-11
3.126850000000185,0.0,10371.0,-7.219130848667987e-11
3.1272333333335185,0.0,10371.0,-7.219130848667987e-11
3.127616666666852,0.0,10371.0,-7.219130848667987e-11
3.1280000000001857,0.0,10371.0,-7.219130848667987e-11
3.128383333333519,0.0,10371.0,-7.219130848667987e-11
3.128766666666853,0.0,10371.0,-7.219130848667987e-11
3.129150000000186,0.0,10371.0,-7.219130848667987e-11
3.12953333333352,0.0,10371.0,-7.219130848667987e-11
3.1299166666668534,0.0,10371.0,-7.219130848667987e-11
3.130300000000187,0.0,10371.0,-7.219130848667987e-11
3.1306833333335207,0.0,10371.0,-7.219130848667987e-11
3.131066666666854,0.0,10371.0,-7.219130848667987e-11
3.1314500000001875,0.0,10371.0,-7.219130848667987e-11
3.1318333333335215,0.0,10371.0,-7.219130848667987e-11
3.1322166666668543,0.0,10371.0,-7.219130848667987e-11
3.1326000000001883,0.0,10371.0,-7.219130848667987e-11
3.132983333333521,0.0,10371.0,-7.219130848667987e-11
3.1333666666668547,0.0,10371.0,-7.219130848667987e-11
3.133750000000189,0.0,10371.0,-7.219130848667987e-11
3.134133333333522,0.0,10371.0,-7.219130848667987e-11
3.1345166666668556,0.0,10371.0,-7.219130848667987e-11
3.1349000000001888,0.0,10371.0,-7.219130848667987e-11
3.135283333333523,0.0,10371.0,-7.219130848667987e-11
3.1356666666668565,0.0,10371.0,-7.219130848667987e-11
3.1360500000001896,0.0,10371.0,-7.219130848667987e-11
3.1364333333335233,0.0,10371.0,-7.219130848667987e-11
3.136816666666857,0.0,10371.0,-7.219130848667987e-11
3.1372000000001905,0.0,10371.0,-7.219130848667987e-11
3.137583333333524,0.0,10371.0,-7.219130848667987e-11
3.1379666666668573,0.0,10371.0,-7.219130848667987e-11
3.1383500000001914,0.0,10371.0,-7.219130848667987e-11
3.1387333333335246,0.0,10371.0,-7.219130848667987e-11
3.139116666666858,0.0,10371.0,-7.219130848667987e-11
3.139500000000192,0.0,10371.0,-7.219130848667987e-11
3.139883333333525,0.0,10371.0,-7.219130848667987e-11
3.140266666666859,0.0,10371.0,-7.219130848667987e-11
3.140650000000192,0.0,10371.0,-7.219130848667987e-11
3.1410333333335254,0.0,10371.0,-7.219130848667987e-11
3.1414166666668595,0.0,10371.0,-7.219130848667987e-11
3.1418000000001927,0.0,10371.0,-7.219130848667987e-11
3.1421833333335263,0.0,10371.0,-7.219130848667987e-11
3.1425666666668595,0.0,10371.0,-7.219130848667987e-11
3.142950000000193,0.0,10371.0,-7.219130848667987e-11
3.143333333333527,0.0,10371.0,-7.219130848667987e-11
3.1437166666668603,0.0,10371.0,-7.219130848667987e-11
3.144100000000194,0.0,10371.0,-7.219130848667987e-11
3.144483333333527,0.0,10371.0,-7.219130848667987e-11
3.144866666666861,0.0,10371.0,-7.219130848667987e-11
3.145250000000195,0.0,10371.0,-7.219130848667987e-11
3.145633333333528,0.0,10371.0,-7.219130848667987e-11
3.1460166666668616,0.0,10371.0,-7.219130848667987e-11
3.146400000000195,0.0,10371.0,-7.219130848667987e-11
3.146783333333529,0.0,10371.0,-7.219130848667987e-11
3.1471666666668625,0.0,10371.0,-7.219130848667987e-11
3.1475500000001952,0.0,10371.0,-7.219130848667987e-11
3.1479333333335293,0.0,10371.0,-7.219130848667987e-11
3.1483166666668625,0.0,10371.0,-7.219130848667987e-11
3.148700000000196,0.0,10371.0,-7.219130848667987e-11
3.14908333333353,0.0,10371.0,-7.219130848667987e-11
3.149466666666863,0.0,10371.0,-7.219130848667987e-11
3.149850000000197,0.0,10371.0,-7.219130848667987e-11
3.15023333333353,0.0,10371.0,-7.219130848667987e-11
3.150616666666864,0.0,10371.0,-7.219130848667987e-11
3.1510000000001974,0.0,10371.0,-7.219130848667987e-11
3.151383333333531,0.0,10371.0,-7.219130848667987e-11
3.1517666666668647,0.0,10371.0,-7.219130848667987e-11
3.152150000000198,0.0,10371.0,-7.219130848667987e-11
3.1525333333335315,0.0,10371.0,-7.219130848667987e-11
3.1529166666668655,0.0,10371.0,-7.219130848667987e-11
3.1533000000001987,0.0,10371.0,-7.219130848667987e-11
3.1536833333335323,0.0,10371.0,-7.219130848667987e-11
3.1540666666668655,0.0,10371.0,-7.219130848667987e-11
3.154450000000199,0.0,10371.0,-7.219130848667987e-11
3.154833333333533,0.0,10371.0,-7.219130848667987e-11
3.1552166666668664,0.0,10371.0,-7.219130848667987e-11
3.1556000000002,0.0,10371.0,-7.219130848667987e-11
3.1559833333335328,0.0,10371.0,-7.219130848667987e-11
3.156366666666867,0.0,10371.0,-7.219130848667987e-11
3.156750000000201,0.0,10371.0,-7.219130848667987e-11
3.1571333333335336,0.0,10371.0,-7.219130848667987e-11
3.1575166666668673,0.0,10371.0,-7.219130848667987e-11
3.157900000000201,0.0,10371.0,-7.219130848667987e-11
