PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.964507579803467,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1188333333333325,8459.0,318.0,827.0,0.0,877.6296296297202,1.8600723763570568
0.11921666666666582,8456.0,317.0,829.0,0.0,877.4074074074981,1.8626506024096385
0.11959999999999914,8452.0,316.0,830.0,0.0,877.185185185276,1.865222623345367
0.11998333333333246,8448.0,315.0,831.0,0.0,876.962962963054,1.8677884615384615
0.1203666666666658,8444.0,314.0,832.0,0.0,876.7407407408319,1.8717026378896882
0.12074999999999912,8437.0,312.0,834.0,0.0,876.5925925926839,1.874251497005988
0.12113333333333244,8433.0,311.0,835.0,0.0,876.5185185186099,1.8778443113772456
0.12151666666666577,8430.0,311.0,835.0,0.0,876.5185185186099,1.8802395209580838
0.12189999999999908,8428.0,311.0,835.0,0.0,876.5185185186099,1.8862275449101797
0.12228333333333243,8423.0,311.0,835.0,0.0,876.2962962963878,1.8855780691299167
0.12266666666666576,8416.0,307.0,839.0,0.0,876.0740740741658,1.8882282996432818
0.12304999999999906,8410.0,305.0,841.0,0.0,875.8518518519437,1.8884934756820877
0.1234333333333324,8406.0,303.0,843.0,0.0,875.7037037037957,1.893238434163701
0.12381666666666571,8402.0,303.0,843.0,0.0,875.5555555556476,1.896919431279621
0.12419999999999905,8397.0,302.0,844.0,0.0,875.4814814815736,1.9016587677725119
0.12458333333333238,8393.0,303.0,844.0,0.0,875.2592592593516,1.906508875739645
0.1249666666666657,8387.0,302.0,845.0,0.0,874.9629629630555,1.9136094674556212
0.12534999999999902,8381.0,302.0,845.0,0.0,874.7407407408334,1.9184397163120568
0.12573333333333234,8375.0,301.0,846.0,0.0,874.5925925926854,1.916372202591284
0.12611666666666568,8371.0,299.0,849.0,0.0,874.0740740741672,1.92
0.126499999999999,8366.0,298.0,850.0,0.0,873.9259259260192,1.9200940070505288
0.12688333333333232,8364.0,297.0,851.0,0.0,873.7777777778712,1.9213615023474178
0.12726666666666564,8361.0,297.0,852.0,0.0,873.6296296297231,1.9216374269005847
0.12764999999999896,8355.0,294.0,855.0,0.0,873.259259259353,1.9228971962616823
0.1280333333333323,8352.0,293.0,856.0,0.0,873.037037037131,1.9253208868144691
0.12841666666666562,8348.0,292.0,857.0,0.0,873.037037037131,1.9290697674418604
0.12879999999999894,8339.0,289.0,860.0,0.0,872.962962963057,1.9337209302325582
0.12918333333333226,8335.0,289.0,860.0,0.0,872.8148148149089,1.9338747099767981
0.12956666666666558,8331.0,288.0,862.0,0.0,872.5925925926869,1.9339513325608344
0.12994999999999893,8329.0,287.0,863.0,0.0,872.5925925926869,1.9385863267670915
0.13033333333333225,8325.0,287.0,863.0,0.0,872.2962962963908,1.9398843930635838
0.13071666666666557,8320.0,285.0,865.0,0.0,872.2222222223168,1.9445086705202312
0.1310999999999989,8316.0,286.0,865.0,0.0,871.9259259260207,1.9445727482678983
0.1314833333333322,8314.0,285.0,866.0,0.0,871.7777777778726,1.9471264367816092
0.13186666666666555,8304.0,281.0,870.0,0.0,871.6296296297246,1.950574712643678
0.1322499999999989,8301.0,281.0,870.0,0.0,871.1111111112065,1.9529276693455797
0.1326333333333322,8297.0,280.0,871.0,0.0,870.8888888889844,1.956471935853379
0.13301666666666553,8290.0,278.0,873.0,0.0,870.7407407408364,1.9553775743707094
0.13339999999999883,8289.0,277.0,874.0,0.0,870.3703703704663,1.96
0.13378333333333217,8283.0,277.0,875.0,0.0,870.1481481482442,1.9612314709236032
0.1341666666666655,8278.0,275.0,877.0,0.0,869.7777777778741,1.9669327251995439
0.1345499999999988,8273.0,276.0,877.0,0.0,869.6296296297261,1.9670079635949944
0.13493333333333216,8269.0,274.0,879.0,0.0,869.481481481578,1.9693181818181817
0.13531666666666547,8265.0,273.0,880.0,0.0,869.407407407504,1.9727582292849035
0.1356999999999988,8260.0,272.0,881.0,0.0,869.259259259356,1.9762174405436013
0.13608333333333214,8253.0,270.0,883.0,0.0,869.111111111208,1.9796380090497738
0.13646666666666543,8248.0,269.0,884.0,0.0,868.8888888889859,1.979683972911964
0.13684999999999878,8244.0,267.0,886.0,0.0,868.6666666667638,1.979683972911964
0.1372333333333321,8244.0,267.0,886.0,0.0,868.0740740741717,1.9853438556933483
0.13761666666666542,8237.0,266.0,887.0,0.0,868.0740740741717,1.9943693693693694
0.13799999999999876,8227.0,265.0,888.0,0.0,867.9259259260236,2.001124859392576
0.13838333333333208,8219.0,264.0,889.0,0.0,867.7777777778756,2.004484304932735
0.1387666666666654,8210.0,261.0,892.0,0.0,867.6296296297276,2.0089485458612977
0.13914999999999872,8202.0,259.0,894.0,0.0,867.4814814815795,2.0123042505592843
0.13953333333333207,8199.0,259.0,894.0,0.0,867.4074074075055,2.015625
0.13991666666666538,8192.0,258.0,896.0,0.0,867.2592592593575,2.0178173719376393
0.14029999999999868,8186.0,256.0,898.0,0.0,867.1851851852834,2.021134593993326
0.14068333333333205,8181.0,255.0,899.0,0.0,867.1111111112094,2.0277777777777777
0.14106666666666534,8173.0,254.0,900.0,0.0,866.8888888889874,2.0310765815760266
0.14144999999999866,8168.0,253.0,901.0,0.0,866.5185185186173,2.034406215316315
0.141833333333332,8165.0,253.0,901.0,0.0,866.3703703704692,2.0331491712707184
0.14221666666666533,8158.0,249.0,905.0,0.0,866.3703703704692,2.0352422907488985
0.14259999999999864,8150.0,246.0,908.0,0.0,866.0740740741732,2.0385038503850383
0.142983333333332,8145.0,245.0,909.0,0.0,866.0740740741732,2.0406593406593405
0.1433666666666653,8141.0,244.0,910.0,0.0,865.7777777778771,2.04390779363337
0.14374999999999863,8136.0,243.0,911.0,0.0,865.555555555655,2.044906900328587
0.14413333333333195,8131.0,241.0,913.0,0.0,865.333333333433,2.0448577680525166
0.1445166666666653,8129.0,241.0,914.0,0.0,865.2592592593589,2.0470459518599564
0.14489999999999859,8127.0,241.0,914.0,0.0,865.1851851852849,2.0481400437636763
0.14528333333333193,8126.0,241.0,914.0,0.0,865.1851851852849,2.053610503282276
0.14566666666666528,8121.0,241.0,914.0,0.0,864.8888888889888,2.060109289617486
0.14604999999999857,8113.0,240.0,915.0,0.0,864.8148148149148,2.0610687022900764
0.14643333333333192,8108.0,238.0,917.0,0.0,864.8148148149148,2.0642701525054465
0.14681666666666524,8103.0,237.0,918.0,0.0,864.8148148149148,2.0664488017429194
0.14719999999999855,8101.0,237.0,918.0,0.0,864.5925925926928,2.070729053318825
0.1475833333333319,8095.0,236.0,919.0,0.0,864.4444444445447,2.072905331882481
0.1479666666666652,8093.0,237.0,919.0,0.0,864.2222222223227,2.0739130434782607
0.14834999999999854,8090.0,236.0,920.0,0.0,864.0740740741746,2.0793478260869565
0.14873333333333186,8085.0,236.0,920.0,0.0,864.0000000001006,2.0804347826086955
0.14911666666666518,8084.0,236.0,920.0,0.0,863.9259259260266,2.0836047774158524
0.1494999999999985,8079.0,235.0,921.0,0.0,863.8518518519526,2.0889370932754883
0.14988333333333184,8072.0,234.0,922.0,0.0,863.7777777778786,2.0864864864864865
0.15026666666666516,8068.0,231.0,925.0,0.0,863.7037037038045,2.0886486486486486
0.15064999999999848,8066.0,231.0,925.0,0.0,863.4814814815825,2.0938511326860842
0.15103333333333183,8057.0,230.0,927.0,0.0,863.0370370371384,2.098166127292341
0.15141666666666515,8053.0,230.0,927.0,0.0,862.9629629630643,2.1024811218985975
0.15179999999999844,8049.0,231.0,927.0,0.0,862.5925925926942,2.1078748651564188
0.1521833333333318,8044.0,232.0,927.0,0.0,862.2222222223241,2.1109913793103448
0.1525666666666651,8039.0,231.0,928.0,0.0,862.2222222223241,2.1141011840688915
0.15294999999999842,8034.0,230.0,929.0,0.0,862.0000000001021,2.1216361679224973
0.1533333333333318,8027.0,230.0,929.0,0.0,861.9259259260281,2.124597207303974
0.1537166666666651,8020.0,228.0,931.0,0.0,861.703703703806,2.1276824034334765
0.15409999999999843,8015.0,227.0,932.0,0.0,861.703703703806,2.129689174705252
0.15448333333333172,8011.0,226.0,933.0,0.0,861.629629629732,2.132762312633833
0.1548666666666651,8006.0,225.0,934.0,0.0,861.4074074075099,2.1349036402569594
0.1552499999999984,8004.0,225.0,934.0,0.0,861.2592592593619,2.1334044823906084
0.1556333333333317,7999.0,222.0,937.0,0.0,861.0370370371398,2.1331203407880723
0.15601666666666505,7995.0,220.0,939.0,0.0,860.8888888889918,2.136315228966986
0.15639999999999837,7992.0,220.0,939.0,0.0,860.6666666667697,2.1393617021276596
0.1567833333333317,7987.0,219.0,940.0,0.0,860.4444444445477,2.1455897980871415
0.157166666666665,7979.0,218.0,941.0,0.0,860.3703703704737,2.148777895855473
0.15754999999999836,7976.0,218.0,941.0,0.0,860.2222222223256,2.150743099787686
0.15793333333333168,7972.0,217.0,942.0,0.0,860.0000000001036,2.1527041357370096
0.158316666666665,7968.0,216.0,943.0,0.0,859.7037037038075,2.1534391534391535
0.15869999999999834,7963.0,214.0,945.0,0.0,859.6296296297335,2.162962962962963
0.15908333333333163,7954.0,214.0,945.0,0.0,859.6296296297335,2.164021164021164
0.15946666666666498,7953.0,214.0,945.0,0.0,859.5555555556595,2.1671957671957673
0.1598499999999983,7950.0,214.0,945.0,0.0,859.4814814815854,2.1701902748414374
0.16023333333333162,7945.0,214.0,946.0,0.0,859.4074074075114,2.172813487881981
0.16061666666666496,7936.0,211.0,949.0,0.0,859.3333333334374,2.1780821917808217
0.16099999999999828,7931.0,211.0,949.0,0.0,859.3333333334374,2.1812434141201265
0.1613833333333316,7928.0,211.0,949.0,0.0,859.1111111112153,2.184404636459431
0.16176666666666495,7925.0,211.0,949.0,0.0,859.0370370371413,2.191780821917808
0.16214999999999824,7918.0,211.0,949.0,0.0,858.8148148149193,2.196842105263158
0.1625333333333316,7911.0,210.0,950.0,0.0,858.5925925926972,2.1989473684210528
0.1629166666666649,7909.0,210.0,950.0,0.0,858.5925925926972,2.199789695057834
0.16329999999999822,7906.0,209.0,951.0,0.0,858.4444444445492,2.2006302521008405
0.16368333333333154,7903.0,208.0,952.0,0.0,858.2962962964011,2.203781512605042
0.1640666666666649,7900.0,208.0,952.0,0.0,858.0740740741791,2.2058823529411766
0.1644499999999982,7898.0,209.0,952.0,0.0,857.925925926031,2.2100840336134455
0.1648333333333315,7894.0,209.0,952.0,0.0,857.777777777883,2.2140608604407137
0.16521666666666487,7888.0,208.0,953.0,0.0,857.777777777883,2.2203567681007343
0.1655999999999982,7882.0,208.0,953.0,0.0,857.5555555556609,2.2243186582809225
0.16598333333333148,7876.0,207.0,954.0,0.0,857.5555555556609,2.2274633123689727
0.16636666666666486,7873.0,207.0,954.0,0.0,857.2592592593649,2.230366492146597
0.16674999999999815,7868.0,206.0,955.0,0.0,856.9629629630688,2.235602094240838
0.16713333333333147,7863.0,206.0,955.0,0.0,856.8888888889948,2.236649214659686
0.16751666666666482,7862.0,206.0,955.0,0.0,856.7407407408467,2.237199582027168
0.16789999999999813,7857.0,204.0,957.0,0.0,856.7407407408467,2.239289446185998
0.16828333333333145,7855.0,204.0,957.0,0.0,856.7407407408467,2.2445141065830723
0.1686666666666648,7850.0,204.0,957.0,0.0,856.6666666667727,2.2453027139874737
0.16904999999999812,7847.0,203.0,958.0,0.0,856.5925925926987,2.2536534446764094
0.16943333333333144,7839.0,203.0,958.0,0.0,856.4444444445506,2.2533889468196038
0.16981666666666476,7837.0,203.0,959.0,0.0,856.3703703704766,2.259645464025026
0.1701999999999981,7831.0,203.0,959.0,0.0,856.3703703704766,2.261730969760167
0.1705833333333314,7829.0,203.0,959.0,0.0,856.3703703704766,2.2666666666666666
0.17096666666666474,7822.0,202.0,960.0,0.0,856.3703703704766,2.270551508844953
0.17134999999999806,7816.0,201.0,961.0,0.0,856.2222222223286,2.2767950052029136
0.17173333333333138,7810.0,201.0,961.0,0.0,856.1481481482546,2.279916753381894
0.17211666666666472,7807.0,201.0,961.0,0.0,856.0740740741805,2.2837837837837838
0.17249999999999802,7801.0,200.0,962.0,0.0,855.9259259260325,2.2876427829698858
0.17288333333333136,7795.0,200.0,963.0,0.0,855.5555555556624,2.2917964693665627
0.1732666666666647,7791.0,200.0,963.0,0.0,855.4074074075144,2.2946058091286305
0.173649999999998,7786.0,199.0,964.0,0.0,855.3333333334404,2.2977178423236513
0.17403333333333135,7783.0,200.0,964.0,0.0,855.1111111112183,2.295760082730093
0.17441666666666464,7778.0,197.0,967.0,0.0,855.0370370371443,2.3016528925619837
0.17479999999999798,7770.0,196.0,968.0,0.0,854.8888888889962,2.3038105046343977
0.1751833333333313,7761.0,193.0,971.0,0.0,854.8148148149222,2.3072970195272355
0.17556666666666462,7753.0,191.0,973.0,0.0,854.7407407408482,2.3114080164439876
0.17594999999999797,7749.0,191.0,973.0,0.0,854.6666666667742,2.316546762589928
0.1763333333333313,7744.0,191.0,973.0,0.0,854.5925925927002,2.3206577595066804
0.1767166666666646,7740.0,191.0,973.0,0.0,854.2962962964041,2.32
0.17709999999999795,7736.0,189.0,975.0,0.0,854.148148148256,2.3282051282051284
0.17748333333333124,7728.0,190.0,975.0,0.0,854.000000000108,2.329230769230769
0.1778666666666646,7727.0,190.0,975.0,0.0,853.85185185196,2.332307692307692
0.1782499999999979,7724.0,190.0,975.0,0.0,853.777777777886,2.3374358974358973
0.17863333333333123,7719.0,190.0,975.0,0.0,853.7037037038119,2.337768679631525
0.17901666666666455,7714.0,188.0,977.0,0.0,853.7037037038119,2.3439099283520983
0.1793999999999979,7708.0,188.0,977.0,0.0,853.5555555556639,2.347648261758691
0.1797833333333312,7702.0,187.0,978.0,0.0,853.5555555556639,2.348314606741573
0.1801666666666645,7699.0,186.0,979.0,0.0,853.5555555556639,2.3489795918367347
0.18054999999999788,7696.0,185.0,980.0,0.0,853.3333333334418,2.3523421588594706
0.1809333333333312,7688.0,183.0,982.0,0.0,853.3333333334418,2.353001017293998
0.1813166666666645,7685.0,182.0,983.0,0.0,853.2592592593678,2.355035605289929
0.18169999999999786,7683.0,182.0,983.0,0.0,853.2592592593678,2.3611393692777214
0.18208333333333115,7677.0,182.0,983.0,0.0,853.1851851852938,2.3641912512716177
0.18246666666666447,7674.0,182.0,983.0,0.0,853.1851851852938,2.3689024390243905
0.18284999999999782,7667.0,181.0,984.0,0.0,853.1111111112198,2.3719512195121952
0.18323333333333114,7664.0,181.0,984.0,0.0,852.9629629630717,2.3746192893401017
0.18361666666666446,7659.0,181.0,985.0,0.0,852.7407407408497,2.3786802030456853
0.1839999999999978,7655.0,182.0,985.0,0.0,852.5925925927016,2.3803245436105476
0.18438333333333112,7651.0,181.0,986.0,0.0,852.5185185186276,2.3789260385005067
0.18476666666666444,7650.0,180.0,987.0,0.0,852.5185185186276,2.386018237082067
0.18514999999999776,7643.0,180.0,987.0,0.0,852.2962962964056,2.3890577507598785
0.1855333333333311,7640.0,180.0,987.0,0.0,852.1481481482575,2.393110435663627
0.1859166666666644,7636.0,180.0,987.0,0.0,852.0740740741835,2.3923154701718907
0.18629999999999775,7632.0,178.0,989.0,0.0,852.0000000001095,2.392929292929293
0.18668333333333106,7629.0,177.0,990.0,0.0,852.0000000001095,2.391523713420787
0.18706666666666438,7628.0,176.0,991.0,0.0,852.0000000001095,2.3971774193548385
0.18744999999999773,7620.0,175.0,992.0,0.0,851.9259259260355,2.401209677419355
0.18783333333333102,7616.0,175.0,992.0,0.0,851.7037037038134,2.405241935483871
0.18821666666666437,7612.0,175.0,992.0,0.0,851.5555555556654,2.413306451612903
0.18859999999999771,7604.0,175.0,992.0,0.0,851.4074074075173,2.4153225806451615
0.188983333333331,7602.0,175.0,992.0,0.0,851.3333333334433,2.4213709677419355
0.18936666666666435,7596.0,175.0,992.0,0.0,851.1851851852953,2.431451612903226
0.18974999999999767,7586.0,175.0,992.0,0.0,851.0370370371472,2.434475806451613
0.190133333333331,7583.0,175.0,992.0,0.0,850.9629629630732,2.4375
0.1905166666666643,7580.0,175.0,992.0,0.0,850.9629629630732,2.444556451612903
0.19089999999999765,7573.0,175.0,992.0,0.0,850.8888888889992,2.4451158106747233
0.19128333333333097,7570.0,174.0,993.0,0.0,850.7407407408512,2.443661971830986
0.1916666666666643,7569.0,173.0,994.0,0.0,850.7407407408512,2.44321608040201
0.19204999999999764,7567.0,172.0,995.0,0.0,850.7407407408512,2.4452261306532663
0.19243333333333096,7565.0,173.0,995.0,0.0,850.4444444445551,2.449246231155779
0.19281666666666428,7561.0,173.0,995.0,0.0,850.296296296407,2.4522613065326633
0.19319999999999757,7558.0,174.0,995.0,0.0,850.222222222333,2.456281407035176
0.19358333333333091,7554.0,174.0,995.0,0.0,850.222222222333,2.4613065326633166
0.19396666666666423,7549.0,174.0,995.0,0.0,850.000000000111,2.467871485943775
0.19434999999999755,7540.0,173.0,996.0,0.0,850.000000000111,2.4759036144578315
0.19473333333333093,7532.0,173.0,996.0,0.0,849.8518518519629,2.4809236947791167
0.1951166666666642,7527.0,173.0,996.0,0.0,849.7037037038149,2.481444332998997
0.1954999999999975,7524.0,172.0,997.0,0.0,849.5555555556668,2.4834503510531594
0.19588333333333088,7522.0,172.0,997.0,0.0,849.4814814815928,2.4819639278557113
0.1962666666666642,7521.0,171.0,998.0,0.0,849.4074074075188,2.4839679358717435
0.19664999999999752,7519.0,171.0,998.0,0.0,849.1851851852967,2.4884884884884886
0.19703333333333084,7512.0,170.0,999.0,0.0,849.1851851852967,2.489
0.19741666666666416,7509.0,169.0,1000.0,0.0,849.1111111112227,2.4885114885114885
0.19779999999999748,7507.0,168.0,1001.0,0.0,848.9629629630747,2.4885343968095714
0.19818333333333082,7502.0,167.0,1003.0,0.0,848.7407407408526,2.495019920318725
0.19856666666666417,7493.0,166.0,1004.0,0.0,848.5925925927046,2.4975124378109452
0.19894999999999743,7488.0,165.0,1005.0,0.0,848.5925925927046,2.499502487562189
0.1993333333333308,7486.0,165.0,1005.0,0.0,848.3703703704825,2.5014925373134327
0.19971666666666413,7484.0,167.0,1005.0,0.0,848.0000000001124,2.5074626865671643
0.20009999999999745,7478.0,167.0,1005.0,0.0,847.8518518519644,2.5154228855721392
0.2004833333333308,7470.0,167.0,1005.0,0.0,847.7777777778904,2.521393034825871
0.20086666666666408,7464.0,167.0,1005.0,0.0,847.6296296297423,2.5253731343283583
0.2012499999999974,7460.0,167.0,1005.0,0.0,847.4814814815943,2.5268389662027833
0.20163333333333075,7456.0,166.0,1006.0,0.0,847.3333333334463,2.5278330019880717
0.20201666666666407,7455.0,166.0,1006.0,0.0,847.2592592593722,2.5332671300893743
0.20239999999999742,7447.0,165.0,1007.0,0.0,847.2592592593722,2.5337301587301586
0.2027833333333307,7444.0,164.0,1008.0,0.0,847.1851851852982,2.5367063492063493
0.20316666666666403,7441.0,164.0,1008.0,0.0,846.9629629630762,2.5376984126984126
0.20354999999999737,7440.0,164.0,1008.0,0.0,846.7407407408541,2.5405940594059406
0.20393333333333072,7432.0,162.0,1010.0,0.0,846.7407407408541,2.5465346534653466
0.20431666666666404,7426.0,162.0,1010.0,0.0,846.444444444558,2.5485148514851486
0.20469999999999733,7424.0,162.0,1010.0,0.0,846.444444444558,2.5504950495049505
0.20508333333333068,7422.0,162.0,1010.0,0.0,846.370370370484,2.5558852621167163
0.205466666666664,7414.0,161.0,1011.0,0.0,846.29629629641,2.558852621167161
0.2058499999999973,7411.0,161.0,1011.0,0.0,846.222222222336,2.5608308605341246
0.2062333333333307,7409.0,161.0,1011.0,0.0,846.0740740741879,2.562809099901088
0.20661666666666395,7407.0,161.0,1011.0,0.0,846.0740740741879,2.5647873392680514
0.2069999999999973,7405.0,161.0,1011.0,0.0,845.8518518519659,2.5707220573689415
0.20738333333333064,7399.0,161.0,1011.0,0.0,845.8518518519659,2.5711462450592886
0.20776666666666396,7396.0,160.0,1012.0,0.0,845.7777777778919,2.574110671936759
0.20814999999999728,7393.0,160.0,1012.0,0.0,845.7037037038178,2.5770750988142295
0.2085333333333306,7390.0,160.0,1012.0,0.0,845.7037037038178,2.5804540967423493
0.20891666666666392,7384.0,159.0,1013.0,0.0,845.7037037038178,2.580295566502463
0.20929999999999724,7379.0,157.0,1015.0,0.0,845.6296296297438,2.5826771653543306
0.20968333333333058,7374.0,156.0,1016.0,0.0,845.6296296297438,2.585054080629302
0.21006666666666393,7369.0,155.0,1017.0,0.0,845.5555555556698,2.5870206489675516
0.2104499999999972,7367.0,155.0,1017.0,0.0,845.4814814815958,2.5858684985279687
0.2108333333333305,7363.0,153.0,1019.0,0.0,845.4814814815958,2.5927379784102063
0.2112166666666639,7356.0,153.0,1019.0,0.0,845.1851851852997,2.5941176470588236
0.2115999999999972,7352.0,152.0,1020.0,0.0,845.1851851852997,2.5980392156862746
0.21198333333333055,7348.0,152.0,1020.0,0.0,845.1851851852997,2.5994123408423113
0.21236666666666384,7344.0,151.0,1021.0,0.0,845.0370370371517,2.601371204701273
0.21274999999999716,7342.0,151.0,1021.0,0.0,844.8888888890036,2.6021505376344085
0.21313333333333048,7336.0,149.0,1023.0,0.0,844.8148148149296,2.6050830889540566
0.21351666666666383,7333.0,149.0,1023.0,0.0,844.5925925927075,2.6083984375
0.21389999999999718,7327.0,149.0,1024.0,0.0,844.5185185186335,2.6097560975609757
0.21428333333333044,7323.0,149.0,1025.0,0.0,844.3703703704855,2.611707317073171
0.2146666666666638,7321.0,149.0,1025.0,0.0,844.3703703704855,2.6165853658536586
0.21504999999999713,7316.0,149.0,1025.0,0.0,844.2962962964115,2.6185365853658538
0.21543333333333045,7314.0,149.0,1025.0,0.0,844.1481481482634,2.624390243902439
0.2158166666666638,7308.0,149.0,1025.0,0.0,844.1481481482634,2.6267056530214425
0.2161999999999971,7303.0,148.0,1026.0,0.0,844.0740740741894,2.6306042884990255
0.2165833333333304,7299.0,148.0,1026.0,0.0,844.0740740741894,2.6299902629016554
0.21696666666666375,7297.0,147.0,1027.0,0.0,844.0000000001154,2.630350194552529
0.21734999999999707,7294.0,146.0,1028.0,0.0,843.9259259260414,2.6332684824902723
0.21773333333333042,7291.0,146.0,1028.0,0.0,843.9259259260414,2.6381322957198443
