PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,0.0,1502.0,9564.466666661121
0.2012499999999974,0.0,1503.0,9563.799999994446
0.20163333333333075,0.0,1504.0,9562.933333327768
0.20201666666666407,0.0,1504.0,9561.999999994423
0.20239999999999742,0.0,1504.0,9560.99999999441
0.2027833333333307,0.0,1507.0,9559.599999994392
0.20316666666666403,0.0,1510.0,9558.466666661045
0.20354999999999737,0.0,1510.0,9557.866666661037
0.20393333333333072,0.0,1510.0,9557.133333327694
0.20431666666666404,0.0,1510.0,9556.266666661017
0.20469999999999733,0.0,1510.0,9555.333333327671
0.20508333333333068,0.0,1511.0,9553.999999994321
0.205466666666664,0.0,1512.0,9552.799999994306
0.2058499999999973,0.0,1513.0,9552.066666660963
0.2062333333333307,0.0,1513.0,9551.06666666095
0.20661666666666395,0.0,1514.0,9550.26666666094
0.2069999999999973,0.0,1514.0,9549.533333327598
0.20738333333333064,0.0,1515.0,9548.866666660922
0.20776666666666396,0.0,1516.0,9547.933333327577
0.20814999999999728,0.0,1518.0,9546.866666660897
0.2085333333333306,0.0,1519.0,9545.799999994217
0.20891666666666392,0.0,1520.0,9544.866666660871
0.20929999999999724,0.0,1520.0,9544.066666660861
0.20968333333333058,0.0,1523.0,9543.066666660849
0.21006666666666393,0.0,1526.0,9542.133333327503
0.2104499999999972,0.0,1527.0,9541.13333332749
0.2108333333333305,0.0,1527.0,9540.33333332748
0.2112166666666639,0.0,1527.0,9539.399999994135
0.2115999999999972,0.0,1529.0,9538.399999994122
0.21198333333333055,0.0,1529.0,9537.999999994117
0.21236666666666384,0.0,1529.0,9536.733333327435
0.21274999999999716,0.0,1529.0,9535.79999999409
0.21313333333333048,0.0,1530.0,9534.73333332741
0.21351666666666383,0.0,1531.0,9533.533333327394
0.21389999999999718,0.0,1534.0,9532.399999994046
0.21428333333333044,0.0,1536.0,9531.399999994033
0.2146666666666638,0.0,1538.0,9530.733333327358
0.21504999999999713,0.0,1539.0,9529.59999999401
0.21543333333333045,0.0,1539.0,9528.733333327333
0.2158166666666638,0.0,1539.0,9527.333333327315
0.2161999999999971,0.0,1541.0,9526.199999993967
0.2165833333333304,0.0,1542.0,9524.866666660617
0.21696666666666375,0.0,1542.0,9523.933333327272
0.21734999999999707,0.0,1545.0,9522.933333327259
0.21773333333333042,0.0,1546.0,9522.066666660581
0.2181166666666637,0.0,1546.0,9520.533333327228
0.21849999999999703,0.0,1546.0,9519.66666666055
0.21888333333333038,0.0,1546.0,9518.466666660535
0.21926666666666372,0.0,1546.0,9517.26666666052
0.21964999999999704,0.0,1547.0,9516.399999993842
0.22003333333333033,0.0,1547.0,9515.6666666605
0.22041666666666368,0.0,1547.0,9514.799999993822
0.220799999999997,0.0,1547.0,9513.53333332714
0.22118333333333032,0.0,1547.0,9512.466666660459
0.2215666666666637,0.0,1547.0,9511.866666660451
0.22194999999999696,0.0,1548.0,9510.999999993774
0.2223333333333303,0.0,1550.0,9509.99999999376
0.22271666666666365,0.0,1552.0,9508.866666660413
0.22309999999999697,0.0,1553.0,9507.533333327063
0.2234833333333303,0.0,1553.0,9506.599999993718
0.2238666666666636,0.0,1553.0,9505.73333332704
0.22424999999999692,0.0,1554.0,9504.599999993692
0.22463333333333024,0.0,1555.0,9503.59999999368
0.2250166666666636,0.0,1557.0,9501.999999993659
0.22539999999999694,0.0,1558.0,9500.733333326976
0.2257833333333302,0.0,1559.0,9499.599999993628
0.22616666666666355,0.0,1560.0,9498.666666660283
0.2265499999999969,0.0,1562.0,9497.93333332694
0.2269333333333302,0.0,1564.0,9497.266666660265
0.22731666666666356,0.0,1565.0,9496.133333326918
0.22769999999999685,0.0,1566.0,9495.199999993572
0.22808333333333017,0.0,1566.0,9494.533333326897
0.22846666666666351,0.0,1569.0,9493.466666660217
0.22884999999999683,0.0,1570.0,9492.399999993537
0.22923333333333018,0.0,1570.0,9491.399999993524
0.22961666666666344,0.0,1571.0,9490.066666660174
0.22999999999999682,0.0,1573.0,9488.933333326826
0.23038333333333014,0.0,1574.0,9487.599999993476
0.23076666666666348,0.0,1574.0,9486.533333326795
0.2311499999999968,0.0,1575.0,9485.733333326785
0.23153333333333012,0.0,1576.0,9484.933333326775
0.2319166666666634,0.0,1578.0,9483.933333326762
0.23229999999999676,0.0,1581.0,9482.866666660082
0.23268333333333008,0.0,1584.0,9481.86666666007
0.23306666666666345,0.0,1584.0,9480.733333326722
0.23344999999999677,0.0,1587.0,9479.399999993371
0.23383333333333003,0.0,1588.0,9478.466666660026
0.23421666666666338,0.0,1589.0,9477.399999993346
0.23459999999999673,0.0,1592.0,9476.533333326668
0.23498333333333005,0.0,1592.0,9475.533333326655
0.23536666666666337,0.0,1593.0,9473.999999993302
0.23574999999999668,0.0,1594.0,9472.799999993287
0.23613333333333,0.0,1596.0,9471.199999993267
0.23651666666666332,0.0,1599.0,9470.066666659919
0.2368999999999967,0.0,1600.0,9469.199999993241
0.23728333333333002,0.0,1601.0,9468.399999993231
0.2376666666666633,0.0,1601.0,9467.666666659889
0.23804999999999665,0.0,1602.0,9466.599999993208
0.23843333333332997,0.0,1603.0,9465.666666659863
0.2388166666666633,0.0,1605.0,9464.533333326515
0.23919999999999664,0.0,1605.0,9463.86666665984
0.23958333333332993,0.0,1606.0,9463.133333326497
0.23996666666666325,0.0,1606.0,9462.133333326485
0.2403499999999966,0.0,1608.0,9460.599999993132
0.24073333333332994,0.0,1609.0,9459.999999993124
0.24111666666666326,0.0,1610.0,9458.933333326444
0.24149999999999655,0.0,1610.0,9457.466666659759
0.2418833333333299,0.0,1610.0,9456.533333326413
0.24226666666666322,0.0,1612.0,9455.399999993066
0.24264999999999656,0.0,1612.0,9454.46666665972
0.24303333333332988,0.0,1612.0,9453.533333326375
0.24341666666666317,0.0,1613.0,9452.533333326362
0.24379999999999652,0.0,1614.0,9451.399999993015
0.24418333333332984,0.0,1617.0,9450.266666659667
0.24456666666666318,0.0,1617.0,9449.266666659654
0.24494999999999653,0.0,1619.0,9448.066666659639
0.24533333333332982,0.0,1621.0,9447.133333326294
0.24571666666666314,0.0,1621.0,9445.799999992943
0.2460999999999965,0.0,1623.0,9444.733333326263
0.2464833333333298,0.0,1624.0,9444.26666665959
0.24686666666666313,0.0,1625.0,9443.599999992915
0.24724999999999644,0.0,1626.0,9442.93333332624
0.24763333333332976,0.0,1628.0,9441.59999999289
0.24801666666666308,0.0,1629.0,9440.53333332621
0.24839999999999646,0.0,1629.0,9439.533333326197
0.24878333333332978,0.0,1631.0,9438.333333326182
0.24916666666666304,0.0,1632.0,9437.266666659501
0.2495499999999964,0.0,1632.0,9436.333333326156
0.24993333333332973,0.0,1632.0,9434.933333326138
0.2503166666666631,0.0,1636.0,9433.333333326118
0.25069999999999637,0.0,1640.0,9432.19999999277
0.25108333333332966,0.0,1641.0,9431.199999992758
0.251466666666663,0.0,1644.0,9429.866666659407
0.25184999999999635,0.0,1645.0,9429.199999992732
0.2522333333333297,0.0,1646.0,9427.866666659382
0.25261666666666305,0.0,1646.0,9426.999999992704
0.25299999999999634,0.0,1648.0,9425.999999992691
0.25338333333332963,0.0,1649.0,9424.799999992676
0.253766666666663,0.0,1650.0,9423.33333332599
0.2541499999999963,0.0,1651.0,9422.26666665931
0.2545333333333296,0.0,1651.0,9420.999999992628
0.25491666666666296,0.0,1652.0,9420.066666659282
0.25529999999999625,0.0,1655.0,9418.7999999926
0.2556833333333296,0.0,1655.0,9417.599999992584
0.25606666666666295,0.0,1656.0,9416.466666659237
0.2564499999999963,0.0,1657.0,9415.266666659221
0.2568333333333295,0.0,1657.0,9414.333333325876
0.25721666666666293,0.0,1660.0,9413.066666659193
0.2575999999999962,0.0,1660.0,9412.266666659183
0.25798333333332957,0.0,1660.0,9411.133333325835
0.2583666666666629,0.0,1663.0,9409.66666665915
0.2587499999999962,0.0,1665.0,9408.59999999247
0.2591333333333295,0.0,1666.0,9407.666666659125
0.25951666666666284,0.0,1668.0,9406.73333332578
0.2598999999999962,0.0,1670.0,9405.399999992429
0.26028333333332954,0.0,1671.0,9404.399999992416
0.2606666666666628,0.0,1672.0,9403.666666659074
0.2610499999999962,0.0,1674.0,9402.266666659056
0.26143333333332947,0.0,1676.0,9401.466666659046
0.2618166666666628,0.0,1679.0,9399.866666659025
0.26219999999999616,0.0,1679.0,9398.466666659007
0.26258333333332945,0.0,1680.0,9397.466666658995
0.26296666666666274,0.0,1681.0,9396.199999992312
0.2633499999999961,0.0,1684.0,9394.933333325629
0.26373333333332943,0.0,1686.0,9394.333333325621
0.2641166666666628,0.0,1687.0,9392.999999992271
0.26449999999999607,0.0,1687.0,9391.93333332559
0.2648833333333294,0.0,1689.0,9390.933333325578
0.2652666666666627,0.0,1690.0,9389.599999992228
0.26564999999999606,0.0,1692.0,9388.599999992215
0.2660333333333294,0.0,1692.0,9387.733333325537
0.2664166666666627,0.0,1693.0,9386.59999999219
0.26679999999999604,0.0,1693.0,9385.599999992177
0.26718333333332933,0.0,1693.0,9385.066666658837
0.2675666666666627,0.0,1693.0,9383.666666658819
0.267949999999996,0.0,1694.0,9382.933333325476
0.2683333333333293,0.0,1696.0,9382.199999992134
0.26871666666666266,0.0,1698.0,9380.999999992118
0.269099999999996,0.0,1699.0,9379.933333325438
0.2694833333333293,0.0,1699.0,9378.599999992088
0.26986666666666265,0.0,1700.0,9377.133333325402
0.27024999999999594,0.0,1701.0,9376.39999999206
0.2706333333333293,0.0,1702.0,9375.399999992047
0.27101666666666263,0.0,1702.0,9374.199999992032
0.271399999999996,0.0,1703.0,9373.399999992022
0.27178333333332927,0.0,1703.0,9372.999999992016
0.27216666666666256,0.0,1704.0,9371.866666658669
0.2725499999999959,0.0,1706.0,9370.399999991983
0.2729333333333292,0.0,1707.0,9369.466666658638
0.2733166666666626,0.0,1707.0,9368.59999999196
0.27369999999999595,0.0,1707.0,9367.866666658618
0.2740833333333292,0.0,1708.0,9366.599999991935
0.27446666666666253,0.0,1711.0,9365.333333325252
0.2748499999999959,0.0,1712.0,9364.06666665857
0.27523333333332917,0.0,1713.0,9363.133333325224
0.2756166666666625,0.0,1715.0,9362.199999991879
0.27599999999999586,0.0,1715.0,9361.133333325199
0.27638333333332915,0.0,1716.0,9360.133333325186
0.2767666666666625,0.0,1716.0,9359.133333325173
0.27714999999999584,0.0,1718.0,9358.066666658493
0.27753333333332914,0.0,1720.0,9356.733333325143
0.2779166666666625,0.0,1722.0,9355.599999991795
0.27829999999999583,0.0,1724.0,9354.199999991777
0.2786833333333291,0.0,1726.0,9352.666666658424
0.27906666666666247,0.0,1728.0,9351.333333325074
0.2794499999999958,0.0,1729.0,9350.599999991731
0.27983333333332905,0.0,1731.0,9349.066666658378
0.2802166666666624,0.0,1733.0,9347.93333332503
0.2805999999999957,0.0,1736.0,9346.86666665835
0.2809833333333291,0.0,1738.0,9346.199999991675
0.28136666666666243,0.0,1738.0,9345.399999991665
0.28174999999999567,0.0,1739.0,9344.666666658322
0.282133333333329,0.0,1740.0,9343.466666658307
0.28251666666666236,0.0,1740.0,9342.533333324962
0.28289999999999565,0.0,1742.0,9341.399999991614
0.283283333333329,0.0,1742.0,9340.333333324934
0.28366666666666235,0.0,1744.0,9339.199999991586
0.28404999999999564,0.0,1745.0,9338.533333324911
0.284433333333329,0.0,1746.0,9337.066666658226
0.28481666666666233,0.0,1747.0,9335.999999991545
0.2851999999999956,0.0,1750.0,9334.79999999153
0.2855833333333289,0.0,1751.0,9333.399999991512
0.2859666666666623,0.0,1751.0,9332.93333332484
0.2863499999999956,0.0,1752.0,9332.066666658162
0.28673333333332895,0.0,1753.0,9330.866666658147
0.2871166666666623,0.0,1753.0,9329.866666658134
0.28749999999999554,0.0,1754.0,9328.666666658119
0.2878833333333289,0.0,1754.0,9327.799999991441
0.28826666666666223,0.0,1754.0,9326.866666658096
0.2886499999999956,0.0,1755.0,9325.466666658078
0.2890333333333289,0.0,1757.0,9324.133333324728
0.2894166666666622,0.0,1758.0,9322.933333324712
0.2897999999999955,0.0,1758.0,9322.19999999137
0.29018333333332885,0.0,1759.0,9320.733333324684
0.2905666666666622,0.0,1761.0,9319.799999991339
0.2909499999999955,0.0,1765.0,9317.866666657981
0.29133333333332884,0.0,1767.0,9316.933333324636
0.2917166666666622,0.0,1769.0,9315.99999999129
0.2920999999999955,0.0,1770.0,9314.866666657943
0.2924833333333288,0.0,1775.0,9313.933333324598
0.29286666666666217,0.0,1776.0,9312.866666657917
0.29324999999999546,0.0,1776.0,9311.266666657897
0.2936333333333288,0.0,1777.0,9310.199999991217
0.29401666666666215,0.0,1781.0,9308.799999991199
0.29439999999999544,0.0,1784.0,9306.799999991174
0.2947833333333288,0.0,1786.0,9305.53333332449
0.2951666666666621,0.0,1787.0,9304.266666657808
0.29554999999999537,0.0,1790.0,9302.466666657785
0.2959333333333287,0.0,1791.0,9300.9999999911
0.2963166666666621,0.0,1791.0,9299.799999991084
0.2966999999999954,0.0,1792.0,9298.86666665774
0.2970833333333287,0.0,1794.0,9297.599999991056
0.29746666666666205,0.0,1795.0,9296.333333324374
0.29784999999999534,0.0,1796.0,9295.33333332436
0.2982333333333287,0.0,1797.0,9294.399999991016
0.29861666666666203,0.0,1798.0,9292.999999990998
0.2989999999999953,0.0,1800.0,9291.999999990985
0.29938333333332867,0.0,1800.0,9290.79999999097
0.299766666666662,0.0,1801.0,9289.066666657614
0.3001499999999953,0.0,1804.0,9287.799999990932
0.30053333333332866,0.0,1805.0,9286.666666657584
0.30091666666666195,0.0,1806.0,9285.399999990901
0.3012999999999953,0.0,1807.0,9284.199999990886
0.30168333333332864,0.0,1812.0,9282.799999990868
0.302066666666662,0.0,1813.0,9281.333333324183
0.3024499999999953,0.0,1814.0,9280.33333332417
0.30283333333332857,0.0,1815.0,9279.333333324157
0.3032166666666619,0.0,1815.0,9278.066666657474
0.3035999999999952,0.0,1815.0,9276.799999990792
0.3039833333333286,0.0,1815.0,9275.999999990781
0.30436666666666196,0.0,1815.0,9275.199999990771
0.3047499999999952,0.0,1815.0,9273.86666665742
0.30513333333332854,0.0,1815.0,9272.599999990738
0.3055166666666619,0.0,1815.0,9271.066666657385
0.3058999999999952,0.0,1815.0,9269.86666665737
0.3062833333333285,0.0,1815.0,9268.599999990687
0.30666666666666187,0.0,1819.0,9267.399999990672
0.30704999999999516,0.0,1821.0,9265.799999990651
0.3074333333333285,0.0,1824.0,9264.266666657299
0.30781666666666185,0.0,1824.0,9263.466666657288
0.30819999999999514,0.0,1827.0,9261.7999999906
0.3085833333333285,0.0,1827.0,9261.066666657258
0.30896666666666184,0.0,1830.0,9259.866666657243
0.30934999999999513,0.0,1831.0,9258.933333323897
0.3097333333333285,0.0,1834.0,9257.333333323877
0.3101166666666618,0.0,1835.0,9256.266666657197
0.31049999999999506,0.0,1838.0,9254.533333323841
0.3108833333333284,0.0,1838.0,9253.733333323831
0.31126666666666175,0.0,1839.0,9252.39999999048
0.3116499999999951,0.0,1840.0,9251.06666665713
0.31203333333332844,0.0,1840.0,9249.866666657115
0.31241666666666174,0.0,1841.0,9248.533333323765
0.312799999999995,0.0,1841.0,9247.59999999042
0.3131833333333284,0.0,1841.0,9246.333333323737
0.3135666666666617,0.0,1845.0,9244.533333323714
0.313949999999995,0.0,1848.0,9243.466666657034
0.31433333333332836,0.0,1849.0,9242.733333323691
0.3147166666666617,0.0,1851.0,9241.266666657006
0.315099999999995,0.0,1851.0,9240.466666656996
0.31548333333332834,0.0,1852.0,9238.599999990305
0.3158666666666617,0.0,1855.0,9237.466666656957
0.3162499999999949,0.0,1857.0,9235.999999990272
0.3166333333333283,0.0,1857.0,9235.26666665693
0.3170166666666617,0.0,1862.0,9234.066666656914
0.31739999999999496,0.0,1863.0,9233.133333323569
0.3177833333333283,0.0,1865.0,9231.999999990221
0.31816666666666155,0.0,1866.0,9230.866666656873
0.3185499999999949,0.0,1867.0,9230.199999990198
0.31893333333332824,0.0,1868.0,9229.06666665685
0.31931666666666164,0.0,1872.0,9227.533333323498
0.31969999999999493,0.0,1874.0,9226.599999990152
0.3200833333333282,0.0,1875.0,9225.266666656802
0.3204666666666615,0.0,1877.0,9224.599999990127
0.32084999999999486,0.0,1879.0,9222.733333323436
0.3212333333333282,0.0,1882.0,9221.533333323421
0.3216166666666615,0.0,1884.0,9220.599999990076
0.32199999999999485,0.0,1887.0,9219.333333323393
0.3223833333333282,0.0,1888.0,9217.866666656708
0.3227666666666615,0.0,1888.0,9216.533333323358
0.32314999999999483,0.0,1889.0,9215.39999999001
0.3235333333333282,0.0,1889.0,9214.466666656665
0.32391666666666147,0.0,1891.0,9213.466666656652
0.3242999999999948,0.0,1892.0,9211.599999989961
0.32468333333332816,0.0,1895.0,9209.866666656606
0.32506666666666145,0.0,1896.0,9208.533333323256
0.3254499999999948,0.0,1896.0,9207.466666656575
0.3258333333333281,0.0,1897.0,9206.53333332323
0.3262166666666614,0.0,1898.0,9205.333333323215
0.32659999999999473,0.0,1899.0,9203.999999989865
0.32698333333332813,0.0,1901.0,9202.53333332318
0.3273666666666614,0.0,1902.0,9200.666666656489
0.3277499999999947,0.0,1902.0,9199.666666656476
0.32813333333332806,0.0,1905.0,9198.46666665646
0.32851666666666135,0.0,1906.0,9197.199999989778
0.3288999999999947,0.0,1908.0,9195.666666656425
0.32928333333332804,0.0,1913.0,9193.93333332307
0.32966666666666133,0.0,1914.0,9192.733333323054
0.3300499999999947,0.0,1915.0,9191.866666656377
0.330433333333328,0.0,1918.0,9190.399999989691
0.3308166666666613,0.0,1919.0,9189.599999989681
0.33119999999999467,0.0,1921.0,9187.799999989658
0.33158333333332796,0.0,1922.0,9186.93333332298
0.3319666666666613,0.0,1924.0,9185.199999989625
0.33234999999999465,0.0,1925.0,9184.333333322948
0.332733333333328,0.0,1925.0,9182.866666656262
0.3331166666666613,0.0,1926.0,9181.666666656247
0.3334999999999946,0.0,1927.0,9180.5333333229
0.3338833333333279,0.0,1927.0,9179.266666656216
0.3342666666666612,0.0,1928.0,9178.399999989539
0.3346499999999946,0.0,1929.0,9177.333333322858
0.33503333333332797,0.0,1929.0,9175.599999989503
0.3354166666666612,0.0,1929.0,9174.86666665616
0.33579999999999455,0.0,1935.0,9173.333333322807
0.3361833333333279,0.0,1936.0,9171.599999989452
0.3365666666666612,0.0,1940.0,9169.866666656097
0.33694999999999453,0.0,1942.0,9168.666666656081
0.3373333333333279,0.0,1942.0,9167.599999989401
0.33771666666666117,0.0,1944.0,9166.066666656048
0.3380999999999945,0.0,1944.0,9165.266666656038
0.33848333333332786,0.0,1945.0,9163.999999989355
0.33886666666666115,0.0,1945.0,9162.79999998934
0.3392499999999945,0.0,1945.0,9161.99999998933
0.33963333333332785,0.0,1945.0,9160.799999989315
0.34001666666666114,0.0,1945.0,9159.666666655967
0.3403999999999945,0.0,1946.0,9158.199999989281
0.34078333333332783,0.0,1947.0,9157.199999989269
0.34116666666666107,0.0,1948.0,9155.666666655916
0.3415499999999944,0.0,1951.0,9154.399999989233
0.34193333333332776,0.0,1952.0,9153.066666655883
0.3423166666666611,0.0,1952.0,9151.933333322535
0.34269999999999445,0.0,1952.0,9151.199999989192
0.34308333333332774,0.0,1953.0,9150.19999998918
0.34346666666666104,0.0,1956.0,9148.59999998916
0.3438499999999944,0.0,1956.0,9147.066666655806
0.34423333333332773,0.0,1957.0,9145.933333322459
0.344616666666661,0.0,1959.0,9144.399999989106
0.34499999999999437,0.0,1960.0,9143.333333322425
0.3453833333333277,0.0,1963.0,9141.666666655738
0.345766666666661,0.0,1964.0,9140.53333332239
0.34614999999999435,0.0,1964.0,9139.599999989045
0.3465333333333277,0.0,1964.0,9138.599999989032
0.34691666666666093,0.0,1966.0,9136.999999989011
0.34729999999999434,0.0,1967.0,9135.399999988991
0.3476833333333277,0.0,1969.0,9133.999999988973
0.348066666666661,0.0,1970.0,9133.133333322296
0.3484499999999943,0.0,1971.0,9131.799999988945
0.3488333333333276,0.0,1972.0,9130.466666655595
0.3492166666666609,0.0,1976.0,9129.333333322247
0.34959999999999425,0.0,1977.0,9128.266666655567
