PARAMETERS
Parameter,Name in code,Value,Units
3.284016666666932,17466.0,8826.0,-1.688450870784841e-08
3.2844000000002658,17467.0,8825.0,-1.688450870784841e-08
3.2847833333335994,17469.0,8823.0,-1.688450870784841e-08
3.285166666666933,17468.0,8823.0,-1.688450870784841e-08
3.2855500000002658,17469.0,8822.0,-1.688450870784841e-08
3.2859333333336003,17468.0,8822.0,-1.688450870784841e-08
3.286316666666933,17471.0,8819.0,-1.688450870784841e-08
3.2867000000002666,17471.0,8819.0,-1.688450870784841e-08
3.2870833333336007,17469.0,8819.0,-1.688450870784841e-08
3.287466666666934,17469.0,8819.0,-1.688450870784841e-08
3.2878500000002675,17470.0,8817.0,-1.688450870784841e-08
3.2882333333336007,17470.0,8816.0,-1.688450870784841e-08
3.2886166666669343,17470.0,8815.0,-1.688450870784841e-08
3.2890000000002684,17469.0,8815.0,-1.688450870784841e-08
3.2893833333336016,17469.0,8814.0,-1.688450870784841e-08
3.289766666666935,17469.0,8814.0,-1.688450870784841e-08
3.2901500000002684,17470.0,8813.0,-1.688450870784841e-08
3.290533333333602,17471.0,8812.0,-1.688450870784841e-08
3.290916666666936,17470.0,8812.0,-1.688450870784841e-08
3.2913000000002692,17469.0,8811.0,-1.688450870784841e-08
3.291683333333603,17469.0,8811.0,-1.688450870784841e-08
3.292066666666936,17467.0,8810.0,-1.688450870784841e-08
3.29245000000027,17467.0,8809.0,-1.688450870784841e-08
3.2928333333336037,17466.0,8809.0,-1.688450870784841e-08
3.293216666666937,17466.0,8809.0,-1.688450870784841e-08
3.2936000000002705,17464.0,8809.0,-1.688450870784841e-08
3.2939833333336037,17464.0,8808.0,-1.688450870784841e-08
3.2943666666669373,17466.0,8806.0,-1.688450870784841e-08
3.2947500000002714,17471.0,8805.0,-1.688450870784841e-08
3.295133333333604,17471.0,8804.0,-1.688450870784841e-08
3.295516666666938,17470.0,8803.0,-1.688450870784841e-08
3.2959000000002714,17471.0,8802.0,-1.688450870784841e-08
3.296283333333605,17470.0,8801.0,-1.688450870784841e-08
3.2966666666669386,17470.0,8800.0,-1.688450870784841e-08
3.297050000000272,17469.0,8800.0,-1.688450870784841e-08
3.297433333333606,17468.0,8799.0,-1.688450870784841e-08
3.297816666666939,17466.0,8799.0,-1.688450870784841e-08
3.2982000000002727,17467.0,8798.0,-1.688450870784841e-08
3.2985833333336063,17467.0,8798.0,-1.688450870784841e-08
3.29896666666694,17467.0,8797.0,-1.688450870784841e-08
3.2993500000002736,17468.0,8796.0,-1.688450870784841e-08
3.2997333333336067,17468.0,8796.0,-1.688450870784841e-08
3.3001166666669404,17467.0,8796.0,-1.688450870784841e-08
3.3005000000002744,17466.0,8796.0,-1.688450870784841e-08
3.300883333333607,17464.0,8796.0,-1.688450870784841e-08
3.3012666666669412,17464.0,8796.0,-1.688450870784841e-08
3.301650000000274,17464.0,8796.0,-1.688450870784841e-08
3.302033333333608,17466.0,8794.0,-1.688450870784841e-08
3.302416666666942,17467.0,8793.0,-1.688450870784841e-08
3.302800000000275,17467.0,8793.0,-1.688450870784841e-08
3.3031833333336085,17466.0,8793.0,-1.688450870784841e-08
3.3035666666669417,17465.0,8792.0,-1.688450870784841e-08
3.3039500000002757,17464.0,8792.0,-1.688450870784841e-08
3.3043333333336093,17476.0,8791.0,-1.688450870784841e-08
3.3047166666669425,17479.0,8788.0,-1.688450870784841e-08
3.305100000000276,17479.0,8788.0,-1.688450870784841e-08
3.3054833333336098,17478.0,8788.0,-1.688450870784841e-08
3.3058666666669434,17478.0,8788.0,-1.688450870784841e-08
3.306250000000277,17478.0,8788.0,-1.688450870784841e-08
3.30663333333361,17477.0,8788.0,-1.688450870784841e-08
3.3070166666669443,17477.0,8788.0,-1.688450870784841e-08
3.3074000000002775,17479.0,8786.0,-1.688450870784841e-08
3.307783333333611,17479.0,8786.0,-1.688450870784841e-08
3.3081666666669447,17478.0,8786.0,-1.688450870784841e-08
3.3085500000002783,17481.0,8783.0,-1.688450870784841e-08
3.308933333333612,17481.0,8782.0,-1.688450870784841e-08
3.3093166666669447,17481.0,8781.0,-1.688450870784841e-08
3.3097000000002783,17481.0,8781.0,-1.688450870784841e-08
3.310083333333613,17481.0,8781.0,-1.688450870784841e-08
3.3104666666669456,17482.0,8780.0,-1.688450870784841e-08
3.310850000000279,17478.0,8780.0,-1.688450870784841e-08
3.3112333333336124,17479.0,8778.0,-1.688450870784841e-08
3.311616666666946,17480.0,8777.0,-1.688450870784841e-08
3.31200000000028,17480.0,8777.0,-1.688450870784841e-08
3.3123833333336132,17481.0,8776.0,-1.688450870784841e-08
3.312766666666947,17481.0,8776.0,-1.688450870784841e-08
3.31315000000028,17482.0,8775.0,-1.688450870784841e-08
3.313533333333614,17483.0,8774.0,-1.688450870784841e-08
3.3139166666669477,17485.0,8772.0,-1.688450870784841e-08
3.314300000000281,17486.0,8771.0,-1.688450870784841e-08
3.3146833333336145,17487.0,8770.0,-1.688450870784841e-08
3.315066666666948,17489.0,8768.0,-1.688450870784841e-08
3.315450000000282,17490.0,8767.0,-1.688450870784841e-08
3.3158333333336154,17491.0,8766.0,-1.688450870784841e-08
3.316216666666948,17489.0,8766.0,-1.688450870784841e-08
3.3166000000002827,17489.0,8765.0,-1.688450870784841e-08
3.3169833333336154,17490.0,8764.0,-1.688450870784841e-08
3.317366666666949,17491.0,8763.0,-1.688450870784841e-08
3.317750000000283,17490.0,8762.0,-1.688450870784841e-08
3.318133333333616,17491.0,8760.0,-1.688450870784841e-08
3.31851666666695,17489.0,8760.0,-1.688450870784841e-08
3.318900000000283,17490.0,8759.0,-1.688450870784841e-08
3.3192833333336167,17489.0,8759.0,-1.688450870784841e-08
3.3196666666669503,17489.0,8759.0,-1.688450870784841e-08
3.320050000000284,17490.0,8758.0,-1.688450870784841e-08
3.3204333333336176,17490.0,8758.0,-1.688450870784841e-08
3.3208166666669507,17490.0,8757.0,-1.688450870784841e-08
3.3212000000002844,17492.0,8754.0,-1.688450870784841e-08
3.3215833333336184,17491.0,8754.0,-1.688450870784841e-08
3.3219666666669516,17490.0,8753.0,-1.688450870784841e-08
3.3223500000002852,17490.0,8752.0,-1.688450870784841e-08
3.3227333333336184,17489.0,8751.0,-1.688450870784841e-08
3.3231166666669525,17488.0,8751.0,-1.688450870784841e-08
3.323500000000286,17488.0,8750.0,-1.688450870784841e-08
3.3238833333336193,17487.0,8750.0,-1.688450870784841e-08
3.324266666666953,17487.0,8749.0,-1.688450870784841e-08
3.3246500000002857,17486.0,8748.0,-1.688450870784841e-08
3.3250333333336197,17486.0,8747.0,-1.688450870784841e-08
3.325416666666954,17487.0,8746.0,-1.688450870784841e-08
3.3258000000002865,17485.0,8746.0,-1.688450870784841e-08
3.32618333333362,17484.0,8746.0,-1.688450870784841e-08
3.3265666666669538,17487.0,8743.0,-1.688450870784841e-08
3.3269500000002874,17486.0,8743.0,-1.688450870784841e-08
3.327333333333621,17486.0,8742.0,-1.688450870784841e-08
3.327716666666954,17487.0,8741.0,-1.688450870784841e-08
3.3281000000002883,17486.0,8740.0,-1.688450870784841e-08
3.3284833333336215,17485.0,8740.0,-1.688450870784841e-08
3.328866666666955,17485.0,8740.0,-1.688450870784841e-08
3.3292500000002887,17484.0,8740.0,-1.688450870784841e-08
3.3296333333336223,17487.0,8736.0,-1.688450870784841e-08
3.330016666666956,17486.0,8736.0,-1.688450870784841e-08
3.330400000000289,17487.0,8735.0,-1.688450870784841e-08
3.3307833333336228,17485.0,8735.0,-1.688450870784841e-08
3.331166666666957,17483.0,8735.0,-1.688450870784841e-08
3.3315500000002896,17484.0,8734.0,-1.688450870784841e-08
3.3319333333336236,17480.0,8734.0,-1.688450870784841e-08
3.3323166666669564,17480.0,8734.0,-1.688450870784841e-08
3.33270000000029,17478.0,8734.0,-1.688450870784841e-08
3.3330833333336245,17477.0,8734.0,-1.688450870784841e-08
3.3334666666669572,17477.0,8733.0,-1.688450870784841e-08
3.333850000000291,17476.0,8733.0,-1.688450870784841e-08
3.334233333333624,17475.0,8733.0,-1.688450870784841e-08
3.334616666666958,17475.0,8732.0,-1.688450870784841e-08
3.3350000000002917,17473.0,8732.0,-1.688450870784841e-08
3.335383333333625,17471.0,8732.0,-1.688450870784841e-08
3.3357666666669585,17472.0,8730.0,-1.688450870784841e-08
3.336150000000292,17469.0,8730.0,-1.688450870784841e-08
3.336533333333626,17469.0,8728.0,-1.688450870784841e-08
3.3369166666669594,17472.0,8725.0,-1.688450870784841e-08
3.3373000000002926,17472.0,8725.0,-1.688450870784841e-08
3.3376833333336267,17471.0,8725.0,-1.688450870784841e-08
3.33806666666696,17472.0,8724.0,-1.688450870784841e-08
3.3384500000002935,17472.0,8724.0,-1.688450870784841e-08
3.338833333333627,17474.0,8722.0,-1.688450870784841e-08
3.3392166666669607,17473.0,8721.0,-1.688450870784841e-08
3.3396000000002943,17474.0,8720.0,-1.688450870784841e-08
3.339983333333627,17473.0,8720.0,-1.688450870784841e-08
3.3403666666669607,17471.0,8720.0,-1.688450870784841e-08
3.340750000000295,17472.0,8719.0,-1.688450870784841e-08
3.341133333333628,17474.0,8717.0,-1.688450870784841e-08
3.3415166666669616,17474.0,8717.0,-1.688450870784841e-08
3.3419000000002947,17475.0,8716.0,-1.688450870784841e-08
3.3422833333336284,17476.0,8715.0,-1.688450870784841e-08
3.3426666666669624,17475.0,8715.0,-1.688450870784841e-08
3.3430500000002956,17474.0,8715.0,-1.688450870784841e-08
3.3434333333336292,17475.0,8714.0,-1.688450870784841e-08
3.3438166666669624,17474.0,8714.0,-1.688450870784841e-08
3.3442000000002965,17474.0,8714.0,-1.688450870784841e-08
3.34458333333363,17474.0,8714.0,-1.688450870784841e-08
3.3449666666669633,17473.0,8713.0,-1.688450870784841e-08
3.345350000000297,17476.0,8710.0,-1.688450870784841e-08
3.3457333333336305,17474.0,8710.0,-1.688450870784841e-08
3.346116666666964,17474.0,8710.0,-1.688450870784841e-08
3.346500000000298,17475.0,8709.0,-1.688450870784841e-08
3.3468833333336305,17476.0,8708.0,-1.688450870784841e-08
3.347266666666965,17474.0,8708.0,-1.688450870784841e-08
3.3476500000002978,17474.0,8708.0,-1.688450870784841e-08
3.3480333333336314,17473.0,8708.0,-1.688450870784841e-08
3.3484166666669655,17473.0,8708.0,-1.688450870784841e-08
3.348800000000298,17475.0,8706.0,-1.688450870784841e-08
3.3491833333336323,17475.0,8706.0,-1.688450870784841e-08
3.3495666666669655,17477.0,8704.0,-1.688450870784841e-08
3.349950000000299,17478.0,8703.0,-1.688450870784841e-08
3.3503333333336327,17477.0,8703.0,-1.688450870784841e-08
3.3507166666669663,17479.0,8701.0,-1.688450870784841e-08
3.3511000000003,17479.0,8701.0,-1.688450870784841e-08
3.351483333333633,17480.0,8700.0,-1.688450870784841e-08
3.3518666666669668,17480.0,8699.0,-1.688450870784841e-08
3.352250000000301,17482.0,8697.0,-1.688450870784841e-08
3.352633333333634,17482.0,8696.0,-1.688450870784841e-08
3.3530166666669676,17483.0,8695.0,-1.688450870784841e-08
3.353400000000301,17483.0,8695.0,-1.688450870784841e-08
3.353783333333635,17480.0,8695.0,-1.688450870784841e-08
3.3541666666669685,17480.0,8695.0,-1.688450870784841e-08
3.3545500000003017,17478.0,8694.0,-1.688450870784841e-08
3.3549333333336353,17479.0,8693.0,-1.688450870784841e-08
3.355316666666968,17477.0,8693.0,-1.688450870784841e-08
3.355700000000302,17477.0,8693.0,-1.688450870784841e-08
3.356083333333636,17475.0,8693.0,-1.688450870784841e-08
3.356466666666969,17475.0,8693.0,-1.688450870784841e-08
3.3568500000003025,17474.0,8693.0,-1.688450870784841e-08
3.357233333333636,17474.0,8693.0,-1.688450870784841e-08
3.35761666666697,17473.0,8692.0,-1.688450870784841e-08
3.3580000000003034,17472.0,8692.0,-1.688450870784841e-08
3.3583833333336366,17471.0,8692.0,-1.688450870784841e-08
3.3587666666669707,17472.0,8691.0,-1.688450870784841e-08
3.359150000000304,17472.0,8690.0,-1.688450870784841e-08
3.3595333333336375,17471.0,8689.0,-1.688450870784841e-08
3.359916666666971,17472.0,8688.0,-1.688450870784841e-08
3.3603000000003047,17473.0,8687.0,-1.688450870784841e-08
3.3606833333336383,17474.0,8686.0,-1.688450870784841e-08
3.3610666666669715,17474.0,8686.0,-1.688450870784841e-08
3.361450000000305,17475.0,8684.0,-1.688450870784841e-08
3.361833333333639,17473.0,8684.0,-1.688450870784841e-08
3.362216666666972,17474.0,8682.0,-1.688450870784841e-08
3.362600000000306,17472.0,8682.0,-1.688450870784841e-08
3.3629833333336387,17470.0,8682.0,-1.688450870784841e-08
3.3633666666669724,17470.0,8682.0,-1.688450870784841e-08
3.363750000000307,17469.0,8682.0,-1.688450870784841e-08
3.3641333333336396,17469.0,8682.0,-1.688450870784841e-08
3.3645166666669732,17470.0,8681.0,-1.688450870784841e-08
3.3649000000003064,17471.0,8680.0,-1.688450870784841e-08
3.3652833333336405,17472.0,8679.0,-1.688450870784841e-08
3.365666666666974,17472.0,8679.0,-1.688450870784841e-08
3.3660500000003073,17471.0,8679.0,-1.688450870784841e-08
3.366433333333641,17470.0,8679.0,-1.688450870784841e-08
3.3668166666669745,17469.0,8679.0,-1.688450870784841e-08
3.367200000000308,17469.0,8679.0,-1.688450870784841e-08
3.367583333333642,17469.0,8679.0,-1.688450870784841e-08
3.367966666666975,17471.0,8676.0,-1.688450870784841e-08
3.368350000000309,17471.0,8675.0,-1.688450870784841e-08
3.368733333333642,17472.0,8673.0,-1.688450870784841e-08
3.369116666666976,17473.0,8671.0,-1.688450870784841e-08
3.3695000000003095,17473.0,8671.0,-1.688450870784841e-08
3.3698833333336426,17472.0,8671.0,-1.688450870784841e-08
3.3702666666669767,17472.0,8671.0,-1.688450870784841e-08
3.3706500000003095,17472.0,8671.0,-1.688450870784841e-08
3.371033333333643,17472.0,8670.0,-1.688450870784841e-08
3.371416666666977,17471.0,8670.0,-1.688450870784841e-08
3.3718000000003103,17470.0,8670.0,-1.688450870784841e-08
3.372183333333644,17468.0,8670.0,-1.688450870784841e-08
3.372566666666977,17469.0,8669.0,-1.688450870784841e-08
3.3729500000003108,17471.0,8667.0,-1.688450870784841e-08
3.373333333333645,17470.0,8667.0,-1.688450870784841e-08
3.373716666666978,17470.0,8667.0,-1.688450870784841e-08
3.3741000000003116,17469.0,8667.0,-1.688450870784841e-08
3.374483333333645,17468.0,8667.0,-1.688450870784841e-08
3.374866666666979,17467.0,8667.0,-1.688450870784841e-08
3.3752500000003125,17465.0,8666.0,-1.688450870784841e-08
3.3756333333336457,17466.0,8665.0,-1.688450870784841e-08
3.3760166666669793,17467.0,8664.0,-1.688450870784841e-08
3.3764000000003125,17466.0,8664.0,-1.688450870784841e-08
3.3767833333336466,17465.0,8664.0,-1.688450870784841e-08
3.37716666666698,17463.0,8664.0,-1.688450870784841e-08
3.377550000000313,17460.0,8664.0,-1.688450870784841e-08
3.377933333333647,17458.0,8663.0,-1.688450870784841e-08
3.37831666666698,17456.0,8663.0,-1.688450870784841e-08
3.378700000000314,17456.0,8663.0,-1.688450870784841e-08
3.379083333333648,17458.0,8661.0,-1.688450870784841e-08
3.3794666666669806,17458.0,8661.0,-1.688450870784841e-08
3.3798500000003147,17457.0,8661.0,-1.688450870784841e-08
3.380233333333648,17456.0,8661.0,-1.688450870784841e-08
3.3806166666669815,17454.0,8661.0,-1.688450870784841e-08
3.381000000000315,17455.0,8660.0,-1.688450870784841e-08
3.3813833333336487,17457.0,8658.0,-1.688450870784841e-08
3.3817666666669823,17457.0,8658.0,-1.688450870784841e-08
3.3821500000003155,17456.0,8658.0,-1.688450870784841e-08
3.382533333333649,17456.0,8657.0,-1.688450870784841e-08
3.382916666666983,17454.0,8656.0,-1.688450870784841e-08
3.3833000000003164,17453.0,8655.0,-1.688450870784841e-08
3.38368333333365,17451.0,8655.0,-1.688450870784841e-08
3.384066666666983,17452.0,8653.0,-1.688450870784841e-08
3.384450000000317,17450.0,8653.0,-1.688450870784841e-08
3.384833333333651,17451.0,8652.0,-1.688450870784841e-08
3.385216666666984,17451.0,8651.0,-1.688450870784841e-08
3.3856000000003177,17452.0,8650.0,-1.688450870784841e-08
3.3859833333336504,17451.0,8650.0,-1.688450870784841e-08
3.3863666666669845,17450.0,8649.0,-1.688450870784841e-08
3.3867500000003186,17450.0,8647.0,-1.688450870784841e-08
3.3871333333336513,17450.0,8647.0,-1.688450870784841e-08
3.387516666666985,17449.0,8647.0,-1.688450870784841e-08
3.3879000000003185,17448.0,8647.0,-1.688450870784841e-08
3.388283333333652,17448.0,8647.0,-1.688450870784841e-08
3.388666666666986,17448.0,8646.0,-1.688450870784841e-08
3.389050000000319,17448.0,8646.0,-1.688450870784841e-08
3.389433333333653,17448.0,8646.0,-1.688450870784841e-08
3.3898166666669862,17446.0,8646.0,-1.688450870784841e-08
3.39020000000032,17447.0,8644.0,-1.688450870784841e-08
3.3905833333336535,17446.0,8643.0,-1.688450870784841e-08
3.3909666666669867,17445.0,8643.0,-1.688450870784841e-08
3.3913500000003207,17444.0,8643.0,-1.688450870784841e-08
3.391733333333654,17444.0,8643.0,-1.688450870784841e-08
3.3921166666669875,17442.0,8643.0,-1.688450870784841e-08
3.392500000000321,17442.0,8641.0,-1.688450870784841e-08
3.3928833333336543,17442.0,8640.0,-1.688450870784841e-08
3.3932666666669884,17441.0,8640.0,-1.688450870784841e-08
3.393650000000321,17441.0,8639.0,-1.688450870784841e-08
3.3940333333336548,17452.0,8638.0,-1.688450870784841e-08
3.3944166666669893,17451.0,8637.0,-1.688450870784841e-08
3.394800000000322,17450.0,8637.0,-1.688450870784841e-08
3.3951833333336556,17450.0,8636.0,-1.688450870784841e-08
3.395566666666989,17450.0,8634.0,-1.688450870784841e-08
3.395950000000323,17451.0,8633.0,-1.688450870784841e-08
3.3963333333336565,17452.0,8632.0,-1.688450870784841e-08
3.3967166666669897,17451.0,8632.0,-1.688450870784841e-08
3.3971000000003233,17452.0,8631.0,-1.688450870784841e-08
3.3974833333336565,17451.0,8630.0,-1.688450870784841e-08
3.3978666666669906,17449.0,8630.0,-1.688450870784841e-08
3.398250000000324,17448.0,8630.0,-1.688450870784841e-08
3.3986333333336574,17448.0,8630.0,-1.688450870784841e-08
3.399016666666991,17448.0,8630.0,-1.688450870784841e-08
3.3994000000003246,17449.0,8629.0,-1.688450870784841e-08
3.3997833333336582,17449.0,8629.0,-1.688450870784841e-08
3.400166666666992,17449.0,8629.0,-1.688450870784841e-08
3.400550000000325,17448.0,8629.0,-1.688450870784841e-08
3.400933333333659,17448.0,8629.0,-1.688450870784841e-08
3.401316666666992,17530.0,8626.0,-1.688450870784841e-08
3.4017000000003255,17528.0,8626.0,-1.688450870784841e-08
3.4020833333336595,17528.0,8626.0,-1.688450870784841e-08
3.4024666666669927,17528.0,8626.0,-1.688450870784841e-08
3.4028500000003263,17528.0,8626.0,-1.688450870784841e-08
3.4032333333336595,17527.0,8626.0,-1.688450870784841e-08
3.403616666666993,17528.0,8625.0,-1.688450870784841e-08
3.404000000000327,17527.0,8625.0,-1.688450870784841e-08
3.4043833333336604,17528.0,8624.0,-1.688450870784841e-08
3.404766666666994,17529.0,8623.0,-1.688450870784841e-08
3.405150000000327,17528.0,8623.0,-1.688450870784841e-08
3.405533333333661,17529.0,8622.0,-1.688450870784841e-08
3.405916666666995,17529.0,8621.0,-1.688450870784841e-08
3.406300000000328,17528.0,8620.0,-1.688450870784841e-08
3.4066833333336617,17527.0,8620.0,-1.688450870784841e-08
3.407066666666995,17527.0,8620.0,-1.688450870784841e-08
3.407450000000329,17526.0,8619.0,-1.688450870784841e-08
3.4078333333336626,17526.0,8618.0,-1.688450870784841e-08
3.4082166666669953,17527.0,8617.0,-1.688450870784841e-08
3.4086000000003294,17526.0,8617.0,-1.688450870784841e-08
3.4089833333336625,17526.0,8617.0,-1.688450870784841e-08
3.409366666666996,17526.0,8617.0,-1.688450870784841e-08
3.4097500000003302,17527.0,8616.0,-1.688450870784841e-08
3.410133333333663,17526.0,8616.0,-1.688450870784841e-08
3.410516666666997,17527.0,8615.0,-1.688450870784841e-08
3.4109000000003302,17528.0,8614.0,-1.688450870784841e-08
3.411283333333664,17529.0,8613.0,-1.688450870784841e-08
3.4116666666669975,17529.0,8612.0,-1.688450870784841e-08
3.4120500000003307,17525.0,8612.0,-1.688450870784841e-08
3.4124333333336647,17524.0,8612.0,-1.688450870784841e-08
3.412816666666998,17526.0,8610.0,-1.688450870784841e-08
3.4132000000003315,17529.0,8607.0,-1.688450870784841e-08
3.413583333333665,17529.0,8606.0,-1.688450870784841e-08
3.4139666666669988,17530.0,8604.0,-1.688450870784841e-08
