PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,163.72887349128723,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10273333333333283,8646.0,377.0,770.0,0.0,888.1481481482309,1.7596899224806202,0,0.0
0.10311666666666616,8638.0,373.0,774.0,0.0,888.0740740741569,1.7638709677419355,0,0.0
0.10349999999999948,8633.0,372.0,775.0,0.0,887.7037037037868,1.768041237113402,0,0.0
0.10388333333333281,8628.0,371.0,776.0,0.0,887.3333333334167,1.7705128205128204,0,0.0
0.10426666666666613,8619.0,369.0,780.0,0.0,886.6666666667505,1.7720870678617158,0,0.0
0.10464999999999945,8616.0,368.0,781.0,0.0,886.4444444445285,1.7733674775928296,0,0.0
0.1050333333333328,8615.0,368.0,781.0,0.0,886.1481481482324,1.7770700636942676,0,0.0
0.1054166666666661,8605.0,364.0,785.0,0.0,886.0740740741584,1.7798982188295165,0,0.0
0.10579999999999944,8601.0,363.0,786.0,0.0,885.7777777778623,1.7890724269377383,0,0.0
0.10618333333333277,8592.0,364.0,787.0,0.0,885.5555555556402,1.7901390644753477,0,0.0
0.10656666666666607,8584.0,360.0,791.0,0.0,885.2592592593442,1.7904040404040404,0,0.0
0.10694999999999942,8582.0,359.0,792.0,0.0,885.2592592593442,1.7931904161412358,0,0.0
0.10733333333333274,8578.0,358.0,793.0,0.0,885.0370370371221,1.7947103274559193,0,0.0
0.10771666666666606,8575.0,357.0,794.0,0.0,884.8148148149,1.8,0,0.0
0.10809999999999939,8569.0,356.0,795.0,0.0,884.592592592678,1.8052763819095476,0,0.0
0.1084833333333327,8563.0,355.0,796.0,0.0,884.3703703704559,1.8039950062421972,0,0.0
0.10886666666666604,8555.0,350.0,801.0,0.0,884.1481481482339,1.8052434456928839,0,0.0
0.10924999999999936,8554.0,350.0,801.0,0.0,883.8518518519378,1.8067331670822944,0,0.0
0.10963333333333268,8551.0,349.0,802.0,0.0,883.7777777778638,1.808695652173913,0,0.0
0.11001666666666601,8544.0,346.0,805.0,0.0,883.6296296297157,1.8114143920595533,0,0.0
0.11039999999999933,8540.0,345.0,806.0,0.0,883.3333333334197,1.8128872366790583,0,0.0
0.11078333333333266,8537.0,344.0,807.0,0.0,882.8888888889755,1.8150431565967942,0,0.0
0.11116666666666598,8528.0,340.0,811.0,0.0,882.5925925926795,1.8154981549815499,0,0.0
0.11154999999999932,8524.0,338.0,813.0,0.0,882.2962962963834,1.8154981549815499,0,0.0
0.11193333333333264,8524.0,339.0,813.0,0.0,882.2222222223094,1.8134969325153374,0,0.0
0.11231666666666595,8522.0,337.0,815.0,0.0,882.0740740741613,1.8149509803921569,0,0.0
0.1126999999999993,8519.0,336.0,816.0,0.0,881.8518518519393,1.8178484107579462,0,0.0
0.1130833333333326,8513.0,335.0,818.0,0.0,881.4814814815692,1.821515892420538,0,0.0
0.11346666666666594,8510.0,335.0,818.0,0.0,881.4814814815692,1.8217338217338217,0,0.0
0.11384999999999927,8508.0,334.0,819.0,0.0,881.1851851852731,1.8231707317073171,0,0.0
0.11423333333333258,8505.0,333.0,820.0,0.0,881.1111111111991,1.8248175182481752,0,0.0
0.11461666666666592,8500.0,331.0,822.0,0.0,880.740740740829,1.8248175182481752,0,0.0
0.11499999999999924,8500.0,331.0,822.0,0.0,880.3703703704589,1.8264563106796117,0,0.0
0.11538333333333256,8495.0,329.0,824.0,0.0,879.9259259260148,1.8270858524788391,0,0.0
0.1157666666666659,8489.0,326.0,827.0,0.0,879.7777777778667,1.8299155609167672,0,0.0
0.11614999999999921,8483.0,324.0,829.0,0.0,879.5555555556447,1.8349397590361445,0,0.0
0.11653333333333254,8477.0,323.0,830.0,0.0,879.1111111112006,1.8375451263537905,0,0.0
0.11691666666666588,8473.0,322.0,831.0,0.0,878.9629629630525,1.8415366146458583,0,0.0
0.1172999999999992,8466.0,320.0,833.0,0.0,878.7407407408305,1.8429256594724222,0,0.0
0.11768333333333252,8463.0,319.0,834.0,0.0,878.5925925926824,1.844311377245509,0,0.0
0.11806666666666583,8460.0,318.0,835.0,0.0,878.1481481482383,1.8458781362007168,0,0.0
0.11844999999999918,8455.0,316.0,837.0,0.0,877.8518518519422,1.8474374255065553,0,0.0
0.1188333333333325,8450.0,314.0,839.0,0.0,877.6296296297202,1.8510131108462455,0,0.0
0.11921666666666582,8447.0,314.0,839.0,0.0,877.4074074074981,1.8535714285714286,0,0.0
0.11959999999999914,8443.0,313.0,840.0,0.0,877.185185185276,1.8532544378698226,0,0.0
0.11998333333333246,8434.0,308.0,845.0,0.0,876.88888888898,1.8593380614657211,0,0.0
0.1203666666666658,8427.0,307.0,846.0,0.0,876.7407407408319,1.8608490566037736,0,0.0
0.12074999999999912,8422.0,305.0,848.0,0.0,876.5185185186099,1.8620283018867925,0,0.0
0.12113333333333244,8421.0,306.0,848.0,0.0,876.4444444445359,1.8669022379269729,0,0.0
0.12151666666666577,8415.0,306.0,849.0,0.0,876.2222222223138,1.871764705882353,0,0.0
0.12189999999999908,8409.0,306.0,850.0,0.0,875.9259259260177,1.8742655699177437,0,0.0
0.12228333333333243,8405.0,305.0,851.0,0.0,875.7777777778697,1.8767605633802817,0,0.0
0.12266666666666576,8401.0,305.0,852.0,0.0,875.7037037037957,1.8815943728018758,0,0.0
0.12304999999999906,8395.0,304.0,853.0,0.0,875.4074074074996,1.8843457943925233,0,0.0
0.1234333333333324,8387.0,301.0,856.0,0.0,875.0370370371295,1.889018691588785,0,0.0
0.12381666666666571,8383.0,301.0,856.0,0.0,874.7407407408334,1.8916083916083917,0,0.0
0.12419999999999905,8377.0,299.0,858.0,0.0,874.5925925926854,1.8953488372093024,0,0.0
0.12458333333333238,8370.0,297.0,860.0,0.0,874.3703703704633,1.902552204176334,0,0.0
0.1249666666666657,8360.0,295.0,862.0,0.0,874.0740740741672,1.9071925754060324,0,0.0
0.12534999999999902,8356.0,295.0,862.0,0.0,874.0000000000932,1.9096176129779838,0,0.0
0.12573333333333234,8352.0,294.0,863.0,0.0,874.0000000000932,1.9119351100811124,0,0.0
0.12611666666666568,8350.0,294.0,863.0,0.0,873.8518518519452,1.914252607184241,0,0.0
0.126499999999999,8348.0,294.0,863.0,0.0,873.8518518519452,1.9133949191685913,0,0.0
0.12688333333333232,8343.0,292.0,866.0,0.0,873.5555555556491,1.9134948096885813,0,0.0
0.12726666666666564,8341.0,292.0,867.0,0.0,873.259259259353,1.9115958668197475,0,0.0
0.12764999999999896,8335.0,288.0,871.0,0.0,873.037037037131,1.915137614678899,0,0.0
0.1280333333333323,8330.0,287.0,872.0,0.0,872.8148148149089,1.9143835616438356,0,0.0
0.12841666666666562,8323.0,285.0,876.0,0.0,872.5185185186128,1.9213226909920182,0,0.0
0.12879999999999894,8315.0,284.0,877.0,0.0,872.3703703704648,1.924914675767918,0,0.0
0.12918333333333226,8308.0,283.0,879.0,0.0,872.1481481482427,1.928409090909091,0,0.0
0.12956666666666558,8303.0,282.0,880.0,0.0,872.1481481482427,1.9296254256526675,0,0.0
0.12994999999999893,8300.0,281.0,881.0,0.0,872.0740740741687,1.9309173272933182,0,0.0
0.13033333333333225,8295.0,279.0,883.0,0.0,871.7777777778726,1.9354473386183466,0,0.0
0.13071666666666557,8291.0,279.0,883.0,0.0,871.7037037037986,1.9377828054298643,0,0.0
0.1310999999999989,8287.0,278.0,884.0,0.0,871.4814814815766,1.9401129943502824,0,0.0
0.1314833333333322,8283.0,277.0,885.0,0.0,871.2592592593545,1.9423728813559322,0,0.0
0.13186666666666555,8281.0,277.0,885.0,0.0,870.9629629630584,1.945823927765237,0,0.0
0.1322499999999989,8276.0,276.0,886.0,0.0,870.6666666667624,1.9503386004514673,0,0.0
0.1326333333333322,8272.0,276.0,886.0,0.0,870.5185185186143,1.9549041713641488,0,0.0
0.13301666666666553,8266.0,275.0,887.0,0.0,870.3703703704663,1.9594594594594594,0,0.0
0.13339999999999883,8260.0,274.0,888.0,0.0,870.2962962963923,1.9617117117117118,0,0.0
0.13378333333333217,8258.0,274.0,888.0,0.0,870.2222222223182,1.9684684684684686,0,0.0
0.1341666666666655,8252.0,276.0,888.0,0.0,870.0000000000962,1.9730033745781776,0,0.0
0.1345499999999988,8246.0,275.0,889.0,0.0,869.7777777778741,1.9764309764309764,0,0.0
0.13493333333333216,8239.0,274.0,891.0,0.0,869.6296296297261,1.9775784753363228,0,0.0
0.13531666666666547,8236.0,273.0,892.0,0.0,869.5555555556521,1.980963045912654,0,0.0
0.1356999999999988,8231.0,272.0,893.0,0.0,869.33333333343,1.984375,0,0.0
0.13608333333333214,8222.0,270.0,896.0,0.0,869.0370370371339,1.9866369710467706,0,0.0
0.13646666666666543,8216.0,268.0,898.0,0.0,868.8148148149119,1.9877777777777779,0,0.0
0.13684999999999878,8211.0,266.0,900.0,0.0,868.7407407408379,1.9877913429522753,0,0.0
0.1372333333333321,8209.0,265.0,901.0,0.0,868.7407407408379,1.9922308546059933,0,0.0
0.13761666666666542,8205.0,265.0,901.0,0.0,868.4444444445418,1.991150442477876,0,0.0
0.13799999999999876,8200.0,262.0,904.0,0.0,868.2962962963937,1.990077177508269,0,0.0
0.13838333333333208,8195.0,259.0,907.0,0.0,868.0000000000977,1.9955947136563876,0,0.0
0.1387666666666654,8188.0,258.0,908.0,0.0,867.7777777778756,1.9967032967032967,0,0.0
0.13914999999999872,8183.0,256.0,910.0,0.0,867.6296296297276,1.9945235487404163,0,0.0
0.13953333333333207,8179.0,255.0,913.0,0.0,867.3333333334315,2.0,0,0.0
0.13991666666666538,8172.0,254.0,914.0,0.0,867.2592592593575,2.00109409190372,0,0.0
0.14029999999999868,8171.0,254.0,914.0,0.0,867.2592592593575,2.0032715376226826,0,0.0
0.14068333333333205,8163.0,251.0,917.0,0.0,867.0370370371354,2.004352557127312,0,0.0
0.14106666666666534,8158.0,249.0,919.0,0.0,866.8888888889874,2.005434782608696,0,0.0
0.14144999999999866,8155.0,248.0,920.0,0.0,866.8148148149133,2.009761388286334,0,0.0
0.141833333333332,8147.0,247.0,922.0,0.0,866.6666666667653,2.0130010834236187,0,0.0
0.14221666666666533,8142.0,246.0,923.0,0.0,866.5925925926913,2.0140845070422535,0,0.0
0.14259999999999864,8141.0,246.0,923.0,0.0,866.3703703704692,2.014069264069264,0,0.0
0.142983333333332,8139.0,245.0,924.0,0.0,866.2222222223212,2.016216216216216,0,0.0
0.1433666666666653,8135.0,245.0,925.0,0.0,866.1481481482472,2.0205405405405403,0,0.0
0.14374999999999863,8131.0,245.0,925.0,0.0,866.0740740741732,2.027027027027027,0,0.0
0.14413333333333195,8125.0,245.0,925.0,0.0,865.8518518519511,2.0324324324324325,0,0.0
0.1445166666666653,8120.0,245.0,925.0,0.0,865.7777777778771,2.036717062634989,0,0.0
0.14489999999999859,8114.0,244.0,926.0,0.0,865.7777777778771,2.0388349514563107,0,0.0
0.14528333333333193,8110.0,243.0,927.0,0.0,865.7777777778771,2.0409041980624325,0,0.0
0.14566666666666528,8104.0,241.0,929.0,0.0,865.7777777778771,2.041890440386681,0,0.0
0.14604999999999857,8099.0,240.0,931.0,0.0,865.629629629729,2.0450643776824036,0,0.0
0.14643333333333192,8094.0,239.0,932.0,0.0,865.555555555655,2.0482315112540195,0,0.0
0.14681666666666524,8089.0,238.0,933.0,0.0,865.407407407507,2.054603854389722,0,0.0
0.14719999999999855,8081.0,238.0,934.0,0.0,865.2592592593589,2.058886509635974,0,0.0
0.1475833333333319,8077.0,238.0,934.0,0.0,865.1851851852849,2.0610278372591004,0,0.0
0.1479666666666652,8075.0,238.0,934.0,0.0,864.8888888889888,2.06423982869379,0,0.0
0.14834999999999854,8072.0,238.0,934.0,0.0,864.6666666667668,2.0641025641025643,0,0.0
0.14873333333333186,8068.0,236.0,936.0,0.0,864.5925925926928,2.0671641791044775,0,0.0
0.14911666666666518,8061.0,234.0,938.0,0.0,864.5185185186187,2.0692963752665245,0,0.0
0.1494999999999985,8059.0,234.0,938.0,0.0,864.2962962963967,2.0724174653887113,0,0.0
0.14988333333333184,8054.0,233.0,939.0,0.0,864.2222222223227,2.072340425531915,0,0.0
0.15026666666666516,8052.0,232.0,940.0,0.0,864.0000000001006,2.074468085106383,0,0.0
0.15064999999999848,8050.0,232.0,940.0,0.0,863.9259259260266,2.076595744680851,0,0.0
0.15103333333333183,8048.0,232.0,940.0,0.0,863.7037037038045,2.08067940552017,0,0.0
0.15141666666666515,8040.0,230.0,942.0,0.0,863.5555555556565,2.082802547770701,0,0.0
0.15179999999999844,8038.0,230.0,942.0,0.0,863.3333333334344,2.0858960763520678,0,0.0
0.1521833333333318,8033.0,230.0,943.0,0.0,863.1111111112124,2.0899470899470898,0,0.0
0.1525666666666651,8025.0,228.0,945.0,0.0,862.8148148149163,2.0973544973544973,0,0.0
0.15294999999999842,8018.0,228.0,945.0,0.0,862.8148148149163,2.1003167898627244,0,0.0
0.1533333333333318,8011.0,226.0,947.0,0.0,862.7407407408423,2.1077085533262934,0,0.0
0.1537166666666651,8004.0,226.0,947.0,0.0,862.7407407408423,2.1128691983122363,0,0.0
0.15409999999999843,7997.0,225.0,948.0,0.0,862.6666666667683,2.112750263435195,0,0.0
0.15448333333333172,7995.0,224.0,949.0,0.0,862.4444444445462,2.1178947368421053,0,0.0
0.1548666666666651,7988.0,223.0,950.0,0.0,862.3703703704722,2.120798319327731,0,0.0
0.1552499999999984,7981.0,221.0,952.0,0.0,862.3703703704722,2.123819517313746,0,0.0
0.1556333333333317,7976.0,220.0,953.0,0.0,862.2222222223241,2.1280167890870936,0,0.0
0.15601666666666505,7972.0,220.0,953.0,0.0,861.9259259260281,2.131027253668763,0,0.0
0.15639999999999837,7967.0,219.0,954.0,0.0,861.629629629732,2.1352201257861636,0,0.0
0.1567833333333317,7963.0,219.0,954.0,0.0,861.555555555658,2.141509433962264,0,0.0
0.157166666666665,7957.0,219.0,954.0,0.0,861.555555555658,2.142408376963351,0,0.0
0.15754999999999836,7954.0,218.0,955.0,0.0,861.4074074075099,2.1485355648535567,0,0.0
0.15793333333333168,7946.0,217.0,956.0,0.0,861.4074074075099,2.151673640167364,0,0.0
0.158316666666665,7943.0,217.0,956.0,0.0,861.1111111112139,2.1588296760710555,0,0.0
0.15869999999999834,7934.0,216.0,957.0,0.0,860.9629629630658,2.1640543364681295,0,0.0
0.15908333333333163,7929.0,216.0,957.0,0.0,860.9629629630658,2.16266944734098,0,0.0
0.15946666666666498,7926.0,214.0,959.0,0.0,860.8888888889918,2.1657977059436915,0,0.0
0.1598499999999983,7923.0,214.0,959.0,0.0,860.7407407408438,2.169791666666667,0,0.0
0.16023333333333162,7917.0,213.0,960.0,0.0,860.5925925926957,2.1716961498439127,0,0.0
0.16061666666666496,7913.0,212.0,961.0,0.0,860.3703703704737,2.174817898022893,0,0.0
0.16099999999999828,7910.0,212.0,961.0,0.0,860.2962962963996,2.1768990634755463,0,0.0
0.1613833333333316,7908.0,212.0,961.0,0.0,860.0740740741776,2.181723779854621,0,0.0
0.16176666666666495,7899.0,210.0,963.0,0.0,860.0000000001036,2.183609958506224,0,0.0
0.16214999999999824,7895.0,209.0,964.0,0.0,859.9259259260295,2.1919087136929463,0,0.0
0.1625333333333316,7887.0,209.0,964.0,0.0,859.7777777778815,2.1939834024896268,0,0.0
0.1629166666666649,7885.0,209.0,964.0,0.0,859.7037037038075,2.1970954356846475,0,0.0
0.16329999999999822,9081.0,208.0,964.0,1.0,859.4814814815854,2.1977225672877845,1,1200.0
0.16368333333333154,9076.0,206.0,966.0,1.0,859.4074074075114,2.200620475698035,1,0.0
0.1640666666666649,9071.0,205.0,967.0,1.0,859.0370370371413,2.2047569803516027,1,0.0
0.1644499999999982,9067.0,205.0,967.0,1.0,859.0370370371413,2.2076446280991737,1,0.0
0.1648333333333315,9062.0,204.0,968.0,1.0,858.8888888889933,2.2138429752066116,1,0.0
0.16521666666666487,9056.0,205.0,968.0,1.0,858.7407407408452,2.214654282765738,1,0.0
0.1655999999999982,9053.0,204.0,969.0,1.0,858.6666666667712,2.211934156378601,1,0.0
0.16598333333333148,9049.0,201.0,972.0,1.0,858.4444444445492,2.215605749486653,1,0.0
0.16636666666666486,9041.0,199.0,974.0,1.0,858.3703703704751,2.2197125256673513,1,0.0
0.16674999999999815,9037.0,199.0,974.0,1.0,858.2222222223271,2.2205128205128206,1,0.0
0.16713333333333147,9034.0,198.0,975.0,1.0,858.1481481482531,2.223360655737705,1,0.0
0.16751666666666482,9029.0,197.0,976.0,1.0,858.0740740741791,2.2264344262295084,1,0.0
0.16789999999999813,9026.0,197.0,976.0,1.0,858.0740740741791,2.226762002042901,1,0.0
0.16828333333333145,9019.0,194.0,979.0,1.0,857.851851851957,2.230612244897959,1,0.0
0.1686666666666648,9013.0,193.0,980.0,1.0,857.777777777883,2.235474006116208,1,0.0
0.16904999999999812,9006.0,192.0,981.0,1.0,857.629629629735,2.2372708757637474,1,0.0
0.16943333333333144,9002.0,191.0,982.0,1.0,857.629629629735,2.241098677517803,1,0.0
0.16981666666666476,8996.0,190.0,983.0,1.0,857.5555555556609,2.2469512195121952,1,0.0
0.1701999999999981,8988.0,189.0,984.0,1.0,857.4074074075129,2.2494929006085194,1,0.0
0.1705833333333314,8981.0,187.0,986.0,1.0,857.2592592593649,2.2520242914979756,1,0.0
0.17096666666666474,8974.0,185.0,988.0,1.0,857.2592592593649,2.257085020242915,1,0.0
0.17134999999999806,8969.0,185.0,988.0,1.0,857.1851851852908,2.263157894736842,1,0.0
0.17173333333333138,8963.0,185.0,988.0,1.0,857.1111111112168,2.267947421638018,1,0.0
0.17211666666666472,8956.0,184.0,989.0,1.0,856.8888888889948,2.269969666329626,1,0.0
0.17249999999999802,8954.0,184.0,989.0,1.0,856.7407407408467,2.2737373737373736,1,0.0
0.17288333333333136,8948.0,183.0,990.0,1.0,856.7407407408467,2.2777777777777777,1,0.0
0.1732666666666647,8944.0,183.0,990.0,1.0,856.5925925926987,2.2818181818181817,1,0.0
0.173649999999998,8940.0,183.0,990.0,1.0,856.2962962964026,2.286579212916246,1,0.0
0.17403333333333135,8933.0,182.0,991.0,1.0,856.2222222223286,2.291624621594349,1,0.0
0.17441666666666464,8928.0,184.0,991.0,1.0,856.0740740741805,2.296670030272452,1,0.0
0.17479999999999798,8923.0,184.0,991.0,1.0,855.9259259260325,2.3034274193548385,1,0.0
0.1751833333333313,8914.0,184.0,992.0,1.0,855.8518518519585,2.308157099697885,1,0.0
0.17556666666666462,8907.0,183.0,993.0,1.0,855.7777777778845,2.310865191146881,1,0.0
0.17594999999999797,8902.0,182.0,994.0,1.0,855.6296296297364,2.3135678391959797,1,0.0
0.1763333333333313,8897.0,181.0,995.0,1.0,855.5555555556624,2.3195979899497488,1,0.0
0.1767166666666646,8891.0,181.0,995.0,1.0,855.3333333334404,2.3246231155778894,1,0.0
0.17709999999999795,8886.0,181.0,995.0,1.0,855.2592592593663,2.3296593186372747,1,0.0
0.17748333333333124,8874.0,178.0,998.0,1.0,855.1111111112183,2.328,1,0.0
0.1778666666666646,8871.0,176.0,1000.0,1.0,855.0370370371443,2.3316683316683315,1,0.0
0.1782499999999979,8865.0,175.0,1001.0,1.0,854.8148148149222,2.340659340659341,1,0.0
0.17863333333333123,8856.0,175.0,1001.0,1.0,854.7407407408482,2.342315369261477,1,0.0
0.17901666666666455,8852.0,175.0,1002.0,1.0,854.5185185186261,2.3459621136590227,1,0.0
0.1793999999999979,8846.0,174.0,1003.0,1.0,854.5185185186261,2.349950149551346,1,0.0
0.1797833333333312,8842.0,174.0,1003.0,1.0,854.5185185186261,2.353938185443669,1,0.0
0.1801666666666645,8838.0,174.0,1003.0,1.0,854.5185185186261,2.3599202392821534,1,0.0
0.18054999999999788,8832.0,174.0,1003.0,1.0,854.3703703704781,2.3649052841475573,1,0.0
0.1809333333333312,8827.0,174.0,1003.0,1.0,854.2222222223301,2.364541832669323,1,0.0
0.1813166666666645,8825.0,173.0,1004.0,1.0,854.148148148256,2.3658051689860833,1,0.0
0.18169999999999786,8819.0,171.0,1006.0,1.0,853.925925926034,2.373015873015873,1,0.0
0.18208333333333115,8807.0,169.0,1008.0,1.0,853.925925926034,2.3758654797230463,1,0.0
0.18246666666666447,8797.0,166.0,1011.0,1.0,853.7037037038119,2.380811078140455,1,0.0
0.18284999999999782,8792.0,167.0,1011.0,1.0,853.6296296297379,2.3837784371909,1,0.0
0.18323333333333114,8789.0,168.0,1011.0,1.0,853.4074074075158,2.3887240356083086,1,0.0
0.18361666666666446,8784.0,168.0,1011.0,1.0,853.2592592593678,2.391304347826087,1,0.0
0.1839999999999978,8779.0,167.0,1012.0,1.0,853.1111111112198,2.3944773175542404,1,0.0
0.18438333333333112,8771.0,165.0,1014.0,1.0,852.9629629630717,2.399014778325123,1,0.0
0.18476666666666444,8764.0,164.0,1015.0,1.0,852.8148148149237,2.4039408866995076,1,0.0
0.18514999999999776,8759.0,164.0,1015.0,1.0,852.8148148149237,2.4108374384236453,1,0.0
0.1855333333333311,8752.0,164.0,1015.0,1.0,852.8148148149237,2.4139626352015733,1,0.0
0.1859166666666644,8744.0,163.0,1017.0,1.0,852.5925925927016,2.416502946954813,1,0.0
0.18629999999999775,8739.0,162.0,1018.0,1.0,852.5925925927016,2.4243614931237722,1,0.0
0.18668333333333106,8731.0,162.0,1018.0,1.0,852.3703703704796,2.4268891069676153,1,0.0
0.18706666666666438,8726.0,161.0,1019.0,1.0,852.2962962964056,2.4298331697742883,1,0.0
0.18744999999999773,8723.0,161.0,1019.0,1.0,852.2222222223315,2.4309500489715963,1,0.0
0.18783333333333102,8717.0,159.0,1021.0,1.0,852.1481481482575,2.432908912830558,1,0.0
0.18821666666666437,8715.0,159.0,1021.0,1.0,851.9259259260355,2.435847208619001,1,0.0
0.18859999999999771,8712.0,159.0,1021.0,1.0,851.9259259260355,2.4417238001958865,1,0.0
0.188983333333331,8706.0,159.0,1021.0,1.0,851.9259259260355,2.4408602150537635,1,0.0
0.18936666666666435,8702.0,157.0,1023.0,1.0,851.9259259260355,2.4467253176930597,1,0.0
0.18974999999999767,8696.0,157.0,1023.0,1.0,851.7777777778874,2.4501953125,1,0.0
0.190133333333331,8690.0,156.0,1024.0,1.0,851.6296296297394,2.449317738791423,1,0.0
0.1905166666666643,8686.0,154.0,1026.0,1.0,851.6296296297394,2.4541910331384016,1,0.0
0.19089999999999765,8681.0,154.0,1026.0,1.0,851.6296296297394,2.457115009746589,1,0.0
0.19128333333333097,8678.0,155.0,1026.0,1.0,851.4074074075173,2.4591439688715955,1,0.0
0.1916666666666643,8671.0,154.0,1028.0,1.0,851.2592592593693,2.4635568513119535,1,0.0
0.19204999999999764,8664.0,153.0,1029.0,1.0,851.1851851852953,2.463106796116505,1,0.0
0.19243333333333096,8662.0,152.0,1030.0,1.0,851.0370370371472,2.4660852713178296,1,0.0
0.19281666666666428,8654.0,150.0,1032.0,1.0,850.8888888889992,2.4704743465634076,1,0.0
0.19319999999999757,8647.0,150.0,1033.0,1.0,850.6666666667771,2.4762826718296225,1,0.0
0.19358333333333091,8641.0,150.0,1033.0,1.0,850.6666666667771,2.484027105517909,1,0.0
0.19396666666666423,8633.0,150.0,1033.0,1.0,850.5925925927031,2.4825918762088977,1,0.0
0.19434999999999755,8632.0,149.0,1034.0,1.0,850.5925925927031,2.485024154589372,1,0.0
0.19473333333333093,8627.0,148.0,1035.0,1.0,850.5185185186291,2.488888888888889,1,0.0
0.1951166666666642,8623.0,148.0,1035.0,1.0,850.4444444445551,2.489402697495183,1,0.0
0.1954999999999975,8615.0,145.0,1038.0,1.0,850.370370370481,2.4903846153846154,1,0.0
0.19588333333333088,8609.0,143.0,1040.0,1.0,850.370370370481,2.4923076923076923,1,0.0
0.1962666666666642,8607.0,143.0,1040.0,1.0,850.370370370481,2.489463601532567,1,0.0
0.19664999999999752,8600.0,139.0,1044.0,1.0,850.370370370481,2.4942528735632186,1,0.0
0.19703333333333084,8595.0,140.0,1044.0,1.0,850.148148148259,2.5,1,0.0
0.19741666666666416,8589.0,140.0,1044.0,1.0,850.074074074185,2.5047892720306515,1,0.0
0.19779999999999748,8584.0,140.0,1044.0,1.0,850.074074074185,2.5052631578947366,1,0.0
0.19818333333333082,8581.0,140.0,1045.0,1.0,849.9259259260369,2.508133971291866,1,0.0
0.19856666666666417,8578.0,140.0,1045.0,1.0,849.8518518519629,2.5129186602870814,1,0.0
0.19894999999999743,8573.0,140.0,1045.0,1.0,849.7777777778889,2.520574162679426,1,0.0
0.1993333333333308,8565.0,140.0,1045.0,1.0,849.7777777778889,2.5301435406698563,1,0.0
0.19971666666666413,8555.0,140.0,1045.0,1.0,849.7777777778889,2.5339063992359123,1,0.0
0.20009999999999745,8546.0,138.0,1047.0,1.0,849.7037037038149,2.5338417540514775,1,0.0
0.2004833333333308,8541.0,136.0,1049.0,1.0,849.7037037038149,2.536701620591039,1,0.0
0.20086666666666408,8538.0,137.0,1049.0,1.0,849.4074074075188,2.540514775977121,1,0.0
0.2012499999999974,8534.0,137.0,1049.0,1.0,849.4074074075188,2.542340627973359,1,0.0
0.20163333333333075,8527.0,135.0,1051.0,1.0,849.3333333334448,2.5451950523311133,1,0.0
0.20201666666666407,8524.0,135.0,1051.0,1.0,849.2592592593708,2.5484790874524714,1,0.0
