PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.67900000000102,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.696857213973999,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5746166666666562,12916.0,6.0,1052.0,138.0,829.1851851853115,6.11787072243346
0.5749999999999894,12909.0,6.0,1052.0,138.0,829.1111111112375,6.1254752851711025
0.5753833333333228,12901.0,6.0,1052.0,138.0,829.1111111112375,6.133079847908745
0.5757666666666561,12893.0,6.0,1052.0,138.0,829.1111111112375,6.140684410646388
0.5761499999999895,12885.0,6.0,1052.0,138.0,829.1111111112375,6.146527117031399
0.5765333333333228,13050.0,6.0,1051.0,139.0,829.0370370371635,6.153187440532826
0.5769166666666561,13043.0,6.0,1051.0,139.0,828.9629629630895,6.167619047619048
0.5772999999999894,13141.0,6.0,1050.0,140.0,828.9629629630895,6.173333333333333
0.5776833333333227,13135.0,6.0,1050.0,140.0,828.9629629630895,6.177142857142857
0.5780666666666561,13131.0,6.0,1050.0,140.0,828.9629629630895,6.187619047619048
0.5784499999999894,13120.0,6.0,1050.0,140.0,828.9629629630895,6.200190657769304
0.5788333333333228,13306.0,6.0,1049.0,141.0,828.9629629630895,6.208969465648855
0.5792166666666562,13467.0,6.0,1048.0,142.0,828.9629629630895,6.215648854961832
0.5795999999999893,13460.0,6.0,1048.0,142.0,828.9629629630895,6.217557251908397
0.5799833333333227,13458.0,6.0,1048.0,142.0,828.9629629630895,6.224236641221374
0.580366666666656,13451.0,6.0,1048.0,142.0,828.9629629630895,6.230916030534351
0.5807499999999893,13444.0,6.0,1048.0,142.0,828.9629629630895,6.239732569245463
0.5811333333333227,13617.0,6.0,1047.0,143.0,828.9629629630895,6.2425978987583575
0.581516666666656,13614.0,6.0,1047.0,143.0,828.9629629630895,6.249521988527724
0.5818999999999893,13801.0,6.0,1046.0,144.0,828.9629629630895,6.254302103250478
0.5822833333333226,13796.0,6.0,1046.0,144.0,828.9629629630895,6.262906309751434
0.5826666666666559,13787.0,6.0,1046.0,144.0,828.9629629630895,6.27055449330784
0.5830499999999893,13779.0,6.0,1046.0,144.0,828.9629629630895,6.275334608030593
0.5834333333333226,13774.0,6.0,1046.0,144.0,828.9629629630895,6.2877629063097515
0.583816666666656,13761.0,6.0,1046.0,144.0,828.9629629630895,6.2963671128107075
0.5841999999999893,13752.0,6.0,1046.0,144.0,828.9629629630895,6.307839388145315
0.5845833333333226,13740.0,6.0,1046.0,144.0,828.9629629630895,6.315789473684211
0.584966666666656,13903.0,6.0,1045.0,145.0,828.9629629630895,6.322488038277512
0.5853499999999893,13896.0,6.0,1045.0,145.0,828.9629629630895,6.32822966507177
0.5857333333333227,13890.0,6.0,1045.0,145.0,828.9629629630895,6.339080459770115
0.586116666666656,14002.0,6.0,1044.0,146.0,828.9629629630895,6.350910834132311
0.5864999999999891,14145.0,6.0,1043.0,147.0,828.9629629630895,6.3566634707574305
0.5868833333333225,14139.0,6.0,1043.0,147.0,828.9629629630895,6.361457334611697
0.5872666666666558,14134.0,6.0,1043.0,147.0,828.9629629630895,6.369127516778524
0.5876499999999892,14126.0,6.0,1043.0,147.0,828.9629629630895,6.372962607861937
0.5880333333333225,14122.0,6.0,1043.0,147.0,828.9629629630895,6.37679769894535
0.5884166666666559,14118.0,6.0,1043.0,147.0,828.9629629630895,6.378715244487057
0.5887999999999891,14116.0,6.0,1043.0,147.0,828.9629629630895,6.389261744966443
0.5891833333333225,14105.0,6.0,1043.0,147.0,828.9629629630895,6.396931927133269
0.5895666666666559,14097.0,6.0,1043.0,147.0,828.9629629630895,6.404602109300096
0.5899499999999892,14089.0,6.0,1043.0,147.0,828.9629629630895,6.407478427612656
0.5903333333333225,14086.0,6.0,1043.0,147.0,828.9629629630895,6.416506717850288
0.5907166666666559,14163.0,6.0,1042.0,148.0,828.9629629630895,6.426103646833013
0.5910999999999891,14153.0,6.0,1042.0,148.0,828.9629629630895,6.434740882917467
0.5914833333333225,14144.0,6.0,1042.0,148.0,828.9629629630895,6.441882804995197
0.5918666666666558,14309.0,6.0,1041.0,149.0,828.9629629630895,6.445192307692308
0.5922499999999891,14462.0,6.0,1040.0,150.0,828.9629629630895,6.448076923076923
0.5926333333333225,14459.0,6.0,1040.0,150.0,828.9629629630895,6.453846153846154
0.5930166666666558,14453.0,6.0,1040.0,150.0,828.9629629630895,6.4625
0.593399999999989,14444.0,6.0,1040.0,150.0,828.9629629630895,6.469682386910491
0.5937833333333223,14595.0,6.0,1039.0,151.0,828.9629629630895,6.47495183044316
0.5941666666666557,14786.0,6.0,1038.0,152.0,828.9629629630895,6.481695568400771
0.5945499999999891,14779.0,6.0,1038.0,152.0,828.9629629630895,6.4946962391513985
0.5949333333333224,14900.0,6.0,1037.0,153.0,828.9629629630895,6.507722007722008
0.5953166666666558,15001.0,6.0,1036.0,154.0,828.9629629630895,6.515444015444015
0.595699999999989,14993.0,6.0,1036.0,154.0,828.9629629630895,6.524131274131274
0.5960833333333223,14984.0,6.0,1036.0,154.0,828.9629629630895,6.528957528957529
0.5964666666666557,14979.0,6.0,1036.0,154.0,828.9629629630895,6.5347490347490345
0.596849999999989,14973.0,6.0,1036.0,154.0,828.9629629630895,6.542471042471043
0.5972333333333224,14965.0,6.0,1036.0,154.0,828.9629629630895,6.551158301158301
0.5976166666666557,14956.0,6.0,1036.0,154.0,828.9629629630895,6.557915057915058
0.5979999999999889,14949.0,6.0,1036.0,154.0,828.9629629630895,6.563706563706564
0.5983833333333223,14943.0,6.0,1036.0,154.0,828.9629629630895,6.572393822393822
0.5987666666666556,14934.0,6.0,1036.0,154.0,828.9629629630895,6.577220077220077
0.599149999999989,14929.0,6.0,1036.0,154.0,828.9629629630895,6.5801158301158305
0.5995333333333224,14926.0,6.0,1036.0,154.0,828.9629629630895,6.584541062801932
0.5999166666666557,15123.0,6.0,1035.0,155.0,828.9629629630895,6.591304347826087
0.600299999999989,15116.0,6.0,1035.0,155.0,828.9629629630895,6.5996131528046424
0.6006833333333222,15311.0,6.0,1034.0,156.0,828.9629629630895,6.603481624758221
0.6010666666666556,15307.0,6.0,1034.0,156.0,828.9629629630895,6.605797101449276
0.6014499999999889,15298.0,5.0,1035.0,156.0,828.9629629630895,6.615458937198068
0.6018333333333222,15288.0,5.0,1035.0,156.0,828.9629629630895,6.627659574468085
0.6022166666666556,15447.0,5.0,1034.0,157.0,828.9629629630895,6.636363636363637
0.6025999999999888,15438.0,5.0,1034.0,157.0,828.9629629630895,6.644724104549855
0.6029833333333222,15607.0,5.0,1033.0,158.0,828.9629629630895,6.651500484027106
0.6033666666666555,15600.0,5.0,1033.0,158.0,828.9629629630895,6.653436592449177
0.6037499999999888,15598.0,5.0,1033.0,158.0,828.9629629630895,6.664085188770571
0.6041333333333222,15587.0,5.0,1033.0,158.0,828.9629629630895,6.669893514036786
0.6045166666666556,15581.0,5.0,1033.0,158.0,828.9629629630895,6.68054211035818
0.6048999999999888,15570.0,5.0,1033.0,158.0,828.9629629630895,6.689254598257502
0.6052833333333222,15561.0,5.0,1033.0,158.0,828.9629629630895,6.69215876089061
0.6056666666666555,15558.0,5.0,1033.0,158.0,828.9629629630895,6.699612403100775
0.6060499999999889,15727.0,5.0,1032.0,159.0,828.9629629630895,6.712209302325581
0.6064333333333222,15714.0,5.0,1032.0,159.0,828.9629629630895,6.717054263565892
0.6068166666666556,15709.0,5.0,1032.0,159.0,828.9629629630895,6.726744186046512
0.6071999999999887,15699.0,5.0,1032.0,159.0,828.9629629630895,6.737403100775194
0.607583333333322,15688.0,5.0,1032.0,159.0,828.9629629630895,6.743217054263566
0.6079666666666554,15682.0,5.0,1032.0,159.0,828.9629629630895,6.75
0.6083499999999887,15675.0,5.0,1032.0,159.0,828.9629629630895,6.756782945736434
0.6087333333333221,15668.0,5.0,1032.0,159.0,828.9629629630895,6.7633365664403495
0.6091166666666553,15836.0,5.0,1031.0,160.0,828.9629629630895,6.7672162948593595
0.6094999999999887,15832.0,5.0,1031.0,160.0,828.9629629630895,6.776915615906886
0.6098833333333221,15822.0,5.0,1031.0,160.0,828.8888888890154,6.783705140640155
0.6102666666666554,15815.0,5.0,1031.0,160.0,828.8888888890154,6.791464597478177
0.6106499999999888,15807.0,5.0,1031.0,160.0,828.8888888890154,6.7992240543161975
0.6110333333333221,15799.0,5.0,1031.0,160.0,828.8888888890154,6.804073714839961
0.6114166666666553,15794.0,5.0,1031.0,160.0,828.8888888890154,6.816682832201746
0.6117999999999887,15781.0,5.0,1031.0,160.0,828.8888888890154,6.82541222114452
0.612183333333322,15772.0,5.0,1031.0,160.0,828.8888888890154,6.834141610087294
0.6125666666666554,15763.0,5.0,1031.0,160.0,828.8888888890154,6.842870999030068
0.6129499999999887,15754.0,5.0,1031.0,160.0,828.8888888890154,6.848690591658584
0.613333333333322,15748.0,5.0,1031.0,160.0,828.8888888890154,6.857419980601358
0.6137166666666553,15739.0,5.0,1031.0,160.0,828.8888888890154,6.864209505334626
0.6140999999999887,15732.0,5.0,1031.0,160.0,828.8888888890154,6.877788554801164
0.6144833333333221,15718.0,5.0,1031.0,160.0,828.8888888890154,6.881668283220175
0.6148666666666555,15714.0,5.0,1031.0,160.0,828.8888888890154,6.8903976721629485
0.615249999999989,15705.0,5.0,1031.0,160.0,828.8888888890154,6.89815712900097
0.6156333333333224,15697.0,5.0,1031.0,160.0,828.8888888890154,6.907856450048497
0.6160166666666557,15687.0,5.0,1031.0,160.0,828.8888888890154,6.911736178467507
0.6163999999999891,15683.0,5.0,1031.0,160.0,828.8888888890154,6.915615906886518
0.6167833333333224,15679.0,5.0,1031.0,160.0,828.8888888890154,6.921435499515034
0.6171666666666559,15673.0,5.0,1031.0,160.0,828.8888888890154,6.932104752667313
0.6175499999999893,15662.0,5.0,1031.0,160.0,828.8888888890154,6.939805825242718
0.6179333333333227,15874.0,5.0,1030.0,161.0,828.8888888890154,6.951409135082605
0.6183166666666561,16056.0,5.0,1029.0,162.0,828.8888888890154,6.962062256809339
0.6186999999999894,16267.0,5.0,1028.0,163.0,828.8888888890154,6.965986394557823
0.6190833333333229,16256.0,4.0,1029.0,163.0,828.8888888890154,6.9727891156462585
0.6194666666666563,16249.0,4.0,1029.0,163.0,828.8888888890154,6.980563654033042
0.6198499999999896,16241.0,4.0,1029.0,163.0,828.8888888890154,6.984450923226434
0.620233333333323,16237.0,4.0,1029.0,163.0,828.8888888890154,6.996108949416342
0.6206166666666564,16439.0,4.0,1028.0,164.0,828.8888888890154,7.002918287937743
0.6209999999999898,16432.0,4.0,1028.0,164.0,828.8888888890154,7.011673151750973
0.6213833333333232,16423.0,4.0,1028.0,164.0,828.8888888890154,7.020428015564202
0.6217666666666566,16414.0,4.0,1028.0,164.0,828.8888888890154,7.031128404669261
0.62214999999999,16403.0,5.0,1028.0,164.0,828.8148148149414,7.037937743190661
0.6225333333333233,16396.0,5.0,1028.0,164.0,828.8148148149414,7.0408560311284045
0.6229166666666568,16393.0,5.0,1028.0,164.0,828.8148148149414,7.047665369649805
0.6232999999999902,16386.0,5.0,1028.0,164.0,828.8148148149414,7.052529182879377
0.6236833333333235,16381.0,5.0,1028.0,164.0,828.8148148149414,7.062317429406037
0.6240666666666569,16438.0,5.0,1027.0,165.0,828.8148148149414,7.066212268743914
0.6244499999999903,16434.0,5.0,1027.0,165.0,828.8148148149414,7.076923076923077
0.6248333333333238,16423.0,5.0,1027.0,165.0,828.8148148149414,7.0886075949367084
0.6252166666666572,16411.0,5.0,1027.0,165.0,828.6666666667934,7.094541910331384
0.6255999999999905,16575.0,5.0,1026.0,166.0,828.6666666667934,7.1003898635477585
0.6259833333333239,16569.0,5.0,1026.0,166.0,828.6666666667934,7.115009746588694
0.6263666666666573,16554.0,5.0,1026.0,166.0,828.6666666667934,7.127680311890838
0.6267499999999907,16541.0,5.0,1026.0,166.0,828.6666666667934,7.137426900584796
0.6271333333333241,16531.0,5.0,1026.0,166.0,828.6666666667934,7.144249512670565
0.6275166666666575,16524.0,5.0,1026.0,166.0,828.6666666667934,7.157894736842105
0.6278999999999909,16510.0,5.0,1026.0,166.0,828.6666666667934,7.162768031189084
0.6282833333333243,16505.0,5.0,1026.0,166.0,828.6666666667934,7.174463937621832
0.6286666666666576,16493.0,5.0,1026.0,166.0,828.6666666667934,7.190243902439025
0.629049999999991,16702.0,5.0,1025.0,167.0,828.6666666667934,7.1949317738791425
0.6294333333333244,16690.0,4.0,1026.0,167.0,828.6666666667934,7.2066276803118905
0.6298166666666578,16678.0,4.0,1026.0,167.0,828.6666666667934,7.211500974658869
0.6301999999999912,16673.0,4.0,1026.0,167.0,828.6666666667934,7.220272904483431
0.6305833333333247,16664.0,4.0,1026.0,167.0,828.6666666667934,7.228070175438597
0.6309666666666581,16656.0,4.0,1026.0,167.0,828.6666666667934,7.233918128654971
0.6313499999999913,16650.0,4.0,1026.0,167.0,828.6666666667934,7.239766081871345
0.6317333333333247,16644.0,4.0,1026.0,167.0,828.6666666667934,7.244401168451802
0.6321166666666581,16632.0,3.0,1027.0,167.0,828.6666666667934,7.251217137293087
0.6324999999999916,16625.0,3.0,1027.0,167.0,828.6666666667934,7.2631578947368425
0.632883333333325,16838.0,3.0,1026.0,168.0,828.6666666667934,7.2709551656920075
0.6332666666666584,16830.0,3.0,1026.0,168.0,828.6666666667934,7.280975609756098
0.6336499999999918,16969.0,3.0,1025.0,169.0,828.6666666667934,7.293658536585366
0.6340333333333251,16956.0,3.0,1025.0,169.0,828.6666666667934,7.2995121951219515
0.6344166666666585,16950.0,3.0,1025.0,169.0,828.6666666667934,7.309268292682927
0.6347999999999919,16940.0,3.0,1025.0,169.0,828.5925925927194,7.314146341463415
0.6351833333333253,16935.0,3.0,1025.0,169.0,828.5925925927194,7.32
0.6355666666666587,16929.0,3.0,1025.0,169.0,828.5925925927194,7.327804878048781
0.6359499999999921,16921.0,3.0,1025.0,169.0,828.5925925927194,7.337560975609756
0.6363333333333255,16911.0,3.0,1025.0,169.0,828.5925925927194,7.345365853658537
0.6367166666666589,16903.0,3.0,1025.0,169.0,828.5925925927194,7.3551219512195125
0.6370999999999923,16893.0,3.0,1025.0,169.0,828.5925925927194,7.360975609756098
0.6374833333333256,16887.0,3.0,1025.0,169.0,828.5925925927194,7.365853658536586
0.637866666666659,16882.0,3.0,1025.0,169.0,828.5925925927194,7.372682926829269
0.6382499999999925,16875.0,3.0,1025.0,169.0,828.5925925927194,7.380487804878049
0.638633333333326,16867.0,3.0,1025.0,169.0,828.5925925927194,7.390243902439025
0.6390166666666592,16857.0,3.0,1025.0,169.0,828.5925925927194,7.398048780487805
0.6393999999999926,16849.0,3.0,1025.0,169.0,828.5925925927194,7.409756097560976
0.639783333333326,16837.0,3.0,1025.0,169.0,828.5925925927194,7.420487804878049
0.6401666666666596,16826.0,3.0,1025.0,169.0,828.5925925927194,7.423414634146342
0.6405499999999928,16823.0,3.0,1025.0,169.0,828.5925925927194,7.43219512195122
0.6409333333333262,16814.0,3.0,1025.0,169.0,828.5925925927194,7.443902439024391
0.6413166666666597,16802.0,3.0,1025.0,169.0,828.5925925927194,7.456585365853659
0.641699999999993,16789.0,3.0,1025.0,169.0,828.5925925927194,7.471219512195122
0.6420833333333265,16774.0,3.0,1025.0,169.0,828.5925925927194,7.484375
0.6424666666666599,16962.0,3.0,1024.0,170.0,828.5925925927194,7.490713587487781
0.6428499999999933,17164.0,3.0,1023.0,171.0,828.5925925927194,7.500488758553275
0.6432333333333266,17154.0,3.0,1023.0,171.0,828.5925925927194,7.503421309872923
0.64361666666666,17151.0,3.0,1023.0,171.0,828.5925925927194,7.518590998043053
0.6439999999999934,17358.0,3.0,1022.0,172.0,828.5925925927194,7.53281096963761
0.6443833333333268,17532.0,3.0,1021.0,173.0,828.5925925927194,7.541625857002939
0.6447666666666602,17523.0,3.0,1021.0,173.0,828.5925925927194,7.547502448579824
0.6451499999999936,17517.0,3.0,1021.0,173.0,828.5925925927194,7.557296767874632
0.645533333333327,17507.0,3.0,1021.0,173.0,828.5925925927194,7.571148184494603
0.6459166666666605,17852.0,3.0,1019.0,175.0,828.5925925927194,7.584887144259078
0.6462999999999938,17838.0,3.0,1019.0,175.0,828.5925925927194,7.591756624141315
0.6466833333333271,17831.0,3.0,1019.0,175.0,828.5925925927194,7.596663395485771
0.6470666666666605,17826.0,3.0,1019.0,175.0,828.5925925927194,7.615309126594701
0.6474499999999939,17807.0,3.0,1019.0,175.0,828.5925925927194,7.626104023552503
0.6478333333333274,17796.0,3.0,1019.0,175.0,828.5925925927194,7.637880274779195
0.6482166666666608,17784.0,3.0,1019.0,175.0,828.5925925927194,7.650637880274779
0.6485999999999942,17771.0,3.0,1019.0,175.0,828.5925925927194,7.658488714425908
0.6489833333333276,17763.0,3.0,1019.0,175.0,828.5925925927194,7.66045142296369
0.6493666666666608,17761.0,3.0,1019.0,175.0,828.5925925927194,7.66928361138371
0.6497499999999943,17752.0,3.0,1019.0,175.0,828.5925925927194,7.678115799803729
0.6501333333333277,17743.0,3.0,1019.0,175.0,828.5925925927194,7.684003925417076
0.6505166666666611,17737.0,3.0,1019.0,175.0,828.5925925927194,7.69774288518155
0.6508999999999945,17723.0,3.0,1019.0,175.0,828.5925925927194,7.709519136408243
0.6512833333333279,17711.0,3.0,1019.0,175.0,828.5925925927194,7.720039292730845
0.6516666666666613,17919.0,3.0,1018.0,176.0,828.5925925927194,7.731827111984283
0.6520499999999946,17907.0,3.0,1018.0,176.0,828.5925925927194,7.743614931237721
0.652433333333328,17895.0,3.0,1018.0,176.0,828.5925925927194,7.754420432220039
0.6528166666666614,17884.0,3.0,1018.0,176.0,828.5925925927194,7.760314341846758
0.6531999999999948,17878.0,3.0,1018.0,176.0,828.5925925927194,7.771119842829076
0.6535833333333283,17867.0,3.0,1018.0,176.0,828.5925925927194,7.784872298624754
0.6539666666666617,17853.0,3.0,1018.0,176.0,828.5925925927194,7.7956777996070725
0.654349999999995,17842.0,3.0,1018.0,176.0,828.5925925927194,7.800589390962672
0.6547333333333284,17837.0,3.0,1018.0,176.0,828.5925925927194,7.81237721021611
0.6551166666666617,17825.0,3.0,1018.0,176.0,828.5925925927194,7.822200392927308
0.6554999999999952,17815.0,3.0,1018.0,176.0,828.5925925927194,7.8339882121807465
0.6558833333333286,17803.0,3.0,1018.0,176.0,828.5925925927194,7.837917485265226
0.656266666666662,17799.0,3.0,1018.0,176.0,828.5925925927194,7.846758349705304
0.6566499999999954,17790.0,3.0,1018.0,176.0,828.5925925927194,7.851669941060904
0.6570333333333288,17785.0,3.0,1018.0,176.0,828.5925925927194,7.870206489675517
0.6574166666666622,17877.0,3.0,1017.0,177.0,828.5925925927194,7.88102261553589
0.6577999999999956,17866.0,3.0,1017.0,177.0,828.5925925927194,7.887905604719764
0.6581833333333289,17859.0,3.0,1017.0,177.0,828.5925925927194,7.894788593903638
0.6585666666666623,17852.0,3.0,1017.0,177.0,828.5925925927194,7.904621435594887
0.6589499999999957,17842.0,3.0,1017.0,177.0,828.5925925927194,7.906588003933137
0.6593333333333291,17840.0,3.0,1017.0,177.0,828.5925925927194,7.9174041297935105
0.6597166666666625,17829.0,3.0,1017.0,177.0,828.5925925927194,7.927236971484759
0.6600999999999959,17819.0,3.0,1017.0,177.0,828.5925925927194,7.935103244837758
0.6604833333333293,17811.0,3.0,1017.0,177.0,828.5925925927194,7.941002949852507
0.6608666666666626,17805.0,3.0,1017.0,177.0,828.5925925927194,7.947885939036381
0.6612499999999961,17798.0,3.0,1017.0,177.0,828.5185185186454,7.95968534906588
0.6616333333333295,17786.0,3.0,1017.0,177.0,828.5185185186454,7.966568338249754
0.6620166666666628,17779.0,3.0,1017.0,177.0,828.5185185186454,7.977384464110128
0.6623999999999962,17768.0,3.0,1017.0,177.0,828.5185185186454,7.985250737463127
0.6627833333333296,17760.0,3.0,1017.0,177.0,828.5185185186454,7.993117010816126
0.6631666666666631,17752.0,3.0,1017.0,177.0,828.5185185186454,8.00196656833825
0.6635499999999965,17743.0,3.0,1017.0,177.0,828.5185185186454,8.006882989183874
0.6639333333333298,17738.0,3.0,1017.0,177.0,828.5185185186454,8.009842519685039
0.6643166666666632,17942.0,3.0,1016.0,178.0,828.5185185186454,8.024606299212598
0.6646999999999965,17927.0,3.0,1016.0,178.0,828.5185185186454,8.038385826771654
0.66508333333333,17913.0,3.0,1016.0,178.0,828.5185185186454,8.05024630541872
0.6654666666666634,18151.0,3.0,1015.0,179.0,828.5185185186454,8.060157790927022
0.6658499999999968,18295.0,3.0,1014.0,180.0,828.5185185186454,8.064102564102564
0.6662333333333302,18291.0,3.0,1014.0,180.0,828.5185185186454,8.067127344521223
0.6666166666666636,18432.0,3.0,1013.0,181.0,828.5185185186454,8.072063178677196
0.6669999999999969,18427.0,3.0,1013.0,181.0,828.5185185186454,8.078973346495557
0.6673833333333303,18420.0,3.0,1013.0,181.0,828.5185185186454,8.089832181638696
0.6677666666666637,18409.0,3.0,1013.0,181.0,828.5185185186454,8.097729516288252
0.6681499999999971,18401.0,3.0,1013.0,181.0,828.5185185186454,8.105626850937808
0.6685333333333305,18393.0,3.0,1013.0,181.0,828.5185185186454,8.111549851924975
0.668916666666664,18387.0,3.0,1013.0,181.0,828.5185185186454,8.118460019743337
0.6692999999999975,18380.0,3.0,1013.0,181.0,828.5185185186454,8.133267522211254
0.6696833333333306,18365.0,3.0,1013.0,181.0,828.5185185186454,8.13919052319842
0.670066666666664,18359.0,3.0,1013.0,181.0,828.5185185186454,8.147087857847977
