PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,26.656999999999535,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.0157387256622314,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.1611166666667407,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1615000000000744,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1618833333334078,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1622666666667412,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1626500000000746,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.163033333333408,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1634166666667414,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1638000000000746,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.164183333333408,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1645666666667414,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1649500000000748,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1653333333334082,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1657166666667418,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.166100000000075,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1664833333334086,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1668666666667418,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1672500000000752,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1676333333334088,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.168016666666742,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1684000000000756,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1687833333334088,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1691666666667422,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1695500000000756,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1699333333334088,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1703166666667424,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1707000000000756,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1710833333334092,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1714666666667426,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.171850000000076,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1722333333334094,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1726166666667426,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1730000000000762,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1733833333334094,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.173766666666743,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1741500000000762,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1745333333334098,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.174916666666743,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1753000000000766,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1756833333334098,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1760666666667432,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1764500000000766,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.17683333333341,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1772166666667436,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1776000000000768,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1779833333334104,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1783666666667436,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.178750000000077,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1791333333334104,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1795166666667436,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1799000000000772,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1802833333334104,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.180666666666744,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1810500000000774,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1814333333334106,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1818166666667442,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1822000000000774,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.182583333333411,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1829666666667444,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1833500000000778,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1837333333334112,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1841166666667446,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1845000000000778,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1848833333334112,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1852666666667446,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.185650000000078,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1860333333334114,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1864166666667448,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1868000000000785,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1871833333334116,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.187566666666745,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1879500000000784,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1883333333334118,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1887166666667455,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1891000000000786,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.189483333333412,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1898666666667452,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1902500000000786,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1906333333334123,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1910166666667454,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.191400000000079,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1917833333334122,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1921666666667459,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1925500000000793,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1929333333334127,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.193316666666746,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1937000000000793,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1940833333334129,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.194466666666746,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1948500000000795,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1952333333334129,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1956166666667463,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1960000000000797,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.196383333333413,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1967666666667465,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1971500000000799,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1975333333334133,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1979166666667467,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1983000000000803,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1986833333334135,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.199066666666747,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1994500000000803,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1998333333334135,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.200216666666747,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2006000000000803,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.200983333333414,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.201366666666747,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2017500000000807,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.202133333333414,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2025166666667473,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.202900000000081,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.203283333333414,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2036666666667477,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2040500000000809,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2044333333334145,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2048166666667477,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.205200000000081,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2055833333334145,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.205966666666748,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2063500000000813,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2067333333334147,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.207116666666748,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2075000000000815,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2078833333334151,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2082666666667483,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2086500000000817,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2090333333334151,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2094166666667485,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.209800000000082,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.210183333333415,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2105666666667487,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.210950000000082,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2113333333334153,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.211716666666749,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2121000000000821,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2124833333334157,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.212866666666749,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2132500000000825,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.213633333333416,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2140166666667491,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2144000000000827,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.214783333333416,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2151666666667493,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2155500000000827,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2159333333334161,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2163166666667495,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2167000000000827,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2170833333334163,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2174666666667497,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2178500000000831,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2182333333334165,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.21861666666675,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2190000000000834,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.219383333333417,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2197666666667502,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2201500000000833,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2205333333334167,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2209166666667501,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2213000000000838,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.221683333333417,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2220666666667506,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2224500000000837,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2228333333334171,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2232166666667508,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.223600000000084,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2239833333334176,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2243666666667508,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2247500000000844,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2251333333334176,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2255166666667507,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2259000000000844,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2262833333334175,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2266666666667512,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2270500000000844,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2274333333334178,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.227816666666751,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2282000000000841,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2285833333334175,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2289666666667507,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.229350000000084,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.229733333333417,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2301166666667505,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2305000000000839,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.230883333333417,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2312666666667504,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2316500000000834,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2320333333334166,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.23241666666675,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2328000000000834,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2331833333334168,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2335666666667497,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.233950000000083,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2343333333334163,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2347166666667495,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.235100000000083,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.235483333333416,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2358666666667493,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2362500000000827,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2366333333334159,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2370166666667493,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2374000000000824,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2377833333334156,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.238166666666749,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2385500000000822,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2389333333334156,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2393166666667486,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2397000000000817,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2400833333334151,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2404666666667485,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.240850000000082,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.241233333333415,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.241616666666748,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2420000000000815,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2423833333334147,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2427666666667478,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2431500000000812,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2435333333334144,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2439166666667478,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.244300000000081,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2446833333334142,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2450666666667474,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2454500000000808,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2458333333334142,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2462166666667474,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2466000000000805,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2469833333334137,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.247366666666747,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2477500000000803,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2481333333334137,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2485166666667469,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.24890000000008,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2492833333334132,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2496666666667466,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2500500000000798,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.250433333333413,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2508166666667464,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2512000000000796,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.251583333333413,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2519666666667462,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2523500000000793,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2527333333334127,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.253116666666746,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2535000000000793,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2538833333334125,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2542666666667457,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2546500000000789,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.255033333333412,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2554166666667455,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2558000000000789,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.256183333333412,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2565666666667452,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2569500000000784,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2573333333334118,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.257716666666745,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2581000000000782,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2584833333334116,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2588666666667447,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2592500000000781,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2596333333334113,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2600166666667445,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2604000000000777,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.260783333333411,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2611666666667445,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2615500000000777,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2619333333334108,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.262316666666744,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2627000000000772,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2630833333334104,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.263466666666744,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2638500000000772,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2642333333334104,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2646166666667435,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2650000000000767,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2653833333334101,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2657666666667433,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2661500000000767,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.26653333333341,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.266916666666743,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2673000000000765,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2676833333334097,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.268066666666743,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2684500000000762,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2688333333334094,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2692166666667428,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.269600000000076,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2699833333334092,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2703666666667424,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2707500000000755,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2711333333334092,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2715166666667423,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2719000000000755,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2722833333334087,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2726666666667419,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2730500000000753,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2734333333334085,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2738166666667419,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.274200000000075,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2745833333334082,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2749666666667416,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2753500000000748,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.275733333333408,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2761166666667414,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2765000000000746,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.276883333333408,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2772666666667412,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2776500000000743,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2780333333334075,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2784166666667407,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2788000000000743,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2791833333334075,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2795666666667407,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2799500000000739,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.280333333333407,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2807166666667404,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2811000000000736,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.281483333333407,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2818666666667402,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2822500000000734,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2826333333334068,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.28301666666674,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2834000000000734,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2837833333334066,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2841666666667397,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2845500000000731,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2849333333334063,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2853166666667393,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2857000000000727,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2860833333334059,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2864666666667395,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2868500000000727,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2872333333334056,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.287616666666739,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2880000000000722,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2883833333334056,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2887666666667388,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.289150000000072,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2895333333334054,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2899166666667385,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.290300000000072,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2906833333334051,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.291066666666738,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2914500000000717,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2918333333334049,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2922166666667383,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2926000000000715,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2929833333334044,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.2933666666667378,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.293750000000071,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
