PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2836456298828125,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.9878500000000472,273518.0,0.0,7.0,1176.0,821.8518518519836,45.5
0.9882333333333807,273953.0,0.0,6.0,1177.0,821.8518518519836,45.666666666666664
0.9886166666667139,273952.0,0.0,6.0,1177.0,821.8518518519836,46.6
0.9890000000000473,274283.0,0.0,5.0,1178.0,821.8518518519836,46.6
0.9893833333333808,274283.0,0.0,5.0,1178.0,821.8518518519836,46.8
0.9897666666667141,274282.0,0.0,5.0,1178.0,821.8518518519836,47.2
0.9901500000000476,274280.0,0.0,5.0,1178.0,821.8518518519836,47.4
0.9905333333333809,274279.0,0.0,5.0,1178.0,821.8518518519836,47.6
0.9909166666667144,274278.0,0.0,5.0,1178.0,821.8518518519836,47.75
0.9913000000000477,274707.0,0.0,4.0,1179.0,821.8518518519836,47.75
0.991683333333381,274707.0,0.0,4.0,1179.0,821.8518518519836,48.0
0.9920666666667145,274706.0,0.0,4.0,1179.0,821.8518518519836,48.0
0.9924500000000478,274706.0,0.0,4.0,1179.0,821.8518518519836,48.25
0.9928333333333813,274705.0,0.0,4.0,1179.0,821.8518518519836,48.75
0.9932166666667148,274703.0,0.0,4.0,1179.0,821.8518518519836,48.75
0.9936000000000481,274703.0,0.0,4.0,1179.0,821.8518518519836,48.75
0.9939833333333815,274703.0,0.0,4.0,1179.0,821.8518518519836,48.75
0.9943666666667148,274703.0,0.0,4.0,1179.0,821.8518518519836,48.75
0.9947500000000482,274703.0,0.0,4.0,1179.0,821.8518518519836,49.0
0.9951333333333817,274702.0,0.0,4.0,1179.0,821.8518518519836,49.0
0.995516666666715,274702.0,0.0,4.0,1179.0,821.8518518519836,49.25
0.9959000000000485,274701.0,0.0,4.0,1179.0,821.8518518519836,49.25
0.9962833333333818,274701.0,0.0,4.0,1179.0,821.8518518519836,49.25
0.9966666666667152,274701.0,0.0,4.0,1179.0,821.8518518519836,50.666666666666664
0.9970500000000487,275055.0,0.0,3.0,1180.0,821.8518518519836,50.666666666666664
0.9974333333333819,275055.0,0.0,3.0,1180.0,821.8518518519836,50.666666666666664
0.9978166666667154,275055.0,0.0,3.0,1180.0,821.8518518519836,50.666666666666664
0.9982000000000487,275055.0,0.0,3.0,1180.0,821.8518518519836,51.0
0.9985833333333822,275054.0,0.0,3.0,1180.0,821.8518518519836,51.333333333333336
0.9989666666667156,275053.0,0.0,3.0,1180.0,821.8518518519836,51.333333333333336
0.9993500000000489,275053.0,0.0,3.0,1180.0,821.8518518519836,51.333333333333336
0.9997333333333824,275053.0,0.0,3.0,1180.0,821.8518518519836,48.0
1.0001166666667156,275451.0,0.0,2.0,1181.0,821.8518518519836,48.0
1.0005000000000492,275451.0,0.0,2.0,1181.0,821.8518518519836,44.0
1.0008833333333826,275894.0,0.0,1.0,1182.0,821.8518518519836,44.0
1.001266666666716,275894.0,0.0,1.0,1182.0,821.8518518519836,44.0
1.0016500000000492,275894.0,0.0,1.0,1182.0,821.8518518519836,45.0
1.0020333333333826,275893.0,0.0,1.0,1182.0,821.8518518519836,45.0
1.002416666666716,275893.0,0.0,1.0,1182.0,821.8518518519836,46.0
1.0028000000000497,275892.0,0.0,1.0,1182.0,821.8518518519836,46.0
1.0031833333333828,275892.0,0.0,1.0,1182.0,821.8518518519836,46.0
1.0035666666667165,275892.0,0.0,1.0,1182.0,821.8518518519836,46.0
1.0039500000000496,275892.0,0.0,1.0,1182.0,821.8518518519836,46.0
1.004333333333383,275892.0,0.0,1.0,1182.0,821.8518518519836,47.0
1.0047166666667164,275891.0,0.0,1.0,1182.0,821.8518518519836,47.0
1.0051000000000498,275891.0,0.0,1.0,1182.0,821.8518518519836,48.0
1.0054833333333832,275890.0,0.0,1.0,1182.0,821.8518518519836,49.0
1.0058666666667166,275889.0,0.0,1.0,1182.0,821.8518518519836,49.0
1.00625000000005,275889.0,0.0,1.0,1182.0,821.8518518519836,49.0
1.0066333333333835,275889.0,0.0,1.0,1182.0,821.8518518519836,49.0
1.0070166666667169,275889.0,0.0,1.0,1182.0,821.8518518519836,0.0
1.0074000000000503,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0077833333333834,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.008166666666717,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0085500000000505,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0089333333333839,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0093166666667173,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0097000000000507,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.010083333333384,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0104666666667175,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0108500000000507,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0112333333333843,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0116166666667175,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0120000000000509,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0123833333333845,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0127666666667177,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0131500000000513,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0135333333333845,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0139166666667179,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0143000000000513,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0146833333333847,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.015066666666718,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0154500000000515,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0158333333333849,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0162166666667183,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0166000000000517,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.016983333333385,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0173666666667183,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.017750000000052,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0181333333333853,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0185166666667187,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.018900000000052,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0192833333333853,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0196666666667187,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0200500000000523,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0204333333333855,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.020816666666719,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0212000000000523,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.021583333333386,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0219666666667193,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0223500000000525,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.022733333333386,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0231166666667193,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0235000000000527,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0238833333333863,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0242666666667195,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.024650000000053,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0250333333333863,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0254166666667197,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0258000000000531,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0261833333333865,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.02656666666672,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0269500000000533,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0273333333333867,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0277166666667201,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0281000000000533,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.028483333333387,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.02886666666672,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0292500000000537,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0296333333333871,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0300166666667203,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.030400000000054,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0307833333333871,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0311666666667205,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.031550000000054,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0319333333333873,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0323166666667207,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0327000000000541,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0330833333333875,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0334666666667212,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0338500000000543,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0342333333333877,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0346166666667211,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0350000000000545,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.035383333333388,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0357666666667213,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0361500000000547,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0365333333333882,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0369166666667216,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.037300000000055,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0376833333333881,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0380666666667218,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.038450000000055,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0388333333333886,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.039216666666722,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0396000000000554,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0399833333333885,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.040366666666722,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0407500000000554,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.041133333333389,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0415166666667222,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0419000000000558,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.042283333333389,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0426666666667224,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0430500000000558,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0434333333333892,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0438166666667226,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.044200000000056,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0445833333333894,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0449666666667228,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0453500000000562,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0457333333333896,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0461166666667228,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0465000000000564,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0468833333333898,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0472666666667232,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0476500000000566,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0480333333333898,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0484166666667234,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0488000000000568,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.04918333333339,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0495666666667236,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0499500000000568,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0503333333333902,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0507166666667238,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.051100000000057,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0514833333333906,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0518666666667238,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0522500000000572,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0526333333333906,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.053016666666724,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0534000000000574,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0537833333333908,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0541666666667242,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0545500000000578,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.054933333333391,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0553166666667244,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0557000000000578,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0560833333333912,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0564666666667246,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.056850000000058,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0572333333333914,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0576166666667246,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.058000000000058,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0583833333333916,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0587666666667248,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0591500000000584,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0595333333333916,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0599166666667252,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0603000000000586,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0606833333333918,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0610666666667252,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0614500000000586,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.061833333333392,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0622166666667254,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0626000000000588,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0629833333333922,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0633666666667254,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.063750000000059,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0641333333333924,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0645166666667258,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0649000000000592,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0652833333333926,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.065666666666726,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0660500000000595,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0664333333333926,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.066816666666726,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0672000000000594,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0675833333333928,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0679666666667265,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0683500000000596,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0687333333333933,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0691166666667264,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0695000000000598,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0698833333333935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0702666666667267,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0706500000000603,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0710333333333935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.071416666666727,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0718000000000603,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0721833333333934,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.072566666666727,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0729500000000602,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0733333333333939,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0737166666667273,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0741000000000607,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.074483333333394,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0748666666667275,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0752500000000609,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0756333333333943,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0760166666667277,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.076400000000061,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0767833333333945,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0771666666667277,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0775500000000613,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0779333333333945,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0783166666667279,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0787000000000613,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0790833333333947,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0794666666667283,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0798500000000615,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.080233333333395,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0806166666667283,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.081000000000062,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.081383333333395,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0817666666667285,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.082150000000062,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0825333333333953,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0829166666667287,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.083300000000062,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0836833333333955,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.084066666666729,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.084450000000062,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0848333333333957,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0852166666667291,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0856000000000625,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.085983333333396,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0863666666667293,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0867500000000627,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.087133333333396,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0875166666667293,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0879000000000627,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.088283333333396,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0886666666667295,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0890500000000631,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0894333333333963,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.08981666666673,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0902000000000631,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0905833333333965,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0909666666667301,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0913500000000633,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.091733333333397,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0921166666667301,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0925000000000635,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.092883333333397,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0932666666667301,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0936500000000637,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.094033333333397,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0944166666667305,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.094800000000064,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0951833333333973,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0955666666667307,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.095950000000064,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0963333333333976,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.096716666666731,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0971000000000644,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0974833333333975,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.097866666666731,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0982500000000643,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.098633333333398,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0990166666667311,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.0994000000000645,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.099783333333398,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.1001666666667314,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.100550000000065,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.1009333333333982,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.1013166666667318,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.101700000000065,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
1.1020833333333984,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
