PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.7433552742004395,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.0494166666668123,23151.0,0.0,1090.0,106.0,827.9259259260532,72.27064220183486,75,0.0
3.0498000000001455,23140.0,0.0,1090.0,106.0,827.9259259260532,72.28256880733944,75,0.0
3.050183333333479,23127.0,0.0,1090.0,106.0,827.9259259260532,72.29449541284404,75,0.0
3.0505666666668128,23114.0,0.0,1090.0,106.0,827.9259259260532,72.30275229357798,75,0.0
3.0509500000001464,23105.0,0.0,1090.0,106.0,827.9259259260532,72.31192660550458,75,0.0
3.05133333333348,23095.0,0.0,1090.0,106.0,827.9259259260532,72.3302752293578,75,0.0
3.051716666666813,23075.0,0.0,1090.0,106.0,827.9259259260532,72.34036697247707,75,0.0
3.052100000000147,23064.0,0.0,1090.0,106.0,827.9259259260532,72.351376146789,75,0.0
3.052483333333481,23052.0,0.0,1090.0,106.0,827.9259259260532,72.36330275229358,75,0.0
3.052866666666814,23039.0,0.0,1090.0,106.0,827.9259259260532,72.37064220183487,75,0.0
3.0532500000001472,23031.0,0.0,1090.0,106.0,827.9259259260532,72.38256880733945,75,0.0
3.053633333333481,23018.0,0.0,1090.0,106.0,827.9259259260532,72.38990825688073,75,0.0
3.0540166666668145,23010.0,0.0,1090.0,106.0,827.9259259260532,72.40183486238531,75,0.0
3.054400000000148,22997.0,0.0,1090.0,106.0,827.9259259260532,72.41192660550459,75,0.0
3.0547833333334817,22986.0,0.0,1090.0,106.0,827.9259259260532,72.42110091743119,75,0.0
3.055166666666815,22976.0,0.0,1090.0,106.0,827.9259259260532,72.43761467889908,75,0.0
3.055550000000148,22958.0,0.0,1090.0,106.0,827.9259259260532,72.45504587155963,75,0.0
3.0559333333334826,22939.0,0.0,1090.0,106.0,827.9259259260532,72.47155963302752,75,0.0
3.056316666666816,22921.0,0.0,1090.0,106.0,827.9259259260532,72.48348623853211,75,0.0
3.056700000000149,22908.0,0.0,1090.0,106.0,827.9259259260532,72.49816513761468,75,0.0
3.0570833333334826,22892.0,0.0,1090.0,106.0,827.9259259260532,72.51192660550458,75,0.0
3.057466666666816,22877.0,0.0,1090.0,106.0,827.9259259260532,72.52660550458715,75,0.0
3.05785000000015,22861.0,0.0,1090.0,106.0,827.9259259260532,72.53577981651377,75,0.0
3.0582333333334835,22851.0,0.0,1090.0,106.0,827.9259259260532,72.54495412844037,75,0.0
3.0586166666668166,22841.0,0.0,1090.0,106.0,827.9259259260532,72.55229357798166,75,0.0
3.0590000000001507,22833.0,0.0,1090.0,106.0,827.9259259260532,72.56788990825689,75,0.0
3.059383333333484,22816.0,0.0,1090.0,106.0,827.9259259260532,72.58073394495413,75,0.0
3.0597666666668175,22802.0,0.0,1090.0,106.0,827.9259259260532,72.59174311926606,75,0.0
3.060150000000151,22790.0,0.0,1090.0,106.0,827.9259259260532,72.60733944954129,75,0.0
3.0605333333334843,22773.0,0.0,1090.0,106.0,827.9259259260532,72.61743119266055,75,0.0
3.060916666666818,22762.0,0.0,1090.0,106.0,827.9259259260532,72.62477064220184,75,0.0
3.0613000000001516,22754.0,0.0,1090.0,106.0,827.9259259260532,72.6348623853211,75,0.0
3.061683333333485,22743.0,0.0,1090.0,106.0,827.9259259260532,72.64678899082568,75,0.0
3.0620666666668184,22730.0,0.0,1090.0,106.0,827.9259259260532,72.65963302752293,75,0.0
3.0624500000001524,22716.0,0.0,1090.0,106.0,827.9259259260532,72.66788990825688,75,0.0
3.0628333333334856,22707.0,0.0,1090.0,106.0,827.9259259260532,72.67614678899082,75,0.0
3.0632166666668192,22698.0,0.0,1090.0,106.0,827.9259259260532,72.68807339449542,75,0.0
3.063600000000153,22685.0,0.0,1090.0,106.0,827.9259259260532,72.69908256880734,75,0.0
3.0639833333334865,22673.0,0.0,1090.0,106.0,827.9259259260532,72.70733944954128,75,0.0
3.0643666666668197,22664.0,0.0,1090.0,106.0,827.9259259260532,72.7165137614679,75,0.0
3.0647500000001533,22654.0,0.0,1090.0,106.0,827.9259259260532,72.7256880733945,75,0.0
3.0651333333334865,22644.0,0.0,1090.0,106.0,827.9259259260532,72.74311926605505,75,0.0
3.0655166666668205,22625.0,0.0,1090.0,106.0,827.9259259260532,72.75871559633028,75,0.0
3.065900000000154,22608.0,0.0,1090.0,106.0,827.9259259260532,72.77798165137615,75,0.0
3.0662833333334873,22587.0,0.0,1090.0,106.0,827.9259259260532,72.79174311926606,75,0.0
3.066666666666821,22572.0,0.0,1090.0,106.0,827.9259259260532,72.80366972477064,75,0.0
3.067050000000154,22559.0,0.0,1090.0,106.0,827.9259259260532,72.81743119266055,75,0.0
3.067433333333488,22544.0,0.0,1090.0,106.0,827.9259259260532,72.82752293577981,75,0.0
3.0678166666668214,22533.0,0.0,1090.0,106.0,827.9259259260532,72.84220183486238,75,0.0
3.068200000000155,22517.0,0.0,1090.0,106.0,827.9259259260532,72.8605504587156,75,0.0
3.0685833333334886,22497.0,0.0,1090.0,106.0,827.9259259260532,72.87706422018348,75,0.0
3.0689666666668223,22479.0,0.0,1090.0,106.0,827.9259259260532,72.88532110091744,75,0.0
3.069350000000156,22470.0,0.0,1090.0,106.0,827.9259259260532,72.89816513761468,75,0.0
3.069733333333489,22456.0,0.0,1090.0,106.0,827.9259259260532,72.91284403669725,75,0.0
3.0701166666668227,22440.0,0.0,1090.0,106.0,827.9259259260532,72.92844036697248,75,0.0
3.0705000000001568,22423.0,0.0,1090.0,106.0,827.9259259260532,72.93853211009174,75,0.0
3.0708833333334895,22412.0,0.0,1090.0,106.0,827.9259259260532,72.9467889908257,75,0.0
3.0712666666668236,22403.0,0.0,1090.0,106.0,827.9259259260532,72.95504587155963,75,0.0
3.0716500000001563,22394.0,0.0,1090.0,106.0,827.9259259260532,72.97247706422019,75,0.0
3.0720333333334904,22375.0,0.0,1090.0,106.0,827.9259259260532,72.97245179063361,75,0.0
3.0724166666668244,23264.0,0.0,1089.0,107.0,827.9259259260532,72.98163452708907,76,900.0
3.072800000000157,23254.0,0.0,1089.0,107.0,827.9259259260532,72.9880624426079,76,0.0
3.073183333333491,23247.0,0.0,1089.0,107.0,827.9259259260532,73.00091827364555,76,0.0
3.073566666666824,23233.0,0.0,1089.0,107.0,827.9259259260532,73.00734618916437,76,0.0
3.073950000000158,23226.0,0.0,1089.0,107.0,827.9259259260532,73.01652892561984,76,0.0
3.0743333333334917,23216.0,0.0,1089.0,107.0,827.9259259260532,73.02754820936639,76,0.0
3.074716666666825,23204.0,0.0,1089.0,107.0,827.9259259260532,73.03397612488521,76,0.0
3.0751000000001585,23197.0,0.0,1089.0,107.0,827.9259259260532,73.04499540863178,76,0.0
3.075483333333492,23185.0,0.0,1089.0,107.0,827.9259259260532,73.05509641873279,76,0.0
3.0758666666668257,23174.0,0.0,1089.0,107.0,827.9259259260532,73.0615243342516,76,0.0
3.0762500000001594,23167.0,0.0,1089.0,107.0,827.9259259260532,73.07162534435261,76,0.0
3.0766333333334925,23156.0,0.0,1089.0,107.0,827.9259259260532,73.08264462809917,76,0.0
3.0770166666668266,23144.0,0.0,1089.0,107.0,827.9259259260532,73.08999081726354,76,0.0
3.07740000000016,23136.0,0.0,1089.0,107.0,827.9259259260532,73.09733700642792,76,0.0
3.0777833333334934,23128.0,0.0,1089.0,107.0,827.9259259260532,73.11111111111111,76,0.0
3.078166666666827,23113.0,0.0,1089.0,107.0,827.9259259260532,73.11845730027548,76,0.0
3.0785500000001607,23105.0,0.0,1089.0,107.0,827.9259259260532,73.12855831037649,76,0.0
3.0789333333334943,23094.0,0.0,1089.0,107.0,827.9259259260532,73.13957759412305,76,0.0
3.079316666666827,23082.0,0.0,1089.0,107.0,827.9259259260532,73.14967860422406,76,0.0
3.0797000000001606,23071.0,0.0,1089.0,107.0,827.9259259260532,73.15702479338843,76,0.0
3.080083333333495,23063.0,0.0,1089.0,107.0,827.9259259260532,73.17355371900827,76,0.0
3.080466666666828,23045.0,0.0,1089.0,107.0,827.9259259260532,73.18365472910928,76,0.0
3.0808500000001615,23034.0,0.0,1089.0,107.0,827.9259259260532,73.19742883379247,76,0.0
3.0812333333334947,23019.0,0.0,1089.0,107.0,827.9259259260532,73.21303948576676,76,0.0
3.0816166666668283,23002.0,0.0,1089.0,107.0,827.9259259260532,73.21763085399449,76,0.0
3.0820000000001624,22997.0,0.0,1089.0,107.0,827.9259259260532,73.23140495867769,76,0.0
3.0823833333334956,22982.0,0.0,1089.0,107.0,827.9259259260532,73.2415059687787,76,0.0
3.082766666666829,22971.0,0.0,1089.0,107.0,827.9259259260532,73.2516069788797,76,0.0
3.0831500000001624,22960.0,0.0,1089.0,107.0,827.9259259260532,73.26170798898072,76,0.0
3.0835333333334964,22949.0,0.0,1089.0,107.0,827.9259259260532,73.27180899908173,76,0.0
3.08391666666683,22938.0,0.0,1089.0,107.0,827.9259259260532,73.28558310376492,76,0.0
3.0843000000001632,22923.0,0.0,1089.0,107.0,827.9259259260532,73.29752066115702,76,0.0
3.084683333333497,22910.0,0.0,1089.0,107.0,827.9259259260532,73.31404958677686,76,0.0
3.0850666666668305,22892.0,0.0,1089.0,107.0,827.9259259260532,73.32506887052341,76,0.0
3.085450000000164,22880.0,0.0,1089.0,107.0,827.9259259260532,73.34159779614325,76,0.0
3.0858333333334977,22862.0,0.0,1089.0,107.0,827.9259259260532,73.356290174472,76,0.0
3.0862166666668305,22846.0,0.0,1089.0,107.0,827.9259259260532,73.37006427915519,76,0.0
3.086600000000165,22831.0,0.0,1089.0,107.0,827.9259259260532,73.38567493112947,76,0.0
3.0869833333334977,22814.0,0.0,1089.0,107.0,827.9259259260532,73.39393939393939,76,0.0
3.0873666666668313,22805.0,0.0,1089.0,107.0,827.9259259260532,73.4040404040404,76,0.0
3.0877500000001654,22794.0,0.0,1089.0,107.0,827.9259259260532,73.41505968778696,76,0.0
3.088133333333498,22782.0,0.0,1089.0,107.0,827.9259259260532,73.42516069788797,76,0.0
3.0885166666668322,22771.0,0.0,1089.0,107.0,827.9259259260532,73.43709825528008,76,0.0
3.0889000000001654,22758.0,0.0,1089.0,107.0,827.9259259260532,73.45362718089991,76,0.0
3.089283333333499,22740.0,0.0,1089.0,107.0,827.9259259260532,73.46648301193756,76,0.0
3.0896666666668327,22726.0,0.0,1089.0,107.0,827.9259259260532,73.4811753902663,76,0.0
3.0900500000001663,22710.0,0.0,1089.0,107.0,827.9259259260532,73.48668503213958,76,0.0
3.0904333333335,22704.0,0.0,1089.0,107.0,827.9259259260532,73.49954086317723,76,0.0
3.090816666666833,22690.0,0.0,1089.0,107.0,827.9259259260532,73.50596877869606,76,0.0
3.0912000000001667,22683.0,0.0,1089.0,107.0,827.9259259260532,73.5188246097337,76,0.0
3.0915833333335008,22669.0,0.0,1089.0,107.0,827.9259259260532,73.52617079889806,76,0.0
3.091966666666834,22661.0,0.0,1089.0,107.0,827.9259259260532,73.53627180899908,76,0.0
3.0923500000001676,22650.0,0.0,1089.0,107.0,827.9259259260532,73.54820936639119,76,0.0
3.0927333333335008,22637.0,0.0,1089.0,107.0,827.9259259260532,73.55739210284665,76,0.0
3.093116666666835,22627.0,0.0,1089.0,107.0,827.9259259260532,73.56565656565657,76,0.0
3.0935000000001684,22618.0,0.0,1089.0,107.0,827.9259259260532,73.57116620752984,76,0.0
3.0938833333335016,22612.0,0.0,1089.0,107.0,827.9259259260532,73.57759412304867,76,0.0
3.0942666666668353,22605.0,0.0,1089.0,107.0,827.9259259260532,73.58677685950413,76,0.0
3.094650000000168,22595.0,0.0,1089.0,107.0,827.9259259260532,73.59504132231405,76,0.0
3.095033333333502,22586.0,0.0,1089.0,107.0,827.9259259260532,73.60606060606061,76,0.0
3.095416666666836,22574.0,0.0,1089.0,107.0,827.9259259260532,73.61891643709825,76,0.0
3.095800000000169,22560.0,0.0,1089.0,107.0,827.9259259260532,73.63269054178146,76,0.0
3.0961833333335025,22545.0,0.0,1089.0,107.0,827.9259259260532,73.64738292011019,76,0.0
3.096566666666836,22529.0,0.0,1089.0,107.0,827.9259259260532,73.66115702479338,76,0.0
3.0969500000001697,22514.0,0.0,1089.0,107.0,827.9259259260532,73.67309458218548,76,0.0
3.0973333333335034,22501.0,0.0,1089.0,107.0,827.9259259260532,73.68686868686869,76,0.0
3.0977166666668365,22486.0,0.0,1089.0,107.0,827.9259259260532,73.69237832874197,76,0.0
3.0981000000001706,22480.0,0.0,1089.0,107.0,827.9259259260532,73.70523415977961,76,0.0
3.098483333333504,22466.0,0.0,1089.0,107.0,827.9259259260532,73.71900826446281,76,0.0
3.0988666666668374,22451.0,0.0,1089.0,107.0,827.9259259260532,73.72819100091827,76,0.0
3.099250000000171,22441.0,0.0,1089.0,107.0,827.9259259260532,73.74012855831037,76,0.0
3.0996333333335047,22428.0,0.0,1089.0,107.0,827.9259259260532,73.75114784205694,76,0.0
3.1000166666668383,22416.0,0.0,1089.0,107.0,827.9259259260532,73.7603305785124,76,0.0
3.1004000000001715,22406.0,0.0,1089.0,107.0,827.9259259260532,73.7704315886134,76,0.0
3.100783333333505,22395.0,0.0,1089.0,107.0,827.9259259260532,73.78236914600551,76,0.0
3.101166666666839,22382.0,0.0,1089.0,107.0,827.9259259260532,73.79063360881543,76,0.0
3.101550000000172,22373.0,0.0,1089.0,107.0,827.9259259260532,73.80624426078971,76,0.0
3.101933333333506,22356.0,0.0,1089.0,107.0,827.9259259260532,73.82093663911846,76,0.0
3.1023166666668387,22340.0,0.0,1089.0,107.0,827.9259259260532,73.83195592286502,76,0.0
3.1027000000001723,22328.0,0.0,1089.0,107.0,827.9259259260532,73.83838383838383,76,0.0
3.103083333333507,22321.0,0.0,1089.0,107.0,827.9259259260532,73.85307621671258,76,0.0
3.1034666666668396,22305.0,0.0,1089.0,107.0,827.9259259260532,73.86501377410468,76,0.0
3.103850000000173,22292.0,0.0,1089.0,107.0,827.9259259260532,73.87603305785125,76,0.0
3.1042333333335064,22280.0,0.0,1089.0,107.0,827.9259259260532,73.88797061524335,76,0.0
3.1046166666668404,22267.0,0.0,1089.0,107.0,827.9259259260532,73.89348025711662,76,0.0
3.105000000000174,22261.0,0.0,1089.0,107.0,827.9259259260532,73.9090909090909,76,0.0
3.1053833333335072,22244.0,0.0,1089.0,107.0,827.9259259260532,73.92102846648301,76,0.0
3.105766666666841,22231.0,0.0,1089.0,107.0,827.9259259260532,73.92837465564739,76,0.0
3.1061500000001745,22223.0,0.0,1089.0,107.0,827.9259259260532,73.9366391184573,76,0.0
3.106533333333508,22214.0,0.0,1089.0,107.0,827.9259259260532,73.94765840220386,76,0.0
3.1069166666668417,22202.0,0.0,1089.0,107.0,827.9259259260532,73.95408631772268,76,0.0
3.107300000000175,22195.0,0.0,1089.0,107.0,827.9259259260532,73.96510560146923,76,0.0
3.107683333333509,22183.0,0.0,1089.0,107.0,827.9259259260532,73.9761248852158,76,0.0
3.108066666666842,22171.0,0.0,1089.0,107.0,827.9259259260532,73.98530762167125,76,0.0
3.108450000000176,22161.0,0.0,1089.0,107.0,827.9259259260532,73.99357208448117,76,0.0
3.1088333333335094,22152.0,0.0,1089.0,107.0,827.9259259260532,74.00550964187327,76,0.0
3.109216666666843,22139.0,0.0,1089.0,107.0,827.9259259260532,74.01285583103765,76,0.0
3.1096000000001767,22131.0,0.0,1089.0,107.0,827.9259259260532,74.02479338842976,76,0.0
3.1099833333335094,22118.0,0.0,1089.0,107.0,827.9259259260532,74.03673094582186,76,0.0
3.110366666666843,22105.0,0.0,1089.0,107.0,827.9259259260532,74.04866850321396,76,0.0
3.1107500000001775,22092.0,0.0,1089.0,107.0,827.9259259260532,74.06244260789715,76,0.0
3.1111333333335103,22077.0,0.0,1089.0,107.0,827.9259259260532,74.07805325987144,76,0.0
3.111516666666844,22060.0,0.0,1089.0,107.0,827.9259259260532,74.08815426997245,76,0.0
3.111900000000177,22049.0,0.0,1089.0,107.0,827.9259259260532,74.09641873278237,76,0.0
3.1122833333335107,22040.0,0.0,1089.0,107.0,827.9259259260532,74.10651974288338,76,0.0
3.1126666666668448,22029.0,0.0,1089.0,107.0,827.9259259260532,74.11937557392103,76,0.0
3.113050000000178,22015.0,0.0,1089.0,107.0,827.9259259260532,74.13223140495867,76,0.0
3.1134333333335116,22001.0,0.0,1089.0,107.0,827.9259259260532,74.14692378328742,76,0.0
3.1138166666668448,21985.0,0.0,1089.0,107.0,827.9259259260532,74.15977961432507,76,0.0
3.114200000000179,21971.0,0.0,1089.0,107.0,827.9259259260532,74.1643709825528,76,0.0
3.1145833333335124,21966.0,0.0,1089.0,107.0,827.9259259260532,74.17814508723599,76,0.0
3.1149666666668456,21951.0,0.0,1089.0,107.0,827.9259259260532,74.1900826446281,76,0.0
3.1153500000001793,21938.0,0.0,1089.0,107.0,827.9259259260532,74.19742883379247,76,0.0
3.115733333333513,21930.0,0.0,1089.0,107.0,827.9259259260532,74.20844811753902,76,0.0
3.1161166666668465,21918.0,0.0,1089.0,107.0,827.9259259260532,74.22130394857668,76,0.0
3.11650000000018,21904.0,0.0,1089.0,107.0,827.9259259260532,74.22681359044995,76,0.0
3.116883333333513,21898.0,0.0,1089.0,107.0,827.9259259260532,74.23507805325987,76,0.0
3.1172666666668474,21889.0,0.0,1089.0,107.0,827.9259259260532,74.24793388429752,76,0.0
3.11765000000018,21875.0,0.0,1089.0,107.0,827.9259259260532,74.25803489439853,76,0.0
3.1180333333335137,21864.0,0.0,1089.0,107.0,827.9259259260532,74.26997245179064,76,0.0
3.118416666666848,21851.0,0.0,1089.0,107.0,827.9259259260532,74.27823691460055,76,0.0
3.1188000000001805,21842.0,0.0,1089.0,107.0,827.9259259260532,74.2910927456382,76,0.0
3.1191833333335146,21828.0,0.0,1089.0,107.0,827.9259259260532,74.30211202938476,76,0.0
3.119566666666848,21816.0,0.0,1089.0,107.0,827.9259259260532,74.3168044077135,76,0.0
3.1199500000001814,21800.0,0.0,1089.0,107.0,827.9259259260532,74.32506887052341,76,0.0
3.120333333333515,21791.0,0.0,1089.0,107.0,827.9259259260532,74.33425160697888,76,0.0
3.1207166666668487,21781.0,0.0,1089.0,107.0,827.9259259260532,74.34894398530763,76,0.0
3.1211000000001823,21765.0,0.0,1089.0,107.0,827.9259259260532,74.35904499540864,76,0.0
3.1214833333335155,21754.0,0.0,1089.0,107.0,827.9259259260532,74.36547291092745,76,0.0
3.121866666666849,21747.0,0.0,1089.0,107.0,827.9259259260532,74.38659320477502,76,0.0
3.122250000000183,21724.0,0.0,1089.0,107.0,827.9259259260532,74.39669421487604,76,0.0
3.1226333333335163,21713.0,0.0,1089.0,107.0,827.9259259260532,74.40587695133149,76,0.0
3.12301666666685,21703.0,0.0,1089.0,107.0,827.9259259260532,74.41414141414141,76,0.0
3.123400000000183,21694.0,0.0,1089.0,107.0,827.9259259260532,74.42424242424242,76,0.0
3.123783333333517,21683.0,0.0,1089.0,107.0,827.9259259260532,74.43709825528008,76,0.0
3.124166666666851,21669.0,0.0,1089.0,107.0,827.9259259260532,74.44995408631772,76,0.0
3.124550000000184,21655.0,0.0,1089.0,107.0,827.9259259260532,74.46556473829202,76,0.0
3.1249333333335176,21638.0,0.0,1089.0,107.0,827.9259259260532,74.47566574839303,76,0.0
3.1253166666668504,21627.0,0.0,1089.0,107.0,827.9259259260532,74.4830119375574,76,0.0
3.1257000000001844,21619.0,0.0,1089.0,107.0,827.9259259260532,74.49770431588614,76,0.0
3.1260833333335185,21603.0,0.0,1089.0,107.0,827.9259259260532,74.51147842056933,76,0.0
3.1264666666668512,21588.0,0.0,1089.0,107.0,827.9259259260532,74.52066115702479,76,0.0
3.126850000000185,21578.0,0.0,1089.0,107.0,827.9259259260532,74.53351698806244,76,0.0
3.1272333333335185,21564.0,0.0,1089.0,107.0,827.9259259260532,74.5426997245179,76,0.0
3.127616666666852,21554.0,0.0,1089.0,107.0,827.9259259260532,74.55371900826447,76,0.0
3.1280000000001857,21542.0,0.0,1089.0,107.0,827.9259259260532,74.56198347107438,76,0.0
3.128383333333519,21533.0,0.0,1089.0,107.0,827.9259259260532,74.57483930211203,76,0.0
3.128766666666853,21519.0,0.0,1089.0,107.0,827.9259259260532,74.58677685950413,76,0.0
3.129150000000186,21506.0,0.0,1089.0,107.0,827.9259259260532,74.59871441689623,76,0.0
3.12953333333352,21493.0,0.0,1089.0,107.0,827.9259259260532,74.60422405876952,76,0.0
3.1299166666668534,21487.0,0.0,1089.0,107.0,827.9259259260532,74.61432506887053,76,0.0
3.130300000000187,21476.0,0.0,1089.0,107.0,827.9259259260532,74.62258953168045,76,0.0
3.1306833333335207,21467.0,0.0,1089.0,107.0,827.9259259260532,74.63728191000918,76,0.0
3.131066666666854,21451.0,0.0,1089.0,107.0,827.9259259260532,74.64738292011019,76,0.0
3.1314500000001875,21440.0,0.0,1089.0,107.0,827.9259259260532,74.66207529843894,76,0.0
3.1318333333335215,21424.0,0.0,1089.0,107.0,827.9259259260532,74.67217630853995,76,0.0
3.1322166666668543,21413.0,0.0,1089.0,107.0,827.9259259260532,74.68778696051423,76,0.0
3.1326000000001883,21396.0,0.0,1089.0,107.0,827.9259259260532,74.69788797061524,76,0.0
3.132983333333521,21385.0,0.0,1089.0,107.0,827.9259259260532,74.70982552800734,76,0.0
3.1333666666668547,21372.0,0.0,1089.0,107.0,827.9259259260532,74.72359963269054,76,0.0
3.133750000000189,21357.0,0.0,1089.0,107.0,827.9259259260532,74.7346189164371,76,0.0
3.134133333333522,21345.0,0.0,1089.0,107.0,827.9259259260532,74.74471992653811,76,0.0
3.1345166666668556,21334.0,0.0,1089.0,107.0,827.9259259260532,74.76308539944904,76,0.0
3.1349000000001888,21314.0,0.0,1089.0,107.0,827.9259259260532,74.7704315886134,76,0.0
3.135283333333523,21306.0,0.0,1089.0,107.0,827.9259259260532,74.78236914600551,76,0.0
3.1356666666668565,21293.0,0.0,1089.0,107.0,827.9259259260532,74.79247015610652,76,0.0
3.1360500000001896,21282.0,0.0,1089.0,107.0,827.9259259260532,74.80257116620753,76,0.0
3.1364333333335233,21271.0,0.0,1089.0,107.0,827.9259259260532,74.811753902663,76,0.0
3.136816666666857,21261.0,0.0,1089.0,107.0,827.9259259260532,74.8200183654729,76,0.0
3.1372000000001905,21252.0,0.0,1089.0,107.0,827.9259259260532,74.82736455463728,76,0.0
3.137583333333524,21244.0,0.0,1089.0,107.0,827.9259259260532,74.84022038567493,76,0.0
3.1379666666668573,21230.0,0.0,1089.0,107.0,827.9259259260532,74.85491276400367,76,0.0
3.1383500000001914,21214.0,0.0,1089.0,107.0,827.9259259260532,74.8732782369146,76,0.0
3.1387333333335246,21194.0,0.0,1089.0,107.0,827.9259259260532,74.88154269972452,76,0.0
3.139116666666858,21185.0,0.0,1089.0,107.0,827.9259259260532,74.88888888888889,76,0.0
3.139500000000192,21177.0,0.0,1089.0,107.0,827.9259259260532,74.89531680440771,76,0.0
3.139883333333525,21170.0,0.0,1089.0,107.0,827.9259259260532,74.90725436179982,76,0.0
3.140266666666859,21157.0,0.0,1089.0,107.0,827.9259259260532,74.91643709825529,76,0.0
3.140650000000192,21147.0,0.0,1089.0,107.0,827.9259259260532,74.92745638200184,76,0.0
3.1410333333335254,21135.0,0.0,1089.0,107.0,827.9259259260532,74.94490358126721,76,0.0
3.1414166666668595,21116.0,0.0,1089.0,107.0,827.9259259260532,74.95224977043159,76,0.0
3.1418000000001927,21108.0,0.0,1089.0,107.0,827.9259259260532,74.95592286501378,76,0.0
3.1421833333335263,21104.0,0.0,1089.0,107.0,827.9259259260532,74.9641873278237,76,0.0
3.1425666666668595,21095.0,0.0,1089.0,107.0,827.9259259260532,74.97520661157024,76,0.0
3.142950000000193,21083.0,0.0,1089.0,107.0,827.9259259260532,74.98163452708907,76,0.0
