PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0094311237335205,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.586116666666656,12409.0,2.0,1103.0,90.0,826.3703703704988,6.112420670897552
0.5864999999999891,12403.0,2.0,1103.0,90.0,826.3703703704988,6.111413043478261
0.5868833333333225,12398.0,1.0,1104.0,90.0,826.3703703704988,6.121376811594203
0.5872666666666558,12387.0,1.0,1104.0,90.0,826.3703703704988,6.131340579710145
0.5876499999999892,12376.0,1.0,1104.0,90.0,826.3703703704988,6.138586956521739
0.5880333333333225,12368.0,1.0,1104.0,90.0,826.3703703704988,6.1476449275362315
0.5884166666666559,12358.0,1.0,1104.0,90.0,826.3703703704988,6.155797101449275
0.5887999999999891,12349.0,1.0,1104.0,90.0,826.3703703704988,6.163043478260869
0.5891833333333225,12341.0,1.0,1104.0,90.0,826.3703703704988,6.167572463768116
0.5895666666666559,12336.0,1.0,1104.0,90.0,826.3703703704988,6.171195652173913
0.5899499999999892,12332.0,1.0,1104.0,90.0,826.3703703704988,6.180253623188406
0.5903333333333225,12322.0,1.0,1104.0,90.0,826.3703703704988,6.1875
0.5907166666666559,12314.0,1.0,1104.0,90.0,826.3703703704988,6.192028985507246
0.5910999999999891,12309.0,1.0,1104.0,90.0,826.3703703704988,6.199275362318841
0.5914833333333225,12301.0,1.0,1104.0,90.0,826.3703703704988,6.2101449275362315
0.5918666666666558,12289.0,1.0,1104.0,90.0,826.3703703704988,6.222121486854035
0.5922499999999891,12471.0,1.0,1103.0,91.0,826.3703703704988,6.228467815049864
0.5926333333333225,12464.0,1.0,1103.0,91.0,826.3703703704988,6.239347234814144
0.5930166666666558,12452.0,1.0,1103.0,91.0,826.3703703704988,6.246600181323663
0.593399999999989,12444.0,1.0,1103.0,91.0,826.3703703704988,6.254759746146872
0.5937833333333223,12435.0,1.0,1103.0,91.0,826.3703703704988,6.2638259292837715
0.5941666666666557,12425.0,1.0,1103.0,91.0,826.3703703704988,6.269265639165911
0.5945499999999891,12419.0,1.0,1103.0,91.0,826.3703703704988,6.2756119673617405
0.5949333333333224,12412.0,1.0,1103.0,91.0,826.3703703704988,6.28105167724388
0.5953166666666558,12406.0,1.0,1103.0,91.0,826.3703703704988,6.29038112522686
0.595699999999989,12469.0,1.0,1102.0,92.0,826.3703703704988,6.293103448275862
0.5960833333333223,12466.0,1.0,1102.0,92.0,826.3703703704988,6.296733212341198
0.5964666666666557,12462.0,1.0,1102.0,92.0,826.3703703704988,6.304900181488203
0.596849999999989,12453.0,1.0,1102.0,92.0,826.3703703704988,6.316984559491371
0.5972333333333224,12612.0,1.0,1101.0,93.0,826.3703703704988,6.33
0.5976166666666557,12799.0,1.0,1100.0,94.0,826.3703703704988,6.338181818181818
0.5979999999999889,12790.0,1.0,1100.0,94.0,826.3703703704988,6.350318471337579
0.5983833333333223,12887.0,1.0,1099.0,95.0,826.3703703704988,6.3575978161965425
0.5987666666666556,12879.0,1.0,1099.0,95.0,826.3703703704988,6.361237488626023
0.599149999999989,12875.0,1.0,1099.0,95.0,826.3703703704988,6.367606915377616
0.5995333333333224,12868.0,1.0,1099.0,95.0,826.3703703704988,6.373066424021838
0.5999166666666557,12862.0,1.0,1099.0,95.0,826.3703703704988,6.383424408014572
0.600299999999989,13039.0,1.0,1098.0,96.0,826.3703703704988,6.388888888888889
0.6006833333333222,13033.0,1.0,1098.0,96.0,826.2962962964248,6.396174863387978
0.6010666666666556,13025.0,1.0,1098.0,96.0,826.2962962964248,6.401639344262295
0.6014499999999889,13019.0,1.0,1098.0,96.0,826.2962962964248,6.409836065573771
0.6018333333333222,13010.0,1.0,1098.0,96.0,826.2962962964248,6.416590701914312
0.6022166666666556,13060.0,1.0,1097.0,97.0,826.2962962964248,6.424794895168642
0.6025999999999888,13051.0,1.0,1097.0,97.0,826.2962962964248,6.431175934366454
0.6029833333333222,13044.0,1.0,1097.0,97.0,826.2962962964248,6.435733819507749
0.6033666666666555,13039.0,1.0,1097.0,97.0,826.2962962964248,6.438468550592525
0.6037499999999888,13036.0,1.0,1097.0,97.0,826.2962962964248,6.443938012762079
0.6041333333333222,13030.0,1.0,1097.0,97.0,826.2962962964248,6.4571167883211675
0.6045166666666556,13219.0,1.0,1096.0,98.0,826.2962962964248,6.45985401459854
0.6048999999999888,13216.0,1.0,1096.0,98.0,826.2962962964248,6.468065693430657
0.6052833333333222,13207.0,1.0,1096.0,98.0,826.2962962964248,6.4726277372262775
0.6056666666666555,13202.0,1.0,1096.0,98.0,826.2962962964248,6.480839416058394
0.6060499999999889,13193.0,1.0,1096.0,98.0,826.2962962964248,6.489963503649635
0.6064333333333222,13183.0,1.0,1096.0,98.0,826.2962962964248,6.494074749316317
0.6068166666666556,13172.0,0.0,1097.0,98.0,826.2962962964248,6.5036496350364965
0.6071999999999887,13376.0,0.0,1096.0,99.0,826.2962962964248,6.510036496350365
0.607583333333322,13369.0,0.0,1096.0,99.0,826.2962962964248,6.514598540145985
0.6079666666666554,13364.0,0.0,1096.0,99.0,826.2962962964248,6.52054794520548
0.6083499999999887,13552.0,0.0,1095.0,100.0,826.2962962964248,6.530164533820841
0.6087333333333221,13642.0,0.0,1094.0,101.0,826.2962962964248,6.54071363220494
0.6091166666666553,13808.0,0.0,1093.0,102.0,826.2962962964248,6.551692589204025
0.6094999999999887,13796.0,0.0,1093.0,102.0,826.2962962964248,6.562271062271062
0.6098833333333221,13930.0,0.0,1092.0,103.0,826.2962962964248,6.569597069597069
0.6102666666666554,13922.0,0.0,1092.0,103.0,826.2962962964248,6.575091575091575
0.6106499999999888,13916.0,0.0,1092.0,103.0,826.2962962964248,6.579670329670329
0.6110333333333221,13911.0,0.0,1092.0,103.0,826.2962962964248,6.593950504124656
0.6114166666666553,13996.0,0.0,1091.0,104.0,826.2962962964248,6.602199816681943
0.6117999999999887,13987.0,0.0,1091.0,104.0,826.2962962964248,6.61044912923923
0.612183333333322,13978.0,0.0,1091.0,104.0,826.2962962964248,6.612282309807516
0.6125666666666554,13976.0,0.0,1091.0,104.0,826.2962962964248,6.61961503208066
0.6129499999999887,13968.0,0.0,1091.0,104.0,826.2962962964248,6.626031164069661
0.613333333333322,13961.0,0.0,1091.0,104.0,826.2962962964248,6.633363886342805
0.6137166666666553,13953.0,0.0,1091.0,104.0,826.2962962964248,6.637946837763519
0.6140999999999887,13948.0,0.0,1091.0,104.0,826.2962962964248,6.645279560036664
0.6144833333333221,13940.0,0.0,1091.0,104.0,826.2962962964248,6.646196150320806
0.6148666666666555,13939.0,0.0,1091.0,104.0,826.2962962964248,6.655963302752293
0.615249999999989,14106.0,0.0,1090.0,105.0,826.2962962964248,6.6614678899082564
0.6156333333333224,14100.0,0.0,1090.0,105.0,826.2962962964248,6.667889908256881
0.6160166666666557,14093.0,0.0,1090.0,105.0,826.2962962964248,6.674931129476584
0.6163999999999891,14225.0,0.0,1089.0,106.0,826.2962962964248,6.684113865932048
0.6167833333333224,14215.0,0.0,1089.0,106.0,826.2962962964248,6.686868686868687
0.6171666666666559,14212.0,0.0,1089.0,106.0,826.2962962964248,6.699724517906336
0.6175499999999893,14198.0,0.0,1089.0,106.0,826.2962962964248,6.707720588235294
0.6179333333333227,14393.0,0.0,1088.0,107.0,826.2962962964248,6.712316176470588
0.6183166666666561,14388.0,0.0,1088.0,107.0,826.2962962964248,6.717830882352941
0.6186999999999894,14382.0,0.0,1088.0,107.0,826.2962962964248,6.732965009208103
0.6190833333333229,14665.0,0.0,1086.0,109.0,826.2962962964248,6.741252302025782
0.6194666666666563,14656.0,0.0,1086.0,109.0,826.2962962964248,6.746777163904236
0.6198499999999896,14650.0,0.0,1086.0,109.0,826.2962962964248,6.751381215469613
0.620233333333323,14645.0,0.0,1086.0,109.0,826.2962962964248,6.761510128913444
0.6206166666666564,14634.0,0.0,1086.0,109.0,826.2962962964248,6.768876611418048
0.6209999999999898,14626.0,0.0,1086.0,109.0,826.2962962964248,6.778084714548803
0.6213833333333232,14616.0,0.0,1086.0,109.0,826.2962962964248,6.783609576427256
0.6217666666666566,14610.0,0.0,1086.0,109.0,826.2962962964248,6.790055248618785
0.62214999999999,14603.0,0.0,1086.0,109.0,826.2962962964248,6.798342541436464
0.6225333333333233,14594.0,0.0,1086.0,109.0,826.2962962964248,6.802946593001842
0.6229166666666568,14589.0,0.0,1086.0,109.0,826.2962962964248,6.808471454880294
0.6232999999999902,14583.0,0.0,1086.0,109.0,826.2962962964248,6.816589861751152
0.6236833333333235,14777.0,0.0,1085.0,110.0,826.2962962964248,6.8184331797235025
0.6240666666666569,14775.0,0.0,1085.0,110.0,826.2962962964248,6.830258302583026
0.6244499999999903,14954.0,0.0,1084.0,111.0,826.2962962964248,6.838560885608856
0.6248333333333238,14945.0,0.0,1084.0,111.0,826.2962962964248,6.8487084870848705
0.6252166666666572,14934.0,0.0,1084.0,111.0,826.2962962964248,6.857933579335794
0.6255999999999905,14924.0,0.0,1084.0,111.0,826.2962962964248,6.862546125461255
0.6259833333333239,14919.0,0.0,1084.0,111.0,826.2962962964248,6.869003690036901
0.6263666666666573,14912.0,0.0,1084.0,111.0,826.2962962964248,6.877306273062731
0.6267499999999907,14903.0,0.0,1084.0,111.0,826.2962962964248,6.884579870729455
0.6271333333333241,15002.0,0.0,1083.0,112.0,826.2962962964248,6.888273314866113
0.6275166666666575,14998.0,0.0,1083.0,112.0,826.2962962964248,6.893813481071099
0.6278999999999909,14992.0,0.0,1083.0,112.0,826.2962962964248,6.900277008310249
0.6282833333333243,14985.0,0.0,1083.0,112.0,826.2962962964248,6.9067405355494
0.6286666666666576,14978.0,0.0,1083.0,112.0,826.2962962964248,6.916897506925208
0.629049999999991,14967.0,0.0,1083.0,112.0,826.2962962964248,6.927911275415896
0.6294333333333244,15110.0,0.0,1082.0,113.0,826.2962962964248,6.935304990757856
0.6298166666666578,15102.0,0.0,1082.0,113.0,826.2962962964248,6.94731977818854
0.6301999999999912,15089.0,0.0,1082.0,113.0,826.2962962964248,6.956561922365989
0.6305833333333247,15079.0,0.0,1082.0,113.0,826.2962962964248,6.964879852125693
0.6309666666666581,15070.0,0.0,1082.0,113.0,826.2962962964248,6.9713493530499075
0.6313499999999913,15063.0,0.0,1082.0,113.0,826.2962962964248,6.982423681776133
0.6317333333333247,15108.0,0.0,1081.0,114.0,826.2962962964248,6.991674375578168
0.6321166666666581,15098.0,0.0,1081.0,114.0,826.2962962964248,7.003700277520814
0.6324999999999916,15085.0,0.0,1081.0,114.0,826.2962962964248,7.006475485661425
0.632883333333325,15082.0,0.0,1081.0,114.0,826.2962962964248,7.012950971322849
0.6332666666666584,15075.0,0.0,1081.0,114.0,826.2962962964248,7.024051803885292
0.6336499999999918,15063.0,0.0,1081.0,114.0,826.2962962964248,7.028677150786309
0.6340333333333251,15058.0,0.0,1081.0,114.0,826.2962962964248,7.036077705827937
0.6344166666666585,15050.0,0.0,1081.0,114.0,826.2962962964248,7.040703052728954
0.6347999999999919,15045.0,0.0,1081.0,114.0,826.2962962964248,7.057407407407408
0.6351833333333253,15236.0,0.0,1080.0,115.0,826.2962962964248,7.068518518518519
0.6355666666666587,15224.0,0.0,1080.0,115.0,826.2962962964248,7.078703703703703
0.6359499999999921,15213.0,0.0,1080.0,115.0,826.2962962964248,7.089814814814815
0.6363333333333255,15201.0,0.0,1080.0,115.0,826.2962962964248,7.097222222222222
0.6367166666666589,15193.0,0.0,1080.0,115.0,826.2962962964248,7.099074074074074
0.6370999999999923,15191.0,0.0,1080.0,115.0,826.2962962964248,7.109259259259259
0.6374833333333256,15180.0,0.0,1080.0,115.0,826.2962962964248,7.112037037037037
0.637866666666659,15177.0,0.0,1080.0,115.0,826.2962962964248,7.117592592592593
0.6382499999999925,15171.0,0.0,1080.0,115.0,826.2962962964248,7.125925925925926
0.638633333333326,15162.0,0.0,1080.0,115.0,826.2962962964248,7.131481481481481
0.6390166666666592,15156.0,0.0,1080.0,115.0,826.2962962964248,7.137037037037037
0.6393999999999926,15150.0,0.0,1080.0,115.0,826.2962962964248,7.144444444444445
0.639783333333326,15142.0,0.0,1080.0,115.0,826.2962962964248,7.152777777777778
0.6401666666666596,15133.0,0.0,1080.0,115.0,826.2962962964248,7.161111111111111
0.6405499999999928,15124.0,0.0,1080.0,115.0,826.2962962964248,7.1722222222222225
0.6409333333333262,15112.0,0.0,1080.0,115.0,826.2962962964248,7.178703703703704
0.6413166666666597,15105.0,0.0,1080.0,115.0,826.2962962964248,7.186111111111111
0.641699999999993,15097.0,0.0,1080.0,115.0,826.2962962964248,7.194444444444445
0.6420833333333265,15088.0,0.0,1080.0,115.0,826.2962962964248,7.198148148148148
0.6424666666666599,15084.0,0.0,1080.0,115.0,826.2962962964248,7.2027777777777775
0.6428499999999933,15079.0,0.0,1080.0,115.0,826.2962962964248,7.213888888888889
0.6432333333333266,15067.0,0.0,1080.0,115.0,826.2962962964248,7.219444444444444
0.64361666666666,15061.0,0.0,1080.0,115.0,826.2962962964248,7.226851851851852
0.6439999999999934,15053.0,0.0,1080.0,115.0,826.2962962964248,7.229629629629629
0.6443833333333268,15050.0,0.0,1080.0,115.0,826.2962962964248,7.239110287303058
0.6447666666666602,15208.0,0.0,1079.0,116.0,826.2962962964248,7.246524559777572
0.6451499999999936,15200.0,0.0,1079.0,116.0,826.2962962964248,7.255792400370714
0.645533333333327,15190.0,0.0,1079.0,116.0,826.2962962964248,7.261353104726599
0.6459166666666605,15184.0,0.0,1079.0,116.0,826.2962962964248,7.266913809082483
0.6462999999999938,15178.0,0.0,1079.0,116.0,826.2962962964248,7.273401297497683
0.6466833333333271,15171.0,0.0,1079.0,116.0,826.2962962964248,7.279888785912882
0.6470666666666605,15164.0,0.0,1079.0,116.0,826.2962962964248,7.287303058387396
0.6474499999999939,15156.0,0.0,1079.0,116.0,826.2962962964248,7.295644114921223
0.6478333333333274,15147.0,0.0,1079.0,116.0,826.2962962964248,7.301204819277109
0.6482166666666608,15141.0,0.0,1079.0,116.0,826.2962962964248,7.314179796107507
0.6485999999999942,15127.0,0.0,1079.0,116.0,826.2962962964248,7.3234476367006485
0.6489833333333276,15117.0,0.0,1079.0,116.0,826.2962962964248,7.329008341056534
0.6493666666666608,15111.0,0.0,1079.0,116.0,826.2962962964248,7.335495829471733
0.6497499999999943,15104.0,0.0,1079.0,116.0,826.2962962964248,7.344763670064875
0.6501333333333277,15094.0,0.0,1079.0,116.0,826.2962962964248,7.357738646895274
0.6505166666666611,15080.0,0.0,1079.0,116.0,826.2962962964248,7.365152919369787
0.6508999999999945,15072.0,0.0,1079.0,116.0,826.2962962964248,7.371640407784986
0.6512833333333279,15065.0,0.0,1079.0,116.0,826.2962962964248,7.380908248378128
0.6516666666666613,15055.0,0.0,1079.0,116.0,826.2962962964248,7.3883225208526415
0.6520499999999946,15047.0,0.0,1079.0,116.0,826.2962962964248,7.400370713623726
0.652433333333328,15034.0,0.0,1079.0,116.0,826.2962962964248,7.405004633920297
0.6528166666666614,15029.0,0.0,1079.0,116.0,826.2962962964248,7.413345690454125
0.6531999999999948,15020.0,0.0,1079.0,116.0,826.2962962964248,7.4272474513438365
0.6535833333333283,15005.0,0.0,1079.0,116.0,826.2962962964248,7.436515291936979
0.6539666666666617,14995.0,0.0,1079.0,116.0,826.2962962964248,7.445783132530121
0.654349999999995,14985.0,0.0,1079.0,116.0,826.2962962964248,7.450417052826691
0.6547333333333284,14980.0,0.0,1079.0,116.0,826.2962962964248,7.464252553389044
0.6551166666666617,15195.0,0.0,1077.0,118.0,826.2962962964248,7.471680594243268
0.6554999999999952,15187.0,0.0,1077.0,118.0,826.2962962964248,7.475394614670381
0.6558833333333286,15183.0,0.0,1077.0,118.0,826.2962962964248,7.487465181058496
0.656266666666662,15170.0,0.0,1077.0,118.0,826.2962962964248,7.4948932219127204
0.6566499999999954,15162.0,0.0,1077.0,118.0,826.2962962964248,7.511152416356877
0.6570333333333288,15337.0,0.0,1076.0,119.0,826.2962962964248,7.517209302325582
0.6574166666666622,15539.0,0.0,1075.0,120.0,826.2962962964248,7.526511627906976
0.6577999999999956,15529.0,0.0,1075.0,120.0,826.2962962964248,7.530232558139535
0.6581833333333289,15525.0,0.0,1075.0,120.0,826.2962962964248,7.5418994413407825
0.6585666666666623,15653.0,0.0,1074.0,121.0,826.2962962964248,7.550279329608938
0.6589499999999957,15644.0,0.0,1074.0,121.0,826.2962962964248,7.557728119180633
0.6593333333333291,15636.0,0.0,1074.0,121.0,826.2962962964248,7.560521415270019
0.6597166666666625,15633.0,0.0,1074.0,121.0,826.2962962964248,7.570763500931099
0.6600999999999959,15622.0,0.0,1074.0,121.0,826.2962962964248,7.577281191806332
0.6604833333333293,15614.0,0.0,1074.0,121.0,826.2962962964248,7.581005586592179
0.6608666666666626,15610.0,0.0,1074.0,121.0,826.2962962964248,7.58659217877095
0.6612499999999961,15604.0,0.0,1074.0,121.0,826.2962962964248,7.592178770949721
0.6616333333333295,15598.0,0.0,1074.0,121.0,826.2962962964248,7.599627560521415
0.6620166666666628,15590.0,0.0,1074.0,121.0,826.2962962964248,7.605214152700186
0.6623999999999962,15584.0,0.0,1074.0,121.0,826.2962962964248,7.611731843575419
0.6627833333333296,15577.0,0.0,1074.0,121.0,826.2962962964248,7.616387337057728
0.6631666666666631,15572.0,0.0,1074.0,121.0,826.2962962964248,7.621973929236499
0.6635499999999965,15566.0,0.0,1074.0,121.0,826.2962962964248,7.631284916201118
0.6639333333333298,15556.0,0.0,1074.0,121.0,826.2962962964248,7.636871508379889
0.6643166666666632,15550.0,0.0,1074.0,121.0,826.2962962964248,7.646182495344506
0.6646999999999965,15540.0,0.0,1074.0,121.0,826.2962962964248,7.655493482309125
0.66508333333333,15530.0,0.0,1074.0,121.0,826.2962962964248,7.6663560111835976
0.6654666666666634,15664.0,0.0,1073.0,122.0,826.2962962964248,7.671015843429637
0.6658499999999968,15659.0,0.0,1073.0,122.0,826.2962962964248,7.684063373718546
0.6662333333333302,15645.0,0.0,1073.0,122.0,826.2962962964248,7.691519105312209
0.6666166666666636,15637.0,0.0,1073.0,122.0,826.2962962964248,7.701770736253495
0.6669999999999969,15626.0,0.0,1073.0,122.0,826.2962962964248,7.705498602050326
0.6673833333333303,15622.0,0.0,1073.0,122.0,826.2962962964248,7.715750232991613
0.6677666666666637,15611.0,0.0,1073.0,122.0,826.2962962964248,7.726001863932899
0.6681499999999971,15600.0,0.0,1073.0,122.0,826.2962962964248,7.731593662628145
0.6685333333333305,15594.0,0.0,1073.0,122.0,826.2962962964248,7.734389561975769
0.668916666666664,15591.0,0.0,1073.0,122.0,826.2962962964248,7.744641192917055
0.6692999999999975,15580.0,0.0,1073.0,122.0,826.2962962964248,7.750232991612302
0.6696833333333306,15574.0,0.0,1073.0,122.0,826.2962962964248,7.760484622553588
0.670066666666664,15563.0,0.0,1073.0,122.0,826.2962962964248,7.771668219944082
0.6704499999999974,15551.0,0.0,1073.0,122.0,826.2962962964248,7.78098788443616
0.670833333333331,15541.0,0.0,1073.0,122.0,826.2962962964248,7.7912395153774465
0.6712166666666644,15530.0,0.0,1073.0,122.0,826.2962962964248,7.796831314072693
0.6715999999999978,15524.0,0.0,1073.0,122.0,826.2962962964248,7.8042870456663564
0.6719833333333312,15516.0,0.0,1073.0,122.0,826.2962962964248,7.808946877912395
0.6723666666666646,15511.0,0.0,1073.0,122.0,826.2962962964248,7.818266542404474
0.6727499999999978,15501.0,0.0,1073.0,122.0,826.2962962964248,7.824790307548929
0.6731333333333313,15494.0,0.0,1073.0,122.0,826.2962962964248,7.832246039142591
0.6735166666666647,15486.0,0.0,1073.0,122.0,826.2962962964248,7.8452935694315
0.6738999999999981,15472.0,0.0,1073.0,122.0,826.2962962964248,7.853681267474371
0.6742833333333315,15463.0,0.0,1073.0,122.0,826.2962962964248,7.863932898415657
0.6746666666666649,15452.0,0.0,1073.0,122.0,826.2962962964248,7.879664179104478
0.6750499999999983,15540.0,0.0,1072.0,123.0,826.2962962964248,7.888992537313433
0.6754333333333317,15530.0,0.0,1072.0,123.0,826.2962962964248,7.899253731343284
0.675816666666665,15519.0,0.0,1072.0,123.0,826.2962962964248,7.909514925373134
0.6761999999999984,15508.0,0.0,1072.0,123.0,826.2962962964248,7.912313432835821
0.6765833333333319,15505.0,0.0,1072.0,123.0,826.2962962964248,7.916977611940299
0.6769666666666653,15500.0,0.0,1072.0,123.0,826.2962962964248,7.923507462686567
0.6773499999999986,15493.0,0.0,1072.0,123.0,826.2962962964248,7.931902985074627
0.677733333333332,15484.0,0.0,1072.0,123.0,826.2962962964248,7.9375
0.6781166666666654,15478.0,0.0,1072.0,123.0,826.2962962964248,7.947761194029851
0.6784999999999989,15467.0,0.0,1072.0,123.0,826.2962962964248,7.957049486461251
0.6788833333333322,15645.0,0.0,1071.0,124.0,826.2962962964248,7.965452847805789
0.6792666666666656,15636.0,0.0,1071.0,124.0,826.2962962964248,7.969187675070028
0.679649999999999,15632.0,0.0,1071.0,124.0,826.2962962964248,7.979458450046685
0.6800333333333323,15621.0,0.0,1071.0,124.0,826.2962962964248,7.9906629318394025
0.6804166666666658,15609.0,0.0,1071.0,124.0,826.2962962964248,7.99906629318394
0.6807999999999992,15600.0,0.0,1071.0,124.0,826.2962962964248,8.007469654528478
0.6811833333333326,15591.0,0.0,1071.0,124.0,826.2962962964248,8.016806722689076
0.6815666666666659,15581.0,0.0,1071.0,124.0,826.2962962964248,8.024276377217554
0.6819499999999993,15573.0,0.0,1071.0,124.0,826.2962962964248,8.033613445378151
0.6823333333333327,15563.0,0.0,1071.0,124.0,826.2962962964248,8.042016806722689
0.6827166666666661,15554.0,0.0,1071.0,124.0,826.2962962964248,8.048552754435107
0.6830999999999995,15547.0,0.0,1071.0,124.0,826.2962962964248,8.058823529411764
