PARAMETERS
Parameter,Name in code,Value,Units
0.6420833333333265,0.0,1474.0,4072.000000000844
0.6424666666666599,0.0,1477.0,4071.2666666675113
0.6428499999999933,0.0,1477.0,4070.466666667512
0.6432333333333266,0.0,1477.0,4069.8666666675126
0.64361666666666,0.0,1479.0,4069.266666667513
0.6439999999999934,0.0,1480.0,4068.4000000008473
0.6443833333333268,0.0,1481.0,4067.8666666675144
0.6447666666666602,0.0,1482.0,4067.066666667515
0.6451499999999936,0.0,1485.0,4066.733333334182
0.645533333333327,0.0,1486.0,4066.1333333341827
0.6459166666666605,0.0,1486.0,4065.1333333341836
0.6462999999999938,0.0,1489.0,4064.066666667518
0.6466833333333271,0.0,1489.0,4063.200000000852
0.6470666666666605,0.0,1491.0,4062.0666666675197
0.6474499999999939,0.0,1491.0,4061.200000000854
0.6478333333333274,0.0,1491.0,4060.7333333341876
0.6482166666666608,0.0,1491.0,4059.7333333341885
0.6485999999999942,0.0,1491.0,4058.800000000856
0.6489833333333276,0.0,1493.0,4058.13333333419
0.6493666666666608,0.0,1495.0,4057.0666666675243
0.6497499999999943,0.0,1497.0,4056.5333333341914
0.6501333333333277,0.0,1498.0,4055.8666666675254
0.6505166666666611,0.0,1500.0,4054.933333334193
0.6508999999999945,0.0,1500.0,4054.066666667527
0.6512833333333279,0.0,1501.0,4053.6666666675274
0.6516666666666613,0.0,1501.0,4052.6000000008617
0.6520499999999946,0.0,1505.0,4051.6000000008626
0.652433333333328,0.0,1506.0,4050.9333333341965
0.6528166666666614,0.0,1507.0,4049.9333333341974
0.6531999999999948,0.0,1507.0,4048.800000000865
0.6535833333333283,0.0,1509.0,4048.0666666675324
0.6539666666666617,0.0,1509.0,4047.4000000008664
0.654349999999995,0.0,1510.0,4046.600000000867
0.6547333333333284,0.0,1510.0,4045.3333333342016
0.6551166666666617,0.0,1510.0,4044.266666667536
0.6554999999999952,0.0,1511.0,4043.0000000008704
0.6558833333333286,0.0,1512.0,4041.9333333342047
0.656266666666662,0.0,1512.0,4041.3333333342052
0.6566499999999954,0.0,1513.0,4040.6000000008726
0.6570333333333288,0.0,1516.0,4039.4666666675403
0.6574166666666622,0.0,1516.0,4038.6000000008744
0.6577999999999956,0.0,1517.0,4037.6000000008753
0.6581833333333289,0.0,1519.0,4036.666666667543
0.6585666666666623,0.0,1520.0,4035.2000000008775
0.6589499999999957,0.0,1520.0,4034.6666666675446
0.6593333333333291,0.0,1520.0,4033.8000000008788
0.6597166666666625,0.0,1521.0,4032.3333333342134
0.6600999999999959,0.0,1523.0,4031.6000000008808
0.6604833333333293,0.0,1523.0,4030.2666666675486
0.6608666666666626,0.0,1525.0,4029.0666666675497
0.6612499999999961,0.0,1525.0,4028.200000000884
0.6616333333333295,0.0,1528.0,4027.2666666675514
0.6620166666666628,0.0,1529.0,4026.7333333342185
0.6623999999999962,0.0,1529.0,4025.9333333342192
0.6627833333333296,0.0,1531.0,4025.13333333422
0.6631666666666631,0.0,1533.0,4024.4000000008873
0.6635499999999965,0.0,1534.0,4023.7333333342212
0.6639333333333298,0.0,1535.0,4023.066666667555
0.6643166666666632,0.0,1539.0,4022.266666667556
0.6646999999999965,0.0,1540.0,4021.40000000089
0.66508333333333,0.0,1541.0,4020.6666666675574
0.6654666666666634,0.0,1543.0,4019.6666666675583
0.6658499999999968,0.0,1543.0,4019.200000000892
0.6662333333333302,0.0,1545.0,4018.0666666675597
0.6666166666666636,0.0,1547.0,4017.2666666675605
0.6669999999999969,0.0,1547.0,4016.000000000895
0.6673833333333303,0.0,1548.0,4015.0666666675625
0.6677666666666637,0.0,1548.0,4014.266666667563
0.6681499999999971,0.0,1548.0,4013.0666666675643
0.6685333333333305,0.0,1549.0,4012.266666667565
0.668916666666664,0.0,1549.0,4011.6666666675656
0.6692999999999975,0.0,1549.0,4010.8666666675663
0.6696833333333306,0.0,1550.0,4009.733333334234
0.670066666666664,0.0,1551.0,4008.9333333342347
0.6704499999999974,0.0,1555.0,4007.9333333342356
0.670833333333331,0.0,1556.0,4006.9333333342365
0.6712166666666644,0.0,1556.0,4005.533333334238
0.6715999999999978,0.0,1556.0,4004.8666666675717
0.6719833333333312,0.0,1557.0,4004.2000000009057
0.6723666666666646,0.0,1558.0,4003.466666667573
0.6727499999999978,0.0,1560.0,4002.466666667574
0.6731333333333313,0.0,1560.0,4001.8666666675745
0.6735166666666647,0.0,1561.0,4001.133333334242
0.6738999999999981,0.0,1561.0,4000.1333333342427
0.6742833333333315,0.0,1562.0,3999.266666667577
0.6746666666666649,0.0,1562.0,3998.4666666675776
0.6750499999999983,0.0,1563.0,3997.733333334245
0.6754333333333317,0.0,1566.0,3996.2666666675796
0.675816666666665,0.0,1568.0,3995.2666666675805
0.6761999999999984,0.0,1569.0,3994.4000000009146
0.6765833333333319,0.0,1572.0,3993.6000000009153
0.6769666666666653,0.0,1574.0,3992.800000000916
0.6773499999999986,0.0,1574.0,3992.0000000009168
0.677733333333332,0.0,1576.0,3990.800000000918
0.6781166666666654,0.0,1577.0,3989.8666666675854
0.6784999999999989,0.0,1579.0,3989.066666667586
0.6788833333333322,0.0,1580.0,3988.20000000092
0.6792666666666656,0.0,1580.0,3987.400000000921
0.679649999999999,0.0,1582.0,3986.400000000922
0.6800333333333323,0.0,1583.0,3985.9333333342556
0.6804166666666658,0.0,1584.0,3984.9333333342565
0.6807999999999992,0.0,1584.0,3984.0666666675907
0.6811833333333326,0.0,1586.0,3982.9333333342584
0.6815666666666659,0.0,1587.0,3982.2000000009257
0.6819499999999993,0.0,1589.0,3981.33333333426
0.6823333333333327,0.0,1589.0,3979.8666666675945
0.6827166666666661,0.0,1589.0,3979.2000000009284
0.6830999999999995,0.0,1590.0,3978.5333333342624
0.6834833333333329,0.0,1592.0,3977.8666666675963
0.6838666666666663,0.0,1593.0,3977.066666667597
0.6842499999999998,0.0,1593.0,3976.400000000931
0.6846333333333331,0.0,1593.0,3975.400000000932
0.6850166666666664,0.0,1595.0,3974.6000000009326
0.6853999999999998,0.0,1595.0,3973.6666666676
0.6857833333333332,0.0,1595.0,3973.000000000934
0.6861666666666667,0.0,1596.0,3972.000000000935
0.6865500000000001,0.0,1598.0,3971.2666666676023
0.6869333333333335,0.0,1601.0,3969.466666667604
0.6873166666666669,0.0,1601.0,3968.4000000009382
0.6877000000000002,0.0,1603.0,3966.8666666676063
0.6880833333333336,0.0,1603.0,3966.066666667607
0.688466666666667,0.0,1605.0,3965.0000000009413
0.6888500000000004,0.0,1606.0,3963.9333333342756
0.6892333333333338,0.0,1606.0,3962.7333333342767
0.6896166666666672,0.0,1606.0,3961.533333334278
0.6900000000000006,0.0,1607.0,3960.800000000945
0.6903833333333339,0.0,1608.0,3959.5333333342796
0.6907666666666673,0.0,1610.0,3958.5333333342805
0.6911500000000007,0.0,1611.0,3957.6666666676147
0.6915333333333341,0.0,1611.0,3956.733333334282
0.6919166666666676,0.0,1612.0,3955.733333334283
0.692300000000001,0.0,1613.0,3954.733333334284
0.6926833333333343,0.0,1613.0,3953.6666666676183
0.6930666666666677,0.0,1613.0,3952.6000000009526
0.693450000000001,0.0,1616.0,3951.66666666762
0.6938333333333345,0.0,1616.0,3950.6000000009544
0.6942166666666679,0.0,1621.0,3949.4000000009555
0.6946000000000013,0.0,1624.0,3948.666666667623
0.6949833333333347,0.0,1624.0,3947.466666667624
0.695366666666668,0.0,1624.0,3946.600000000958
0.6957500000000015,0.0,1624.0,3945.4666666676258
0.6961333333333349,0.0,1624.0,3944.5333333342933
0.6965166666666682,0.0,1625.0,3943.733333334294
0.6969000000000016,0.0,1627.0,3942.733333334295
0.697283333333335,0.0,1628.0,3941.533333334296
0.6976666666666684,0.0,1630.0,3940.7333333342967
0.6980500000000018,0.0,1630.0,3940.000000000964
0.6984333333333352,0.0,1631.0,3939.0666666676316
0.6988166666666686,0.0,1631.0,3938.2000000009657
0.6992000000000019,0.0,1631.0,3937.2000000009666
0.6995833333333354,0.0,1632.0,3936.266666667634
0.6999666666666688,0.0,1632.0,3935.2000000009684
0.7003500000000021,0.0,1633.0,3934.400000000969
0.7007333333333355,0.0,1636.0,3933.2000000009702
0.7011166666666689,0.0,1636.0,3932.066666667638
0.7015000000000025,0.0,1636.0,3930.733333334306
0.7018833333333359,0.0,1639.0,3930.0666666676398
0.7022666666666691,0.0,1640.0,3928.9333333343075
0.7026500000000026,0.0,1641.0,3928.000000000975
0.703033333333336,0.0,1641.0,3927.2666666676423
0.7034166666666694,0.0,1642.0,3925.800000000977
0.7038000000000028,0.0,1642.0,3924.8666666676445
0.7041833333333362,0.0,1643.0,3923.8666666676454
0.7045666666666696,0.0,1644.0,3922.933333334313
0.704950000000003,0.0,1646.0,3921.733333334314
0.7053333333333363,0.0,1647.0,3920.200000000982
0.7057166666666697,0.0,1648.0,3919.533333334316
0.7061000000000031,0.0,1648.0,3918.4666666676503
0.7064833333333365,0.0,1649.0,3917.333333334318
0.7068666666666699,0.0,1651.0,3915.9333333343193
0.7072500000000034,0.0,1651.0,3914.800000000987
0.7076333333333368,0.0,1652.0,3913.800000000988
0.70801666666667,0.0,1652.0,3912.4666666676558
0.7084000000000034,0.0,1652.0,3911.733333334323
0.7087833333333368,0.0,1654.0,3910.733333334324
0.7091666666666703,0.0,1654.0,3909.400000000992
0.7095500000000037,0.0,1654.0,3908.6000000009926
0.7099333333333371,0.0,1654.0,3908.333333334326
0.7103166666666705,0.0,1656.0,3907.6000000009935
0.7107000000000038,0.0,1657.0,3906.2666666676614
0.7110833333333372,0.0,1658.0,3905.666666667662
0.7114666666666706,0.0,1659.0,3904.4000000009964
0.711850000000004,0.0,1660.0,3903.0000000009977
0.7122333333333374,0.0,1665.0,3901.933333334332
0.7126166666666708,0.0,1665.0,3900.933333334333
0.7130000000000042,0.0,1666.0,3900.1333333343337
0.7133833333333376,0.0,1667.0,3899.200000001001
0.713766666666671,0.0,1667.0,3898.6000000010017
0.7141500000000043,0.0,1668.0,3897.2666666676696
0.7145333333333377,0.0,1668.0,3896.000000001004
0.7149166666666712,0.0,1671.0,3895.333333334338
0.7153000000000046,0.0,1671.0,3894.466666667672
0.7156833333333379,0.0,1671.0,3892.800000001007
0.7160666666666713,0.0,1674.0,3891.5333333343415
0.7164500000000047,0.0,1674.0,3890.800000001009
0.7168333333333382,0.0,1674.0,3890.0000000010095
0.7172166666666715,0.0,1675.0,3889.1333333343437
0.7176000000000049,0.0,1676.0,3887.866666667678
0.7179833333333383,0.0,1677.0,3886.533333334346
0.7183666666666717,0.0,1678.0,3885.533333334347
0.7187500000000051,0.0,1679.0,3884.4000000010146
0.7191333333333385,0.0,1680.0,3883.2000000010157
0.7195166666666719,0.0,1684.0,3881.8666666676836
0.7199000000000052,0.0,1686.0,3880.466666667685
0.7202833333333386,0.0,1687.0,3879.2000000010194
0.720666666666672,0.0,1687.0,3878.2000000010203
0.7210500000000054,0.0,1689.0,3877.066666667688
0.7214333333333388,0.0,1692.0,3876.2666666676887
0.7218166666666722,0.0,1692.0,3875.6666666676892
0.7222000000000056,0.0,1692.0,3874.6000000010235
0.7225833333333391,0.0,1694.0,3873.8000000010243
0.7229666666666724,0.0,1694.0,3872.666666667692
0.7233500000000057,0.0,1694.0,3872.000000001026
0.7237333333333391,0.0,1694.0,3871.2666666676932
0.7241166666666725,0.0,1694.0,3870.4000000010274
0.724500000000006,0.0,1695.0,3869.8666666676945
0.7248833333333394,0.0,1697.0,3868.6666666676956
0.7252666666666728,0.0,1698.0,3867.6666666676965
0.7256500000000062,0.0,1699.0,3866.400000001031
0.7260333333333394,0.0,1703.0,3865.866666667698
0.7264166666666729,0.0,1704.0,3864.9333333343657
0.7268000000000063,0.0,1706.0,3863.9333333343666
0.7271833333333397,0.0,1706.0,3862.9333333343675
0.7275666666666731,0.0,1707.0,3861.866666667702
0.7279500000000065,0.0,1707.0,3861.133333334369
0.7283333333333399,0.0,1709.0,3860.13333333437
0.7287166666666732,0.0,1710.0,3859.4000000010374
0.7291000000000066,0.0,1715.0,3858.2000000010385
0.72948333333334,0.0,1715.0,3857.066666667706
0.7298666666666734,0.0,1716.0,3856.266666667707
0.730250000000007,0.0,1717.0,3855.3333333343744
0.7306333333333404,0.0,1719.0,3854.200000001042
0.7310166666666736,0.0,1721.0,3853.1333333343764
0.731400000000007,0.0,1723.0,3852.2666666677105
0.7317833333333403,0.0,1725.0,3851.0666666677116
0.7321666666666738,0.0,1726.0,3850.2666666677123
0.7325500000000073,0.0,1728.0,3849.2000000010466
0.7329333333333407,0.0,1729.0,3848.0000000010477
0.733316666666674,0.0,1729.0,3847.0666666677153
0.7337000000000075,0.0,1732.0,3846.266666667716
0.7340833333333409,0.0,1734.0,3845.2000000010503
0.7344666666666743,0.0,1734.0,3844.4666666677176
0.7348500000000076,0.0,1736.0,3843.6000000010517
0.735233333333341,0.0,1737.0,3842.6000000010526
0.7356166666666744,0.0,1738.0,3841.7333333343868
0.7360000000000078,0.0,1739.0,3840.666666667721
0.7363833333333412,0.0,1740.0,3839.6000000010554
0.7367666666666746,0.0,1741.0,3838.4000000010565
0.737150000000008,0.0,1744.0,3837.5333333343906
0.7375333333333413,0.0,1745.0,3836.7333333343913
0.7379166666666748,0.0,1747.0,3835.7333333343922
0.7383000000000082,0.0,1747.0,3835.3333333343926
0.7386833333333415,0.0,1750.0,3834.2000000010603
0.7390666666666749,0.0,1752.0,3833.400000001061
0.7394500000000083,0.0,1754.0,3832.400000001062
0.7398333333333418,0.0,1754.0,3831.533333334396
0.7402166666666752,0.0,1758.0,3830.9333333343966
0.7406000000000085,0.0,1760.0,3830.4666666677304
0.7409833333333419,0.0,1760.0,3829.6000000010645
0.7413666666666752,0.0,1760.0,3828.533333334399
0.7417500000000087,0.0,1762.0,3827.666666667733
0.7421333333333421,0.0,1764.0,3826.466666667734
0.7425166666666755,0.0,1764.0,3825.3333333344017
0.7429000000000089,0.0,1767.0,3824.466666667736
0.7432833333333423,0.0,1768.0,3823.0000000010705
0.7436666666666756,0.0,1768.0,3821.933333334405
0.744050000000009,0.0,1770.0,3820.733333334406
0.7444333333333424,0.0,1772.0,3819.333333334407
0.7448166666666758,0.0,1772.0,3818.200000001075
0.7452000000000092,0.0,1773.0,3817.2000000010758
0.7455833333333427,0.0,1774.0,3816.5333333344097
0.7459666666666761,0.0,1776.0,3815.4000000010774
0.7463500000000093,0.0,1777.0,3814.133333334412
0.7467333333333427,0.0,1781.0,3813.2000000010794
0.7471166666666761,0.0,1781.0,3812.2000000010803
0.7475000000000096,0.0,1782.0,3811.1333333344146
0.747883333333343,0.0,1783.0,3809.6000000010827
0.7482666666666764,0.0,1784.0,3808.8000000010834
0.7486500000000098,0.0,1785.0,3807.7333333344177
0.7490333333333432,0.0,1785.0,3806.7333333344186
0.7494166666666765,0.0,1786.0,3805.5333333344197
0.7498000000000099,0.0,1787.0,3804.666666667754
0.7501833333333433,0.0,1787.0,3803.8666666677545
0.7505666666666767,0.0,1787.0,3802.5333333344224
0.7509500000000101,0.0,1788.0,3801.8000000010898
0.7513333333333435,0.0,1791.0,3800.066666667758
0.7517166666666769,0.0,1791.0,3798.866666667759
0.7521000000000103,0.0,1792.0,3797.9333333344266
0.7524833333333436,0.0,1793.0,3797.000000001094
0.752866666666677,0.0,1793.0,3796.000000001095
0.7532500000000105,0.0,1794.0,3794.466666667763
0.7536333333333439,0.0,1797.0,3793.333333334431
0.7540166666666772,0.0,1797.0,3792.2000000010985
0.7544000000000106,0.0,1797.0,3791.600000001099
0.754783333333344,0.0,1799.0,3790.3333333344335
0.7551666666666775,0.0,1800.0,3788.933333334435
0.7555500000000108,0.0,1800.0,3787.866666667769
0.7559333333333442,0.0,1801.0,3786.4000000011038
0.7563166666666776,0.0,1805.0,3785.533333334438
0.7567000000000109,0.0,1806.0,3784.533333334439
0.7570833333333444,0.0,1807.0,3783.466666667773
0.7574666666666778,0.0,1809.0,3782.333333334441
0.7578500000000112,0.0,1810.0,3780.933333334442
0.7582333333333445,0.0,1811.0,3779.8000000011098
0.7586166666666779,0.0,1813.0,3778.400000001111
0.7590000000000113,0.0,1814.0,3777.3333333344453
0.7593833333333447,0.0,1814.0,3776.866666667779
0.7597666666666781,0.0,1815.0,3776.06666666778
0.7601500000000115,0.0,1817.0,3775.0666666677807
0.7605333333333449,0.0,1817.0,3774.4000000011147
0.7609166666666785,0.0,1818.0,3773.133333334449
0.7613000000000117,0.0,1821.0,3771.8666666677836
0.761683333333345,0.0,1821.0,3770.800000001118
0.7620666666666784,0.0,1821.0,3770.133333334452
0.7624500000000118,0.0,1821.0,3769.6666666677856
0.7628333333333454,0.0,1821.0,3769.0000000011196
0.7632166666666788,0.0,1821.0,3768.40000000112
0.7636000000000122,0.0,1822.0,3766.6666666677884
0.7639833333333456,0.0,1822.0,3765.06666666779
0.7643666666666789,0.0,1822.0,3764.000000001124
0.7647500000000123,0.0,1822.0,3763.1333333344583
0.7651333333333457,0.0,1823.0,3762.466666667792
0.7655166666666791,0.0,1823.0,3761.0666666677935
0.7659000000000125,0.0,1825.0,3760.2000000011276
0.7662833333333459,0.0,1825.0,3759.600000001128
0.7666666666666793,0.0,1825.0,3757.933333334463
0.7670500000000126,0.0,1826.0,3756.6666666677975
0.767433333333346,0.0,1827.0,3755.400000001132
0.7678166666666795,0.0,1827.0,3754.400000001133
0.7682000000000128,0.0,1827.0,3753.533333334467
0.7685833333333463,0.0,1829.0,3752.4000000011347
0.7689666666666796,0.0,1830.0,3751.7333333344686
0.769350000000013,0.0,1831.0,3750.5333333344697
0.7697333333333465,0.0,1832.0,3749.7333333344704
0.7701166666666797,0.0,1834.0,3748.266666667805
0.7705000000000132,0.0,1835.0,3747.0000000011396
0.7708833333333465,0.0,1836.0,3745.600000001141
0.77126666666668,0.0,1838.0,3744.200000001142
0.7716500000000134,0.0,1839.0,3743.1333333344764
0.7720333333333467,0.0,1840.0,3742.1333333344774
0.7724166666666802,0.0,1840.0,3741.333333334478
0.7728000000000134,0.0,1840.0,3740.200000001146
0.7731833333333469,0.0,1841.0,3738.800000001147
0.7735666666666804,0.0,1842.0,3738.133333334481
0.7739500000000137,0.0,1843.0,3736.7333333344823
0.7743333333333471,0.0,1845.0,3735.6666666678166
0.7747166666666805,0.0,1847.0,3734.2000000011512
0.7751000000000139,0.0,1847.0,3733.1333333344855
0.7754833333333474,0.0,1848.0,3731.86666666782
0.7758666666666806,0.0,1849.0,3730.8000000011543
0.7762500000000141,0.0,1850.0,3729.7333333344886
0.7766333333333474,0.0,1851.0,3728.8666666678228
0.7770166666666808,0.0,1852.0,3727.4000000011574
0.7774000000000143,0.0,1854.0,3726.0000000011587
0.7777833333333476,0.0,1856.0,3724.8666666678264
0.7781666666666811,0.0,1857.0,3723.266666667828
0.7785500000000144,0.0,1858.0,3722.933333334495
0.7789333333333478,0.0,1859.0,3722.066666667829
0.7793166666666812,0.0,1859.0,3720.400000001164
0.7797000000000146,0.0,1859.0,3719.2666666678315
0.780083333333348,0.0,1860.0,3718.2666666678324
0.7804666666666813,0.0,1862.0,3717.000000001167
0.7808500000000148,0.0,1862.0,3715.5333333345015
0.7812333333333483,0.0,1862.0,3714.7333333345023
0.7816166666666816,0.0,1863.0,3713.4666666678368
0.7820000000000149,0.0,1864.0,3712.8000000011707
0.7823833333333483,0.0,1865.0,3712.0000000011714
0.7827666666666817,0.0,1865.0,3710.3333333345063
0.7831500000000152,0.0,1867.0,3709.533333334507
0.7835333333333485,0.0,1867.0,3708.2666666678415
0.783916666666682,0.0,1868.0,3707.133333334509
0.7843000000000153,0.0,1868.0,3706.000000001177
0.7846833333333486,0.0,1868.0,3704.8666666678446
0.7850666666666821,0.0,1868.0,3703.133333334513
0.7854500000000154,0.0,1868.0,3702.4666666678468
0.7858333333333489,0.0,1869.0,3701.4666666678477
0.7862166666666822,0.0,1871.0,3700.066666667849
0.7866000000000157,0.0,1873.0,3699.200000001183
0.7869833333333491,0.0,1874.0,3698.1333333345174
0.7873666666666824,0.0,1876.0,3696.9333333345185
0.7877500000000158,0.0,1876.0,3695.4000000011865
0.7881333333333491,0.0,1877.0,3694.4000000011874
0.7885166666666826,0.0,1878.0,3693.3333333345217
0.7889000000000161,0.0,1879.0,3692.466666667856
0.7892833333333494,0.0,1880.0,3691.40000000119
0.7896666666666828,0.0,1881.0,3690.5333333345243
0.7900500000000162,0.0,1881.0,3689.733333334525
0.7904333333333496,0.0,1883.0,3688.400000001193
0.790816666666683,0.0,1884.0,3686.866666667861
0.7912000000000163,0.0,1884.0,3685.9333333345285
0.7915833333333498,0.0,1886.0,3685.0666666678626
0.7919666666666831,0.0,1886.0,3684.2000000011967
0.7923500000000165,0.0,1888.0,3682.933333334531
0.79273333333335,0.0,1889.0,3681.7333333345323
0.7931166666666833,0.0,1890.0,3680.6666666678666
0.7935000000000169,0.0,1891.0,3679.2000000012013
0.79388333333335,0.0,1891.0,3678.066666667869
