PARAMETERS
Parameter,Name in code,Value,Units
1.1776000000000768,0.0,4108.0,2623.60000000307
1.1779833333334104,0.0,4110.0,2621.066666669739
1.1783666666667436,0.0,4112.0,2618.9333333364075
1.178750000000077,0.0,4116.0,2617.0666666697425
1.1791333333334104,0.0,4122.0,2615.0000000030777
1.1795166666667436,0.0,4128.0,2612.6666666697465
1.1799000000000772,0.0,4128.0,2610.8000000030815
1.1802833333334104,0.0,4133.0,2608.4666666697503
1.180666666666744,0.0,4136.0,2605.9333333364193
1.1810500000000774,0.0,4142.0,2603.8666666697545
1.1814333333334106,0.0,4143.0,2602.2000000030894
1.1818166666667442,0.0,4144.0,2600.3333333364244
1.1822000000000774,0.0,4145.0,2598.1333333364264
1.182583333333411,0.0,4147.0,2595.466666669762
1.1829666666667444,0.0,4148.0,2593.0666666697643
1.1833500000000778,0.0,4149.0,2590.5333333364333
1.1837333333334112,0.0,4152.0,2588.200000003102
1.1841166666667446,0.0,4155.0,2586.000000003104
1.1845000000000778,0.0,4157.0,2583.800000003106
1.1848833333334112,0.0,4161.0,2581.600000003108
1.1852666666667446,0.0,4163.0,2579.5333333364433
1.185650000000078,0.0,4166.0,2576.9333333364457
1.1860333333334114,0.0,4169.0,2574.8000000031143
1.1864166666667448,0.0,4169.0,2573.2666666697824
1.1868000000000785,0.0,4172.0,2570.8666666697845
1.1871833333334116,0.0,4175.0,2568.2000000031203
1.187566666666745,0.0,4176.0,2565.866666669789
1.1879500000000784,0.0,4179.0,2563.7333333364577
1.1883333333334118,0.0,4183.0,2561.466666669793
1.1887166666667455,0.0,4184.0,2559.5333333364615
1.1891000000000786,0.0,4189.0,2557.5333333364633
1.189483333333412,0.0,4191.0,2556.0000000031314
1.1898666666667452,0.0,4192.0,2554.1333333364664
1.1902500000000786,0.0,4198.0,2552.1333333364682
1.1906333333334123,0.0,4203.0,2549.7333333364704
1.1910166666667454,0.0,4206.0,2547.466666669806
1.191400000000079,0.0,4209.0,2545.1333333364746
1.1917833333334122,0.0,4209.0,2542.86666666981
1.1921666666667459,0.0,4212.0,2540.333333336479
1.1925500000000793,0.0,4216.0,2538.600000003147
1.1929333333334127,0.0,4216.0,2536.7333333364822
1.193316666666746,0.0,4219.0,2534.400000003151
1.1937000000000793,0.0,4223.0,2532.533333336486
1.1940833333334129,0.0,4224.0,2530.6000000031545
1.194466666666746,0.0,4226.0,2528.33333333649
1.1948500000000795,0.0,4228.0,2526.933333336491
1.1952333333334129,0.0,4229.0,2524.6666666698266
1.1956166666667463,0.0,4233.0,2522.2666666698287
1.1960000000000797,0.0,4234.0,2520.333333336497
1.196383333333413,0.0,4235.0,2517.6000000031663
1.1967666666667465,0.0,4238.0,2515.266666669835
1.1971500000000799,0.0,4242.0,2513.5333333365033
1.1975333333334133,0.0,4243.0,2511.4666666698386
1.1979166666667467,0.0,4247.0,2509.400000003174
1.1983000000000803,0.0,4247.0,2507.466666669842
1.1986833333334135,0.0,4249.0,2505.2000000031776
1.199066666666747,0.0,4249.0,2503.8666666698455
1.1994500000000803,0.0,4251.0,2502.0000000031805
1.1998333333334135,0.0,4254.0,2500.066666669849
1.200216666666747,0.0,4257.0,2497.4000000031847
1.2006000000000803,0.0,4260.0,2495.000000003187
1.200983333333414,0.0,4262.0,2492.800000003189
1.201366666666747,0.0,4264.0,2491.2000000031903
1.2017500000000807,0.0,4267.0,2489.066666669859
1.202133333333414,0.0,4269.0,2486.7333333365277
1.2025166666667473,0.0,4272.0,2485.0666666698626
1.202900000000081,0.0,4276.0,2481.7333333365323
1.203283333333414,0.0,4279.0,2480.066666669867
1.2036666666667477,0.0,4281.0,2478.066666669869
1.2040500000000809,0.0,4282.0,2475.666666669871
1.2044333333334145,0.0,4282.0,2473.800000003206
1.2048166666667477,0.0,4286.0,2471.5333333365415
1.205200000000081,0.0,4288.0,2469.2000000032103
1.2055833333334145,0.0,4290.0,2467.3333333365454
1.205966666666748,0.0,4293.0,2465.4666666698804
1.2063500000000813,0.0,4296.0,2463.6000000032154
1.2067333333334147,0.0,4302.0,2461.6000000032172
1.207116666666748,0.0,4303.0,2459.133333336553
1.2075000000000815,0.0,4304.0,2456.6666666698884
1.2078833333334151,0.0,4307.0,2454.6000000032236
1.2082666666667483,0.0,4308.0,2452.866666669892
1.2086500000000817,0.0,4308.0,2450.2000000032276
1.2090333333334151,0.0,4308.0,2448.7333333365623
1.2094166666667485,0.0,4310.0,2446.4666666698977
1.209800000000082,0.0,4313.0,2444.4666666698995
1.210183333333415,0.0,4314.0,2442.4666666699013
1.2105666666667487,0.0,4315.0,2440.5333333365697
1.210950000000082,0.0,4320.0,2438.933333336571
1.2113333333334153,0.0,4326.0,2437.066666669906
1.211716666666749,0.0,4327.0,2434.8000000032416
1.2121000000000821,0.0,4327.0,2432.9333333365767
1.2124833333334157,0.0,4328.0,2430.7333333365787
1.212866666666749,0.0,4328.0,2429.13333333658
1.2132500000000825,0.0,4329.0,2427.0000000032487
1.213633333333416,0.0,4333.0,2424.8000000032507
1.2140166666667491,0.0,4336.0,2422.6000000032527
1.2144000000000827,0.0,4341.0,2420.533333336588
1.214783333333416,0.0,4344.0,2418.800000003256
1.2151666666667493,0.0,4345.0,2416.5333333365916
1.2155500000000827,0.0,4347.0,2415.0666666699262
1.2159333333334161,0.0,4351.0,2412.8666666699282
1.2163166666667495,0.0,4352.0,2410.533333336597
1.2167000000000827,0.0,4356.0,2408.4666666699322
1.2170833333334163,0.0,4357.0,2405.8666666699346
1.2174666666667497,0.0,4358.0,2403.466666669937
1.2178500000000831,0.0,4361.0,2401.400000003272
1.2182333333334165,0.0,4363.0,2398.666666669941
1.21861666666675,0.0,4365.0,2396.466666669943
1.2190000000000834,0.0,4366.0,2394.0000000032787
1.219383333333417,0.0,4369.0,2392.3333333366136
1.2197666666667502,0.0,4369.0,2389.866666669949
1.2201500000000833,0.0,4372.0,2387.866666669951
1.2205333333334167,0.0,4375.0,2386.0666666699526
1.2209166666667501,0.0,4381.0,2383.800000003288
1.2213000000000838,0.0,4381.0,2381.8666666699564
1.221683333333417,0.0,4383.0,2379.266666669959
1.2220666666667506,0.0,4384.0,2377.4666666699604
1.2224500000000837,0.0,4386.0,2375.333333336629
1.2228333333334171,0.0,4387.0,2372.7333333366314
1.2232166666667508,0.0,4390.0,2370.6000000033
1.223600000000084,0.0,4394.0,2368.400000003302
1.2239833333334176,0.0,4400.0,2365.866666669971
1.2243666666667508,0.0,4402.0,2363.866666669973
1.2247500000000844,0.0,4403.0,2361.800000003308
1.2251333333334176,0.0,4403.0,2359.5333333366434
1.2255166666667507,0.0,4405.0,2356.733333336646
1.2259000000000844,0.0,4408.0,2354.2666666699815
1.2262833333334175,0.0,4412.0,2351.9333333366503
1.2266666666667512,0.0,4416.0,2349.266666669986
1.2270500000000844,0.0,4417.0,2347.066666669988
1.2274333333334178,0.0,4422.0,2345.200000003323
1.227816666666751,0.0,4425.0,2342.9333333366585
1.2282000000000841,0.0,4428.0,2340.7333333366605
1.2285833333334175,0.0,4429.0,2338.800000003329
1.2289666666667507,0.0,4431.0,2336.8000000033308
1.229350000000084,0.0,4434.0,2334.6000000033328
1.229733333333417,0.0,4437.0,2332.2666666700015
1.2301166666667505,0.0,4438.0,2330.2000000033368
1.2305000000000839,0.0,4440.0,2328.0000000033388
1.230883333333417,0.0,4444.0,2325.400000003341
1.2312666666667504,0.0,4446.0,2322.9333333366767
1.2316500000000834,0.0,4446.0,2320.533333336679
1.2320333333334166,0.0,4448.0,2318.5333333366807
1.23241666666675,0.0,4454.0,2316.3333333366827
1.2328000000000834,0.0,4454.0,2313.5333333366852
1.2331833333334168,0.0,4458.0,2311.2666666700206
1.2335666666667497,0.0,4460.0,2309.6000000033555
1.233950000000083,0.0,4461.0,2307.2000000033577
1.2343333333334163,0.0,4463.0,2305.133333336693
1.2347166666667495,0.0,4464.0,2302.933333336695
1.235100000000083,0.0,4467.0,2300.6000000033637
1.235483333333416,0.0,4468.0,2298.1333333366993
1.2358666666667493,0.0,4469.0,2295.800000003368
1.2362500000000827,0.0,4471.0,2294.0666666700363
1.2366333333334159,0.0,4475.0,2291.4666666700386
1.2370166666667493,0.0,4475.0,2289.000000003374
1.2374000000000824,0.0,4477.0,2286.2666666700434
1.2377833333334156,0.0,4479.0,2284.266666670045
1.238166666666749,0.0,4481.0,2281.600000003381
1.2385500000000822,0.0,4483.0,2279.400000003383
1.2389333333334156,0.0,4485.0,2277.400000003385
1.2393166666667486,0.0,4488.0,2275.33333333672
1.2397000000000817,0.0,4488.0,2273.0666666700554
1.2400833333334151,0.0,4490.0,2270.6666666700576
1.2404666666667485,0.0,4493.0,2268.0000000033933
1.240850000000082,0.0,4497.0,2265.9333333367285
1.241233333333415,0.0,4498.0,2264.33333333673
1.241616666666748,0.0,4500.0,2262.466666670065
1.2420000000000815,0.0,4507.0,2260.133333336734
1.2423833333334147,0.0,4511.0,2257.4666666700696
1.2427666666667478,0.0,4512.0,2255.400000003405
1.2431500000000812,0.0,4514.0,2253.13333333674
1.2435333333334144,0.0,4517.0,2250.0000000034097
1.2439166666667478,0.0,4522.0,2247.8666666700783
1.244300000000081,0.0,4525.0,2245.6000000034137
1.2446833333334142,0.0,4528.0,2243.9333333367485
1.2450666666667474,0.0,4533.0,2241.9333333367504
1.2454500000000808,0.0,4536.0,2239.3333333367527
1.2458333333334142,0.0,4537.0,2237.1333333367547
1.2462166666667474,0.0,4539.0,2235.200000003423
1.2466000000000805,0.0,4542.0,2233.2666666700916
1.2469833333334137,0.0,4544.0,2231.53333333676
1.247366666666747,0.0,4548.0,2228.800000003429
1.2477500000000803,0.0,4549.0,2226.400000003431
1.2481333333334137,0.0,4552.0,2223.3333333367673
1.2485166666667469,0.0,4553.0,2220.866666670103
1.24890000000008,0.0,4555.0,2219.000000003438
1.2492833333334132,0.0,4556.0,2216.6666666701067
1.2496666666667466,0.0,4560.0,2213.8000000034426
1.2500500000000798,0.0,4561.0,2211.733333336778
1.250433333333413,0.0,4563.0,2209.7333333367797
1.2508166666667464,0.0,4565.0,2207.800000003448
1.2512000000000796,0.0,4567.0,2205.60000000345
1.251583333333413,0.0,4570.0,2203.600000003452
1.2519666666667462,0.0,4573.0,2201.6000000034537
1.2523500000000793,0.0,4576.0,2199.2666666701225
1.2527333333334127,0.0,4578.0,2197.133333336791
1.253116666666746,0.0,4582.0,2194.60000000346
1.2535000000000793,0.0,4584.0,2192.6666666701285
1.2538833333334125,0.0,4585.0,2190.200000003464
1.2542666666667457,0.0,4587.0,2187.6000000034664
1.2546500000000789,0.0,4588.0,2185.333333336802
1.255033333333412,0.0,4590.0,2183.266666670137
1.2554166666667455,0.0,4591.0,2181.3333333368055
1.2558000000000789,0.0,4594.0,2179.200000003474
1.256183333333412,0.0,4597.0,2177.0666666701427
1.2565666666667452,0.0,4598.0,2174.800000003478
1.2569500000000784,0.0,4600.0,2172.266666670147
1.2573333333334118,0.0,4606.0,2169.8000000034826
1.257716666666745,0.0,4606.0,2167.9333333368177
1.2581000000000782,0.0,4606.0,2165.200000003487
1.2584833333334116,0.0,4608.0,2163.6000000034883
1.2588666666667447,0.0,4610.0,2161.266666670157
1.2592500000000781,0.0,4611.0,2159.266666670159
1.2596333333334113,0.0,4614.0,2157.200000003494
1.2600166666667445,0.0,4616.0,2154.8000000034963
1.2604000000000777,0.0,4618.0,2152.666666670165
1.260783333333411,0.0,4621.0,2150.133333336834
1.2611666666667445,0.0,4622.0,2148.400000003502
1.2615500000000777,0.0,4627.0,2146.533333336837
1.2619333333334108,0.0,4631.0,2144.533333336839
1.262316666666744,0.0,4634.0,2142.4000000035076
1.2627000000000772,0.0,4635.0,2140.0000000035097
1.2630833333334104,0.0,4638.0,2137.1333333368457
1.263466666666744,0.0,4638.0,2134.6000000035147
1.2638500000000772,0.0,4640.0,2132.200000003517
1.2642333333334104,0.0,4642.0,2130.6000000035183
1.2646166666667435,0.0,4645.0,2128.466666670187
1.2650000000000767,0.0,4650.0,2126.400000003522
1.2653833333334101,0.0,4650.0,2124.066666670191
1.2657666666667433,0.0,4651.0,2122.8000000035254
1.2661500000000767,0.0,4653.0,2120.866666670194
1.26653333333341,0.0,4654.0,2118.8666666701956
1.266916666666743,0.0,4656.0,2117.0000000035307
1.2673000000000765,0.0,4659.0,2115.066666670199
1.2676833333334097,0.0,4661.0,2113.200000003534
1.268066666666743,0.0,4664.0,2111.1333333368693
1.2684500000000762,0.0,4665.0,2109.4000000035376
1.2688333333334094,0.0,4667.0,2107.4000000035394
1.2692166666667428,0.0,4667.0,2105.5333333368744
1.269600000000076,0.0,4669.0,2102.4666666702105
1.2699833333334092,0.0,4670.0,2100.0666666702127
1.2703666666667424,0.0,4671.0,2097.6000000035483
1.2707500000000755,0.0,4672.0,2095.5333333368835
1.2711333333334092,0.0,4677.0,2093.8000000035518
1.2715166666667423,0.0,4681.0,2091.6666666702204
1.2719000000000755,0.0,4689.0,2088.53333333689
1.2722833333334087,0.0,4691.0,2086.0666666702255
1.2726666666667419,0.0,4696.0,2084.266666670227
1.2730500000000753,0.0,4700.0,2081.933333336896
1.2734333333334085,0.0,4705.0,2079.8000000035645
1.2738166666667419,0.0,4709.0,2077.4666666702333
1.274200000000075,0.0,4711.0,2075.466666670235
1.2745833333334082,0.0,4712.0,2072.933333336904
1.2749666666667416,0.0,4714.0,2070.5333333369063
1.2753500000000748,0.0,4716.0,2068.4666666702415
1.275733333333408,0.0,4717.0,2065.666666670244
1.2761166666667414,0.0,4718.0,2063.466666670246
1.2765000000000746,0.0,4720.0,2061.6666666702477
1.276883333333408,0.0,4722.0,2059.600000003583
1.2772666666667412,0.0,4727.0,2056.866666670252
1.2776500000000743,0.0,4728.0,2054.2666666702544
1.2780333333334075,0.0,4730.0,2051.466666670257
1.2784166666667407,0.0,4731.0,2049.5333333369254
1.2788000000000743,0.0,4737.0,2047.1333333369275
1.2791833333334075,0.0,4740.0,2045.0000000035961
1.2795666666667407,0.0,4743.0,2043.000000003598
1.2799500000000739,0.0,4745.0,2040.5333333369335
1.280333333333407,0.0,4745.0,2038.5333333369354
1.2807166666667404,0.0,4747.0,2035.8666666702711
1.2811000000000736,0.0,4747.0,2033.53333333694
1.281483333333407,0.0,4748.0,2030.8666666702757
1.2818666666667402,0.0,4750.0,2029.0666666702773
1.2822500000000734,0.0,4754.0,2026.733333336946
1.2826333333334068,0.0,4756.0,2024.8000000036145
1.28301666666674,0.0,4757.0,2022.866666670283
1.2834000000000734,0.0,4761.0,2020.8666666702848
1.2837833333334066,0.0,4765.0,2018.9333333369532
1.2841666666667397,0.0,4767.0,2016.4000000036222
1.2845500000000731,0.0,4770.0,2013.8666666702911
1.2849333333334063,0.0,4774.0,2011.4000000036267
1.2853166666667393,0.0,4775.0,2009.6000000036283
1.2857000000000727,0.0,4780.0,2007.0666666702973
1.2860833333334059,0.0,4783.0,2005.0000000036325
1.2864666666667395,0.0,4785.0,2002.8666666703011
1.2868500000000727,0.0,4787.0,2001.3333333369692
1.2872333333334056,0.0,4790.0,1999.2666666703044
1.287616666666739,0.0,4795.0,1997.4000000036394
1.2880000000000722,0.0,4796.0,1994.7333333369752
1.2883833333334056,0.0,4797.0,1992.400000003644
1.2887666666667388,0.0,4797.0,1989.8000000036463
1.289150000000072,0.0,4799.0,1988.000000003648
1.2895333333334054,0.0,4802.0,1985.4000000036503
1.2899166666667385,0.0,4805.0,1982.933333336986
1.290300000000072,0.0,4806.0,1980.400000003655
1.2906833333334051,0.0,4808.0,1978.0666666703237
1.291066666666738,0.0,4810.0,1976.333333336992
1.2914500000000717,0.0,4815.0,1974.0666666703273
1.2918333333334049,0.0,4817.0,1971.3333333369965
1.2922166666667383,0.0,4822.0,1969.400000003665
1.2926000000000715,0.0,4823.0,1966.8000000036673
1.2929833333334044,0.0,4825.0,1963.9333333370032
1.2933666666667378,0.0,4830.0,1961.4000000036722
1.293750000000071,0.0,4832.0,1959.6666666703404
1.2941333333334046,0.0,4834.0,1956.866666670343
1.2945166666667378,0.0,4837.0,1953.8666666703457
1.2949000000000708,0.0,4840.0,1951.8666666703475
1.2952833333334042,0.0,4844.0,1949.4666666703497
1.2956666666667374,0.0,4846.0,1948.1333333370176
1.2960500000000708,0.0,4847.0,1945.866666670353
1.296433333333404,0.0,4849.0,1943.6000000036884
1.2968166666667371,0.0,4851.0,1940.4666666703579
1.2972000000000705,0.0,4851.0,1938.933333337026
1.2975833333334037,0.0,4855.0,1936.3333333370283
1.297966666666737,0.0,4858.0,1934.4666666703633
1.2983500000000703,0.0,4862.0,1931.9333333370323
1.2987333333334035,0.0,4863.0,1930.2666666703672
1.2991166666667369,0.0,4864.0,1928.0000000037026
1.29950000000007,0.0,4867.0,1925.5333333370381
1.2998833333334034,0.0,4868.0,1923.53333333704
1.3002666666667366,0.0,4873.0,1921.2000000037087
1.3006500000000696,0.0,4875.0,1918.8666666703775
1.301033333333403,0.0,4879.0,1917.0000000037126
1.3014166666667362,0.0,4882.0,1914.8666666703812
1.3018000000000698,0.0,4888.0,1912.6000000037166
1.302183333333403,0.0,4889.0,1909.7333333370525
1.302566666666736,0.0,4893.0,1907.2000000037215
1.3029500000000693,0.0,4894.0,1905.4666666703897
1.3033333333334025,0.0,4896.0,1903.1333333370585
1.303716666666736,0.0,4896.0,1901.0666666703937
1.304100000000069,0.0,4901.0,1899.0666666703955
1.3044833333334023,0.0,4903.0,1897.466666670397
1.3048666666667357,0.0,4905.0,1895.4000000037322
1.3052500000000689,0.0,4907.0,1893.4666666704006
1.3056333333334023,0.0,4908.0,1891.0000000037362
1.3060166666667354,0.0,4911.0,1888.6000000037384
1.3064000000000684,0.0,4914.0,1886.2666666704072
1.306783333333402,0.0,4915.0,1884.600000003742
1.3071666666667352,0.0,4916.0,1881.9333333370778
1.3075500000000686,0.0,4920.0,1879.866666670413
1.3079333333334018,0.0,4921.0,1877.4000000037486
1.3083166666667347,0.0,4922.0,1874.3333333370847
1.3087000000000681,0.0,4923.0,1872.06666667042
1.3090833333334013,0.0,4925.0,1869.4666666704225
1.309466666666735,0.0,4928.0,1867.2000000037579
1.3098500000000681,0.0,4929.0,1865.4000000037595
1.310233333333401,0.0,4930.0,1862.4666666704288
1.3106166666667345,0.0,4933.0,1860.6666666704305
1.3110000000000677,0.0,4934.0,1858.3333333370992
1.3113833333334008,0.0,4937.0,1856.4666666704343
1.3117666666667342,0.0,4938.0,1854.8000000037691
1.3121500000000674,0.0,4942.0,1852.0666666704383
1.3125333333334008,0.0,4943.0,1849.400000003774
1.312916666666734,0.0,4944.0,1847.0666666704428
1.3133000000000672,0.0,4948.0,1845.000000003778
1.3136833333334006,0.0,4951.0,1843.2666666704463
1.3140666666667338,0.0,4954.0,1841.466666670448
1.3144500000000672,0.0,4954.0,1839.0000000037835
1.3148333333334004,0.0,4955.0,1836.200000003786
1.3152166666667335,0.0,4957.0,1833.666666670455
1.315600000000067,0.0,4957.0,1831.5333333371236
1.3159833333334,0.0,4961.0,1829.6666666704587
1.3163666666667333,0.0,4967.0,1826.8000000037946
1.3167500000000665,0.0,4970.0,1824.4666666704634
1.3171333333333999,0.0,4971.0,1822.4666666704652
1.3175166666667333,0.0,4972.0,1820.3333333371338
1.3179000000000662,0.0,4976.0,1818.8666666704685
1.3182833333333996,0.0,4976.0,1816.4666666704707
1.3186666666667328,0.0,4978.0,1813.4666666704734
1.319050000000066,0.0,4981.0,1811.666666670475
1.3194333333333994,0.0,4984.0,1809.6000000038102
1.3198166666667326,0.0,4985.0,1807.4000000038122
1.320200000000066,0.0,4986.0,1805.8666666704803
1.3205833333333992,0.0,4986.0,1803.2666666704827
1.3209666666667323,0.0,4991.0,1801.6666666704841
1.3213500000000657,0.0,4991.0,1799.133333337153
1.3217333333333987,0.0,4995.0,1796.0000000038226
1.3221166666667323,0.0,4999.0,1793.066666670492
1.3225000000000655,0.0,5000.0,1790.7333333371607
1.3228833333333987,0.0,5002.0,1788.4000000038295
1.323266666666732,0.0,5005.0,1785.8000000038319
1.323650000000065,0.0,5007.0,1784.0000000038335
1.3240333333333985,0.0,5013.0,1781.8666666705021
1.3244166666667316,0.0,5015.0,1778.5333333371718
1.324800000000065,0.0,5019.0,1776.4000000038404
1.3251833333333984,0.0,5019.0,1774.1333333371758
1.3255666666667314,0.0,5023.0,1771.733333337178
1.3259500000000648,0.0,5025.0,1770.200000003846
1.326333333333398,0.0,5029.0,1768.200000003848
1.3267166666667312,0.0,5030.0,1766.00000000385
1.3271000000000646,0.0,5034.0,1764.4000000038513
1.3274833333333977,0.0,5034.0,1762.5333333371864
1.3278666666667311,0.0,5040.0,1759.6000000038557
1.3282500000000643,0.0,5041.0,1757.533333337191
1.3286333333333975,0.0,5044.0,1756.0666666705256
1.329016666666731,0.0,5048.0,1753.0000000038617
1.329400000000064,0.0,5050.0,1751.600000003863
1.3297833333333975,0.0,5053.0,1748.9333333371987
1.3301666666667307,0.0,5055.0,1747.0000000038672
1.3305500000000638,0.0,5059.0,1744.2000000038697
1.3309333333333973,0.0,5061.0,1741.2000000038724
1.3313166666667302,0.0,5063.0,1738.2666666705418
