PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.799049139022827,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.8384666666666294,16548.0,0.0,1038.0,171.0,825.7777777779066,29.98169556840077
1.8388499999999628,16541.0,0.0,1038.0,171.0,825.7777777779066,29.991329479768787
1.839233333333296,16531.0,0.0,1038.0,171.0,825.7777777779066,30.001926782273603
1.8396166666666294,16520.0,0.0,1038.0,171.0,825.7777777779066,30.01156069364162
1.8399999999999623,16510.0,0.0,1038.0,171.0,825.7777777779066,30.02408477842004
1.840383333333296,16497.0,0.0,1038.0,171.0,825.7777777779066,30.035645472061656
1.840766666666629,16485.0,0.0,1038.0,171.0,825.7777777779066,30.04238921001927
1.8411499999999623,16478.0,0.0,1038.0,171.0,825.7777777779066,30.051059730250483
1.8415333333332957,16469.0,0.0,1038.0,171.0,825.7777777779066,30.058766859344892
1.8419166666666287,16461.0,0.0,1038.0,171.0,825.7777777779066,30.063583815028903
1.8422999999999623,16456.0,0.0,1038.0,171.0,825.7777777779066,30.073217726396916
1.8426833333332953,16446.0,0.0,1038.0,171.0,825.7777777779066,30.07996146435453
1.8430666666666284,16439.0,0.0,1038.0,171.0,825.7777777779066,30.088631984585742
1.8434499999999618,16430.0,0.0,1038.0,171.0,825.7777777779066,30.094412331406552
1.843833333333295,16424.0,0.0,1038.0,171.0,825.7777777779066,30.102119460500962
1.8442166666666286,16416.0,0.0,1038.0,171.0,825.7777777779066,30.11078998073218
1.8445999999999616,16407.0,0.0,1038.0,171.0,825.7777777779066,30.121387283236995
1.8449833333332948,16396.0,0.0,1038.0,171.0,825.7777777779066,30.127167630057805
1.8453666666666282,16390.0,0.0,1038.0,171.0,825.7777777779066,30.13776493256262
1.8457499999999611,16379.0,0.0,1038.0,171.0,825.7777777779066,30.146435452793835
1.8461333333332948,16370.0,0.0,1038.0,171.0,825.7777777779066,30.154142581888248
1.846516666666628,16362.0,0.0,1038.0,171.0,825.7777777779066,30.160886319845858
1.8468999999999611,16355.0,0.0,1038.0,171.0,825.7777777779066,30.170520231213874
1.8472833333332945,16345.0,0.0,1038.0,171.0,825.7777777779066,30.17630057803468
1.8476666666666275,16339.0,0.0,1038.0,171.0,825.7777777779066,30.179190751445088
1.8480499999999611,16336.0,0.0,1038.0,171.0,825.7777777779066,30.184007707129094
1.848433333333294,16331.0,0.0,1038.0,171.0,825.7777777779066,30.19460500963391
1.8488166666666275,16320.0,0.0,1038.0,171.0,825.7777777779066,30.203275529865124
1.8491999999999609,16311.0,0.0,1038.0,171.0,825.7777777779066,30.210019267822737
1.8495833333332938,16304.0,0.0,1038.0,171.0,825.7777777779066,30.21965317919075
1.8499666666666275,16294.0,0.0,1038.0,171.0,825.7777777779066,30.228323699421967
1.8503499999999604,16285.0,0.0,1038.0,171.0,825.7777777779066,30.240847784200387
1.8507333333332938,16272.0,0.0,1038.0,171.0,825.7777777779066,30.2504816955684
1.851116666666627,16262.0,0.0,1038.0,171.0,825.7777777779066,30.258188824662813
1.8514999999999602,16254.0,0.0,1038.0,171.0,825.7777777779066,30.263969171483623
1.8518833333332936,16248.0,0.0,1038.0,171.0,825.7777777779066,30.269749518304433
1.8522666666666268,16242.0,0.0,1038.0,171.0,825.7777777779066,30.278420038535646
1.85264999999996,16233.0,0.0,1038.0,171.0,825.7777777779066,30.286127167630056
1.8530333333332933,16225.0,0.0,1038.0,171.0,825.7777777779066,30.291907514450866
1.8534166666666263,16219.0,0.0,1038.0,171.0,825.7777777779066,30.30057803468208
1.85379999999996,16210.0,0.0,1038.0,171.0,825.7777777779066,30.307321772639693
1.854183333333293,16203.0,0.0,1038.0,171.0,825.7777777779066,30.310211946050096
1.8545666666666263,16200.0,0.0,1038.0,171.0,825.7777777779066,30.31888246628131
1.8549499999999597,16191.0,0.0,1038.0,171.0,825.7777777779066,30.32369942196532
1.8553333333332926,16186.0,0.0,1038.0,171.0,825.7777777779066,30.332369942196532
1.8557166666666263,16177.0,0.0,1038.0,171.0,825.7777777779066,30.341040462427745
1.8560999999999592,16168.0,0.0,1038.0,171.0,825.7777777779066,30.34971098265896
1.8564833333332926,16159.0,0.0,1038.0,171.0,825.7777777779066,30.356454720616572
1.856866666666626,16152.0,0.0,1038.0,171.0,825.7777777779066,30.366088631984585
1.857249999999959,16142.0,0.0,1038.0,171.0,825.7777777779066,30.372227579556412
1.8576333333332926,17084.0,0.0,1037.0,172.0,825.7777777779066,30.376084860173577
1.8580166666666256,17080.0,0.0,1037.0,172.0,825.7777777779066,30.38669238187078
1.8583999999999585,17069.0,0.0,1037.0,172.0,825.7777777779066,30.403085824493733
1.8587833333332922,17052.0,0.0,1037.0,172.0,825.7777777779066,30.40983606557377
1.8591666666666253,17045.0,0.0,1037.0,172.0,825.7777777779066,30.41658630665381
1.859549999999959,17038.0,0.0,1037.0,172.0,825.7777777779066,30.420443587270974
1.859933333333292,17034.0,0.0,1037.0,172.0,825.7777777779066,30.430086788813885
1.8603166666666249,17024.0,0.0,1037.0,172.0,825.7777777779066,30.442622950819672
1.8606999999999585,17011.0,0.0,1037.0,172.0,825.7777777779066,30.44744455159113
1.8610833333332915,17006.0,0.0,1037.0,172.0,825.7777777779066,30.45515911282546
1.861466666666625,16998.0,0.0,1037.0,172.0,825.7777777779066,30.46287367405979
1.8618499999999583,16990.0,0.0,1037.0,172.0,825.7777777779066,30.475409836065573
1.8622333333332912,16977.0,0.0,1037.0,172.0,825.7777777779066,30.484088717454195
1.8626166666666248,16968.0,0.0,1037.0,172.0,825.7777777779066,30.49566055930569
1.8629999999999578,16956.0,0.0,1037.0,172.0,825.7777777779066,30.50241080038573
1.8633833333332914,16949.0,0.0,1037.0,172.0,825.7777777779066,30.511089681774347
1.8637666666666244,16940.0,0.0,1037.0,172.0,825.7777777779066,30.521697203471554
1.8641499999999576,16929.0,0.0,1037.0,172.0,825.7777777779066,30.532304725168757
1.8645333333332912,16918.0,0.0,1037.0,172.0,825.7777777779066,30.541947926711668
1.8649166666666241,16908.0,0.0,1037.0,172.0,825.7777777779066,30.548698167791706
1.8652999999999578,16901.0,0.0,1037.0,172.0,825.7777777779066,30.56605593056895
1.8656833333332907,16883.0,0.0,1037.0,172.0,825.7777777779066,30.576663452266153
1.866066666666624,16872.0,0.0,1037.0,172.0,825.7777777779066,30.581485053037607
1.8664499999999573,16867.0,0.0,1037.0,172.0,825.7777777779066,30.59112825458052
1.8668333333332905,16857.0,0.0,1037.0,172.0,825.7777777779066,30.59787849566056
1.867216666666624,16850.0,0.0,1037.0,172.0,825.7777777779066,30.604628736740597
1.867599999999957,16843.0,0.0,1037.0,172.0,825.7777777779066,30.610414657666347
1.86798333333329,16837.0,0.0,1037.0,172.0,825.7777777779066,30.626447876447877
1.8683666666666237,17626.0,0.0,1036.0,173.0,825.7777777779066,30.634169884169886
1.8687499999999566,17618.0,0.0,1036.0,173.0,825.7777777779066,30.644787644787645
1.8691333333332902,17607.0,0.0,1036.0,173.0,825.7777777779066,30.657335907335906
1.8695166666666234,17594.0,0.0,1036.0,173.0,825.7777777779066,30.663127413127413
1.8698999999999564,17588.0,0.0,1036.0,173.0,825.7777777779066,30.672779922779924
1.87028333333329,17578.0,0.0,1036.0,173.0,825.7777777779066,30.678571428571427
1.870666666666623,17572.0,0.0,1036.0,173.0,825.7777777779066,30.684362934362934
1.8710499999999566,17566.0,0.0,1036.0,173.0,825.7777777779066,30.68918918918919
1.8714333333332895,17561.0,0.0,1036.0,173.0,825.7777777779066,30.70173745173745
1.8718166666666227,17548.0,0.0,1036.0,173.0,825.7777777779066,30.70849420849421
1.8721999999999563,17541.0,0.0,1036.0,173.0,825.7777777779066,30.714285714285715
1.8725833333332893,17535.0,0.0,1036.0,173.0,825.7777777779066,30.722972972972972
1.872966666666623,17526.0,0.0,1036.0,173.0,825.7777777779066,30.731660231660232
1.8733499999999559,17517.0,0.0,1036.0,173.0,825.7777777779066,30.74034749034749
1.8737333333332888,17508.0,0.0,1036.0,173.0,825.7777777779066,30.745173745173744
1.8741166666666225,17503.0,0.0,1036.0,173.0,825.7777777779066,30.751930501930502
1.8744999999999556,17496.0,0.0,1036.0,173.0,825.7777777779066,30.76158301158301
1.8748833333332893,17486.0,0.0,1036.0,173.0,825.7777777779066,30.77123552123552
1.8752666666666222,17476.0,0.0,1036.0,173.0,825.7777777779066,30.777027027027028
1.8756499999999552,17470.0,0.0,1036.0,173.0,825.7777777779066,30.785714285714285
1.8760333333332888,17461.0,0.0,1036.0,173.0,825.7777777779066,30.795366795366796
1.8764166666666218,17451.0,0.0,1036.0,173.0,825.7777777779066,30.805019305019304
1.8767999999999554,17441.0,0.0,1036.0,173.0,825.7777777779066,30.807915057915057
1.8771833333332886,17438.0,0.0,1036.0,173.0,825.7777777779066,30.81949806949807
1.8775666666666215,17426.0,0.0,1036.0,173.0,825.7777777779066,30.83108108108108
1.8779499999999552,17414.0,0.0,1036.0,173.0,825.7777777779066,30.842664092664094
1.8783333333332881,17402.0,0.0,1036.0,173.0,825.7777777779066,30.847490347490346
1.8787166666666217,17397.0,0.0,1036.0,173.0,825.7777777779066,30.85810810810811
1.8790999999999547,17386.0,0.0,1036.0,173.0,825.7777777779066,30.866795366795365
1.8794833333332879,17377.0,0.0,1036.0,173.0,825.7777777779066,30.875482625482626
1.8798666666666215,17368.0,0.0,1036.0,173.0,825.7777777779066,30.882239382239383
1.8802499999999545,17361.0,0.0,1036.0,173.0,825.7777777779066,30.893822393822393
1.880633333333288,17349.0,0.0,1036.0,173.0,825.7777777779066,30.904440154440156
1.881016666666621,17338.0,0.0,1036.0,173.0,825.7777777779066,30.913127413127413
1.8813999999999542,17329.0,0.0,1036.0,173.0,825.7777777779066,30.91988416988417
1.8817833333332876,17322.0,0.0,1036.0,173.0,825.7777777779066,30.929536679536678
1.8821666666666208,17312.0,0.0,1036.0,173.0,825.7777777779066,30.93918918918919
1.8825499999999542,17302.0,0.0,1036.0,173.0,825.7777777779066,30.944015444015445
1.8829333333332874,17297.0,0.0,1036.0,173.0,825.7777777779066,30.956563706563706
1.8833166666666203,17284.0,0.0,1036.0,173.0,825.7777777779066,30.962355212355213
1.883699999999954,17278.0,0.0,1036.0,173.0,825.7777777779066,30.96718146718147
1.884083333333287,17273.0,0.0,1036.0,173.0,825.7777777779066,30.973938223938223
1.8844666666666205,17266.0,0.0,1036.0,173.0,825.7777777779066,30.98069498069498
1.8848499999999537,17259.0,0.0,1036.0,173.0,825.7777777779066,30.98938223938224
1.8852333333332867,17250.0,0.0,1036.0,173.0,825.7777777779066,30.998069498069498
1.8856166666666203,17241.0,0.0,1036.0,173.0,825.7777777779066,31.002895752895753
1.8859999999999533,17236.0,0.0,1036.0,173.0,825.7777777779066,31.015444015444015
1.886383333333287,17223.0,0.0,1036.0,173.0,825.7777777779066,31.022200772200772
1.8867666666666199,17216.0,0.0,1036.0,173.0,825.7777777779066,31.02895752895753
1.887149999999953,17209.0,0.0,1036.0,173.0,825.7777777779066,31.03957528957529
1.8875333333332867,17198.0,0.0,1036.0,173.0,825.7777777779066,31.0472972972973
1.8879166666666196,17190.0,0.0,1036.0,173.0,825.7777777779066,31.054054054054053
1.8882999999999532,17183.0,0.0,1036.0,173.0,825.7777777779066,31.05984555984556
1.8886833333332862,17177.0,0.0,1036.0,173.0,825.7777777779066,31.06756756756757
1.8890666666666192,17169.0,0.0,1036.0,173.0,825.7777777779066,31.07915057915058
1.8894499999999528,17157.0,0.0,1036.0,173.0,825.7777777779066,31.08783783783784
1.889833333333286,17148.0,0.0,1036.0,173.0,825.7777777779066,31.09942084942085
1.8902166666666196,17136.0,0.0,1036.0,173.0,825.7777777779066,31.105212355212355
1.8905999999999525,17130.0,0.0,1036.0,173.0,825.7777777779066,31.113899613899616
1.8909833333332855,17121.0,0.0,1036.0,173.0,825.7777777779066,31.124517374517374
1.8913666666666191,17110.0,0.0,1036.0,173.0,825.7777777779066,31.137065637065636
1.891749999999952,17097.0,0.0,1036.0,173.0,825.7777777779066,31.142857142857142
1.8921333333332855,17091.0,0.0,1036.0,173.0,825.7777777779066,31.15057915057915
1.8925166666666189,17083.0,0.0,1036.0,173.0,825.7777777779066,31.158301158301157
1.8928999999999518,17075.0,0.0,1036.0,173.0,825.7777777779066,31.164092664092664
1.8932833333332855,17069.0,0.0,1036.0,173.0,825.7777777779066,31.172779922779924
1.8936666666666184,17060.0,0.0,1036.0,173.0,825.7777777779066,31.185328185328185
1.8940499999999518,17047.0,0.0,1036.0,173.0,825.7777777779066,31.194015444015445
1.894433333333285,17038.0,0.0,1036.0,173.0,825.7777777779066,31.19980694980695
1.8948166666666182,17032.0,0.0,1036.0,173.0,825.7777777779066,31.207528957528957
1.8951999999999518,17024.0,0.0,1036.0,173.0,825.7777777779066,31.219111969111967
1.8955833333332848,17012.0,0.0,1036.0,173.0,825.7777777779066,31.226833976833976
1.8959666666666182,17004.0,0.0,1036.0,173.0,825.7777777779066,31.23938223938224
1.8963499999999514,16991.0,0.0,1036.0,173.0,825.7777777779066,31.251930501930502
1.8967333333332845,16978.0,0.0,1036.0,173.0,825.7777777779066,31.26158301158301
1.897116666666618,16968.0,0.0,1036.0,173.0,825.7777777779066,31.272200772200772
1.8974999999999511,16957.0,0.0,1036.0,173.0,825.7777777779066,31.27992277992278
1.8978833333332843,16949.0,0.0,1036.0,173.0,825.7777777779066,31.29054054054054
1.8982666666666177,16938.0,0.0,1036.0,173.0,825.7777777779066,31.30019305019305
1.8986499999999507,16928.0,0.0,1036.0,173.0,825.7777777779066,31.3030888030888
1.8990333333332843,16925.0,0.0,1036.0,173.0,825.7777777779066,31.31081081081081
1.8994166666666172,16917.0,0.0,1036.0,173.0,825.7777777779066,31.321428571428573
1.8997999999999506,16906.0,0.0,1036.0,173.0,825.7777777779066,31.33011583011583
1.900183333333284,16897.0,0.0,1036.0,173.0,825.7777777779066,31.336872586872587
1.900566666666617,16890.0,0.0,1036.0,173.0,825.7777777779066,31.3503861003861
1.9009499999999506,16876.0,0.0,1036.0,173.0,825.7777777779066,31.364864864864863
1.9013333333332836,16861.0,0.0,1036.0,173.0,825.7777777779066,31.37065637065637
1.901716666666617,16855.0,0.0,1036.0,173.0,825.7777777779066,31.381274131274132
1.9020999999999502,16844.0,0.0,1036.0,173.0,825.7777777779066,31.39092664092664
1.9024833333332833,16834.0,0.0,1036.0,173.0,825.7777777779066,31.401544401544403
1.902866666666617,16823.0,0.0,1036.0,173.0,825.7777777779066,31.409266409266408
1.90324999999995,16815.0,0.0,1036.0,173.0,825.7777777779066,31.41891891891892
1.9036333333332833,16805.0,0.0,1036.0,173.0,825.7777777779066,31.427606177606176
1.9040166666666165,16796.0,0.0,1036.0,173.0,825.7777777779066,31.435328185328185
1.9043999999999495,16788.0,0.0,1036.0,173.0,825.7777777779066,31.443050193050194
1.904783333333283,16780.0,0.0,1036.0,173.0,825.7777777779066,31.454633204633204
1.9051666666666163,16768.0,0.0,1036.0,173.0,825.7777777779066,31.463320463320464
1.9055499999999497,16759.0,0.0,1036.0,173.0,825.7777777779066,31.47104247104247
1.9059333333332829,16751.0,0.0,1036.0,173.0,825.7777777779066,31.483590733590734
1.9063166666666158,16738.0,0.0,1036.0,173.0,825.7777777779066,31.48841698841699
1.9066999999999494,16732.0,0.0,1036.0,173.0,825.7777777779066,31.493243243243242
1.9070833333332824,16727.0,0.0,1036.0,173.0,825.7777777779066,31.505791505791507
1.9074666666666158,16714.0,0.0,1036.0,173.0,825.7777777779066,31.516409266409266
1.9078499999999492,16703.0,0.0,1036.0,173.0,825.7777777779066,31.52895752895753
1.9082333333332822,16690.0,0.0,1036.0,173.0,825.7777777779066,31.535714285714285
1.9086166666666158,16683.0,0.0,1036.0,173.0,825.7777777779066,31.544401544401545
1.9089999999999487,16674.0,0.0,1036.0,173.0,825.7777777779066,31.557915057915057
1.9093833333332821,16660.0,0.0,1036.0,173.0,825.7777777779066,31.562741312741313
1.9097666666666153,16655.0,0.0,1036.0,173.0,825.7777777779066,31.572393822393824
1.9101499999999485,16645.0,0.0,1036.0,173.0,825.7777777779066,31.582046332046332
1.9105333333332821,16635.0,0.0,1036.0,173.0,825.7777777779066,31.590733590733592
1.910916666666615,16626.0,0.0,1036.0,173.0,825.7777777779066,31.60135135135135
1.9112999999999485,16615.0,0.0,1036.0,173.0,825.7777777779066,31.60810810810811
1.9116833333332817,16608.0,0.0,1036.0,173.0,825.7777777779066,31.62065637065637
1.9120666666666148,16595.0,0.0,1036.0,173.0,825.7777777779066,31.626447876447877
1.912449999999948,16589.0,0.0,1036.0,173.0,825.7777777779066,31.635135135135137
1.9128333333332814,16580.0,0.0,1036.0,173.0,825.7777777779066,31.64864864864865
1.9132166666666146,16566.0,0.0,1036.0,173.0,825.7777777779066,31.664092664092664
1.913599999999948,16550.0,0.0,1036.0,173.0,825.7777777779066,31.667953667953668
1.913983333333281,16546.0,0.0,1036.0,173.0,825.7777777779066,31.68050193050193
1.9143666666666144,16533.0,0.0,1036.0,173.0,825.7777777779066,31.68918918918919
1.9147499999999475,16524.0,0.0,1036.0,173.0,825.7777777779066,31.69980694980695
1.915133333333281,16513.0,0.0,1036.0,173.0,825.7777777779066,31.70945945945946
1.9155166666666144,16503.0,0.0,1036.0,173.0,825.7777777779066,31.714285714285715
1.9158999999999473,16498.0,0.0,1036.0,173.0,825.7777777779066,31.72104247104247
1.9162833333332807,16491.0,0.0,1036.0,173.0,825.7777777779066,31.73069498069498
1.916666666666614,16481.0,0.0,1036.0,173.0,825.7777777779066,31.734555984555985
1.9170499999999473,16477.0,0.0,1036.0,173.0,825.7777777779066,31.74131274131274
1.9174333333332805,16470.0,0.0,1036.0,173.0,825.7777777779066,31.747104247104247
1.9178166666666137,16464.0,0.0,1036.0,173.0,825.7777777779066,31.754826254826256
1.918199999999947,16456.0,0.0,1036.0,173.0,825.7777777779066,31.764478764478763
1.9185833333332802,16446.0,0.0,1036.0,173.0,825.7777777779066,31.76930501930502
1.9189666666666136,16441.0,0.0,1036.0,173.0,825.7777777779066,31.775096525096526
1.9193499999999468,16435.0,0.0,1036.0,173.0,825.7777777779066,31.786679536679536
1.9197333333332798,16423.0,0.0,1036.0,173.0,825.7777777779066,31.796332046332047
1.9201166666666132,16413.0,0.0,1036.0,173.0,825.7777777779066,31.805019305019304
1.9204999999999466,16404.0,0.0,1036.0,173.0,825.7777777779066,31.812741312741313
1.92088333333328,16396.0,0.0,1036.0,173.0,825.7777777779066,31.82335907335907
1.9212666666666132,16385.0,0.0,1036.0,173.0,825.7777777779066,31.833976833976834
1.9216499999999461,16374.0,0.0,1036.0,173.0,825.7777777779066,31.845559845559844
1.9220333333332795,16362.0,0.0,1036.0,173.0,825.7777777779066,31.85135135135135
1.9224166666666127,16356.0,0.0,1036.0,173.0,825.7777777779066,31.861969111969113
1.922799999999946,16345.0,0.0,1036.0,173.0,825.7777777779066,31.86969111969112
1.9231833333332795,16337.0,0.0,1036.0,173.0,825.7777777779066,31.876447876447877
1.9235666666666125,16330.0,0.0,1036.0,173.0,825.7777777779066,31.884169884169886
1.9239499999999459,16322.0,0.0,1036.0,173.0,825.7777777779066,31.888996138996138
1.924333333333279,16317.0,0.0,1036.0,173.0,825.7777777779066,31.897683397683398
1.9247166666666125,16308.0,0.0,1036.0,173.0,825.7777777779066,31.903474903474905
1.9250999999999456,16302.0,0.0,1036.0,173.0,825.7777777779066,31.91216216216216
1.9254833333332788,16293.0,0.0,1036.0,173.0,825.7777777779066,31.928571428571427
1.9258666666666122,16276.0,0.0,1036.0,173.0,825.7777777779066,31.936293436293436
1.9262499999999454,16268.0,0.0,1036.0,173.0,825.7777777779066,31.937258687258687
1.9266333333332788,16267.0,0.0,1036.0,173.0,825.7777777779066,31.9469111969112
1.927016666666612,16257.0,0.0,1036.0,173.0,825.7777777779066,31.955598455598455
1.9273999999999452,16248.0,0.0,1036.0,173.0,825.7777777779066,31.963320463320464
1.9277833333332783,16240.0,0.0,1036.0,173.0,825.7777777779066,31.969111969111967
1.9281666666666117,16234.0,0.0,1036.0,173.0,825.7777777779066,31.976833976833976
1.928549999999945,16226.0,0.0,1036.0,173.0,825.7777777779066,31.986486486486488
1.9289333333332783,16216.0,0.0,1036.0,173.0,825.7777777779066,31.99034749034749
1.9293166666666113,16212.0,0.0,1036.0,173.0,825.7777777779066,31.994208494208493
1.9296999999999447,16208.0,0.0,1036.0,173.0,825.7777777779066,32.00289575289575
1.9300833333332779,16199.0,0.0,1036.0,173.0,825.7777777779066,32.00772200772201
1.9304666666666113,16194.0,0.0,1036.0,173.0,825.7777777779066,32.013513513513516
1.9308499999999447,16188.0,0.0,1036.0,173.0,825.7777777779066,32.02123552123552
1.9312333333332776,16180.0,0.0,1036.0,173.0,825.7777777779066,32.02895752895753
1.931616666666611,16172.0,0.0,1036.0,173.0,825.7777777779066,32.03861003861004
1.9319999999999442,16162.0,0.0,1036.0,173.0,825.7777777779066,32.04826254826255
