PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.0074446201324463,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.3761666666667216,7837.0,495.0,303.0,1194.0,0.22222222256957214,1.5313531353135315
1.3765500000000548,7837.0,495.0,303.0,1194.0,0.22222222256957214,1.533112582781457
1.376933333333388,7837.0,495.0,302.0,1195.0,0.22222222256957214,1.5348837209302326
1.3773166666667211,7837.0,495.0,301.0,1196.0,0.22222222256957214,1.5348837209302326
1.3777000000000543,7837.0,495.0,301.0,1196.0,0.22222222256957214,1.53
1.3780833333333875,7837.0,495.0,300.0,1197.0,0.22222222256957214,1.5351170568561874
1.3784666666667211,7836.0,495.0,299.0,1198.0,0.22222222256957214,1.5351170568561874
1.3788500000000543,7836.0,495.0,299.0,1198.0,0.22222222256957214,1.5387205387205387
1.3792333333333875,7836.0,495.0,297.0,1200.0,0.22222222256957214,1.5387205387205387
1.3796166666667207,7835.0,494.0,297.0,1201.0,0.22222222256957214,1.5387205387205387
1.3800000000000539,7835.0,494.0,297.0,1201.0,0.22222222256957214,1.5387205387205387
1.3803833333333873,7835.0,494.0,297.0,1201.0,0.22222222256957214,1.5420875420875422
1.3807666666667204,7834.0,494.0,297.0,1201.0,0.22222222256957214,1.5420875420875422
1.3811500000000538,7833.0,493.0,297.0,1202.0,0.22222222256957214,1.537162162162162
1.381533333333387,7833.0,493.0,296.0,1203.0,0.22222222256957214,1.537162162162162
1.3819166666667202,7833.0,493.0,296.0,1203.0,0.22222222256957214,1.5389830508474576
1.3823000000000536,7833.0,493.0,295.0,1204.0,0.22222222256957214,1.5408163265306123
1.3826833333333868,7833.0,493.0,294.0,1205.0,0.22222222256957214,1.5408163265306123
1.38306666666672,7833.0,493.0,294.0,1205.0,0.22222222256957214,1.5408163265306123
1.3834500000000534,7833.0,493.0,294.0,1205.0,0.22222222256957214,1.5389830508474576
1.3838333333333865,7832.0,492.0,295.0,1205.0,0.22222222256957214,1.537162162162162
1.38421666666672,7831.0,491.0,296.0,1205.0,0.22222222256957214,1.5420875420875422
1.3846000000000531,7828.0,490.0,297.0,1205.0,0.22222222256957214,1.5454545454545454
1.3849833333333863,7827.0,490.0,297.0,1205.0,0.22222222256957214,1.5454545454545454
1.3853666666667195,7827.0,490.0,297.0,1205.0,0.22222222256957214,1.5454545454545454
1.3857500000000527,7827.0,490.0,297.0,1205.0,0.22222222256957214,1.5454545454545454
1.3861333333333863,7827.0,490.0,297.0,1205.0,0.22222222256957214,1.5454545454545454
1.3865166666667195,7827.0,490.0,297.0,1205.0,0.22222222256957214,1.5454545454545454
1.3869000000000526,7827.0,490.0,297.0,1205.0,0.22222222256957214,1.5439189189189189
1.3872833333333858,7827.0,490.0,296.0,1206.0,0.22222222256957214,1.5439189189189189
1.387666666666719,7827.0,490.0,296.0,1206.0,0.22222222256957214,1.5439189189189189
1.3880500000000524,7827.0,490.0,296.0,1206.0,0.22222222256957214,1.5423728813559323
1.3884333333333856,7826.0,489.0,295.0,1208.0,0.22222222256957214,1.5457627118644068
1.388816666666719,7825.0,489.0,295.0,1208.0,0.22222222256957214,1.5476190476190477
1.3892000000000522,7825.0,489.0,294.0,1209.0,0.22222222256957214,1.546075085324232
1.3895833333333854,7825.0,489.0,293.0,1210.0,0.22222222256957214,1.546075085324232
1.3899666666667188,7825.0,489.0,293.0,1210.0,0.22222222256957214,1.546075085324232
1.390350000000052,7825.0,489.0,293.0,1210.0,0.22222222256957214,1.546075085324232
1.3907333333333853,7825.0,489.0,293.0,1210.0,0.22222222256957214,1.546075085324232
1.3911166666667185,7825.0,489.0,293.0,1210.0,0.22222222256957214,1.546075085324232
1.3915000000000517,7825.0,489.0,293.0,1210.0,0.22222222256957214,1.5426621160409557
1.391883333333385,7824.0,488.0,293.0,1211.0,0.22222222256957214,1.5463917525773196
1.3922666666667183,7824.0,488.0,291.0,1213.0,0.22222222256957214,1.5517241379310345
1.3926500000000515,7823.0,488.0,290.0,1214.0,0.22222222256957214,1.5517241379310345
1.3930333333333846,7823.0,488.0,290.0,1214.0,0.22222222256957214,1.5463917525773196
1.3934166666667178,7821.0,486.0,291.0,1215.0,0.22222222256957214,1.5498281786941581
1.3938000000000514,7820.0,486.0,291.0,1215.0,0.22222222256957214,1.547945205479452
1.3941833333333846,7819.0,485.0,292.0,1215.0,0.22222222256957214,1.547945205479452
1.3945666666667178,7819.0,485.0,292.0,1215.0,0.22222222256957214,1.547945205479452
1.394950000000051,7819.0,485.0,292.0,1215.0,0.22222222256957214,1.5513698630136987
1.3953333333333842,7818.0,485.0,292.0,1215.0,0.22222222256957214,1.5513698630136987
1.3957166666667176,7817.0,484.0,292.0,1216.0,0.22222222256957214,1.5517241379310345
1.3961000000000507,7817.0,484.0,290.0,1218.0,0.22222222256957214,1.5517241379310345
1.3964833333333841,7817.0,484.0,290.0,1218.0,0.22222222256957214,1.5517241379310345
1.3968666666667173,7817.0,484.0,290.0,1218.0,0.22222222256957214,1.5498281786941581
1.3972500000000505,7816.0,483.0,291.0,1218.0,0.22222222256957214,1.5498281786941581
1.397633333333384,7816.0,483.0,291.0,1218.0,0.22222222256957214,1.547945205479452
1.398016666666717,7815.0,482.0,292.0,1218.0,0.22222222256957214,1.5395189003436427
1.39840000000005,7815.0,482.0,291.0,1219.0,0.22222222256957214,1.5376712328767124
1.3987833333333837,7814.0,481.0,292.0,1219.0,0.22222222256957214,1.5376712328767124
1.3991666666667169,7814.0,481.0,292.0,1219.0,0.22222222256957214,1.5410958904109588
1.3995500000000503,7813.0,481.0,292.0,1219.0,0.22222222256957214,1.5410958904109588
1.3999333333333834,7813.0,481.0,292.0,1219.0,0.22222222256957214,1.5429553264604812
1.4003166666667164,7813.0,481.0,291.0,1220.0,0.22222222256957214,1.5429553264604812
1.4007000000000498,7813.0,481.0,291.0,1220.0,0.22222222256957214,1.5429553264604812
1.401083333333383,7813.0,481.0,291.0,1220.0,0.22222222256957214,1.5429553264604812
1.4014666666667166,7813.0,481.0,291.0,1220.0,0.22222222256957214,1.5429553264604812
1.4018500000000498,7813.0,481.0,291.0,1220.0,0.22222222256957214,1.5448275862068965
1.4022333333333827,7813.0,481.0,290.0,1221.0,0.22222222256957214,1.546712802768166
1.4026166666667161,7813.0,481.0,289.0,1222.0,0.22222222256957214,1.5486111111111112
1.4030000000000493,7813.0,481.0,288.0,1223.0,0.22222222256957214,1.546712802768166
1.4033833333333827,7812.0,480.0,289.0,1223.0,0.22222222256957214,1.5486111111111112
1.403766666666716,7812.0,480.0,288.0,1224.0,0.22222222256957214,1.5486111111111112
1.404150000000049,7812.0,480.0,288.0,1224.0,0.22222222256957214,1.546712802768166
1.4045333333333825,7811.0,479.0,289.0,1224.0,0.22222222256957214,1.546712802768166
1.4049166666667157,7811.0,479.0,289.0,1224.0,0.22222222256957214,1.5486111111111112
1.405300000000049,7811.0,479.0,288.0,1225.0,0.22222222256957214,1.5520833333333333
1.4056833333333822,7810.0,479.0,288.0,1225.0,0.22222222256957214,1.5555555555555556
1.4060666666667154,7809.0,479.0,288.0,1225.0,0.22222222256957214,1.5536332179930796
1.4064500000000488,7808.0,478.0,289.0,1225.0,0.22222222256957214,1.5536332179930796
1.406833333333382,7808.0,478.0,289.0,1225.0,0.22222222256957214,1.5536332179930796
1.4072166666667154,7808.0,478.0,289.0,1225.0,0.22222222256957214,1.5536332179930796
1.4076000000000486,7808.0,478.0,289.0,1225.0,0.22222222256957214,1.5536332179930796
1.4079833333333815,7808.0,478.0,289.0,1225.0,0.22222222256957214,1.5517241379310345
1.408366666666715,7807.0,477.0,290.0,1225.0,0.22222222256957214,1.5517241379310345
1.4087500000000481,7807.0,477.0,290.0,1225.0,0.22222222256957214,1.5517241379310345
1.4091333333333818,7807.0,477.0,290.0,1225.0,0.22222222256957214,1.5517241379310345
1.409516666666715,7807.0,477.0,290.0,1225.0,0.22222222256957214,1.5517241379310345
1.409900000000048,7807.0,477.0,290.0,1225.0,0.22222222256957214,1.5517241379310345
1.4102833333333813,7806.0,476.0,290.0,1226.0,0.22222222256957214,1.5501730103806228
1.4106666666667145,7806.0,476.0,289.0,1227.0,0.22222222256957214,1.5501730103806228
1.4110500000000479,7806.0,476.0,289.0,1227.0,0.22222222256957214,1.5482758620689656
1.411433333333381,7805.0,475.0,290.0,1227.0,0.22222222256957214,1.5517241379310345
1.4118166666667142,7804.0,475.0,290.0,1227.0,0.22222222256957214,1.5517241379310345
1.4122000000000476,7804.0,475.0,290.0,1227.0,0.22222222256957214,1.5536332179930796
1.4125833333333808,7804.0,475.0,289.0,1228.0,0.22222222256957214,1.5536332179930796
1.4129666666667142,7804.0,475.0,289.0,1228.0,0.22222222256957214,1.5570934256055364
1.4133500000000474,7803.0,475.0,289.0,1228.0,0.22222222256957214,1.560553633217993
1.4137333333333804,7802.0,475.0,289.0,1228.0,0.22222222256957214,1.5625
1.414116666666714,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5625
1.4145000000000472,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5625
1.4148833333333806,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5625
1.4152666666667137,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5625
1.4156500000000467,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5625
1.41603333333338,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5625
1.4164166666667133,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5625
1.416800000000047,7802.0,475.0,288.0,1229.0,0.22222222256957214,1.5659722222222223
1.41718333333338,7801.0,475.0,288.0,1229.0,0.22222222256957214,1.5659722222222223
1.417566666666713,7801.0,475.0,288.0,1229.0,0.22222222256957214,1.5659722222222223
1.4179500000000465,7801.0,475.0,288.0,1229.0,0.22222222256957214,1.5679442508710801
1.4183333333333796,7800.0,474.0,287.0,1231.0,0.22222222256957214,1.5679442508710801
1.418716666666713,7800.0,474.0,287.0,1231.0,0.22222222256957214,1.5714285714285714
1.4191000000000462,7799.0,474.0,287.0,1231.0,0.22222222256957214,1.5714285714285714
1.4194833333333794,7799.0,474.0,287.0,1231.0,0.22222222256957214,1.5714285714285714
1.4198666666667128,7799.0,474.0,287.0,1231.0,0.22222222256957214,1.5714285714285714
1.420250000000046,7799.0,474.0,287.0,1231.0,0.22222222256957214,1.5714285714285714
1.4206333333333794,7799.0,474.0,287.0,1231.0,0.22222222256957214,1.575438596491228
1.4210166666667126,7799.0,474.0,285.0,1233.0,0.22222222256957214,1.575438596491228
1.4214000000000457,7799.0,474.0,285.0,1233.0,0.22222222256957214,1.5734265734265733
1.4217833333333791,7798.0,473.0,286.0,1233.0,0.22222222256957214,1.5734265734265733
1.4221666666667123,7798.0,473.0,286.0,1233.0,0.22222222256957214,1.5598591549295775
1.4225500000000457,7798.0,473.0,284.0,1235.0,0.22222222256957214,1.5598591549295775
1.422933333333379,7798.0,473.0,284.0,1235.0,0.14814814849549807,1.5598591549295775
1.4233166666667119,7798.0,473.0,284.0,1235.0,0.14814814849549807,1.5653710247349824
1.4237000000000453,7797.0,473.0,283.0,1236.0,0.14814814849549807,1.568904593639576
1.4240833333333784,7796.0,473.0,283.0,1236.0,0.14814814849549807,1.568904593639576
1.424466666666712,7796.0,473.0,283.0,1236.0,0.14814814849549807,1.568904593639576
1.4248500000000452,7796.0,473.0,283.0,1236.0,0.14814814849549807,1.568904593639576
1.4252333333333782,7796.0,473.0,283.0,1236.0,0.14814814849549807,1.5669014084507042
1.4256166666667116,7795.0,472.0,284.0,1236.0,0.14814814849549807,1.5669014084507042
1.4260000000000448,7795.0,472.0,284.0,1236.0,0.14814814849549807,1.5649122807017544
1.426383333333378,7794.0,471.0,285.0,1236.0,0.14814814849549807,1.5633802816901408
1.4267666666667114,7794.0,471.0,284.0,1237.0,0.14814814849549807,1.5618374558303887
1.4271500000000445,7794.0,471.0,283.0,1238.0,0.14814814849549807,1.5618374558303887
1.427533333333378,7794.0,471.0,283.0,1238.0,0.14814814849549807,1.5618374558303887
1.4279166666667111,7794.0,471.0,283.0,1238.0,0.14814814849549807,1.5618374558303887
1.4283000000000443,7794.0,471.0,283.0,1238.0,0.14814814849549807,1.5618374558303887
1.4286833333333777,7794.0,471.0,283.0,1238.0,0.14814814849549807,1.5618374558303887
1.4290666666667107,7794.0,471.0,283.0,1238.0,0.14814814849549807,1.5638297872340425
1.4294500000000443,7794.0,471.0,282.0,1239.0,0.14814814849549807,1.5516014234875444
1.4298333333333775,7794.0,471.0,281.0,1240.0,0.14814814849549807,1.549645390070922
1.4302166666667107,7793.0,470.0,282.0,1240.0,0.14814814849549807,1.5516014234875444
1.430600000000044,7792.0,469.0,281.0,1242.0,0.14814814849549807,1.5516014234875444
1.430983333333377,7792.0,469.0,281.0,1242.0,0.14814814849549807,1.5516014234875444
1.4313666666667104,7792.0,469.0,281.0,1242.0,0.14814814849549807,1.5516014234875444
1.4317500000000436,7791.0,468.0,281.0,1243.0,0.14814814849549807,1.5535714285714286
1.432133333333377,7791.0,468.0,280.0,1244.0,0.14814814849549807,1.5555555555555556
1.4325166666667104,7791.0,468.0,279.0,1245.0,0.14814814849549807,1.5555555555555556
1.4329000000000434,7791.0,468.0,279.0,1245.0,0.14814814849549807,1.5555555555555556
1.4332833333333768,7791.0,468.0,279.0,1245.0,0.14814814849549807,1.5555555555555556
1.43366666666671,7791.0,468.0,279.0,1245.0,0.14814814849549807,1.55956678700361
1.4340500000000431,7791.0,468.0,277.0,1247.0,0.14814814849549807,1.5579710144927537
1.4344333333333765,7791.0,468.0,276.0,1248.0,0.14814814849549807,1.5579710144927537
1.4348166666667097,7791.0,468.0,276.0,1248.0,0.14814814849549807,1.5579710144927537
1.435200000000043,7791.0,468.0,276.0,1248.0,0.14814814849549807,1.5579710144927537
1.4355833333333763,7791.0,468.0,276.0,1248.0,0.14814814849549807,1.5579710144927537
1.4359666666667095,7791.0,468.0,276.0,1248.0,0.14814814849549807,1.5563636363636364
1.4363500000000429,7791.0,468.0,275.0,1249.0,0.14814814849549807,1.5563636363636364
1.436733333333376,7791.0,468.0,275.0,1249.0,0.14814814849549807,1.5563636363636364
1.4371166666667095,7791.0,468.0,275.0,1249.0,0.14814814849549807,1.5563636363636364
1.4375000000000426,7791.0,468.0,275.0,1249.0,0.14814814849549807,1.5563636363636364
1.4378833333333758,7791.0,468.0,275.0,1249.0,0.14814814849549807,1.5543478260869565
1.4382666666667092,7790.0,467.0,276.0,1249.0,0.14814814849549807,1.552346570397112
1.4386500000000422,7789.0,466.0,277.0,1249.0,0.14814814849549807,1.552346570397112
1.4390333333333756,7789.0,466.0,277.0,1249.0,0.14814814849549807,1.555956678700361
1.4394166666667088,7788.0,466.0,277.0,1249.0,0.14814814849549807,1.56
1.4398000000000422,7787.0,466.0,275.0,1251.0,0.14814814849549807,1.56
1.4401833333333756,7787.0,466.0,275.0,1251.0,0.14814814849549807,1.56
1.4405666666667085,7787.0,466.0,275.0,1251.0,0.14814814849549807,1.5615942028985508
1.440950000000042,7785.0,465.0,276.0,1251.0,0.14814814849549807,1.5636363636363637
1.441333333333375,7785.0,465.0,275.0,1252.0,0.14814814849549807,1.5656934306569343
1.4417166666667083,7785.0,465.0,274.0,1253.0,0.14814814849549807,1.5656934306569343
1.4421000000000417,7785.0,465.0,274.0,1253.0,0.14814814849549807,1.5636363636363637
1.4424833333333749,7784.0,464.0,275.0,1253.0,0.14814814849549807,1.5672727272727274
1.4428666666667083,7783.0,464.0,275.0,1253.0,0.14814814849549807,1.5672727272727274
1.4432500000000414,7783.0,464.0,275.0,1253.0,0.14814814849549807,1.5672727272727274
1.4436333333333746,7783.0,464.0,275.0,1253.0,0.14814814849549807,1.5672727272727274
1.444016666666708,7783.0,464.0,275.0,1253.0,0.14814814849549807,1.5656934306569343
1.444400000000041,7783.0,464.0,274.0,1254.0,0.14814814849549807,1.5735294117647058
1.4447833333333746,7782.0,464.0,272.0,1256.0,0.14814814849549807,1.5735294117647058
1.4451666666667078,7782.0,464.0,272.0,1256.0,0.14814814849549807,1.5735294117647058
1.445550000000041,7782.0,464.0,272.0,1256.0,0.14814814849549807,1.5735294117647058
1.4459333333333744,7782.0,464.0,272.0,1256.0,0.14814814849549807,1.5735294117647058
1.4463166666667073,7781.0,463.0,272.0,1257.0,0.14814814849549807,1.5645756457564575
1.4467000000000405,7781.0,463.0,271.0,1258.0,0.14814814849549807,1.5645756457564575
1.447083333333374,7781.0,463.0,271.0,1258.0,0.14814814849549807,1.5666666666666667
1.4474666666667073,7781.0,463.0,270.0,1259.0,0.14814814849549807,1.5666666666666667
1.4478500000000407,7781.0,463.0,270.0,1259.0,0.14814814849549807,1.5666666666666667
1.4482333333333737,7781.0,463.0,270.0,1259.0,0.14814814849549807,1.5666666666666667
1.4486166666667069,7781.0,463.0,270.0,1259.0,0.14814814849549807,1.5687732342007434
1.4490000000000403,7781.0,463.0,269.0,1260.0,0.14814814849549807,1.5666666666666667
1.4493833333333734,7780.0,462.0,270.0,1260.0,0.14814814849549807,1.5666666666666667
1.4497666666667068,7780.0,462.0,270.0,1260.0,0.14814814849549807,1.5666666666666667
1.45015000000004,7780.0,462.0,270.0,1260.0,0.14814814849549807,1.5708955223880596
1.4505333333333732,7779.0,462.0,268.0,1262.0,0.14814814849549807,1.5692883895131087
1.4509166666667066,7779.0,462.0,267.0,1263.0,0.14814814849549807,1.5692883895131087
1.4513000000000398,7779.0,462.0,267.0,1263.0,0.14814814849549807,1.5692883895131087
1.4516833333333732,7779.0,462.0,267.0,1263.0,0.14814814849549807,1.5714285714285714
1.4520666666667064,7779.0,462.0,266.0,1264.0,0.14814814849549807,1.5714285714285714
1.4524500000000395,7779.0,462.0,266.0,1264.0,0.14814814849549807,1.5714285714285714
1.452833333333373,7779.0,462.0,266.0,1264.0,0.14814814849549807,1.5735849056603775
1.4532166666667061,7779.0,462.0,265.0,1265.0,0.14814814849549807,1.5757575757575757
1.4536000000000395,7779.0,462.0,264.0,1266.0,0.14814814849549807,1.5757575757575757
1.4539833333333725,7779.0,462.0,264.0,1266.0,0.14814814849549807,1.5757575757575757
1.4543666666667057,7779.0,462.0,264.0,1266.0,0.14814814849549807,1.570342205323194
1.454750000000039,7779.0,462.0,263.0,1267.0,0.14814814849549807,1.570342205323194
1.4551333333333725,7779.0,462.0,263.0,1267.0,0.14814814849549807,1.5692307692307692
1.4555166666667059,7778.0,462.0,260.0,1270.0,0.14814814849549807,1.5692307692307692
1.4559000000000388,7778.0,462.0,260.0,1270.0,0.14814814849549807,1.5670498084291187
1.456283333333372,7777.0,461.0,261.0,1270.0,0.14814814849549807,1.5670498084291187
1.4566666666667054,7777.0,461.0,261.0,1270.0,0.14814814849549807,1.5653846153846154
1.4570500000000386,7777.0,461.0,260.0,1271.0,0.14814814849549807,1.5653846153846154
1.457433333333372,7777.0,461.0,260.0,1271.0,0.14814814849549807,1.5692307692307692
1.4578166666667052,7776.0,461.0,260.0,1271.0,0.14814814849549807,1.5692307692307692
1.4582000000000384,7776.0,461.0,260.0,1271.0,0.14814814849549807,1.5648854961832062
1.4585833333333718,7774.0,459.0,262.0,1271.0,0.14814814849549807,1.5648854961832062
1.458966666666705,7774.0,459.0,262.0,1271.0,0.14814814849549807,1.5648854961832062
1.4593500000000383,7774.0,459.0,262.0,1271.0,0.14814814849549807,1.5648854961832062
1.4597333333333713,7774.0,459.0,262.0,1271.0,0.14814814849549807,1.5670498084291187
1.4601166666667047,7774.0,459.0,261.0,1272.0,0.14814814849549807,1.5692307692307692
1.460500000000038,7774.0,459.0,260.0,1273.0,0.14814814849549807,1.5692307692307692
1.4608833333333713,7774.0,459.0,260.0,1273.0,0.14814814849549807,1.5675675675675675
1.4612666666667047,7774.0,459.0,259.0,1274.0,0.14814814849549807,1.5675675675675675
1.4616500000000376,7774.0,459.0,259.0,1274.0,0.14814814849549807,1.5675675675675675
1.4620333333333708,7774.0,459.0,259.0,1274.0,0.14814814849549807,1.5675675675675675
1.4624166666667042,7774.0,459.0,259.0,1274.0,0.14814814849549807,1.5675675675675675
1.4628000000000376,7774.0,459.0,259.0,1274.0,0.14814814849549807,1.5637065637065637
1.463183333333371,7772.0,457.0,259.0,1276.0,0.14814814849549807,1.5632183908045978
1.463566666666704,7769.0,455.0,261.0,1276.0,0.14814814849549807,1.5632183908045978
1.4639500000000372,7769.0,455.0,261.0,1276.0,0.14814814849549807,1.5632183908045978
1.4643333333333706,7769.0,455.0,261.0,1276.0,0.14814814849549807,1.5632183908045978
1.4647166666667037,7769.0,455.0,261.0,1276.0,0.14814814849549807,1.5632183908045978
1.4651000000000372,7769.0,455.0,261.0,1276.0,0.14814814849549807,1.5632183908045978
1.4654833333333703,7769.0,455.0,261.0,1276.0,0.14814814849549807,1.5632183908045978
1.4658666666667035,7769.0,455.0,261.0,1276.0,0.14814814849549807,1.5648854961832062
1.466250000000037,7767.0,454.0,262.0,1276.0,0.14814814849549807,1.5648854961832062
1.46663333333337,7767.0,454.0,262.0,1276.0,0.14814814849549807,1.5572519083969465
1.4670166666667035,7766.0,453.0,262.0,1277.0,0.14814814849549807,1.5572519083969465
1.4674000000000367,7766.0,453.0,262.0,1277.0,0.14814814849549807,1.5572519083969465
1.4677833333333699,7766.0,453.0,262.0,1277.0,0.14814814849549807,1.5576923076923077
