PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08525991439819336,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
14.375383333325818,2803.0,0.0,90.0,31.0,984.740740740752
14.375766666659151,2801.0,0.0,90.0,31.0,984.740740740752
14.376149999992485,2800.0,0.0,90.0,31.0,984.740740740752
14.376533333325819,2800.0,0.0,90.0,31.0,984.740740740752
14.37691666665915,2800.0,0.0,90.0,31.0,984.740740740752
14.377299999992482,2800.0,0.0,90.0,31.0,984.740740740752
14.377683333325816,2799.0,0.0,90.0,31.0,984.740740740752
14.37806666665915,2797.0,0.0,90.0,31.0,984.740740740752
14.378449999992483,2797.0,0.0,90.0,31.0,984.740740740752
14.378833333325815,2795.0,0.0,90.0,31.0,984.740740740752
14.379216666659147,2795.0,0.0,90.0,31.0,984.740740740752
14.37959999999248,2793.0,0.0,90.0,31.0,984.740740740752
14.379983333325814,2793.0,0.0,90.0,31.0,984.740740740752
14.380366666659148,2791.0,0.0,90.0,31.0,984.740740740752
14.38074999999248,2787.0,0.0,90.0,31.0,984.740740740752
14.381133333325812,2785.0,0.0,90.0,31.0,984.740740740752
14.381516666659145,2784.0,0.0,90.0,31.0,984.740740740752
14.381899999992479,2782.0,0.0,90.0,31.0,984.740740740752
14.382283333325812,2782.0,0.0,90.0,31.0,984.740740740752
14.382666666659144,2782.0,0.0,90.0,31.0,984.740740740752
14.383049999992476,2777.0,0.0,90.0,31.0,984.740740740752
14.38343333332581,2777.0,0.0,90.0,31.0,984.740740740752
14.383816666659145,2772.0,0.0,90.0,31.0,984.740740740752
14.384199999992479,2771.0,0.0,90.0,31.0,984.740740740752
14.38458333332581,2771.0,0.0,90.0,31.0,984.740740740752
14.384966666659142,2769.0,0.0,90.0,31.0,984.740740740752
14.385349999992476,2766.0,0.0,90.0,31.0,984.740740740752
14.38573333332581,2764.0,0.0,90.0,31.0,984.740740740752
14.386116666659143,2764.0,0.0,90.0,31.0,984.740740740752
14.386499999992475,2763.0,0.0,90.0,31.0,984.740740740752
14.386883333325807,2761.0,0.0,90.0,31.0,984.740740740752
14.38726666665914,2761.0,0.0,90.0,31.0,984.740740740752
14.387649999992474,2760.0,0.0,90.0,31.0,984.740740740752
14.388033333325808,2759.0,0.0,90.0,31.0,984.740740740752
14.38841666665914,2758.0,0.0,90.0,31.0,984.740740740752
14.388799999992472,2758.0,0.0,90.0,31.0,984.740740740752
14.389183333325805,2757.0,0.0,90.0,31.0,984.740740740752
14.389566666659139,2755.0,0.0,90.0,31.0,984.740740740752
14.389949999992472,2753.0,0.0,90.0,31.0,984.740740740752
14.390333333325804,2753.0,0.0,90.0,31.0,984.740740740752
14.390716666659136,2752.0,0.0,90.0,31.0,984.740740740752
14.39109999999247,2751.0,0.0,90.0,31.0,984.740740740752
14.391483333325803,2750.0,0.0,90.0,31.0,984.740740740752
14.391866666659137,2749.0,0.0,90.0,31.0,984.740740740752
14.392249999992469,2748.0,0.0,90.0,31.0,984.740740740752
14.3926333333258,2747.0,0.0,90.0,31.0,984.740740740752
14.393016666659134,2747.0,0.0,90.0,31.0,984.740740740752
14.39339999999247,2747.0,0.0,90.0,31.0,984.740740740752
14.393783333325803,2744.0,0.0,90.0,31.0,984.740740740752
14.394166666659135,2743.0,0.0,90.0,31.0,984.740740740752
14.394549999992467,2742.0,0.0,90.0,31.0,984.740740740752
14.3949333333258,2740.0,0.0,90.0,31.0,984.740740740752
14.395316666659134,2738.0,0.0,90.0,31.0,984.740740740752
14.395699999992468,2737.0,0.0,90.0,31.0,984.740740740752
14.3960833333258,2736.0,0.0,90.0,31.0,984.740740740752
14.396466666659132,2736.0,0.0,90.0,31.0,984.740740740752
14.396849999992465,2735.0,0.0,90.0,31.0,984.740740740752
14.397233333325799,2735.0,0.0,90.0,31.0,984.740740740752
14.397616666659133,2735.0,0.0,90.0,31.0,984.740740740752
14.397999999992464,2733.0,0.0,90.0,31.0,984.740740740752
14.398383333325796,2733.0,0.0,90.0,31.0,984.740740740752
14.39876666665913,2731.0,0.0,90.0,31.0,984.740740740752
14.399149999992463,2730.0,0.0,90.0,31.0,984.740740740752
14.399533333325797,2730.0,0.0,90.0,31.0,984.740740740752
14.399916666659129,2726.0,0.0,90.0,31.0,984.740740740752
14.40029999999246,2725.0,0.0,90.0,31.0,984.740740740752
14.400683333325794,2723.0,0.0,90.0,31.0,984.740740740752
14.401066666659128,2723.0,0.0,90.0,31.0,984.740740740752
14.401449999992462,2720.0,0.0,90.0,31.0,984.740740740752
14.401833333325794,2719.0,0.0,90.0,31.0,984.740740740752
14.402216666659125,2719.0,0.0,90.0,31.0,984.740740740752
14.402599999992459,2717.0,0.0,90.0,31.0,984.740740740752
14.402983333325794,2716.0,0.0,90.0,31.0,984.740740740752
14.403366666659128,2712.0,0.0,90.0,31.0,984.740740740752
14.40374999999246,2709.0,0.0,90.0,31.0,984.740740740752
14.404133333325792,2707.0,0.0,90.0,31.0,984.740740740752
14.404516666659125,2705.0,0.0,90.0,31.0,984.740740740752
14.404899999992459,2705.0,0.0,90.0,31.0,984.740740740752
14.405283333325793,2705.0,0.0,90.0,31.0,984.740740740752
14.405666666659124,2705.0,0.0,90.0,31.0,984.740740740752
14.406049999992456,2705.0,0.0,90.0,31.0,984.740740740752
14.40643333332579,2703.0,0.0,90.0,31.0,984.740740740752
14.406816666659124,2703.0,0.0,90.0,31.0,984.740740740752
14.407199999992457,2702.0,0.0,90.0,31.0,984.740740740752
14.407583333325789,2701.0,0.0,90.0,31.0,984.740740740752
14.40796666665912,2701.0,0.0,90.0,31.0,984.740740740752
14.408349999992454,2700.0,0.0,90.0,31.0,984.740740740752
14.408733333325788,2697.0,0.0,90.0,31.0,984.740740740752
14.409116666659122,2694.0,0.0,90.0,31.0,984.740740740752
14.409499999992454,2694.0,0.0,90.0,31.0,984.740740740752
14.409883333325785,2692.0,0.0,90.0,31.0,984.740740740752
14.410266666659119,2692.0,0.0,90.0,31.0,984.740740740752
14.410649999992453,2690.0,0.0,90.0,31.0,984.740740740752
14.411033333325786,2688.0,0.0,90.0,31.0,984.740740740752
14.411416666659118,2688.0,0.0,90.0,31.0,984.740740740752
14.41179999999245,2688.0,0.0,90.0,31.0,984.740740740752
14.412183333325784,2688.0,0.0,90.0,31.0,984.740740740752
14.412566666659119,2687.0,0.0,90.0,31.0,984.740740740752
14.412949999992453,2686.0,0.0,90.0,31.0,984.740740740752
14.413333333325784,2685.0,0.0,90.0,31.0,984.740740740752
14.413716666659116,2685.0,0.0,90.0,31.0,984.740740740752
14.41409999999245,2685.0,0.0,90.0,31.0,984.740740740752
14.414483333325784,2685.0,0.0,90.0,31.0,984.740740740752
14.414866666659117,2683.0,0.0,90.0,31.0,984.740740740752
14.415249999992449,2682.0,0.0,90.0,31.0,984.740740740752
14.415633333325781,2680.0,0.0,90.0,31.0,984.740740740752
14.416016666659115,2676.0,0.0,90.0,31.0,984.740740740752
14.416399999992448,2673.0,0.0,90.0,31.0,984.740740740752
14.416783333325782,2673.0,0.0,90.0,31.0,984.740740740752
14.417166666659114,2672.0,0.0,90.0,31.0,984.740740740752
14.417549999992445,2671.0,0.0,90.0,31.0,984.740740740752
14.417933333325779,2668.0,0.0,90.0,31.0,984.740740740752
14.418316666659113,2666.0,0.0,90.0,31.0,984.740740740752
14.418699999992446,2664.0,0.0,90.0,31.0,984.740740740752
14.419083333325778,2664.0,0.0,90.0,31.0,984.740740740752
14.41946666665911,2664.0,0.0,90.0,31.0,984.740740740752
14.419849999992444,2662.0,0.0,90.0,31.0,984.740740740752
14.420233333325777,2662.0,0.0,90.0,31.0,984.740740740752
14.420616666659111,2660.0,0.0,90.0,31.0,984.740740740752
14.420999999992443,2659.0,0.0,90.0,31.0,984.740740740752
14.421383333325775,2658.0,0.0,90.0,31.0,984.740740740752
14.421766666659108,2657.0,0.0,90.0,31.0,984.740740740752
14.422149999992444,2656.0,0.0,90.0,31.0,984.740740740752
14.422533333325777,2656.0,0.0,90.0,31.0,984.740740740752
14.422916666659109,2656.0,0.0,90.0,31.0,984.740740740752
14.423299999992441,2654.0,0.0,90.0,31.0,984.740740740752
14.423683333325775,2652.0,0.0,90.0,31.0,984.740740740752
14.424066666659108,2651.0,0.0,90.0,31.0,984.740740740752
14.424449999992442,2651.0,0.0,90.0,31.0,984.740740740752
14.424833333325774,2647.0,0.0,90.0,31.0,984.740740740752
14.425216666659106,2644.0,0.0,90.0,31.0,984.740740740752
14.42559999999244,2643.0,0.0,90.0,31.0,984.740740740752
14.425983333325773,2642.0,0.0,90.0,31.0,984.740740740752
14.426366666659106,2640.0,0.0,90.0,31.0,984.740740740752
14.426749999992438,2639.0,0.0,90.0,31.0,984.740740740752
14.42713333332577,2638.0,0.0,90.0,31.0,984.740740740752
14.427516666659104,2636.0,0.0,90.0,31.0,984.740740740752
14.427899999992437,2634.0,0.0,90.0,31.0,984.740740740752
14.428283333325771,2634.0,0.0,90.0,31.0,984.740740740752
14.428666666659103,2633.0,0.0,90.0,31.0,984.740740740752
14.429049999992435,2633.0,0.0,90.0,31.0,984.740740740752
14.429433333325768,2632.0,0.0,90.0,31.0,984.740740740752
14.429816666659102,2632.0,0.0,90.0,31.0,984.740740740752
14.430199999992436,2632.0,0.0,90.0,31.0,984.740740740752
14.430583333325767,2632.0,0.0,90.0,31.0,984.740740740752
14.4309666666591,2632.0,0.0,90.0,31.0,984.740740740752
14.431349999992433,2632.0,0.0,90.0,31.0,984.740740740752
14.431733333325768,2632.0,0.0,90.0,31.0,984.740740740752
14.432116666659102,2630.0,0.0,90.0,31.0,984.740740740752
14.432499999992434,2629.0,0.0,90.0,31.0,984.740740740752
14.432883333325766,2625.0,0.0,90.0,31.0,984.740740740752
14.4332666666591,2623.0,0.0,90.0,31.0,984.740740740752
14.433649999992433,2621.0,0.0,90.0,31.0,984.740740740752
14.434033333325766,2621.0,0.0,90.0,31.0,984.740740740752
14.434416666659098,2620.0,0.0,90.0,31.0,984.740740740752
14.43479999999243,2619.0,0.0,90.0,31.0,984.740740740752
14.435183333325764,2617.0,0.0,90.0,31.0,984.740740740752
14.435566666659097,2615.0,0.0,90.0,31.0,984.740740740752
14.435949999992431,2613.0,0.0,90.0,31.0,984.740740740752
14.436333333325763,2613.0,0.0,90.0,31.0,984.740740740752
14.436716666659095,2612.0,0.0,90.0,31.0,984.740740740752
14.437099999992428,2612.0,0.0,90.0,31.0,984.740740740752
14.437483333325762,2609.0,0.0,90.0,31.0,984.740740740752
14.437866666659096,2607.0,0.0,90.0,31.0,984.740740740752
14.438249999992427,2603.0,0.0,90.0,31.0,984.740740740752
14.43863333332576,2600.0,0.0,90.0,31.0,984.740740740752
14.439016666659093,2598.0,0.0,90.0,31.0,984.740740740752
14.439399999992427,2595.0,0.0,90.0,31.0,984.740740740752
14.43978333332576,2594.0,0.0,90.0,31.0,984.740740740752
14.440166666659092,2593.0,0.0,90.0,31.0,984.740740740752
14.440549999992424,2592.0,0.0,90.0,31.0,984.740740740752
14.440933333325757,2592.0,0.0,90.0,31.0,984.740740740752
14.441316666659093,2590.0,0.0,90.0,31.0,984.740740740752
14.441699999992426,2587.0,0.0,90.0,31.0,984.740740740752
14.442083333325758,2585.0,0.0,90.0,31.0,984.740740740752
14.44246666665909,2581.0,0.0,90.0,31.0,984.740740740752
14.442849999992424,2580.0,0.0,90.0,31.0,984.740740740752
14.443233333325757,2578.0,0.0,90.0,31.0,984.740740740752
14.443616666659091,2577.0,0.0,90.0,31.0,984.740740740752
14.443999999992423,2577.0,0.0,90.0,31.0,984.740740740752
14.444383333325755,2575.0,0.0,90.0,31.0,984.740740740752
14.444766666659088,2572.0,0.0,90.0,31.0,984.740740740752
14.445149999992422,2570.0,0.0,90.0,31.0,984.740740740752
14.445533333325756,2570.0,0.0,90.0,31.0,984.740740740752
14.445916666659087,2569.0,0.0,90.0,31.0,984.740740740752
14.44629999999242,2568.0,0.0,90.0,31.0,984.740740740752
14.446683333325753,2567.0,0.0,90.0,31.0,984.740740740752
14.447066666659087,2567.0,0.0,90.0,31.0,984.740740740752
14.44744999999242,2566.0,0.0,90.0,31.0,984.740740740752
14.447833333325752,2564.0,0.0,90.0,31.0,984.740740740752
14.448216666659084,2564.0,0.0,90.0,31.0,984.740740740752
14.448599999992418,2564.0,0.0,90.0,31.0,984.740740740752
14.448983333325751,2561.0,0.0,90.0,31.0,984.740740740752
14.449366666659085,2561.0,0.0,90.0,31.0,984.740740740752
14.449749999992417,2561.0,0.0,90.0,31.0,984.740740740752
14.450133333325748,2559.0,0.0,90.0,31.0,984.740740740752
14.450516666659082,2558.0,0.0,90.0,31.0,984.740740740752
14.450899999992417,2557.0,0.0,90.0,31.0,984.740740740752
14.451283333325751,2555.0,0.0,90.0,31.0,984.740740740752
14.451666666659083,2554.0,0.0,90.0,31.0,984.740740740752
14.452049999992415,2554.0,0.0,90.0,31.0,984.740740740752
14.452433333325748,2552.0,0.0,90.0,31.0,984.740740740752
14.452816666659082,2552.0,0.0,90.0,31.0,984.740740740752
14.453199999992416,2550.0,0.0,90.0,31.0,984.740740740752
14.453583333325748,2549.0,0.0,90.0,31.0,984.740740740752
14.45396666665908,2548.0,0.0,90.0,31.0,984.740740740752
14.454349999992413,2546.0,0.0,90.0,31.0,984.740740740752
14.454733333325747,2543.0,0.0,90.0,31.0,984.740740740752
14.45511666665908,2539.0,0.0,90.0,31.0,984.740740740752
14.455499999992412,2539.0,0.0,90.0,31.0,984.740740740752
14.455883333325744,2537.0,0.0,90.0,31.0,984.740740740752
14.456266666659078,2537.0,0.0,90.0,31.0,984.740740740752
14.456649999992411,2536.0,0.0,90.0,31.0,984.740740740752
14.457033333325745,2536.0,0.0,90.0,31.0,984.740740740752
14.457416666659077,2535.0,0.0,90.0,31.0,984.740740740752
14.457799999992409,2534.0,0.0,90.0,31.0,984.740740740752
14.458183333325742,2531.0,0.0,90.0,31.0,984.740740740752
14.458566666659076,2530.0,0.0,90.0,31.0,984.740740740752
14.45894999999241,2528.0,0.0,90.0,31.0,984.740740740752
14.459333333325741,2527.0,0.0,90.0,31.0,984.740740740752
14.459716666659073,2526.0,0.0,90.0,31.0,984.740740740752
14.460099999992407,2525.0,0.0,90.0,31.0,984.740740740752
14.460483333325742,2521.0,0.0,90.0,31.0,984.740740740752
14.460866666659076,2521.0,0.0,90.0,31.0,984.740740740752
14.461249999992408,2521.0,0.0,90.0,31.0,984.740740740752
14.46163333332574,2519.0,0.0,90.0,31.0,984.740740740752
14.462016666659073,2518.0,0.0,90.0,31.0,984.740740740752
14.462399999992407,2517.0,0.0,90.0,31.0,984.740740740752
14.46278333332574,2517.0,0.0,90.0,31.0,984.740740740752
14.463166666659072,2516.0,0.0,90.0,31.0,984.740740740752
14.463549999992404,2515.0,0.0,90.0,31.0,984.740740740752
14.463933333325738,2513.0,0.0,90.0,31.0,984.740740740752
14.464316666659071,2513.0,0.0,90.0,31.0,984.740740740752
14.464699999992405,2510.0,0.0,90.0,31.0,984.740740740752
14.465083333325737,2510.0,0.0,90.0,31.0,984.740740740752
14.465466666659069,2509.0,0.0,90.0,31.0,984.740740740752
14.465849999992402,2509.0,0.0,90.0,31.0,984.740740740752
14.466233333325736,2509.0,0.0,90.0,31.0,984.740740740752
14.46661666665907,2509.0,0.0,90.0,31.0,984.740740740752
14.466999999992401,2508.0,0.0,90.0,31.0,984.740740740752
14.467383333325733,2506.0,0.0,90.0,31.0,984.740740740752
14.467766666659067,2505.0,0.0,90.0,31.0,984.740740740752
14.4681499999924,2503.0,0.0,90.0,31.0,984.740740740752
14.468533333325734,2501.0,0.0,90.0,31.0,984.740740740752
14.468916666659066,2498.0,0.0,90.0,31.0,984.740740740752
14.469299999992398,2498.0,0.0,90.0,31.0,984.740740740752
14.469683333325731,2497.0,0.0,90.0,31.0,984.740740740752
14.470066666659067,2497.0,0.0,90.0,31.0,984.740740740752
14.4704499999924,2497.0,0.0,90.0,31.0,984.740740740752
14.470833333325732,2496.0,0.0,90.0,31.0,984.740740740752
14.471216666659064,2494.0,0.0,90.0,31.0,984.740740740752
14.471599999992398,2493.0,0.0,90.0,31.0,984.740740740752
14.471983333325731,2493.0,0.0,90.0,31.0,984.740740740752
14.472366666659065,2493.0,0.0,90.0,31.0,984.740740740752
14.472749999992397,2493.0,0.0,90.0,31.0,984.740740740752
14.473133333325729,2491.0,0.0,90.0,31.0,984.740740740752
14.473516666659062,2491.0,0.0,90.0,31.0,984.740740740752
14.473899999992396,2491.0,0.0,90.0,31.0,984.740740740752
14.47428333332573,2490.0,0.0,90.0,31.0,984.740740740752
14.474666666659061,2489.0,0.0,90.0,31.0,984.740740740752
14.475049999992393,2489.0,0.0,90.0,31.0,984.740740740752
14.475433333325727,2488.0,0.0,90.0,31.0,984.740740740752
14.47581666665906,2487.0,0.0,90.0,31.0,984.740740740752
14.476199999992394,2483.0,0.0,90.0,31.0,984.740740740752
14.476583333325726,2483.0,0.0,90.0,31.0,984.740740740752
14.476966666659058,2480.0,0.0,90.0,31.0,984.740740740752
14.477349999992391,2479.0,0.0,90.0,31.0,984.740740740752
14.477733333325725,2479.0,0.0,90.0,31.0,984.740740740752
14.478116666659059,2479.0,0.0,90.0,31.0,984.740740740752
14.47849999999239,2477.0,0.0,90.0,31.0,984.740740740752
14.478883333325722,2474.0,0.0,90.0,31.0,984.740740740752
14.479266666659056,2470.0,0.0,90.0,31.0,984.740740740752
14.479649999992391,2469.0,0.0,90.0,31.0,984.740740740752
14.480033333325725,2469.0,0.0,90.0,31.0,984.740740740752
14.480416666659057,2468.0,0.0,90.0,31.0,984.740740740752
14.480799999992389,2468.0,0.0,90.0,31.0,984.740740740752
14.481183333325722,2468.0,0.0,90.0,31.0,984.740740740752
14.481566666659056,2468.0,0.0,90.0,31.0,984.740740740752
14.48194999999239,2465.0,0.0,90.0,31.0,984.740740740752
14.482333333325721,2464.0,0.0,90.0,31.0,984.740740740752
14.482716666659053,2461.0,0.0,90.0,31.0,984.740740740752
14.483099999992387,2459.0,0.0,90.0,31.0,984.740740740752
14.48348333332572,2459.0,0.0,90.0,31.0,984.740740740752
14.483866666659054,2458.0,0.0,90.0,31.0,984.740740740752
14.484249999992386,2457.0,0.0,90.0,31.0,984.740740740752
14.484633333325718,2455.0,0.0,90.0,31.0,984.740740740752
14.485016666659051,2452.0,0.0,90.0,31.0,984.740740740752
14.485399999992385,2450.0,0.0,90.0,31.0,984.740740740752
14.485783333325719,2449.0,0.0,90.0,31.0,984.740740740752
14.48616666665905,2448.0,0.0,90.0,31.0,984.740740740752
14.486549999992382,2447.0,0.0,90.0,31.0,984.740740740752
14.486933333325716,2446.0,0.0,90.0,31.0,984.740740740752
14.48731666665905,2446.0,0.0,90.0,31.0,984.740740740752
14.487699999992383,2444.0,0.0,90.0,31.0,984.740740740752
14.488083333325715,2444.0,0.0,90.0,31.0,984.740740740752
14.488466666659047,2441.0,0.0,90.0,31.0,984.740740740752
14.48884999999238,2439.0,0.0,90.0,31.0,984.740740740752
14.489233333325716,2437.0,0.0,90.0,31.0,984.740740740752
14.48961666665905,2437.0,0.0,90.0,31.0,984.740740740752
14.489999999992381,2435.0,0.0,90.0,31.0,984.740740740752
14.490383333325713,2434.0,0.0,90.0,31.0,984.740740740752
14.490766666659047,2434.0,0.0,90.0,31.0,984.740740740752
14.49114999999238,2432.0,0.0,90.0,31.0,984.740740740752
14.491533333325714,2430.0,0.0,90.0,31.0,984.740740740752
14.491916666659046,2430.0,0.0,90.0,31.0,984.740740740752
14.492299999992378,2429.0,0.0,90.0,31.0,984.740740740752
14.492683333325711,2429.0,0.0,90.0,31.0,984.740740740752
14.493066666659045,2429.0,0.0,90.0,31.0,984.740740740752
14.493449999992379,2429.0,0.0,90.0,31.0,984.740740740752
14.49383333332571,2428.0,0.0,90.0,31.0,984.740740740752
14.494216666659042,2427.0,0.0,90.0,31.0,984.740740740752
14.494599999992376,2426.0,0.0,90.0,31.0,984.740740740752
14.49498333332571,2426.0,0.0,90.0,31.0,984.740740740752
14.495366666659043,2425.0,0.0,90.0,31.0,984.740740740752
14.495749999992375,2424.0,0.0,90.0,31.0,984.740740740752
14.496133333325707,2422.0,0.0,90.0,31.0,984.740740740752
14.49651666665904,2421.0,0.0,90.0,31.0,984.740740740752
14.496899999992374,2420.0,0.0,90.0,31.0,984.740740740752
14.497283333325708,2418.0,0.0,90.0,31.0,984.740740740752
14.49766666665904,2417.0,0.0,90.0,31.0,984.740740740752
14.498049999992372,2415.0,0.0,90.0,31.0,984.740740740752
14.498433333325705,2414.0,0.0,90.0,31.0,984.740740740752
14.49881666665904,2414.0,0.0,90.0,31.0,984.740740740752
14.499199999992374,2414.0,0.0,90.0,31.0,984.740740740752
14.499583333325706,2412.0,0.0,90.0,31.0,984.740740740752
14.499966666659038,2412.0,0.0,90.0,31.0,984.740740740752
14.500349999992372,2411.0,0.0,90.0,31.0,984.740740740752
14.500733333325705,2408.0,0.0,90.0,31.0,984.740740740752
14.501116666659039,2407.0,0.0,90.0,31.0,984.740740740752
14.50149999999237,2405.0,0.0,90.0,31.0,984.740740740752
14.501883333325702,2404.0,0.0,90.0,31.0,984.740740740752
14.502266666659036,2403.0,0.0,90.0,31.0,984.740740740752
14.50264999999237,2403.0,0.0,90.0,31.0,984.740740740752
14.503033333325703,2403.0,0.0,90.0,31.0,984.740740740752
14.503416666659035,2403.0,0.0,90.0,31.0,984.740740740752
14.503799999992367,2401.0,0.0,90.0,31.0,984.740740740752
14.5041833333257,2401.0,0.0,90.0,31.0,984.740740740752
14.504566666659034,2400.0,0.0,90.0,31.0,984.740740740752
14.504949999992368,2399.0,0.0,90.0,31.0,984.740740740752
14.5053333333257,2399.0,0.0,90.0,31.0,984.740740740752
14.505716666659032,2399.0,0.0,90.0,31.0,984.740740740752
14.506099999992365,2397.0,0.0,90.0,31.0,984.740740740752
14.506483333325699,2396.0,0.0,90.0,31.0,984.740740740752
14.506866666659032,2396.0,0.0,90.0,31.0,984.740740740752
14.507249999992364,2395.0,0.0,90.0,31.0,984.740740740752
14.507633333325696,2394.0,0.0,90.0,31.0,984.740740740752
14.50801666665903,2392.0,0.0,90.0,31.0,984.740740740752
14.508399999992365,2392.0,0.0,90.0,31.0,984.740740740752
14.508783333325699,2392.0,0.0,90.0,31.0,984.740740740752
14.50916666665903,2391.0,0.0,90.0,31.0,984.740740740752
14.509549999992363,2390.0,0.0,90.0,31.0,984.740740740752
14.509933333325696,2390.0,0.0,90.0,31.0,984.740740740752
14.51031666665903,2389.0,0.0,90.0,31.0,984.740740740752
14.510699999992363,2388.0,0.0,90.0,31.0,984.740740740752
14.511083333325695,2386.0,0.0,90.0,31.0,984.740740740752
14.511466666659027,2386.0,0.0,90.0,31.0,984.740740740752
14.51184999999236,2386.0,0.0,90.0,31.0,984.740740740752
14.512233333325694,2386.0,0.0,90.0,31.0,984.740740740752
14.512616666659028,2386.0,0.0,90.0,31.0,984.740740740752
14.51299999999236,2385.0,0.0,90.0,31.0,984.740740740752
14.513383333325692,2384.0,0.0,90.0,31.0,984.740740740752
14.513766666659025,2381.0,0.0,90.0,31.0,984.740740740752
14.514149999992359,2378.0,0.0,90.0,31.0,984.740740740752
14.514533333325693,2378.0,0.0,90.0,31.0,984.740740740752
14.514916666659024,2377.0,0.0,90.0,31.0,984.740740740752
14.515299999992356,2375.0,0.0,90.0,31.0,984.740740740752
14.51568333332569,2375.0,0.0,90.0,31.0,984.740740740752
14.516066666659023,2374.0,0.0,90.0,31.0,984.740740740752
