PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,8.900999999999913,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.27132272720337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5266999999999905,9214.0,11.0,1112.0,64.0,833.1851851853086,5.241441441441442
0.5270833333333238,9525.0,11.0,1110.0,66.0,833.1851851853086,5.245945945945946
0.5274666666666572,9520.0,11.0,1110.0,66.0,833.1851851853086,5.247524752475248
0.5278499999999905,9513.0,10.0,1111.0,66.0,833.1851851853086,5.25022502250225
0.5282333333333239,9510.0,10.0,1111.0,66.0,833.1111111112345,5.255625562556256
0.5286166666666571,9504.0,10.0,1111.0,66.0,833.1111111112345,5.256525652565257
0.5289999999999905,9503.0,10.0,1111.0,66.0,833.1111111112345,5.261926192619262
0.5293833333333239,9497.0,10.0,1111.0,66.0,833.1111111112345,5.266426642664267
0.5297666666666571,9492.0,10.0,1111.0,66.0,833.1111111112345,5.270927092709271
0.5301499999999905,9487.0,10.0,1111.0,66.0,833.1111111112345,5.2772277227722775
0.5305333333333238,9480.0,10.0,1111.0,66.0,833.0370370371605,5.27992799279928
0.530916666666657,9477.0,10.0,1111.0,66.0,833.0370370371605,5.285328532853286
0.5312999999999904,9471.0,10.0,1111.0,66.0,833.0370370371605,5.288928892889289
0.5316833333333237,9467.0,10.0,1111.0,66.0,833.0370370371605,5.294329432943294
0.532066666666657,9461.0,10.0,1111.0,66.0,833.0370370371605,5.3
0.5324499999999904,9581.0,10.0,1110.0,67.0,833.0370370371605,5.303877366997295
0.5328333333333236,9738.0,10.0,1109.0,68.0,833.0370370371605,5.311992786293959
0.533216666666657,9729.0,10.0,1109.0,68.0,833.0370370371605,5.313796212804328
0.5335999999999904,9727.0,10.0,1109.0,68.0,832.9629629630865,5.319206492335438
0.5339833333333238,9721.0,10.0,1109.0,68.0,832.9629629630865,5.322813345356177
0.534366666666657,9717.0,10.0,1109.0,68.0,832.9629629630865,5.328223624887285
0.5347499999999903,9711.0,10.0,1109.0,68.0,832.9629629630865,5.331830477908025
0.5351333333333237,9707.0,10.0,1109.0,68.0,832.9629629630865,5.33453561767358
0.535516666666657,9704.0,10.0,1109.0,68.0,832.9629629630865,5.337240757439134
0.5358999999999904,9701.0,10.0,1109.0,68.0,832.9629629630865,5.343862815884476
0.5362833333333236,9831.0,10.0,1108.0,69.0,832.9629629630865,5.346570397111913
0.5366666666666569,9828.0,11.0,1108.0,69.0,832.8888888890125,5.352888086642599
0.5370499999999903,9821.0,11.0,1108.0,69.0,832.8888888890125,5.359530261969287
0.5374333333333235,9956.0,11.0,1107.0,70.0,832.8888888890125,5.364046973803071
0.537816666666657,9951.0,11.0,1107.0,70.0,832.8888888890125,5.361913357400722
0.5381999999999904,9948.0,10.0,1108.0,70.0,832.8888888890125,5.366425992779783
0.5385833333333235,9943.0,10.0,1108.0,70.0,832.8888888890125,5.371841155234657
0.5389666666666569,9937.0,10.0,1108.0,70.0,832.8888888890125,5.378158844765343
0.5393499999999902,9930.0,10.0,1108.0,70.0,832.8888888890125,5.385379061371841
0.5397333333333236,9922.0,10.0,1108.0,70.0,832.8888888890125,5.3889891696750905
0.5401166666666569,9918.0,10.0,1108.0,70.0,832.8888888890125,5.393501805054152
0.5404999999999902,9913.0,10.0,1108.0,70.0,832.8888888890125,5.397111913357401
0.5408833333333235,9909.0,10.0,1108.0,70.0,832.8888888890125,5.399819494584838
0.5412666666666568,9906.0,10.0,1108.0,70.0,832.8888888890125,5.404332129963899
0.5416499999999902,9901.0,10.0,1108.0,70.0,832.8888888890125,5.407039711191335
0.5420333333333235,9898.0,10.0,1108.0,70.0,832.8888888890125,5.412454873646209
0.5424166666666568,9892.0,10.0,1108.0,70.0,832.8888888890125,5.418772563176895
0.5427999999999902,9885.0,10.0,1108.0,70.0,832.8888888890125,5.42870036101083
0.5431833333333235,9874.0,10.0,1108.0,70.0,832.8888888890125,5.431407942238267
0.5435666666666568,9871.0,10.0,1108.0,70.0,832.8888888890125,5.438628158844765
0.5439499999999902,9863.0,10.0,1108.0,70.0,832.8888888890125,5.444846292947559
0.5443333333333235,10120.0,10.0,1106.0,72.0,832.8888888890125,5.448462929475587
0.5447166666666569,10116.0,10.0,1106.0,72.0,832.8888888890125,5.4538878842676315
0.5450999999999901,10110.0,10.0,1106.0,72.0,832.8888888890125,5.458408679927667
0.5454833333333234,10105.0,10.0,1106.0,72.0,832.8888888890125,5.464737793851718
0.5458666666666567,10098.0,10.0,1106.0,72.0,832.8888888890125,5.467450271247739
0.54624999999999,10095.0,10.0,1106.0,72.0,832.8888888890125,5.471066907775769
0.5466333333333234,10091.0,10.0,1106.0,72.0,832.8888888890125,5.486413043478261
0.5470166666666567,10306.0,10.0,1104.0,74.0,832.8888888890125,5.492753623188406
0.5473999999999901,10299.0,10.0,1104.0,74.0,832.8888888890125,5.496376811594203
0.5477833333333233,10295.0,10.0,1104.0,74.0,832.8888888890125,5.5018115942028984
0.5481666666666567,10289.0,10.0,1104.0,74.0,832.8888888890125,5.513145965548504
0.5485499999999901,10446.0,10.0,1103.0,75.0,832.8148148149385,5.516333938294011
0.5489333333333234,10593.0,10.0,1102.0,76.0,832.8148148149385,5.515865820489574
0.5493166666666568,10588.0,9.0,1103.0,76.0,832.8148148149385,5.522212148685403
0.5496999999999901,10581.0,9.0,1103.0,76.0,832.8148148149385,5.524025385312783
0.5500833333333233,10579.0,9.0,1103.0,76.0,832.8148148149385,5.532184950135993
0.5504666666666567,10570.0,9.0,1103.0,76.0,832.8148148149385,5.5417422867513615
0.55084999999999,10740.0,9.0,1102.0,77.0,832.8148148149385,5.547186932849365
0.5512333333333234,10734.0,9.0,1102.0,77.0,832.8148148149385,5.556261343012705
0.5516166666666567,10724.0,9.0,1102.0,77.0,832.8148148149385,5.564940962761126
0.5519999999999899,10796.0,9.0,1101.0,78.0,832.8148148149385,5.568181818181818
0.5523833333333232,10944.0,9.0,1100.0,79.0,832.8148148149385,5.575454545454545
0.5527666666666565,10936.0,9.0,1100.0,79.0,832.8148148149385,5.580909090909091
0.5531499999999899,10930.0,9.0,1100.0,79.0,832.8148148149385,5.589626933575978
0.5535333333333233,11100.0,9.0,1099.0,80.0,832.8148148149385,5.597816196542311
0.5539166666666566,11091.0,9.0,1099.0,80.0,832.8148148149385,5.6023657870791626
0.55429999999999,11086.0,9.0,1099.0,80.0,832.7407407408645,5.609289617486339
0.5546833333333232,11214.0,9.0,1098.0,81.0,832.7407407408645,5.6156648451730415
0.5550666666666566,11207.0,9.0,1098.0,81.0,832.7407407408645,5.619307832422587
0.5554499999999899,11203.0,9.0,1098.0,81.0,832.7407407408645,5.6256830601092895
0.5558333333333232,11196.0,9.0,1098.0,81.0,832.7407407408645,5.628415300546448
0.5562166666666566,11193.0,9.0,1098.0,81.0,832.7407407408645,5.634790528233151
0.5565999999999899,11186.0,9.0,1098.0,81.0,832.7407407408645,5.640255009107468
0.5569833333333232,11180.0,9.0,1098.0,81.0,832.7407407408645,5.6429872495446265
0.5573666666666565,11177.0,9.0,1098.0,81.0,832.7407407408645,5.648451730418944
0.5577499999999899,11171.0,9.0,1098.0,81.0,832.7407407408645,5.651183970856102
0.5581333333333232,11168.0,9.0,1098.0,81.0,832.7407407408645,5.656648451730419
0.5585166666666566,11162.0,9.0,1098.0,81.0,832.7407407408645,5.665755919854281
0.55889999999999,11152.0,9.0,1098.0,81.0,832.7407407408645,5.674863387978142
0.5592833333333231,11142.0,9.0,1098.0,81.0,832.6666666667904,5.681238615664845
0.5596666666666564,11135.0,9.0,1098.0,81.0,832.6666666667904,5.675454545454546
0.5600499999999898,11130.0,7.0,1100.0,81.0,832.6666666667904,5.680909090909091
0.5604333333333231,11124.0,7.0,1100.0,81.0,832.6666666667904,5.6854545454545455
0.5608166666666565,11119.0,7.0,1100.0,81.0,832.6666666667904,5.696997270245678
0.5611999999999898,11287.0,7.0,1099.0,82.0,832.6666666667904,5.7024567788899
0.561583333333323,11281.0,7.0,1099.0,82.0,832.6666666667904,5.7060964513193815
0.5619666666666564,11277.0,7.0,1099.0,82.0,832.6666666667904,5.712204007285974
0.5623499999999897,11429.0,7.0,1098.0,83.0,832.6666666667904,5.719489981785064
0.5627333333333231,11421.0,7.0,1098.0,83.0,832.6666666667904,5.730173199635369
0.5631166666666564,11599.0,7.0,1097.0,84.0,832.6666666667904,5.7276867030965395
0.5634999999999898,11596.0,6.0,1098.0,84.0,832.6666666667904,5.733151183970856
0.5638833333333231,11590.0,6.0,1098.0,84.0,832.6666666667904,5.741347905282331
0.5642666666666564,11581.0,6.0,1098.0,84.0,832.6666666667904,5.750455373406193
0.5646499999999898,11571.0,6.0,1098.0,84.0,832.6666666667904,5.761861313868613
0.5650333333333231,11914.0,6.0,1096.0,86.0,832.6666666667904,5.767335766423358
0.5654166666666564,11908.0,6.0,1096.0,86.0,832.6666666667904,5.775547445255475
0.5657999999999898,11899.0,6.0,1096.0,86.0,832.6666666667904,5.775752051048314
0.5661833333333229,11893.0,5.0,1097.0,86.0,832.6666666667904,5.780309936189608
0.5665666666666563,11888.0,5.0,1097.0,86.0,832.6666666667904,5.783956244302644
0.5669499999999896,11884.0,5.0,1097.0,86.0,832.6666666667904,5.787602552415679
0.5673333333333229,11880.0,5.0,1097.0,86.0,832.6666666667904,5.793983591613491
0.5677166666666563,11873.0,5.0,1097.0,86.0,832.6666666667904,5.798541476754786
0.5680999999999895,11868.0,5.0,1097.0,86.0,832.6666666667904,5.806745670009116
0.5684833333333229,11859.0,5.0,1097.0,86.0,832.6666666667904,5.814038286235187
0.5688666666666563,11851.0,5.0,1097.0,86.0,832.6666666667904,5.818596171376481
0.5692499999999896,11846.0,5.0,1097.0,86.0,832.6666666667904,5.827554744525547
0.569633333333323,12000.0,5.0,1096.0,87.0,832.6666666667904,5.830446672743847
0.5700166666666563,11991.0,4.0,1097.0,87.0,832.6666666667904,5.839562443026436
0.5703999999999897,11981.0,4.0,1097.0,87.0,832.6666666667904,5.846715328467154
0.5707833333333229,12036.0,4.0,1096.0,88.0,832.6666666667904,5.854014598540146
0.5711666666666562,12028.0,4.0,1096.0,88.0,832.6666666667904,5.86392694063927
0.5715499999999896,12105.0,4.0,1095.0,89.0,832.6666666667904,5.869406392694064
0.5719333333333229,12099.0,4.0,1095.0,89.0,832.6666666667904,5.877513711151737
0.5723166666666563,12264.0,4.0,1094.0,90.0,832.6666666667904,5.88310502283105
0.5726999999999894,12252.0,3.0,1095.0,90.0,832.6666666667904,5.884931506849315
0.5730833333333227,12250.0,3.0,1095.0,90.0,832.6666666667904,5.890410958904109
0.5734666666666561,12244.0,3.0,1095.0,90.0,832.6666666667904,5.895890410958904
0.5738499999999895,12238.0,3.0,1095.0,90.0,832.6666666667904,5.899543378995434
0.5742333333333228,12234.0,3.0,1095.0,90.0,832.6666666667904,5.909589041095891
0.5746166666666562,12223.0,3.0,1095.0,90.0,832.6666666667904,5.917733089579524
0.5749999999999894,12351.0,3.0,1094.0,91.0,832.6666666667904,5.9259597806215725
0.5753833333333228,12342.0,3.0,1094.0,91.0,832.6666666667904,5.93418647166362
0.5757666666666561,12333.0,3.0,1094.0,91.0,832.6666666667904,5.9387568555758685
0.5761499999999895,12328.0,3.0,1094.0,91.0,832.6666666667904,5.944241316270567
0.5765333333333228,12322.0,3.0,1094.0,91.0,832.6666666667904,5.947897623400365
0.5769166666666561,12318.0,3.0,1094.0,91.0,832.6666666667904,5.951553930530165
0.5772999999999894,12314.0,3.0,1094.0,91.0,832.6666666667904,5.959743824336688
0.5776833333333227,12472.0,3.0,1093.0,92.0,832.6666666667904,5.96523330283623
0.5780666666666561,12466.0,3.0,1093.0,92.0,832.6666666667904,5.97163769441903
0.5784499999999894,12459.0,3.0,1093.0,92.0,832.6666666667904,5.981701738334858
0.5788333333333228,12448.0,3.0,1093.0,92.0,832.6666666667904,5.993583868010999
0.5792166666666562,12829.0,3.0,1091.0,94.0,832.6666666667904,6.0
0.5795999999999893,12822.0,3.0,1091.0,94.0,832.6666666667904,6.007332722273144
0.5799833333333227,12814.0,3.0,1091.0,94.0,832.6666666667904,6.011915673693859
0.580366666666656,12809.0,3.0,1091.0,94.0,832.6666666667904,6.016498625114574
0.5807499999999893,12804.0,3.0,1091.0,94.0,832.6666666667904,6.023831347387718
0.5811333333333227,12796.0,3.0,1091.0,94.0,832.6666666667904,6.027497708524289
0.581516666666656,12792.0,3.0,1091.0,94.0,832.6666666667904,6.034862385321101
0.5818999999999893,12921.0,3.0,1090.0,95.0,832.6666666667904,6.037614678899082
0.5822833333333226,12918.0,3.0,1090.0,95.0,832.6666666667904,6.042201834862385
0.5826666666666559,12913.0,3.0,1090.0,95.0,832.6666666667904,6.0504587155963305
0.5830499999999893,12904.0,3.0,1090.0,95.0,832.6666666667904,6.0578512396694215
0.5834333333333226,13096.0,3.0,1089.0,96.0,832.6666666667904,6.062442607897153
0.583816666666656,13091.0,3.0,1089.0,96.0,832.6666666667904,6.068870523415978
0.5841999999999893,13084.0,3.0,1089.0,96.0,832.6666666667904,6.068807339449541
0.5845833333333226,13078.0,2.0,1090.0,96.0,832.6666666667904,6.077981651376147
0.584966666666656,13068.0,2.0,1090.0,96.0,832.6666666667904,6.089908256880734
0.5853499999999893,13055.0,2.0,1090.0,96.0,832.6666666667904,6.1
0.5857333333333227,13044.0,2.0,1090.0,96.0,832.6666666667904,6.107339449541285
0.586116666666656,13036.0,2.0,1090.0,96.0,832.6666666667904,6.111926605504587
0.5864999999999891,13031.0,2.0,1090.0,96.0,832.6666666667904,6.115596330275229
0.5868833333333225,13027.0,2.0,1090.0,96.0,832.6666666667904,6.122935779816514
0.5872666666666558,13019.0,2.0,1090.0,96.0,832.6666666667904,6.127522935779816
0.5876499999999892,13014.0,2.0,1090.0,96.0,832.6666666667904,6.135904499540863
0.5880333333333225,13197.0,2.0,1089.0,97.0,832.6666666667904,6.142463235294118
0.5884166666666559,13391.0,2.0,1088.0,98.0,832.6666666667904,6.146139705882353
0.5887999999999891,13387.0,2.0,1088.0,98.0,832.6666666667904,6.149816176470588
0.5891833333333225,13383.0,2.0,1088.0,98.0,832.6666666667904,6.160845588235294
0.5895666666666559,13371.0,2.0,1088.0,98.0,832.6666666667904,6.164522058823529
0.5899499999999892,13367.0,2.0,1088.0,98.0,832.6666666667904,6.171875
0.5903333333333225,13359.0,2.0,1088.0,98.0,832.6666666667904,6.180147058823529
0.5907166666666559,13350.0,2.0,1088.0,98.0,832.6666666667904,6.192095588235294
0.5910999999999891,13337.0,2.0,1088.0,98.0,832.6666666667904,6.198529411764706
0.5914833333333225,13330.0,2.0,1088.0,98.0,832.6666666667904,6.201286764705882
0.5918666666666558,13327.0,2.0,1088.0,98.0,832.6666666667904,6.2068014705882355
0.5922499999999891,13321.0,2.0,1088.0,98.0,832.6666666667904,6.215992647058823
0.5926333333333225,13311.0,2.0,1088.0,98.0,832.6666666667904,6.221507352941177
0.5930166666666558,13305.0,2.0,1088.0,98.0,832.6666666667904,6.228860294117647
0.593399999999989,13297.0,2.0,1088.0,98.0,832.6666666667904,6.235510579576817
0.5937833333333223,13463.0,2.0,1087.0,99.0,832.6666666667904,6.241950321987121
0.5941666666666557,13456.0,2.0,1087.0,99.0,832.6666666667904,6.24655013799448
0.5945499999999891,13451.0,2.0,1087.0,99.0,832.6666666667904,6.254829806807727
0.5949333333333224,13442.0,2.0,1087.0,99.0,832.6666666667904,6.259429622815087
0.5953166666666558,13437.0,2.0,1087.0,99.0,832.6666666667904,6.2631094756209755
0.595699999999989,13433.0,2.0,1087.0,99.0,832.6666666667904,6.268629254829807
0.5960833333333223,13427.0,2.0,1087.0,99.0,832.6666666667904,6.27506899724011
0.5964666666666557,13420.0,2.0,1087.0,99.0,832.6666666667904,6.2833486660533575
0.596849999999989,13411.0,2.0,1087.0,99.0,832.6666666667904,6.289788408463662
0.5972333333333224,13404.0,2.0,1087.0,99.0,832.6666666667904,6.298342541436464
0.5976166666666557,13596.0,2.0,1086.0,100.0,832.6666666667904,6.307550644567219
0.5979999999999889,13586.0,2.0,1086.0,100.0,832.6666666667904,6.315207373271889
0.5983833333333223,13762.0,2.0,1085.0,101.0,832.6666666667904,6.321658986175115
0.5987666666666556,13755.0,2.0,1085.0,101.0,832.6666666667904,6.331180811808118
0.599149999999989,13948.0,2.0,1084.0,102.0,832.6666666667904,6.337638376383764
0.5995333333333224,13941.0,2.0,1084.0,102.0,832.6666666667904,6.349630996309963
0.5999166666666557,13928.0,2.0,1084.0,102.0,832.6666666667904,6.355166051660516
0.600299999999989,13922.0,2.0,1084.0,102.0,832.6666666667904,6.361623616236162
0.6006833333333222,13915.0,2.0,1084.0,102.0,832.6666666667904,6.367158671586716
0.6010666666666556,13909.0,2.0,1084.0,102.0,832.6666666667904,6.370848708487085
0.6014499999999889,13905.0,2.0,1084.0,102.0,832.6666666667904,6.376383763837638
0.6018333333333222,13899.0,2.0,1084.0,102.0,832.6666666667904,6.379151291512915
0.6022166666666556,13896.0,2.0,1084.0,102.0,832.6666666667904,6.3837638376383765
0.6025999999999888,13891.0,2.0,1084.0,102.0,832.6666666667904,6.38929889298893
0.6029833333333222,13885.0,2.0,1084.0,102.0,832.6666666667904,6.392988929889299
0.6033666666666555,13881.0,2.0,1084.0,102.0,832.6666666667904,6.4031365313653135
0.6037499999999888,13870.0,2.0,1084.0,102.0,832.6666666667904,6.407749077490775
0.6041333333333222,13865.0,2.0,1084.0,102.0,832.6666666667904,6.411439114391144
0.6045166666666556,13861.0,2.0,1084.0,102.0,832.6666666667904,6.416974169741698
0.6048999999999888,13855.0,2.0,1084.0,102.0,832.6666666667904,6.421586715867159
0.6052833333333222,13850.0,2.0,1084.0,102.0,832.6666666667904,6.424354243542435
0.6056666666666555,13847.0,2.0,1084.0,102.0,832.6666666667904,6.428966789667896
0.6060499999999889,13842.0,2.0,1084.0,102.0,832.6666666667904,6.440959409594096
0.6064333333333222,13829.0,2.0,1084.0,102.0,832.6666666667904,6.448339483394834
0.6068166666666556,13821.0,2.0,1084.0,102.0,832.6666666667904,6.45983379501385
0.6071999999999887,14018.0,2.0,1083.0,103.0,832.6666666667904,6.463527239150507
0.607583333333322,14014.0,2.0,1083.0,103.0,832.6666666667904,6.4699907663896585
0.6079666666666554,14007.0,2.0,1083.0,103.0,832.6666666667904,6.473684210526316
0.6083499999999887,14003.0,2.0,1083.0,103.0,832.6666666667904,6.481515711645102
0.6087333333333221,14198.0,2.0,1082.0,104.0,832.6666666667904,6.489833641404806
0.6091166666666553,14189.0,2.0,1082.0,104.0,832.6666666667904,6.497227356746765
0.6094999999999887,14181.0,2.0,1082.0,104.0,832.6666666667904,6.503696857670979
0.6098833333333221,14174.0,2.0,1082.0,104.0,832.6666666667904,6.508317929759705
0.6102666666666554,14169.0,2.0,1082.0,104.0,832.6666666667904,6.511090573012939
0.6106499999999888,14166.0,2.0,1082.0,104.0,832.6666666667904,6.512465373961219
0.6110333333333221,14158.0,1.0,1083.0,104.0,832.6666666667904,6.518928901200369
0.6114166666666553,14151.0,1.0,1083.0,104.0,832.6666666667904,6.523545706371191
0.6117999999999887,14146.0,1.0,1083.0,104.0,832.6666666667904,6.527239150507849
0.612183333333322,14142.0,1.0,1083.0,104.0,832.6666666667904,6.534626038781163
0.6125666666666554,14134.0,1.0,1083.0,104.0,832.6666666667904,6.5466297322253
0.6129499999999887,14121.0,1.0,1083.0,104.0,832.6666666667904,6.549399815327793
0.613333333333322,14118.0,1.0,1083.0,104.0,832.6666666667904,6.56140350877193
0.6137166666666553,14105.0,1.0,1083.0,104.0,832.6666666667904,6.572483841181902
0.6140999999999887,14093.0,1.0,1083.0,104.0,832.6666666667904,6.585951940850277
0.6144833333333221,14152.0,1.0,1082.0,105.0,832.6666666667904,6.595194085027726
0.6148666666666555,14142.0,1.0,1082.0,105.0,832.6666666667904,6.603512014787431
0.615249999999989,14133.0,1.0,1082.0,105.0,832.6666666667904,6.616451016635859
0.6156333333333224,14119.0,1.0,1082.0,105.0,832.6666666667904,6.627541589648798
0.6160166666666557,14107.0,1.0,1082.0,105.0,832.6666666667904,6.635859519408503
0.6163999999999891,14098.0,1.0,1082.0,105.0,832.6666666667904,6.642329020332717
0.6167833333333224,14091.0,1.0,1082.0,105.0,832.6666666667904,6.648798521256932
0.6171666666666559,14084.0,1.0,1082.0,105.0,832.6666666667904,6.659889094269871
0.6175499999999893,14072.0,1.0,1082.0,105.0,832.6666666667904,6.6709796672828094
0.6179333333333227,14060.0,1.0,1082.0,105.0,832.6666666667904,6.679297597042514
0.6183166666666561,14051.0,1.0,1082.0,105.0,832.6666666667904,6.690388170055453
0.6186999999999894,14039.0,1.0,1082.0,105.0,832.6666666667904,6.699630314232902
0.6190833333333229,14029.0,1.0,1082.0,105.0,832.6666666667904,6.704251386321626
0.6194666666666563,14024.0,1.0,1082.0,105.0,832.6666666667904,6.711645101663586
0.6198499999999896,14016.0,1.0,1082.0,105.0,832.6666666667904,6.717190388170056
0.620233333333323,14010.0,1.0,1082.0,105.0,832.6666666667904,6.72735674676525
0.6206166666666564,13999.0,1.0,1082.0,105.0,832.6666666667904,6.732902033271719
0.6209999999999898,13993.0,1.0,1082.0,105.0,832.6666666667904,6.737523105360443
0.6213833333333232,13988.0,1.0,1082.0,105.0,832.6666666667904,6.740295748613678
0.6217666666666566,13985.0,1.0,1082.0,105.0,832.6666666667904,6.742144177449168
0.62214999999999,13983.0,1.0,1082.0,105.0,832.6666666667904,6.745841035120148
0.6225333333333233,13979.0,1.0,1082.0,105.0,832.6666666667904,6.754856614246068
0.6229166666666568,14077.0,1.0,1081.0,106.0,832.6666666667904,6.76040703052729
0.6232999999999902,14071.0,1.0,1081.0,106.0,832.6666666667904,6.764107308048104
0.6236833333333235,14067.0,1.0,1081.0,106.0,832.6666666667904,6.771507863089732
0.6240666666666569,14059.0,1.0,1081.0,106.0,832.6666666667904,6.777983348751157
0.6244499999999903,14052.0,1.0,1081.0,106.0,832.6666666667904,6.785383903792784
