PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6994194984436035,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.9806833333332678,16419.0,0.0,1037.0,164.0,826.3703703704988,31.421407907425266
1.9810666666666008,16408.0,0.0,1037.0,164.0,826.3703703704988,31.434908389585342
1.9814499999999344,16394.0,0.0,1037.0,164.0,826.3703703704988,31.442622950819672
1.9818333333332676,16386.0,0.0,1037.0,164.0,826.3703703704988,31.453230472516875
1.9822166666666012,16375.0,0.0,1037.0,164.0,826.3703703704988,31.458052073288332
1.9825999999999342,16370.0,0.0,1037.0,164.0,826.3703703704988,31.461909353905497
1.9829833333332672,16366.0,0.0,1037.0,164.0,826.3703703704988,31.466730954676954
1.9833666666666008,16361.0,0.0,1037.0,164.0,826.3703703704988,31.47444551591128
1.9837499999999337,16353.0,0.0,1037.0,164.0,826.3703703704988,31.478302796528446
1.9841333333332674,16348.0,0.0,1037.0,164.0,826.3703703704988,31.483124397299903
1.9845166666666005,16343.0,0.0,1037.0,164.0,826.3703703704988,31.488910318225653
1.9848999999999335,16337.0,0.0,1037.0,164.0,826.3703703704988,31.49758919961427
1.9852833333332671,16327.0,0.0,1037.0,164.0,826.3703703704988,31.5053037608486
1.9856666666666,16319.0,0.0,1037.0,164.0,826.3703703704988,31.516875602700097
1.9860499999999337,16306.0,0.0,1037.0,164.0,826.3703703704988,31.52555448408872
1.9864333333332667,16297.0,0.0,1037.0,164.0,826.3703703704988,31.534233365477338
1.9868166666665998,16288.0,0.0,1037.0,164.0,826.3703703704988,31.540983606557376
1.9871999999999335,16281.0,0.0,1037.0,164.0,826.3703703704988,31.55062680810029
1.9875833333332664,16271.0,0.0,1037.0,164.0,826.3703703704988,31.562198649951785
1.9879666666666,16259.0,0.0,1037.0,164.0,826.3703703704988,31.570877531340404
1.988349999999933,16250.0,0.0,1037.0,164.0,826.3703703704988,31.578592092574734
1.9887333333332662,16242.0,0.0,1037.0,164.0,826.3703703704988,31.585342333654772
1.9891166666665996,16235.0,0.0,1037.0,164.0,826.3703703704988,31.594985535197686
1.9894999999999328,16225.0,0.0,1037.0,164.0,826.3703703704988,31.59884281581485
1.9898833333332662,16221.0,0.0,1037.0,164.0,826.3703703704988,31.604628736740597
1.9902666666665993,16215.0,0.0,1037.0,164.0,826.3703703704988,31.616200578592093
1.9906499999999323,16203.0,0.0,1037.0,164.0,826.3703703704988,31.623915139826423
1.991033333333266,16195.0,0.0,1037.0,164.0,826.3703703704988,31.62970106075217
1.991416666666599,16189.0,0.0,1037.0,164.0,826.3703703704988,31.633558341369334
1.9917999999999325,16185.0,0.0,1037.0,164.0,826.3703703704988,31.642237222757956
1.9921833333332657,16176.0,0.0,1037.0,164.0,826.3703703704988,31.649951783992286
1.9925666666665987,16168.0,0.0,1037.0,164.0,826.3703703704988,31.657666345226616
1.9929499999999323,16160.0,0.0,1037.0,164.0,826.3703703704988,31.671166827386692
1.9933333333332652,16146.0,0.0,1037.0,164.0,826.3703703704988,31.680810028929606
1.9937166666665989,16136.0,0.0,1037.0,164.0,826.3703703704988,31.689488910318225
1.9940999999999318,16127.0,0.0,1037.0,164.0,826.3703703704988,31.70106075216972
1.994483333333265,16115.0,0.0,1037.0,164.0,826.3703703704988,31.706846673095466
1.9948666666665986,16109.0,0.0,1037.0,164.0,826.3703703704988,31.71552555448409
1.9952499999999316,16100.0,0.0,1037.0,164.0,826.3703703704988,31.725168756027
1.9956333333332652,16090.0,0.0,1037.0,164.0,826.3703703704988,31.73288331726133
1.9960166666665982,16082.0,0.0,1037.0,164.0,826.3703703704988,31.736740597878494
1.9963999999999311,16078.0,0.0,1037.0,164.0,826.3703703704988,31.74638379942141
1.9967833333332647,16068.0,0.0,1037.0,164.0,826.3703703704988,31.75409836065574
1.997166666666598,16060.0,0.0,1037.0,164.0,826.3703703704988,31.762777242044358
1.9975499999999315,16051.0,0.0,1037.0,164.0,826.3703703704988,31.77338476374156
1.9979333333332645,16040.0,0.0,1037.0,164.0,826.3703703704988,31.783027965284475
1.9983166666665975,16030.0,0.0,1037.0,164.0,826.3703703704988,31.789778206364513
1.998699999999931,16023.0,0.0,1037.0,164.0,826.3703703704988,31.797492767598843
1.999083333333264,16015.0,0.0,1037.0,164.0,826.3703703704988,31.806171648987466
1.9994666666665977,16006.0,0.0,1037.0,164.0,826.3703703704988,31.815814850530376
1.9998499999999308,15996.0,0.0,1037.0,164.0,826.3703703704988,31.821600771456122
2.000233333333264,15990.0,0.0,1037.0,164.0,826.3703703704988,31.830279652844744
2.0006166666665974,15981.0,0.0,1037.0,164.0,826.3703703704988,31.839922854387655
2.0009999999999306,15971.0,0.0,1037.0,164.0,826.3703703704988,31.845708775313405
2.001383333333264,15965.0,0.0,1037.0,164.0,826.3703703704988,31.852459016393443
2.001766666666597,15958.0,0.0,1037.0,164.0,826.3703703704988,31.8572806171649
2.00214999999993,15953.0,0.0,1037.0,164.0,826.3703703704988,31.85920925747348
2.0025333333332638,15951.0,0.0,1037.0,164.0,826.3703703704988,31.864030858244938
2.002916666666597,15946.0,0.0,1037.0,164.0,826.3703703704988,31.86499517839923
2.00329999999993,15945.0,0.0,1037.0,164.0,826.3703703704988,31.87367405978785
2.0036833333332633,15936.0,0.0,1037.0,164.0,826.3703703704988,31.88138862102218
2.0040666666665965,15928.0,0.0,1037.0,164.0,826.3703703704988,31.888138862102217
2.0044499999999297,15921.0,0.0,1037.0,164.0,826.3703703704988,31.894889103182255
2.0048333333332633,15914.0,0.0,1037.0,164.0,826.3703703704988,31.902603664416585
2.0052166666665965,15906.0,0.0,1037.0,164.0,826.3703703704988,31.90646094503375
2.0055999999999297,15902.0,0.0,1037.0,164.0,826.3703703704988,31.915139826422372
2.005983333333263,15893.0,0.0,1037.0,164.0,826.3703703704988,31.92189006750241
2.006366666666596,15886.0,0.0,1037.0,164.0,826.3703703704988,31.931533269045325
2.006749999999929,15876.0,0.0,1037.0,164.0,826.3703703704988,31.943105110896816
2.007133333333263,15864.0,0.0,1037.0,164.0,826.3703703704988,31.95274831243973
2.007516666666596,15854.0,0.0,1037.0,164.0,826.3703703704988,31.96239151398264
2.007899999999929,15844.0,0.0,1037.0,164.0,826.3703703704988,31.972999035679845
2.0082833333332624,15833.0,0.0,1037.0,164.0,826.3703703704988,31.980713596914175
2.0086666666665955,15825.0,0.0,1037.0,164.0,826.3703703704988,31.988428158148505
2.009049999999929,15817.0,0.0,1037.0,164.0,826.3703703704988,31.993249758919962
2.009433333333262,15812.0,0.0,1037.0,164.0,826.3703703704988,31.997107039537127
2.0098166666665955,15808.0,0.0,1037.0,164.0,826.3703703704988,32.00482160077146
2.0101999999999287,15800.0,0.0,1037.0,164.0,826.3703703704988,32.00867888138862
2.010583333333262,15796.0,0.0,1037.0,164.0,826.3703703704988,32.017357762777245
2.0109666666665955,15787.0,0.0,1037.0,164.0,826.3703703704988,32.03085824493732
2.0113499999999283,15773.0,0.0,1037.0,164.0,826.3703703704988,32.04243008678881
2.0117333333332614,15761.0,0.0,1037.0,164.0,826.3703703704988,32.049180327868854
2.012116666666595,15754.0,0.0,1037.0,164.0,826.3703703704988,32.056894889103184
2.0124999999999282,15746.0,0.0,1037.0,164.0,826.3703703704988,32.05882352941177
2.012883333333262,15744.0,0.0,1037.0,164.0,826.3703703704988,32.072324011571844
2.0132666666665946,15730.0,0.0,1037.0,164.0,826.3703703704988,32.07907425265188
2.0136499999999278,15723.0,0.0,1037.0,164.0,826.3703703704988,32.08968177434908
2.0140333333332614,15712.0,0.0,1037.0,164.0,826.3703703704988,32.09643201542912
2.014416666666594,15705.0,0.0,1037.0,164.0,826.3703703704988,32.103182256509164
2.0147999999999278,15698.0,0.0,1037.0,164.0,826.3703703704988,32.1099324975892
2.015183333333261,15691.0,0.0,1037.0,164.0,826.3703703704988,32.11668273866924
2.015566666666594,15684.0,0.0,1037.0,164.0,826.3703703704988,32.1215043394407
2.0159499999999277,15679.0,0.0,1037.0,164.0,826.3703703704988,32.12825458052073
2.0163333333332605,15672.0,0.0,1037.0,164.0,826.3703703704988,32.13982642237223
2.016716666666594,15660.0,0.0,1037.0,164.0,826.3703703704988,32.14561234329798
2.0170999999999273,15654.0,0.0,1037.0,164.0,826.3703703704988,32.15236258437801
2.0174833333332605,15647.0,0.0,1037.0,164.0,826.3703703704988,32.15911282545805
2.017866666666594,15640.0,0.0,1037.0,164.0,826.3703703704988,32.16393442622951
2.018249999999927,15635.0,0.0,1037.0,164.0,826.3703703704988,32.17454194792671
2.0186333333332604,15624.0,0.0,1037.0,164.0,826.3703703704988,32.186113789778204
2.0190166666665936,15612.0,0.0,1037.0,164.0,826.3703703704988,32.19189971070395
2.019399999999927,15606.0,0.0,1037.0,164.0,826.3703703704988,32.20443587270974
2.01978333333326,15593.0,0.0,1037.0,164.0,826.3703703704988,32.21215043394407
2.020166666666593,15585.0,0.0,1037.0,164.0,826.3703703704988,32.2198649951784
2.020549999999927,15577.0,0.0,1037.0,164.0,826.3703703704988,32.22661523625844
2.02093333333326,15570.0,0.0,1037.0,164.0,826.3703703704988,32.23818707810993
2.021316666666593,15558.0,0.0,1037.0,164.0,826.3703703704988,32.25072324011572
2.0216999999999263,15545.0,0.0,1037.0,164.0,826.3703703704988,32.25843780135005
2.0220833333332595,15537.0,0.0,1037.0,164.0,826.3703703704988,32.26133076181292
2.022466666666593,15534.0,0.0,1037.0,164.0,826.3703703704988,32.26904532304725
2.0228499999999263,15526.0,0.0,1037.0,164.0,826.3703703704988,32.27772420443587
2.0232333333332595,15517.0,0.0,1037.0,164.0,826.3703703704988,32.2854387656702
2.0236166666665927,15509.0,0.0,1037.0,164.0,826.3703703704988,32.29218900675024
2.023999999999926,15502.0,0.0,1037.0,164.0,826.3703703704988,32.295081967213115
2.0243833333332595,15499.0,0.0,1037.0,164.0,826.3703703704988,32.306653809064606
2.024766666666592,15487.0,0.0,1037.0,164.0,826.3703703704988,32.310511089681775
2.025149999999926,15483.0,0.0,1037.0,164.0,826.3703703704988,32.318225650916105
2.025533333333259,15475.0,0.0,1037.0,164.0,826.3703703704988,32.32304725168756
2.025916666666592,15470.0,0.0,1037.0,164.0,826.3703703704988,32.3297974927676
2.026299999999926,15463.0,0.0,1037.0,164.0,826.3703703704988,32.34329797492767
2.0266833333332586,15449.0,0.0,1037.0,164.0,826.3703703704988,32.35486981677917
2.0270666666665917,15437.0,0.0,1037.0,164.0,826.3703703704988,32.364513018322086
2.0274499999999254,15427.0,0.0,1037.0,164.0,826.3703703704988,32.372227579556416
2.0278333333332585,15419.0,0.0,1037.0,164.0,826.3703703704988,32.379942140790746
2.028216666666592,15411.0,0.0,1037.0,164.0,826.3703703704988,32.38669238187078
2.028599999999925,15404.0,0.0,1037.0,164.0,826.3703703704988,32.3953712632594
2.028983333333258,15395.0,0.0,1037.0,164.0,826.3703703704988,32.40212150433944
2.0293666666665917,15388.0,0.0,1037.0,164.0,826.3703703704988,32.407907425265186
2.0297499999999244,15382.0,0.0,1037.0,164.0,826.3703703704988,32.41465766634523
2.030133333333258,15375.0,0.0,1037.0,164.0,826.3703703704988,32.41851494696239
2.0305166666665913,15371.0,0.0,1037.0,164.0,826.3703703704988,32.42237222757956
2.0308999999999244,15367.0,0.0,1037.0,164.0,826.3703703704988,32.43297974927676
2.031283333333258,15356.0,0.0,1037.0,164.0,826.3703703704988,32.44455159112825
2.031666666666591,15344.0,0.0,1037.0,164.0,826.3703703704988,32.450337512054
2.0320499999999244,15338.0,0.0,1037.0,164.0,826.3703703704988,32.45419479267117
2.0324333333332576,15334.0,0.0,1037.0,164.0,826.3703703704988,32.46094503375121
2.0328166666665908,15327.0,0.0,1037.0,164.0,826.3703703704988,32.466730954676954
2.0331999999999244,15321.0,0.0,1037.0,164.0,826.3703703704988,32.47637415621986
2.033583333333257,15311.0,0.0,1037.0,164.0,826.3703703704988,32.48119575699132
2.0339666666665908,15306.0,0.0,1037.0,164.0,826.3703703704988,32.48505303760849
2.034349999999924,15302.0,0.0,1037.0,164.0,826.3703703704988,32.497589199614275
2.034733333333257,15289.0,0.0,1037.0,164.0,826.3703703704988,32.506268081002894
2.0351166666665903,15280.0,0.0,1037.0,164.0,826.3703703704988,32.517839922854385
2.0354999999999235,15268.0,0.0,1037.0,164.0,826.3703703704988,32.52844744455159
2.035883333333257,15257.0,0.0,1037.0,164.0,826.3703703704988,32.53519768563163
2.0362666666665903,15250.0,0.0,1037.0,164.0,826.3703703704988,32.54194792671167
2.036649999999923,15243.0,0.0,1037.0,164.0,826.3703703704988,32.548698167791706
2.0370333333332566,15236.0,0.0,1037.0,164.0,826.3703703704988,32.55834136933462
2.03741666666659,15226.0,0.0,1037.0,164.0,826.3703703704988,32.567984570877535
2.0377999999999235,15216.0,0.0,1037.0,164.0,826.3703703704988,32.579556412729026
2.0381833333332566,15204.0,0.0,1037.0,164.0,826.3703703704988,32.58534233365477
2.0385666666665894,15198.0,0.0,1037.0,164.0,826.3703703704988,32.595949855351975
2.038949999999923,15187.0,0.0,1037.0,164.0,826.3703703704988,32.60270009643202
2.039333333333256,15180.0,0.0,1037.0,164.0,826.3703703704988,32.60945033751205
2.03971666666659,15173.0,0.0,1037.0,164.0,826.3703703704988,32.61620057859209
2.0400999999999225,15166.0,0.0,1037.0,164.0,826.3703703704988,32.626808100289296
2.0404833333332557,15155.0,0.0,1037.0,164.0,826.3703703704988,32.63645130183221
2.0408666666665893,15145.0,0.0,1037.0,164.0,826.3703703704988,32.642237222757956
2.0412499999999225,15139.0,0.0,1037.0,164.0,826.3703703704988,32.650916104146575
2.041633333333256,15130.0,0.0,1037.0,164.0,826.3703703704988,32.66345226615236
2.042016666666589,15117.0,0.0,1037.0,164.0,826.3703703704988,32.6702025072324
2.042399999999922,15110.0,0.0,1037.0,164.0,826.3703703704988,32.67695274831244
2.0427833333332557,15103.0,0.0,1037.0,164.0,826.3703703704988,32.68659594985535
2.043166666666589,15093.0,0.0,1037.0,164.0,826.3703703704988,32.69431051108968
2.0435499999999225,15085.0,0.0,1037.0,164.0,826.3703703704988,32.704918032786885
2.043933333333255,15074.0,0.0,1037.0,164.0,826.3703703704988,32.71745419479267
2.0443166666665884,15061.0,0.0,1037.0,164.0,826.3703703704988,32.72709739633558
2.044699999999922,15051.0,0.0,1037.0,164.0,826.3703703704988,32.73384763741562
2.0450833333332548,15044.0,0.0,1037.0,164.0,826.3703703704988,32.74831243972999
2.0454666666665884,15029.0,0.0,1037.0,164.0,826.3703703704988,32.75409836065574
2.0458499999999216,15023.0,0.0,1037.0,164.0,826.3703703704988,32.766634522661526
2.0462333333332547,15010.0,0.0,1037.0,164.0,826.3703703704988,32.771456123432976
2.0466166666665884,15005.0,0.0,1037.0,164.0,826.3703703704988,32.7801350048216
2.046999999999921,14996.0,0.0,1037.0,164.0,826.3703703704988,32.78881388621022
2.0473833333332547,14987.0,0.0,1037.0,164.0,826.3703703704988,32.79459980713597
2.047766666666588,14981.0,0.0,1037.0,164.0,826.3703703704988,32.80520732883317
2.048149999999921,14970.0,0.0,1037.0,164.0,826.3703703704988,32.813886210221796
2.0485333333332547,14961.0,0.0,1037.0,164.0,826.3703703704988,32.81967213114754
2.0489166666665874,14955.0,0.0,1037.0,164.0,826.3703703704988,32.824493731919
2.049299999999921,14950.0,0.0,1037.0,164.0,826.3703703704988,32.83124397299903
2.0496833333332543,14943.0,0.0,1037.0,164.0,826.3703703704988,32.83606557377049
2.0500666666665874,14938.0,0.0,1037.0,164.0,826.3703703704988,32.84281581485053
2.0504499999999206,14931.0,0.0,1037.0,164.0,826.3703703704988,32.849566055930566
2.050833333333254,14924.0,0.0,1037.0,164.0,826.3703703704988,32.85631629701061
2.0512166666665874,14917.0,0.0,1037.0,164.0,826.3703703704988,32.861137897782065
2.0515999999999206,14912.0,0.0,1037.0,164.0,826.3703703704988,32.86692381870781
2.0519833333332533,14906.0,0.0,1037.0,164.0,826.3703703704988,32.87367405978785
2.052366666666587,14899.0,0.0,1037.0,164.0,826.3703703704988,32.88235294117647
2.05274999999992,14890.0,0.0,1037.0,164.0,826.3703703704988,32.88910318225651
2.0531333333332538,14883.0,0.0,1037.0,164.0,826.3703703704988,32.90646094503375
2.053516666666587,14865.0,0.0,1037.0,164.0,826.3703703704988,32.91803278688525
2.0538999999999197,14853.0,0.0,1037.0,164.0,826.3703703704988,32.92960462873674
2.0542833333332533,14841.0,0.0,1037.0,164.0,826.3703703704988,32.93828351012536
2.0546666666665865,14832.0,0.0,1037.0,164.0,826.3703703704988,32.946962391513985
2.05504999999992,14823.0,0.0,1037.0,164.0,826.3703703704988,32.95371263259402
2.055433333333253,14816.0,0.0,1037.0,164.0,826.3703703704988,32.962391513982645
2.055816666666586,14807.0,0.0,1037.0,164.0,826.3703703704988,32.96432015429122
2.0561999999999196,14805.0,0.0,1037.0,164.0,826.3703703704988,32.96914175506268
2.056583333333253,14800.0,0.0,1037.0,164.0,826.3703703704988,32.974927675988425
2.0569666666665865,14794.0,0.0,1037.0,164.0,826.3703703704988,32.986499517839924
2.057349999999919,14782.0,0.0,1037.0,164.0,826.3703703704988,32.99903567984571
2.0577333333332524,14769.0,0.0,1037.0,164.0,826.3703703704988,33.00771456123433
2.058116666666586,14760.0,0.0,1037.0,164.0,826.3703703704988,33.01832208293153
2.058499999999919,14749.0,0.0,1037.0,164.0,826.3703703704988,33.02410800385728
2.058883333333253,14743.0,0.0,1037.0,164.0,826.3703703704988,33.03471552555448
2.0592666666665855,14732.0,0.0,1037.0,164.0,826.3703703704988,33.04339440694311
2.0596499999999187,14723.0,0.0,1037.0,164.0,826.3703703704988,33.05014464802314
2.0600333333332523,14716.0,0.0,1037.0,164.0,826.3703703704988,33.05400192864031
2.060416666666585,14712.0,0.0,1037.0,164.0,826.3703703704988,33.06171648987464
2.0607999999999187,14704.0,0.0,1037.0,164.0,826.3703703704988,33.06750241080039
2.061183333333252,14698.0,0.0,1037.0,164.0,826.3703703704988,33.07135969141755
2.061566666666585,14694.0,0.0,1037.0,164.0,826.3703703704988,33.07907425265188
2.0619499999999187,14686.0,0.0,1037.0,164.0,826.3703703704988,33.091610414657666
2.0623333333332514,14673.0,0.0,1037.0,164.0,826.3703703704988,33.09836065573771
2.062716666666585,14666.0,0.0,1037.0,164.0,826.3703703704988,33.114754098360656
2.063099999999918,14649.0,0.0,1037.0,164.0,826.3703703704988,33.12439729990357
2.0634833333332514,14639.0,0.0,1037.0,164.0,826.3703703704988,33.13500482160077
2.063866666666585,14628.0,0.0,1037.0,164.0,826.3703703704988,33.146576663452265
2.0642499999999178,14616.0,0.0,1037.0,164.0,826.3703703704988,33.15332690453231
2.0646333333332514,14609.0,0.0,1037.0,164.0,826.3703703704988,33.16007714561234
2.0650166666665846,14601.0,0.0,1037.0,164.0,826.3703703704988,33.169720347155256
2.0653999999999177,14591.0,0.0,1037.0,164.0,826.3703703704988,33.177434908389586
2.065783333333251,14583.0,0.0,1037.0,164.0,826.3703703704988,33.18804243008679
2.066166666666584,14572.0,0.0,1037.0,164.0,826.3703703704988,33.1976856316297
2.0665499999999173,14562.0,0.0,1037.0,164.0,826.3703703704988,33.208293153326906
2.066933333333251,14551.0,0.0,1037.0,164.0,826.3703703704988,33.2198649951784
2.0673166666665836,14539.0,0.0,1037.0,164.0,826.3703703704988,33.225650916104144
2.0676999999999173,14533.0,0.0,1037.0,164.0,826.3703703704988,33.233365477338474
2.0680833333332505,14525.0,0.0,1037.0,164.0,826.3703703704988,33.2420443587271
2.0684666666665836,14516.0,0.0,1037.0,164.0,826.3703703704988,33.247830279652845
2.0688499999999173,14510.0,0.0,1037.0,164.0,826.3703703704988,33.25843780135005
2.06923333333325,14499.0,0.0,1037.0,164.0,826.3703703704988,33.26615236258438
2.0696166666665836,14491.0,0.0,1037.0,164.0,826.3703703704988,33.271938283510124
2.069999999999917,14485.0,0.0,1037.0,164.0,826.3703703704988,33.274831243973
2.07038333333325,14482.0,0.0,1037.0,164.0,826.3703703704988,33.28254580520733
2.070766666666583,14474.0,0.0,1037.0,164.0,826.3703703704988,33.29122468659595
2.0711499999999163,14465.0,0.0,1037.0,164.0,826.3703703704988,33.2970106075217
2.07153333333325,14459.0,0.0,1037.0,164.0,826.3703703704988,33.302796528447445
2.071916666666583,14453.0,0.0,1037.0,164.0,826.3703703704988,33.31243972999036
2.0722999999999163,14443.0,0.0,1037.0,164.0,826.3703703704988,33.317261330761816
2.0726833333332495,14438.0,0.0,1037.0,164.0,826.3703703704988,33.32208293153327
2.0730666666665827,14433.0,0.0,1037.0,164.0,826.3703703704988,33.325940212150435
2.0734499999999163,14429.0,0.0,1037.0,164.0,826.3703703704988,33.33076181292189
2.0738333333332495,14424.0,0.0,1037.0,164.0,826.3703703704988,33.341369334619095
2.0742166666665827,14413.0,0.0,1037.0,164.0,826.3703703704988,33.34811957569913
