PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.021857976913452,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.40939999999999294,7229.0,24.0,1073.0,104.0,832.0740740741983,3.996272134203169
0.40978333333332634,7225.0,24.0,1073.0,104.0,832.0740740741983,3.996275605214153
0.41016666666665963,7221.0,23.0,1074.0,104.0,832.0740740741983,3.998137802607076
0.410549999999993,7219.0,23.0,1074.0,104.0,832.0740740741983,3.9981412639405205
0.41093333333332627,7211.0,21.0,1076.0,104.0,832.0000000001243,4.0018604651162795
0.4113166666666596,7274.0,21.0,1075.0,105.0,832.0000000001243,4.004651162790697
0.41169999999999296,7271.0,21.0,1075.0,105.0,832.0000000001243,4.006511627906977
0.41208333333332625,7269.0,21.0,1075.0,105.0,832.0000000001243,4.004646840148699
0.41246666666665965,7267.0,20.0,1076.0,105.0,832.0000000001243,4.011152416356877
0.4128499999999929,7260.0,20.0,1076.0,105.0,831.9259259260502,4.012081784386617
0.41323333333332624,7259.0,20.0,1076.0,105.0,831.9259259260502,4.014883720930232
0.4136166666666596,7349.0,20.0,1075.0,106.0,831.8518518519762,4.0195530726256985
0.4139999999999929,7430.0,20.0,1074.0,107.0,831.8518518519762,4.021415270018622
0.4143833333333263,7428.0,20.0,1074.0,107.0,831.8518518519762,4.024208566108007
0.41476666666665957,7425.0,20.0,1074.0,107.0,831.8518518519762,4.027001862197393
0.4151499999999928,7422.0,20.0,1074.0,107.0,831.8518518519762,4.0307262569832405
0.4155333333333262,7418.0,20.0,1074.0,107.0,831.8518518519762,4.033519553072626
0.41591666666665955,7415.0,20.0,1074.0,107.0,831.8518518519762,4.040037243947858
0.41629999999999284,7408.0,20.0,1074.0,107.0,831.8518518519762,4.043761638733706
0.4166833333333262,7404.0,20.0,1074.0,107.0,831.8518518519762,4.042790697674419
0.4170666666666595,7401.0,19.0,1075.0,107.0,831.8518518519762,4.048372093023255
0.4174499999999928,7395.0,19.0,1075.0,107.0,831.8518518519762,4.053023255813954
0.4178333333333261,7390.0,19.0,1075.0,107.0,831.8518518519762,4.053953488372093
0.4182166666666595,7389.0,19.0,1075.0,107.0,831.8518518519762,4.056744186046512
0.41859999999999276,7386.0,19.0,1075.0,107.0,831.8518518519762,4.061395348837209
0.4189833333333261,7381.0,19.0,1075.0,107.0,831.8518518519762,4.065116279069767
0.4193666666666595,7377.0,19.0,1075.0,107.0,831.8518518519762,4.068837209302326
0.41974999999999274,7373.0,19.0,1075.0,107.0,831.8518518519762,4.071627906976744
0.42013333333332614,7370.0,19.0,1075.0,107.0,831.7777777779022,4.074487895716946
0.42051666666665943,7419.0,19.0,1074.0,108.0,831.6296296297542,4.076421248835042
0.4208999999999927,7519.0,19.0,1073.0,109.0,831.6296296297542,4.079217148182665
0.42128333333332607,7516.0,19.0,1073.0,109.0,831.6296296297542,4.080149114631873
0.4216666666666594,7515.0,19.0,1073.0,109.0,831.6296296297542,4.086672879776328
0.42204999999999276,7508.0,19.0,1073.0,109.0,831.5555555556801,4.089468779123951
0.42243333333332606,7505.0,19.0,1073.0,109.0,831.5555555556801,4.08659217877095
0.42281666666665935,7504.0,18.0,1074.0,109.0,831.5555555556801,4.089385474860335
0.4231999999999927,7501.0,18.0,1074.0,109.0,831.5555555556801,4.086511627906977
0.423583333333326,7500.0,17.0,1075.0,109.0,831.5555555556801,4.086511627906977
0.4239666666666594,7500.0,17.0,1075.0,109.0,831.5555555556801,4.090232558139535
0.4243499999999927,7496.0,17.0,1075.0,109.0,831.4814814816061,4.095903165735568
0.42473333333332597,7590.0,17.0,1074.0,110.0,831.4814814816061,4.095813953488372
0.42511666666665937,7586.0,16.0,1075.0,110.0,831.4814814816061,4.097674418604651
0.4254999999999926,7584.0,16.0,1075.0,110.0,831.4814814816061,4.10046511627907
0.425883333333326,7581.0,16.0,1075.0,110.0,831.4074074075321,4.104186046511628
0.4262666666666593,7577.0,16.0,1075.0,110.0,831.4074074075321,4.1069767441860465
0.4266499999999926,7574.0,16.0,1075.0,110.0,831.4074074075321,4.110697674418605
0.427033333333326,7570.0,16.0,1075.0,110.0,831.4074074075321,4.111627906976744
0.4274166666666593,7569.0,16.0,1075.0,110.0,831.4074074075321,4.115456238361267
0.42779999999999263,7670.0,16.0,1074.0,111.0,831.4074074075321,4.1191806331471135
0.4281833333333259,7666.0,16.0,1074.0,111.0,831.4074074075321,4.123019571295433
0.42856666666665927,7765.0,16.0,1073.0,112.0,831.4074074075321,4.125815470643057
0.42894999999999256,7762.0,16.0,1073.0,112.0,831.4074074075321,4.130597014925373
0.4293333333333259,7801.0,16.0,1072.0,113.0,831.4074074075321,4.134328358208955
0.4297166666666593,7797.0,16.0,1072.0,113.0,831.4074074075321,4.135135135135135
0.43009999999999254,7792.0,15.0,1073.0,113.0,831.4074074075321,4.141791044776119
0.43048333333332583,7862.0,15.0,1072.0,114.0,831.3333333334581,4.144589552238806
0.43086666666665924,7859.0,15.0,1072.0,114.0,831.2592592593841,4.147388059701493
0.43124999999999253,7856.0,15.0,1072.0,114.0,831.2592592593841,4.148320895522388
0.4316333333333259,7855.0,15.0,1072.0,114.0,831.2592592593841,4.151119402985074
0.4320166666666592,7852.0,15.0,1072.0,114.0,831.2592592593841,4.150326797385621
0.43239999999999246,7933.0,15.0,1071.0,115.0,831.2592592593841,4.15499533146592
0.43278333333332586,7928.0,15.0,1071.0,115.0,831.2592592593841,4.157796451914099
0.4331666666666591,7925.0,15.0,1071.0,115.0,831.18518518531,4.162464985994398
0.4335499999999925,7920.0,15.0,1071.0,115.0,831.18518518531,4.167289719626168
0.4339333333333258,7986.0,15.0,1070.0,116.0,831.18518518531,4.17399438727783
0.4343166666666591,8064.0,15.0,1069.0,117.0,831.18518518531,4.17867165575304
0.4346999999999925,8059.0,15.0,1069.0,117.0,831.18518518531,4.181478016838167
0.4350833333333258,8056.0,15.0,1069.0,117.0,831.18518518531,4.181308411214953
0.4354666666666592,8052.0,14.0,1070.0,117.0,831.18518518531,4.1841121495327105
0.4358499999999924,8049.0,14.0,1070.0,117.0,831.18518518531,4.191588785046729
0.43623333333332576,8041.0,14.0,1070.0,117.0,831.18518518531,4.1934579439252335
0.43661666666665905,8039.0,14.0,1070.0,117.0,831.18518518531,4.199065420560748
0.4369999999999924,8033.0,14.0,1070.0,117.0,831.18518518531,4.202803738317757
0.4373833333333258,8029.0,14.0,1070.0,117.0,831.18518518531,4.209345794392523
0.43776666666665903,8022.0,14.0,1070.0,117.0,831.18518518531,4.21588785046729
0.4381499999999923,8125.0,13.0,1070.0,118.0,831.18518518531,4.218691588785047
0.4385333333333257,8122.0,13.0,1070.0,118.0,831.18518518531,4.222429906542056
0.43891666666665896,8118.0,13.0,1070.0,118.0,831.111111111236,4.225233644859813
0.43929999999999236,8115.0,13.0,1070.0,118.0,831.111111111236,4.227102803738318
0.4396833333333257,8113.0,13.0,1070.0,118.0,831.111111111236,4.23062558356676
0.44006666666665895,8105.0,12.0,1071.0,118.0,831.111111111236,4.242056074766355
0.44044999999999235,8095.0,12.0,1070.0,119.0,830.962962963088,4.248598130841121
0.44083333333332564,8088.0,12.0,1070.0,119.0,830.962962963088,4.257009345794392
0.441216666666659,8079.0,12.0,1070.0,119.0,830.962962963088,4.260747663551402
0.4415999999999923,8075.0,12.0,1070.0,119.0,830.962962963088,4.2689784442361765
0.4419833333333256,8306.0,12.0,1067.0,122.0,830.962962963088,4.274601686972821
0.44236666666665897,8300.0,12.0,1067.0,122.0,830.888888889014,4.278611632270169
0.44274999999999226,8377.0,12.0,1066.0,123.0,830.888888889014,4.27434456928839
0.44313333333332566,8372.0,10.0,1068.0,123.0,830.888888889014,4.27621722846442
0.4435166666666589,8370.0,10.0,1068.0,123.0,830.888888889014,4.2799625468164795
0.44389999999999225,8366.0,10.0,1068.0,123.0,830.888888889014,4.289868667917449
0.4442833333333256,8492.0,10.0,1066.0,125.0,830.81481481494,4.295774647887324
0.4446666666666589,8575.0,10.0,1065.0,126.0,830.81481481494,4.300469483568075
0.4450499999999923,8570.0,10.0,1065.0,126.0,830.81481481494,4.307981220657277
0.4454333333333256,8562.0,10.0,1065.0,126.0,830.81481481494,4.314553990610329
0.4458166666666588,8555.0,10.0,1065.0,126.0,830.81481481494,4.316431924882629
0.4461999999999922,8553.0,10.0,1065.0,126.0,830.81481481494,4.31924882629108
0.44658333333332556,8550.0,10.0,1065.0,126.0,830.81481481494,4.323943661971831
0.44696666666665885,8545.0,10.0,1065.0,126.0,830.81481481494,4.332706766917293
0.4473499999999922,8647.0,10.0,1064.0,127.0,830.81481481494,4.341486359360301
0.4477333333333255,8680.0,10.0,1063.0,128.0,830.81481481494,4.343367826904986
0.44811666666665884,8678.0,10.0,1063.0,128.0,830.81481481494,4.346190028222013
0.4484999999999921,8675.0,10.0,1063.0,128.0,830.81481481494,4.3518344308560675
0.44888333333332553,8669.0,10.0,1063.0,128.0,830.81481481494,4.357478833490123
0.44926666666665876,8663.0,10.0,1063.0,128.0,830.81481481494,4.360640301318267
0.4496499999999921,8776.0,10.0,1062.0,129.0,830.81481481494,4.365348399246704
0.4500333333333255,8771.0,10.0,1062.0,129.0,830.81481481494,4.372290292177191
0.45041666666665875,8842.0,10.0,1061.0,130.0,830.81481481494,4.3732327992459945
0.45079999999999215,8841.0,10.0,1061.0,130.0,830.81481481494,4.3751178133836
0.45118333333332544,8839.0,10.0,1061.0,130.0,830.81481481494,4.378887841658813
0.45156666666665873,8835.0,10.0,1061.0,130.0,830.81481481494,4.384905660377359
0.4519499999999921,8886.0,10.0,1060.0,131.0,830.81481481494,4.386792452830188
0.4523333333333254,8884.0,10.0,1060.0,131.0,830.81481481494,4.390566037735849
0.4527166666666588,8880.0,10.0,1060.0,131.0,830.7407407408659,4.393396226415095
0.45309999999999206,8877.0,10.0,1060.0,131.0,830.7407407408659,4.394711992445703
0.45348333333332536,8935.0,10.0,1059.0,132.0,830.7407407408659,4.402266288951841
0.4538666666666587,8927.0,10.0,1059.0,132.0,830.7407407408659,4.40566037735849
0.454249999999992,8919.0,9.0,1060.0,132.0,830.7407407408659,4.411709159584514
0.4546333333333254,8985.0,9.0,1059.0,133.0,830.7407407408659,4.417374881964117
0.4550166666666587,8979.0,9.0,1059.0,133.0,830.7407407408659,4.421152030217186
0.455399999999992,8975.0,9.0,1059.0,133.0,830.7407407408659,4.422096317280453
0.4557833333333254,8974.0,9.0,1059.0,133.0,830.7407407408659,4.424929178470255
0.4561666666666586,8971.0,9.0,1059.0,133.0,830.7407407408659,4.428706326723324
0.456549999999992,8967.0,9.0,1059.0,133.0,830.7407407408659,4.432483474976393
0.4569333333333253,8963.0,9.0,1059.0,133.0,830.7407407408659,4.441926345609065
0.4573166666666586,8953.0,9.0,1059.0,133.0,830.7407407408659,4.444759206798867
0.457699999999992,8950.0,9.0,1059.0,133.0,830.7407407408659,4.446647780925401
0.4580833333333253,8948.0,9.0,1059.0,133.0,830.7407407408659,4.449480642115203
0.45846666666665864,8945.0,9.0,1059.0,133.0,830.7407407408659,4.455146364494807
0.45884999999999193,8939.0,9.0,1059.0,133.0,830.7407407408659,4.456603773584906
0.4592333333333253,8933.0,8.0,1060.0,133.0,830.7407407408659,4.462264150943396
0.45961666666665857,8927.0,8.0,1060.0,133.0,830.7407407408659,4.465094339622642
0.4599999999999919,8924.0,8.0,1060.0,133.0,830.7407407408659,4.471698113207547
0.4603833333333253,8917.0,8.0,1060.0,133.0,830.7407407408659,4.481586402266289
0.46076666666665855,8990.0,8.0,1059.0,134.0,830.7407407408659,4.484419263456091
0.46114999999999196,8987.0,8.0,1059.0,134.0,830.7407407408659,4.4891406987724265
0.46153333333332525,8982.0,8.0,1059.0,134.0,830.7407407408659,4.491973559962228
0.46191666666665854,8979.0,8.0,1059.0,134.0,830.7407407408659,4.496694995278565
0.4622999999999919,8974.0,8.0,1059.0,134.0,830.7407407408659,4.503305004721435
0.46268333333332523,8967.0,8.0,1059.0,134.0,830.7407407408659,4.508026440037772
0.4630666666666586,8962.0,8.0,1059.0,134.0,830.7407407408659,4.516525023607176
0.46344999999999187,8953.0,8.0,1059.0,134.0,830.6666666667919,4.519357884796978
0.46383333333332516,8950.0,8.0,1059.0,134.0,830.6666666667919,4.52219074598678
0.4642166666666585,8947.0,8.0,1059.0,134.0,830.6666666667919,4.527856468366384
0.4645999999999918,8941.0,8.0,1059.0,134.0,830.6666666667919,4.529745042492918
0.4649833333333252,8939.0,8.0,1059.0,134.0,830.6666666667919,4.531633616619453
0.4653666666666585,8937.0,8.0,1059.0,134.0,830.6666666667919,4.533081285444235
0.4657499999999918,9062.0,8.0,1058.0,135.0,830.6666666667919,4.5359168241965975
0.4661333333333252,9059.0,8.0,1058.0,135.0,830.5925925927179,4.541154210028382
0.4665166666666584,9176.0,8.0,1057.0,136.0,830.5925925927179,4.543046357615894
0.4668999999999918,9241.0,7.0,1057.0,137.0,830.5925925927179,4.545884578997161
0.4672833333333251,9238.0,7.0,1057.0,137.0,830.5925925927179,4.5525070955534535
0.4676666666666584,9231.0,7.0,1057.0,137.0,830.5925925927179,4.558183538315989
0.4680499999999918,9225.0,7.0,1057.0,137.0,830.5925925927179,4.563859981078524
0.4684333333333251,9218.0,7.0,1057.0,137.0,830.5925925927179,4.569128787878788
0.46881666666665844,9304.0,7.0,1056.0,138.0,830.5925925927179,4.570075757575758
0.46919999999999173,9303.0,7.0,1056.0,138.0,830.5925925927179,4.574810606060606
0.46958333333332497,9298.0,7.0,1056.0,138.0,830.5185185186439,4.577651515151516
0.4699666666666584,9295.0,7.0,1056.0,138.0,830.5185185186439,4.580492424242424
0.4703499999999917,9292.0,7.0,1056.0,138.0,830.5185185186439,4.584280303030303
0.47073333333332507,9288.0,7.0,1056.0,138.0,830.5185185186439,4.5895734597156395
0.47111666666665836,9400.0,7.0,1055.0,139.0,830.5185185186439,4.595260663507109
0.47149999999999165,9394.0,7.0,1055.0,139.0,830.5185185186439,4.6
0.47188333333332505,9389.0,7.0,1055.0,139.0,830.5185185186439,4.6072106261859584
0.4722666666666583,9470.0,7.0,1054.0,140.0,830.5185185186439,4.614800759013283
0.4726499999999917,9462.0,7.0,1054.0,140.0,830.5185185186439,4.620493358633776
0.47303333333332503,9456.0,7.0,1054.0,140.0,830.5185185186439,4.628679962013296
0.47341666666665827,9451.0,7.0,1053.0,141.0,830.5185185186439,4.637488106565176
0.4737999999999917,9557.0,7.0,1051.0,143.0,830.5185185186439,4.639391056137012
0.4741833333333249,9555.0,7.0,1051.0,143.0,830.5185185186439,4.6466666666666665
0.4745666666666583,9549.0,7.0,1050.0,144.0,830.5185185186439,4.658095238095238
0.4749499999999916,9537.0,7.0,1050.0,144.0,830.5185185186439,4.669847328244275
0.4753333333333249,9794.0,7.0,1048.0,146.0,830.5185185186439,4.670162059103909
0.4757166666666583,9789.0,6.0,1049.0,146.0,830.5185185186439,4.676526717557252
0.4760999999999916,9899.0,6.0,1048.0,147.0,830.5185185186439,4.679389312977099
0.476483333333325,9896.0,6.0,1048.0,147.0,830.5185185186439,4.684160305343512
0.4768666666666582,9891.0,6.0,1048.0,147.0,830.5185185186439,4.688931297709924
0.47724999999999157,9886.0,6.0,1048.0,147.0,830.5185185186439,4.6943648519579755
0.47763333333332486,9957.0,6.0,1047.0,148.0,830.5185185186439,4.702676864244742
0.4780166666666582,9964.0,6.0,1046.0,149.0,830.4444444445699,4.713875598086124
0.4783999999999916,10031.0,6.0,1045.0,150.0,830.4444444445699,4.716746411483253
0.47878333333332485,10028.0,6.0,1045.0,150.0,830.3703703704958,4.7205741626794255
0.47916666666665814,10024.0,6.0,1045.0,150.0,830.3703703704958,4.7205741626794255
0.47954999999999154,10024.0,6.0,1045.0,150.0,830.3703703704958,4.725358851674641
0.4799333333333248,10019.0,6.0,1045.0,150.0,830.3703703704958,4.732057416267943
0.4803166666666582,10012.0,6.0,1045.0,150.0,830.3703703704958,4.733716475095785
0.4806999999999915,10095.0,6.0,1044.0,151.0,830.3703703704958,4.736590038314176
0.48108333333332476,10092.0,6.0,1044.0,151.0,830.3703703704958,4.740421455938697
0.48146666666665816,10088.0,6.0,1044.0,151.0,830.3703703704958,4.747126436781609
0.48184999999999145,10081.0,6.0,1044.0,151.0,830.3703703704958,4.75
0.4822333333333248,10078.0,6.0,1044.0,151.0,830.3703703704958,4.75095785440613
0.4826166666666581,10077.0,6.0,1044.0,151.0,830.3703703704958,4.753831417624521
0.48299999999999144,10074.0,6.0,1044.0,151.0,830.3703703704958,4.758620689655173
0.4833833333333248,10069.0,6.0,1044.0,151.0,830.3703703704958,4.769157088122605
0.4837666666666581,10058.0,6.0,1044.0,151.0,830.3703703704958,4.7766059443911795
0.4841499999999915,10146.0,6.0,1043.0,152.0,830.3703703704958,4.777777777777778
0.4845333333333247,10140.0,5.0,1044.0,152.0,830.3703703704958,4.782567049808429
0.484916666666658,10135.0,5.0,1044.0,152.0,830.3703703704958,4.792905081495686
0.4852999999999914,10200.0,5.0,1043.0,153.0,830.3703703704958,4.796934865900383
0.4856833333333247,10191.0,4.0,1044.0,153.0,830.3703703704958,4.800766283524904
0.48606666666665804,10187.0,4.0,1044.0,153.0,830.3703703704958,4.806513409961686
0.4864499999999914,10181.0,4.0,1044.0,153.0,830.3703703704958,4.811302681992337
0.4868333333333246,10176.0,4.0,1044.0,153.0,830.3703703704958,4.818791946308725
0.487216666666658,10304.0,4.0,1043.0,154.0,830.3703703704958,4.825503355704698
0.4875999999999913,10297.0,4.0,1043.0,154.0,830.3703703704958,4.830297219558965
0.48798333333332466,10292.0,4.0,1043.0,154.0,830.3703703704958,4.836852207293666
0.488366666666658,10419.0,4.0,1042.0,155.0,830.3703703704958,4.845489443378119
0.4887499999999913,10410.0,4.0,1042.0,155.0,830.3703703704958,4.84932821497121
0.48913333333332465,10406.0,4.0,1042.0,155.0,830.3703703704958,4.853986551392891
0.48951666666665794,10532.0,4.0,1041.0,156.0,830.3703703704958,4.858789625360231
0.48989999999999134,10527.0,4.0,1041.0,156.0,830.3703703704958,4.865384615384615
0.4902833333333246,10521.0,4.0,1040.0,157.0,830.3703703704958,4.869230769230769
0.4906666666666579,10517.0,4.0,1040.0,157.0,830.3703703704958,4.8701923076923075
0.4910499999999913,10516.0,4.0,1040.0,157.0,830.3703703704958,4.872115384615385
0.49143333333332456,10514.0,4.0,1040.0,157.0,830.3703703704958,4.876804619826756
0.49181666666665796,10607.0,4.0,1039.0,158.0,830.3703703704958,4.88065447545717
0.49219999999999126,10603.0,4.0,1039.0,158.0,830.3703703704958,4.889316650625601
0.49258333333332455,10594.0,4.0,1039.0,158.0,830.3703703704958,4.894026974951831
0.4929666666666579,10714.0,4.0,1038.0,159.0,830.3703703704958,4.902603664416587
0.49334999999999124,10842.0,4.0,1037.0,160.0,830.3703703704958,4.90655105973025
0.4937333333333246,10833.0,3.0,1038.0,160.0,830.3703703704958,4.915139826422372
0.4941166666666579,10964.0,3.0,1037.0,161.0,830.3703703704958,4.921890067502411
0.49449999999999117,10957.0,3.0,1037.0,161.0,830.3703703704958,4.922854387656702
0.4948833333333245,10956.0,3.0,1037.0,161.0,830.3703703704958,4.932367149758454
0.4952666666666578,11101.0,3.0,1035.0,163.0,830.3703703704958,4.944927536231884
0.4956499999999912,11088.0,3.0,1035.0,163.0,830.3703703704958,4.951690821256038
0.4960333333333245,11081.0,3.0,1035.0,163.0,830.3703703704958,4.961315280464216
0.4964166666666578,11171.0,3.0,1034.0,164.0,830.3703703704958,4.96615087040619
0.4967999999999912,11166.0,3.0,1034.0,164.0,830.3703703704958,4.970986460348162
0.49718333333332443,11161.0,3.0,1034.0,164.0,830.3703703704958,4.973887814313346
0.49756666666665783,11158.0,3.0,1034.0,164.0,830.3703703704958,4.97678916827853
0.4979499999999911,11155.0,3.0,1034.0,164.0,830.3703703704958,4.980657640232108
0.4983333333333244,11151.0,3.0,1034.0,164.0,830.3703703704958,4.993210475266731
0.4987166666666578,11454.0,3.0,1031.0,167.0,830.3703703704958,4.9922330097087375
0.4990999999999911,11544.0,3.0,1030.0,168.0,830.3703703704958,4.996116504854369
0.49948333333332445,11540.0,3.0,1030.0,168.0,830.3703703704958,5.0
0.49986666666665774,11536.0,3.0,1030.0,168.0,830.3703703704958,5.00873786407767
0.500249999999991,11527.0,3.0,1030.0,168.0,830.3703703704958,5.012621359223301
0.5006333333333244,11523.0,3.0,1030.0,168.0,830.3703703704958,5.015533980582524
0.5010166666666577,11520.0,3.0,1030.0,168.0,830.3703703704958,5.019417475728155
0.5013999999999911,11516.0,3.0,1030.0,168.0,830.3703703704958,5.025242718446602
0.5017833333333244,11510.0,3.0,1030.0,168.0,830.3703703704958,5.031098153547133
0.5021666666666577,11649.0,3.0,1029.0,169.0,830.3703703704958,5.032069970845481
0.5025499999999911,11648.0,3.0,1029.0,169.0,830.3703703704958,5.036929057337221
0.5029333333333244,11643.0,3.0,1029.0,169.0,830.3703703704958,5.042801556420233
0.5033166666666576,11722.0,3.0,1028.0,170.0,830.3703703704958,5.047665369649805
0.503699999999991,11717.0,3.0,1028.0,170.0,830.3703703704958,5.051556420233463
0.5040833333333243,11713.0,3.0,1028.0,170.0,830.3703703704958,5.059396299902629
0.5044666666666576,11846.0,3.0,1027.0,171.0,830.3703703704958,5.060311284046692
0.5048499999999909,11840.0,2.0,1028.0,171.0,830.3703703704958,5.066147859922179
0.5052333333333243,11834.0,2.0,1028.0,171.0,830.3703703704958,5.071011673151751
0.5056166666666576,11829.0,2.0,1028.0,171.0,830.3703703704958,5.0778210116731515
0.5059999999999909,11822.0,2.0,1028.0,171.0,830.3703703704958,5.082684824902723
