PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.218844175338745,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
7.471166666665429,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.4715499999987625,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.471933333332095,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.472316666665429,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.472699999998762,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.473083333332094,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.473466666665428,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.473849999998761,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.474233333332093,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.474616666665427,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.474999999998759,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.4753833333320925,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.475766666665425,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.476149999998758,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.476533333332092,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.476916666665423,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.477299999998758,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.477683333332091,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.478066666665423,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.478449999998757,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.478833333332089,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.4792166666654225,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.479599999998755,94658.0,87.0,58.0,979.0,-1.66644475996236e-12
7.479983333332088,94658.0,87.0,58.0,979.0,-1.66644475996236e-12
7.480366666665422,94658.0,87.0,58.0,979.0,-1.66644475996236e-12
7.4807499999987535,94658.0,87.0,58.0,979.0,-1.66644475996236e-12
7.481133333332087,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.48151666666542,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.481899999998753,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.482283333332087,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.482666666665419,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.4830499999987525,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.483433333332085,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.483816666665418,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.484199999998752,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.4845833333320835,94728.0,87.0,57.0,980.0,-1.66644475996236e-12
7.484966666665417,94818.0,87.0,56.0,981.0,-1.66644475996236e-12
7.48534999999875,94818.0,87.0,56.0,981.0,-1.66644475996236e-12
7.485733333332083,94818.0,87.0,56.0,981.0,-1.66644475996236e-12
7.486116666665416,94818.0,87.0,56.0,981.0,-1.66644475996236e-12
7.486499999998748,94818.0,87.0,56.0,981.0,-1.66644475996236e-12
7.486883333332083,94818.0,87.0,56.0,981.0,-1.66644475996236e-12
7.487266666665415,94817.0,87.0,56.0,981.0,-1.66644475996236e-12
7.487649999998748,94817.0,87.0,56.0,981.0,-1.66644475996236e-12
7.488033333332082,94817.0,87.0,56.0,981.0,-1.66644475996236e-12
7.4884166666654135,94817.0,87.0,56.0,981.0,-1.66644475996236e-12
7.488799999998747,94816.0,86.0,57.0,981.0,-1.66644475996236e-12
7.48918333333208,94816.0,86.0,57.0,981.0,-1.66644475996236e-12
7.489566666665413,94816.0,86.0,57.0,981.0,-1.66644475996236e-12
7.489949999998746,94816.0,86.0,57.0,981.0,-1.66644475996236e-12
7.490333333332078,94816.0,86.0,57.0,981.0,-1.66644475996236e-12
7.490716666665412,94815.0,85.0,58.0,981.0,-1.66644475996236e-12
7.491099999998744,94815.0,85.0,58.0,981.0,-1.66644475996236e-12
7.491483333332078,94815.0,85.0,58.0,981.0,-1.66644475996236e-12
7.491866666665412,94815.0,85.0,58.0,981.0,-1.66644475996236e-12
7.4922499999987435,94815.0,85.0,58.0,981.0,-1.66644475996236e-12
7.492633333332077,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.49301666666541,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.493399999998743,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.493783333332076,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.494166666665408,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.494549999998742,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.4949333333320745,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.495316666665407,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.495699999998741,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.496083333332073,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.496466666665407,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.49684999999874,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.497233333332073,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.497616666665406,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.497999999998738,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.498383333332072,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.4987666666654045,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.499149999998737,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.499533333332071,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.499916666665403,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.500299999998736,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.500683333332069,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.501066666665403,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.501449999998736,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.501833333332068,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.502216666665402,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.5025999999987345,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.502983333332067,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.503366666665401,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.503749999998733,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.504133333332066,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.504516666665399,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.504899999998732,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.505283333332065,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.505666666665397,94893.0,85.0,57.0,982.0,-1.66644475996236e-12
7.506049999998732,95186.0,85.0,56.0,983.0,-1.66644475996236e-12
7.5064333333320645,95186.0,85.0,56.0,983.0,-1.66644475996236e-12
7.506816666665397,95186.0,85.0,56.0,983.0,-1.66644475996236e-12
7.507199999998731,95186.0,85.0,56.0,983.0,-1.66644475996236e-12
7.507583333332063,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.507966666665396,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.508349999998729,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.508733333332062,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.5091166666653955,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.509499999998727,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.509883333332061,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.510266666665394,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.510649999998727,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.511033333332061,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.511416666665393,95240.0,85.0,55.0,984.0,-1.66644475996236e-12
7.511799999998726,95316.0,85.0,54.0,985.0,-1.66644475996236e-12
7.512183333332059,95316.0,85.0,54.0,985.0,-1.66644475996236e-12
7.512566666665392,95316.0,85.0,54.0,985.0,-1.66644475996236e-12
7.5129499999987255,95316.0,85.0,54.0,985.0,-1.66644475996236e-12
7.513333333332057,95316.0,85.0,54.0,985.0,-1.66644475996236e-12
7.513716666665391,95367.0,85.0,53.0,986.0,-1.66644475996236e-12
7.514099999998724,95367.0,85.0,53.0,986.0,-1.66644475996236e-12
7.514483333332056,95367.0,85.0,53.0,986.0,-1.66644475996236e-12
7.51486666666539,95366.0,85.0,53.0,986.0,-1.66644475996236e-12
7.515249999998722,95366.0,85.0,53.0,986.0,-1.66644475996236e-12
7.515633333332056,95366.0,85.0,53.0,986.0,-1.66644475996236e-12
7.516016666665389,95366.0,85.0,53.0,986.0,-1.66644475996236e-12
7.516399999998722,95366.0,85.0,53.0,986.0,-1.66644475996236e-12
7.5167833333320555,95366.0,85.0,53.0,986.0,-1.66644475996236e-12
7.517166666665387,95365.0,84.0,54.0,986.0,-1.66644475996236e-12
7.517549999998721,95365.0,84.0,54.0,986.0,-1.66644475996236e-12
7.517933333332054,95365.0,84.0,54.0,986.0,-1.66644475996236e-12
7.5183166666653864,95365.0,84.0,54.0,986.0,-1.66644475996236e-12
7.51869999999872,95365.0,84.0,54.0,986.0,-1.66644475996236e-12
7.519083333332052,95365.0,84.0,54.0,986.0,-1.66644475996236e-12
7.5194666666653855,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.519849999998718,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.520233333332052,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.5206166666653855,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.520999999998717,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.521383333332051,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.521766666665384,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.5221499999987165,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.52253333333205,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.522916666665382,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.523299999998716,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.523683333332048,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.524066666665381,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.524449999998715,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.5248333333320465,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.525216666665381,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.525599999998714,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.5259833333320465,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.52636666666538,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.526749999998712,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.527133333332046,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.527516666665378,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.527899999998711,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.528283333332045,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.5286666666653765,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.52904999999871,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.529433333332043,95595.0,84.0,53.0,987.0,-1.66644475996236e-12
7.5298166666653765,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.53019999999871,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.530583333332042,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.530966666665376,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.531349999998708,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.531733333332041,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.532116666665375,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.532499999998707,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.53288333333204,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.533266666665373,95755.0,84.0,52.0,988.0,-1.66644475996236e-12
7.533649999998706,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.534033333332039,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.534416666665371,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.534799999998706,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.535183333332038,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.535566666665371,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.535949999998705,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.536333333332037,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.53671666666537,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.537099999998703,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.537483333332036,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.537866666665369,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.538249999998701,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.538633333332035,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.5390166666653675,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.539399999998701,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.539783333332035,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.540166666665367,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.5405499999987,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.540933333332033,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.541316666665366,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.541699999998699,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.542083333332031,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.542466666665365,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.5428499999986975,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.54323333333203,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.543616666665364,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.543999999998696,95852.0,84.0,51.0,989.0,-1.66644475996236e-12
7.54438333333203,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.544766666665363,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.545149999998696,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.545533333332029,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.545916666665361,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.546299999998695,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.546683333332028,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.54706666666536,95851.0,84.0,51.0,989.0,-1.66644475996236e-12
7.547449999998694,95955.0,84.0,50.0,990.0,-1.66644475996236e-12
7.547833333332026,95955.0,84.0,50.0,990.0,-1.66644475996236e-12
7.548216666665359,95955.0,84.0,50.0,990.0,-1.66644475996236e-12
7.548599999998692,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.548983333332026,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.549366666665359,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.549749999998691,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.550133333332025,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.550516666665358,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.55089999999869,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.551283333332024,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.551666666665356,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.552049999998689,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.552433333332022,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.552816666665355,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.5531999999986885,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.55358333333202,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.553966666665355,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.554349999998688,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.55473333333202,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.555116666665354,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.555499999998686,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.5558833333320194,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.556266666665352,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.556649999998685,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.5570333333320185,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.55741666666535,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.557799999998684,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.558183333332017,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.55856666666535,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.558949999998684,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.559333333332016,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.5597166666653495,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.560099999998682,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.560483333332015,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.560866666665349,96033.0,84.0,49.0,991.0,-1.66644475996236e-12
7.56124999999868,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.561633333332014,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.562016666665347,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.5623999999986795,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.562783333332013,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.563166666665345,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.5635499999986795,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.563933333332012,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.564316666665345,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.564699999998679,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.56508333333201,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.565466666665344,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.565849999998677,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.5662333333320095,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.566616666665343,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.566999999998675,96032.0,83.0,50.0,991.0,-1.66644475996236e-12
7.567383333332009,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.567766666665341,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.568149999998675,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.568533333332009,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.5689166666653405,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.569299999998674,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.569683333332007,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.57006666666534,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.570449999998673,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.570833333332005,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.571216666665339,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.571599999998671,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.571983333332004,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.572366666665338,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.57274999999867,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.573133333332004,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.573516666665337,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.57389999999867,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.574283333332003,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.574666666665335,96031.0,83.0,50.0,991.0,-1.66644475996236e-12
7.575049999998669,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.575433333332001,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.575816666665334,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.576199999998668,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.576583333332,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.576966666665333,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.577349999998666,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.577733333332,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.578116666665333,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.578499999998665,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.578883333331999,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.579266666665331,96191.0,83.0,49.0,992.0,-1.66644475996236e-12
7.579649999998664,96190.0,83.0,49.0,992.0,-1.66644475996236e-12
7.580033333331998,96190.0,83.0,49.0,992.0,-1.66644475996236e-12
7.58041666666533,96190.0,83.0,49.0,992.0,-1.66644475996236e-12
7.580799999998663,96190.0,83.0,49.0,992.0,-1.66644475996236e-12
7.581183333331996,96190.0,83.0,49.0,992.0,-1.66644475996236e-12
7.581566666665329,96190.0,83.0,49.0,992.0,-1.66644475996236e-12
7.581949999998662,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.582333333331994,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.582716666665329,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.5830999999986615,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.583483333331994,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.583866666665328,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.58424999999866,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.584633333331993,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.585016666665326,96304.0,83.0,48.0,993.0,-1.66644475996236e-12
7.585399999998659,96390.0,83.0,47.0,994.0,-1.66644475996236e-12
7.585783333331992,96390.0,83.0,47.0,994.0,-1.66644475996236e-12
7.586166666665324,96506.0,83.0,46.0,995.0,-1.66644475996236e-12
7.586549999998658,96559.0,82.0,46.0,996.0,-1.66644475996236e-12
7.586933333331991,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.587316666665324,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.587699999998658,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.58808333333199,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.588466666665323,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.588849999998656,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.589233333331989,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.589616666665322,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.589999999998654,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.590383333331988,96673.0,82.0,45.0,997.0,-1.66644475996236e-12
7.590766666665321,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.591149999998653,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.591533333331987,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.591916666665319,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.592299999998653,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.592683333331986,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.593066666665319,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.5934499999986524,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.593833333331984,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.594216666665318,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.594599999998651,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.594983333331983,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.595366666665317,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.595749999998649,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.5961333333319825,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.596516666665315,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.596899999998649,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.5972833333319825,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.597666666665314,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.598049999998648,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.598433333331981,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.598816666665313,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.599199999998647,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
7.599583333331979,96671.0,80.0,47.0,997.0,-1.66644475996236e-12
