PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,161.85074758529663,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.8687499999999566,91374.0,0.0,1003.0,191.0,821.7037037038356,91.19341974077767,170,0.0
1.8691333333332902,91320.0,0.0,1003.0,191.0,821.7037037038356,91.2333000997009,170,0.0
1.8695166666666234,91280.0,0.0,1003.0,191.0,821.7037037038356,91.2851445663011,170,0.0
1.8698999999999564,91228.0,0.0,1003.0,191.0,821.7037037038356,91.33300099700897,170,0.0
1.87028333333329,91180.0,0.0,1003.0,191.0,821.7037037038356,91.38484546360917,170,0.0
1.870666666666623,91128.0,0.0,1003.0,191.0,821.7037037038356,91.44167497507478,170,0.0
1.8710499999999566,91071.0,0.0,1003.0,191.0,821.7037037038356,91.48454636091725,170,0.0
1.8714333333332895,91028.0,0.0,1003.0,191.0,821.7037037038356,91.52542372881356,170,0.0
1.8718166666666227,90987.0,0.0,1003.0,191.0,821.7037037038356,91.56630109670986,170,0.0
1.8721999999999563,90946.0,0.0,1003.0,191.0,821.7037037038356,91.61714855433699,170,0.0
1.8725833333332893,90895.0,0.0,1003.0,191.0,821.7037037038356,91.66999002991027,170,0.0
1.872966666666623,90842.0,0.0,1003.0,191.0,821.7037037038356,91.71286141575274,170,0.0
1.8733499999999559,90799.0,0.0,1003.0,191.0,821.7037037038356,91.76470588235294,170,0.0
1.8737333333332888,90747.0,0.0,1003.0,191.0,821.7037037038356,91.80757726819542,170,0.0
1.8741166666666225,90704.0,0.0,1003.0,191.0,821.7037037038356,91.84346959122632,170,0.0
1.8744999999999556,90668.0,0.0,1003.0,191.0,821.7037037038356,91.88733798604187,170,0.0
1.8748833333332893,90624.0,0.0,1003.0,191.0,821.7037037038356,91.93519441674975,170,0.0
1.8752666666666222,90576.0,0.0,1003.0,191.0,821.7037037038356,91.98604187437687,170,0.0
1.8756499999999552,90525.0,0.0,1003.0,191.0,821.7037037038356,92.02991026919243,170,0.0
1.8760333333332888,90481.0,0.0,1003.0,191.0,821.7037037038356,92.07577268195413,170,0.0
1.8764166666666218,90435.0,0.0,1003.0,191.0,821.7037037038356,92.11764705882354,170,0.0
1.8767999999999554,90393.0,0.0,1003.0,191.0,821.7037037038356,92.17964071856288,170,0.0
1.8771833333332886,91289.0,0.0,1002.0,192.0,821.7037037038356,92.23253493013972,171,950.0
1.8775666666666215,91236.0,0.0,1002.0,192.0,821.7037037038356,92.27772227772228,171,0.0
1.8779499999999552,92133.0,0.0,1001.0,193.0,821.7037037038356,92.31768231768231,172,950.0
1.8783333333332881,92093.0,0.0,1001.0,193.0,821.7037037038356,92.37462537462538,172,0.0
1.8787166666666217,92036.0,0.0,1001.0,193.0,821.7037037038356,92.41658341658342,172,0.0
1.8790999999999547,91994.0,0.0,1001.0,193.0,821.7037037038356,92.45954045954046,172,0.0
1.8794833333332879,91951.0,0.0,1001.0,193.0,821.7037037038356,92.51448551448551,172,0.0
1.8798666666666215,91896.0,0.0,1001.0,193.0,821.7037037038356,92.56343656343657,172,0.0
1.8802499999999545,91847.0,0.0,1001.0,193.0,821.7037037038356,92.6113886113886,172,0.0
1.880633333333288,91799.0,0.0,1001.0,193.0,821.7037037038356,92.64835164835165,172,0.0
1.881016666666621,91762.0,0.0,1001.0,193.0,821.7037037038356,92.69130869130869,172,0.0
1.8813999999999542,91719.0,0.0,1001.0,193.0,821.7037037038356,92.757,172,0.0
1.8817833333332876,92625.0,0.0,1000.0,194.0,821.7037037038356,92.7977977977978,173,950.0
1.8821666666666208,93535.0,0.0,999.0,195.0,821.7037037038356,92.84184184184184,174,950.0
1.8825499999999542,93491.0,0.0,999.0,195.0,821.7037037038356,92.89289289289289,174,0.0
1.8829333333332874,93440.0,0.0,999.0,195.0,821.7037037038356,92.93593593593593,174,0.0
1.8833166666666203,93397.0,0.0,999.0,195.0,821.7037037038356,92.97597597597597,174,0.0
1.883699999999954,93357.0,0.0,999.0,195.0,821.7037037038356,93.03507014028057,174,0.0
1.884083333333287,94253.0,0.0,998.0,196.0,821.7037037038356,93.08216432865731,175,950.0
1.8844666666666205,94206.0,0.0,998.0,196.0,821.7037037038356,93.13226452905812,175,0.0
1.8848499999999537,94156.0,0.0,998.0,196.0,821.7037037038356,93.18937875751503,175,0.0
1.8852333333332867,94099.0,0.0,998.0,196.0,821.7037037038356,93.22244488977955,175,0.0
1.8856166666666203,94066.0,0.0,998.0,196.0,821.7037037038356,93.26452905811624,175,0.0
1.8859999999999533,94024.0,0.0,998.0,196.0,821.7037037038356,93.29789368104313,175,0.0
1.886383333333287,94931.0,0.0,997.0,197.0,821.7037037038356,93.34939759036145,176,950.0
1.8867666666666199,95831.0,0.0,996.0,198.0,821.7037037038356,93.4066265060241,177,950.0
1.887149999999953,95774.0,0.0,996.0,198.0,821.7037037038356,93.46987951807229,177,0.0
1.8875333333332867,95711.0,0.0,996.0,198.0,821.7037037038356,93.50602409638554,177,0.0
1.8879166666666196,95675.0,0.0,996.0,198.0,821.7037037038356,93.56124497991968,177,0.0
1.8882999999999532,95620.0,0.0,996.0,198.0,821.7037037038356,93.61144578313252,177,0.0
1.8886833333332862,95570.0,0.0,996.0,198.0,821.7037037038356,93.66566265060241,177,0.0
1.8890666666666192,95516.0,0.0,996.0,198.0,821.7037037038356,93.72289156626506,177,0.0
1.8894499999999528,95459.0,0.0,996.0,198.0,821.7037037038356,93.75803212851406,177,0.0
1.889833333333286,95424.0,0.0,996.0,198.0,821.7037037038356,93.81626506024097,177,0.0
1.8902166666666196,95366.0,0.0,996.0,198.0,821.7037037038356,93.86345381526104,177,0.0
1.8905999999999525,95319.0,0.0,996.0,198.0,821.7037037038356,93.91666666666667,177,0.0
1.8909833333332855,95266.0,0.0,996.0,198.0,821.7037037038356,93.95175879396984,177,0.0
1.8913666666666191,96179.0,0.0,995.0,199.0,821.7037037038356,93.99899497487438,178,950.0
1.891749999999952,96132.0,0.0,995.0,199.0,821.7037037038356,94.04221105527638,178,0.0
1.8921333333332855,96089.0,0.0,995.0,199.0,821.7037037038356,94.08442211055277,178,0.0
1.8925166666666189,96047.0,0.0,995.0,199.0,821.7037037038356,94.12562814070351,178,0.0
1.8928999999999518,96006.0,0.0,995.0,199.0,821.7037037038356,94.16281407035176,178,0.0
1.8932833333332855,95969.0,0.0,995.0,199.0,821.7037037038356,94.23015075376884,178,0.0
1.8936666666666184,95902.0,0.0,995.0,199.0,821.7037037038356,94.28341708542713,178,0.0
1.8940499999999518,95849.0,0.0,995.0,199.0,821.7037037038356,94.32763819095477,178,0.0
1.894433333333285,95805.0,0.0,995.0,199.0,821.7037037038356,94.37487437185929,178,0.0
1.8948166666666182,95758.0,0.0,995.0,199.0,821.7037037038356,94.41809045226131,178,0.0
1.8951999999999518,95715.0,0.0,995.0,199.0,821.7037037038356,94.47035175879397,178,0.0
1.8955833333332848,95663.0,0.0,995.0,199.0,821.7037037038356,94.52060301507538,178,0.0
1.8959666666666182,95613.0,0.0,995.0,199.0,821.7037037038356,94.56180904522613,178,0.0
1.8963499999999514,95572.0,0.0,995.0,199.0,821.7037037038356,94.60603015075377,178,0.0
1.8967333333332845,95528.0,0.0,995.0,199.0,821.7037037038356,94.65226130653267,178,0.0
1.897116666666618,95482.0,0.0,995.0,199.0,821.7037037038356,94.70653266331658,178,0.0
1.8974999999999511,95428.0,0.0,995.0,199.0,821.7037037038356,94.76080402010051,178,0.0
1.8978833333332843,95374.0,0.0,995.0,199.0,821.7037037038356,94.80201005025125,178,0.0
1.8982666666666177,95333.0,0.0,995.0,199.0,821.7037037038356,94.84824120603015,178,0.0
1.8986499999999507,95287.0,0.0,995.0,199.0,821.7037037038356,94.88643216080402,178,0.0
1.8990333333332843,95249.0,0.0,995.0,199.0,821.7037037038356,94.93668341708543,178,0.0
1.8994166666666172,95199.0,0.0,995.0,199.0,821.7037037038356,94.99195979899497,178,0.0
1.8997999999999506,95144.0,0.0,995.0,199.0,821.7037037038356,95.04020100502512,178,0.0
1.900183333333284,95096.0,0.0,995.0,199.0,821.7037037038356,95.07939698492463,178,0.0
1.900566666666617,95057.0,0.0,995.0,199.0,821.7037037038356,95.13266331658292,178,0.0
1.9009499999999506,95004.0,0.0,995.0,199.0,821.7037037038356,95.17587939698493,178,0.0
1.9013333333332836,94961.0,0.0,995.0,199.0,821.7037037038356,95.23015075376884,178,0.0
1.901716666666617,94907.0,0.0,995.0,199.0,821.7037037038356,95.27236180904522,178,0.0
1.9020999999999502,94865.0,0.0,995.0,199.0,821.7037037038356,95.31557788944724,178,0.0
1.9024833333332833,94822.0,0.0,995.0,199.0,821.7037037038356,95.36381909547738,178,0.0
1.902866666666617,94774.0,0.0,995.0,199.0,821.7037037038356,95.40502512562814,178,0.0
1.90324999999995,94733.0,0.0,995.0,199.0,821.7037037038356,95.4603015075377,178,0.0
1.9036333333332833,94678.0,0.0,995.0,199.0,821.7037037038356,95.50653266331658,178,0.0
1.9040166666666165,94632.0,0.0,995.0,199.0,821.7037037038356,95.5497487437186,178,0.0
1.9043999999999495,94589.0,0.0,995.0,199.0,821.7037037038356,95.60201005025125,178,0.0
1.904783333333283,94537.0,0.0,995.0,199.0,821.7037037038356,95.63618090452262,178,0.0
1.9051666666666163,94503.0,0.0,995.0,199.0,821.7037037038356,95.67135678391959,178,0.0
1.9055499999999497,94468.0,0.0,995.0,199.0,821.7037037038356,95.71557788944723,178,0.0
1.9059333333332829,94424.0,0.0,995.0,199.0,821.7037037038356,95.75879396984925,178,0.0
1.9063166666666158,94381.0,0.0,995.0,199.0,821.7037037038356,95.80804020100503,178,0.0
1.9066999999999494,94332.0,0.0,995.0,199.0,821.7037037038356,95.85829145728643,178,0.0
1.9070833333332824,94282.0,0.0,995.0,199.0,821.7037037038356,95.90653266331658,178,0.0
1.9074666666666158,94234.0,0.0,995.0,199.0,821.7037037038356,95.96680080482898,178,0.0
1.9078499999999492,95141.0,0.0,994.0,200.0,821.7037037038356,96.00100704934542,179,950.0
1.9082333333332822,96043.0,0.0,993.0,201.0,821.7037037038356,96.04128902316214,180,950.0
1.9086166666666158,96003.0,0.0,993.0,201.0,821.7037037038356,96.08559919436053,180,0.0
1.9089999999999487,95959.0,0.0,993.0,201.0,821.7037037038356,96.13897280966768,180,0.0
1.9093833333332821,95906.0,0.0,993.0,201.0,821.7037037038356,96.18630412890232,180,0.0
1.9097666666666153,95859.0,0.0,993.0,201.0,821.7037037038356,96.22155085599195,180,0.0
1.9101499999999485,95824.0,0.0,993.0,201.0,821.7037037038356,96.27995971802618,180,0.0
1.9105333333332821,95766.0,0.0,993.0,201.0,821.7037037038356,96.34541792547834,180,0.0
1.910916666666615,95701.0,0.0,993.0,201.0,821.7037037038356,96.37865055387714,180,0.0
1.9112999999999485,95668.0,0.0,993.0,201.0,821.7037037038356,96.43202416918429,180,0.0
1.9116833333332817,95615.0,0.0,993.0,201.0,821.7037037038356,96.48942598187311,180,0.0
1.9120666666666148,95558.0,0.0,993.0,201.0,821.7037037038356,96.53071500503525,180,0.0
1.912449999999948,95517.0,0.0,993.0,201.0,821.7037037038356,96.58308157099698,180,0.0
1.9128333333332814,95465.0,0.0,993.0,201.0,821.7037037038356,96.62739174219537,180,0.0
1.9132166666666146,95421.0,0.0,993.0,201.0,821.7037037038356,96.6847935548842,180,0.0
1.913599999999948,95364.0,0.0,993.0,201.0,821.7037037038356,96.73514602215509,180,0.0
1.913983333333281,95314.0,0.0,993.0,201.0,821.7037037038356,96.78348439073514,180,0.0
1.9143666666666144,95266.0,0.0,993.0,201.0,821.7037037038356,96.82980866062437,180,0.0
1.9147499999999475,95220.0,0.0,993.0,201.0,821.7037037038356,96.8882175226586,180,0.0
1.915133333333281,95162.0,0.0,993.0,201.0,821.7037037038356,96.93051359516616,180,0.0
1.9155166666666144,95120.0,0.0,993.0,201.0,821.7037037038356,96.9778449144008,180,0.0
1.9158999999999473,95073.0,0.0,993.0,201.0,821.7037037038356,97.02416918429003,180,0.0
1.9162833333332807,95027.0,0.0,993.0,201.0,821.7037037038356,97.06948640483384,180,0.0
1.916666666666614,94982.0,0.0,993.0,201.0,821.7037037038356,97.1007049345418,180,0.0
1.9170499999999473,94951.0,0.0,993.0,201.0,821.7037037038356,97.14400805639477,180,0.0
1.9174333333332805,94908.0,0.0,993.0,201.0,821.7037037038356,97.19536757301108,180,0.0
1.9178166666666137,94857.0,0.0,993.0,201.0,821.7037037038356,97.24974823766365,180,0.0
1.918199999999947,94803.0,0.0,993.0,201.0,821.7037037038356,97.29909365558912,180,0.0
1.9185833333332802,94754.0,0.0,993.0,201.0,821.7037037038356,97.3544813695871,180,0.0
1.9189666666666136,94699.0,0.0,993.0,201.0,821.7037037038356,97.4159113796576,180,0.0
1.9193499999999468,94638.0,0.0,993.0,201.0,821.7037037038356,97.46928499496475,180,0.0
1.9197333333332798,94585.0,0.0,993.0,201.0,821.7037037038356,97.51411290322581,180,0.0
1.9201166666666132,95487.0,0.0,992.0,202.0,821.7037037038356,97.5554435483871,181,950.0
1.9204999999999466,95446.0,0.0,992.0,202.0,821.7037037038356,97.59879032258064,181,0.0
1.92088333333328,95403.0,0.0,992.0,202.0,821.7037037038356,97.6461693548387,181,0.0
1.9212666666666132,95356.0,0.0,992.0,202.0,821.7037037038356,97.6875,181,0.0
1.9216499999999461,95315.0,0.0,992.0,202.0,821.7037037038356,97.73689516129032,181,0.0
1.9220333333332795,95266.0,0.0,992.0,202.0,821.7037037038356,97.78931451612904,181,0.0
1.9224166666666127,95214.0,0.0,992.0,202.0,821.7037037038356,97.83770161290323,181,0.0
1.922799999999946,95166.0,0.0,992.0,202.0,821.7037037038356,97.89606458123107,181,0.0
1.9231833333332795,96065.0,0.0,991.0,203.0,821.7037037038356,97.93945509586277,182,950.0
1.9235666666666125,96022.0,0.0,991.0,203.0,821.7037037038356,97.9899091826438,182,0.0
1.9239499999999459,95972.0,0.0,991.0,203.0,821.7037037038356,98.03531786074672,182,0.0
1.924333333333279,95927.0,0.0,991.0,203.0,821.7037037038356,98.08577194752775,182,0.0
1.9247166666666125,95877.0,0.0,991.0,203.0,821.7037037038356,98.1372351160444,182,0.0
1.9250999999999456,95826.0,0.0,991.0,203.0,821.7037037038356,98.18163471241171,182,0.0
1.9254833333332788,95782.0,0.0,991.0,203.0,821.7037037038356,98.23107971745712,182,0.0
1.9258666666666122,95733.0,0.0,991.0,203.0,821.7037037038356,98.28153380423814,182,0.0
1.9262499999999454,95683.0,0.0,991.0,203.0,821.7037037038356,98.32896064581232,182,0.0
1.9266333333332788,95636.0,0.0,991.0,203.0,821.7037037038356,98.38143289606458,182,0.0
1.927016666666612,95584.0,0.0,991.0,203.0,821.7037037038356,98.43491422805248,182,0.0
1.9273999999999452,95531.0,0.0,991.0,203.0,821.7037037038356,98.48738647830474,182,0.0
1.9277833333332783,95479.0,0.0,991.0,203.0,821.7037037038356,98.53784056508577,182,0.0
1.9281666666666117,95429.0,0.0,991.0,203.0,821.7037037038356,98.58224016145307,182,0.0
1.928549999999945,95385.0,0.0,991.0,203.0,821.7037037038356,98.62563067608477,182,0.0
1.9289333333332783,95342.0,0.0,991.0,203.0,821.7037037038356,98.67204843592332,182,0.0
1.9293166666666113,95296.0,0.0,991.0,203.0,821.7037037038356,98.72351160443996,182,0.0
1.9296999999999447,95245.0,0.0,991.0,203.0,821.7037037038356,98.76690211907164,182,0.0
1.9300833333332779,95202.0,0.0,991.0,203.0,821.7037037038356,98.82240161453078,182,0.0
1.9304666666666113,95147.0,0.0,991.0,203.0,821.7037037038356,98.86478304742684,182,0.0
1.9308499999999447,95105.0,0.0,991.0,203.0,821.7037037038356,98.912209889001,182,0.0
1.9312333333332776,95058.0,0.0,991.0,203.0,821.7037037038356,98.9656912209889,182,0.0
1.931616666666611,95005.0,0.0,991.0,203.0,821.7037037038356,99.00807265388497,182,0.0
1.9319999999999442,94963.0,0.0,991.0,203.0,821.7037037038356,99.05953582240161,182,0.0
1.9323833333332776,94912.0,0.0,991.0,203.0,821.7037037038356,99.10696266397578,182,0.0
1.9327666666666106,94865.0,0.0,991.0,203.0,821.7037037038356,99.16076845298281,182,0.0
1.933149999999944,96722.0,0.0,989.0,205.0,821.7037037038356,99.19615773508595,184,1900.0
1.9335333333332774,96687.0,0.0,989.0,205.0,821.7037037038356,99.25176946410515,184,0.0
1.9339166666666106,96632.0,0.0,989.0,205.0,821.7037037038356,99.3154701718908,184,0.0
1.934299999999944,96569.0,0.0,989.0,205.0,821.7037037038356,99.36400404448938,184,0.0
1.934683333333277,96521.0,0.0,989.0,205.0,821.7037037038356,99.42366026289181,184,0.0
1.93506666666661,96462.0,0.0,989.0,205.0,821.7037037038356,99.46410515672396,184,0.0
1.9354499999999435,96422.0,0.0,989.0,205.0,821.7037037038356,99.51971688574318,184,0.0
1.935833333333277,96367.0,0.0,989.0,205.0,821.7037037038356,99.55611729019212,184,0.0
1.9362166666666103,96331.0,0.0,989.0,205.0,821.7037037038356,99.58847320525784,184,0.0
1.9365999999999433,96299.0,0.0,989.0,205.0,821.7037037038356,99.6329625884732,184,0.0
1.9369833333332764,96255.0,0.0,989.0,205.0,821.7037037038356,99.68048533872599,184,0.0
1.9373666666666098,96208.0,0.0,989.0,205.0,821.7037037038356,99.72497472194135,184,0.0
1.937749999999943,96164.0,0.0,989.0,205.0,821.7037037038356,99.78564206268959,184,0.0
1.9381333333332764,96104.0,0.0,989.0,205.0,821.7037037038356,99.83906882591093,184,0.0
1.9385166666666096,97008.0,0.0,988.0,206.0,821.7037037038356,99.89068825910931,185,950.0
1.9388999999999428,96957.0,0.0,988.0,206.0,821.7037037038356,99.94534412955466,185,0.0
1.9392833333332762,96903.0,0.0,988.0,206.0,821.7037037038356,99.99696356275304,185,0.0
1.9396666666666094,96852.0,0.0,988.0,206.0,821.7037037038356,100.04959514170041,185,0.0
1.9400499999999428,96800.0,0.0,988.0,206.0,821.7037037038356,100.10323886639677,185,0.0
1.9404333333332757,96747.0,0.0,988.0,206.0,821.7037037038356,100.15197568389058,185,0.0
1.9408166666666091,97649.0,0.0,987.0,207.0,821.7037037038356,100.20668693009118,186,950.0
1.9411999999999425,97595.0,0.0,987.0,207.0,821.7037037038356,100.26241134751773,186,0.0
1.9415833333332757,97540.0,0.0,987.0,207.0,821.7037037038356,100.32117527862209,186,0.0
1.941966666666609,97482.0,0.0,987.0,207.0,821.7037037038356,100.36372847011145,186,0.0
1.942349999999942,97440.0,0.0,987.0,207.0,821.7037037038356,100.41540020263425,186,0.0
1.9427333333332755,97389.0,0.0,987.0,207.0,821.7037037038356,100.44421906693712,186,0.0
1.9431166666666086,98294.0,0.0,986.0,208.0,821.7037037038356,100.48884381338742,187,950.0
1.943499999999942,98250.0,0.0,986.0,208.0,821.7037037038356,100.54158215010142,187,0.0
1.9438833333332752,98198.0,0.0,986.0,208.0,821.7037037038356,100.58113590263692,187,0.0
1.9442666666666084,98159.0,0.0,986.0,208.0,821.7037037038356,100.62778904665315,187,0.0
1.9446499999999416,98113.0,0.0,986.0,208.0,821.7037037038356,100.67545638945234,187,0.0
1.945033333333275,98066.0,0.0,986.0,208.0,821.7037037038356,100.70152284263959,187,0.0
1.9454166666666082,98975.0,0.0,985.0,209.0,821.7037037038356,100.74213197969543,188,950.0
1.9457999999999416,98935.0,0.0,985.0,209.0,821.7037037038356,100.79878048780488,188,0.0
1.9461833333332748,99833.0,0.0,984.0,210.0,821.7037037038356,100.84552845528455,189,950.0
1.946566666666608,99787.0,0.0,984.0,210.0,821.7037037038356,100.89532520325203,189,0.0
1.9469499999999413,99738.0,0.0,984.0,210.0,821.7037037038356,100.9349593495935,189,0.0
1.9473333333332745,99699.0,0.0,984.0,210.0,821.7037037038356,100.98882113821138,189,0.0
1.947716666666608,99646.0,0.0,984.0,210.0,821.7037037038356,101.05798575788403,189,0.0
1.9480999999999409,100539.0,0.0,983.0,211.0,821.7037037038356,101.09867751780264,190,950.0
1.9484833333332743,100499.0,0.0,983.0,211.0,821.7037037038356,101.14547304170905,190,0.0
1.9488666666666077,100453.0,0.0,983.0,211.0,821.7037037038356,101.20142421159716,190,0.0
1.9492499999999409,100398.0,0.0,983.0,211.0,821.7037037038356,101.24821973550355,190,0.0
1.9496333333332743,100352.0,0.0,983.0,211.0,821.7037037038356,101.29501525940996,190,0.0
1.9500166666666072,100306.0,0.0,983.0,211.0,821.7037037038356,101.34079348931841,190,0.0
1.9503999999999404,100261.0,0.0,983.0,211.0,821.7037037038356,101.39776195320448,190,0.0
1.9507833333332738,100205.0,0.0,983.0,211.0,821.7037037038356,101.44659206510681,190,0.0
1.9511666666666072,100157.0,0.0,983.0,211.0,821.7037037038356,101.50152594099694,190,0.0
1.9515499999999406,100103.0,0.0,983.0,211.0,821.7037037038356,101.5478615071283,190,0.0
1.9519333333332736,101007.0,0.0,982.0,212.0,821.7037037038356,101.58715596330275,191,950.0
1.9523166666666067,101911.0,0.0,981.0,213.0,821.7037037038356,101.63163265306123,192,950.0
1.9526999999999402,102810.0,0.0,980.0,214.0,821.7037037038356,101.68367346938776,193,950.0
1.953083333333273,102759.0,0.0,980.0,214.0,821.7037037038356,101.72857142857143,193,0.0
1.9534666666666067,102715.0,0.0,980.0,214.0,821.7037037038356,101.77448979591837,193,0.0
1.95384999999994,102670.0,0.0,980.0,214.0,821.7037037038356,101.83265306122449,193,0.0
1.954233333333273,102613.0,0.0,980.0,214.0,821.7037037038356,101.89183673469388,193,0.0
1.9546166666666065,102555.0,0.0,980.0,214.0,821.7037037038356,101.95097037793667,193,0.0
1.9549999999999395,103453.0,0.0,979.0,215.0,821.7037037038356,101.99591419816139,194,950.0
1.955383333333273,103409.0,0.0,979.0,215.0,821.7037037038356,102.05010224948876,194,0.0
1.955766666666606,104300.0,0.0,978.0,216.0,821.7037037038356,102.09815950920246,195,950.0
1.9561499999999394,104253.0,0.0,978.0,216.0,821.7037037038356,102.14723926380368,195,0.0
1.9565333333332728,104205.0,0.0,978.0,216.0,821.7037037038356,102.20449897750511,195,0.0
1.9569166666666058,104149.0,0.0,978.0,216.0,821.7037037038356,102.2402862985685,195,0.0
1.9572999999999394,104114.0,0.0,978.0,216.0,821.7037037038356,102.29959100204499,195,0.0
1.9576833333332724,104056.0,0.0,978.0,216.0,821.7037037038356,102.36605316973416,195,0.0
1.9580666666666058,103991.0,0.0,978.0,216.0,821.7037037038356,102.41513292433538,195,0.0
1.958449999999939,103943.0,0.0,978.0,216.0,821.7037037038356,102.47137014314929,195,0.0
1.9588333333332721,103888.0,0.0,978.0,216.0,821.7037037038356,102.51329243353783,195,0.0
1.9592166666666055,103847.0,0.0,978.0,216.0,821.7037037038356,102.56543967280163,195,0.0
1.9595999999999387,103796.0,0.0,978.0,216.0,821.7037037038356,102.62269938650307,195,0.0
1.959983333333272,103740.0,0.0,978.0,216.0,821.7037037038356,102.67280163599182,195,0.0
