PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.025995969772339,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11768333333333252,8491.0,292.0,822.0,12.0,888.592592592675,1.8065693430656935
0.11806666666666583,8489.0,292.0,822.0,12.0,888.518518518601,1.8140947752126366
0.11844999999999918,8481.0,291.0,823.0,12.0,888.370370370453,1.8157575757575757
0.1188333333333325,8476.0,289.0,825.0,12.0,888.296296296379,1.8220338983050848
0.11921666666666582,8469.0,288.0,826.0,12.0,888.2222222223049,1.820048309178744
0.11959999999999914,8466.0,286.0,828.0,12.0,888.0740740741569,1.8214716525934862
0.11998333333333246,8463.0,285.0,829.0,12.0,888.0000000000829,1.825090470446321
0.1203666666666658,8460.0,285.0,829.0,12.0,887.9259259260089,1.8279181708784598
0.12074999999999912,8454.0,283.0,831.0,12.0,887.9259259260089,1.8331332533013205
0.12113333333333244,8446.0,281.0,833.0,12.0,887.8518518519348,1.8357314148681054
0.12151666666666577,8442.0,280.0,834.0,12.0,887.7037037037868,1.8385167464114833
0.12189999999999908,8436.0,278.0,836.0,12.0,887.6296296297128,1.8446833930704898
0.12228333333333243,8429.0,277.0,837.0,12.0,887.5555555556388,1.8508353221957041
0.12266666666666576,8422.0,276.0,838.0,12.0,887.4814814815647,1.8557806912991657
0.12304999999999906,8416.0,275.0,839.0,12.0,887.4074074074907,1.8585017835909632
0.1234333333333324,8410.0,273.0,841.0,12.0,887.4074074074907,1.864447086801427
0.12381666666666571,8405.0,273.0,841.0,12.0,887.4074074074907,1.8717339667458432
0.12419999999999905,8397.0,272.0,842.0,12.0,887.1111111111946,1.8755924170616114
0.12458333333333238,8390.0,270.0,844.0,12.0,887.0370370371206,1.8804733727810652
0.1249666666666657,8384.0,270.0,845.0,12.0,886.6666666667505,1.8829787234042554
0.12534999999999902,8380.0,269.0,846.0,12.0,886.6666666667505,1.884297520661157
0.12573333333333234,8377.0,268.0,847.0,12.0,886.2222222223064,1.8949232585596223
0.12611666666666568,8368.0,268.0,847.0,12.0,886.0740740741584,1.8950471698113207
0.126499999999999,8366.0,267.0,848.0,12.0,885.7037037037883,1.8998822143698468
0.12688333333333232,8360.0,267.0,849.0,12.0,885.2592592593442,1.8988235294117648
0.12726666666666564,8359.0,266.0,850.0,12.0,885.1851851852701,1.9023529411764706
0.12764999999999896,8356.0,266.0,850.0,12.0,884.9629629630481,1.9048178613396005
0.1280333333333323,8352.0,265.0,851.0,12.0,884.9629629630481,1.9050410316529895
0.12841666666666562,8348.0,263.0,853.0,12.0,884.740740740826,1.9086651053864168
0.12879999999999894,8343.0,263.0,854.0,12.0,884.666666666752,1.911214953271028
0.12918333333333226,8337.0,261.0,856.0,12.0,884.44444444453,1.9125874125874125
0.12956666666666558,8332.0,259.0,858.0,12.0,884.2962962963819,1.916083916083916
0.12994999999999893,8329.0,259.0,858.0,12.0,884.2222222223079,1.9195804195804196
0.13033333333333225,8326.0,261.0,858.0,12.0,883.9259259260118,1.9242424242424243
0.13071666666666557,8322.0,261.0,858.0,12.0,883.8518518519378,1.9266589057043073
0.1310999999999989,8318.0,260.0,859.0,12.0,883.8518518519378,1.9313154831199069
0.1314833333333322,8314.0,260.0,859.0,12.0,883.8518518519378,1.9337979094076656
0.13186666666666555,8308.0,258.0,861.0,12.0,883.2592592593456,1.9361948955916473
0.1322499999999989,8304.0,257.0,862.0,12.0,883.1851851852716,1.9442508710801394
0.1326333333333322,8298.0,257.0,861.0,13.0,882.9629629630496,1.945475638051044
0.13301666666666553,8295.0,256.0,862.0,13.0,882.8148148149015,1.9466975666280417
0.13339999999999883,8292.0,256.0,863.0,13.0,882.5925925926795,1.9479166666666667
0.13378333333333217,8289.0,255.0,864.0,13.0,882.4444444445314,1.9525462962962963
0.1341666666666655,8285.0,255.0,864.0,13.0,882.3703703704574,1.9560693641618496
0.1345499999999988,8280.0,254.0,865.0,13.0,882.2962962963834,1.960693641618497
0.13493333333333216,8276.0,255.0,865.0,13.0,882.1481481482354,1.9653179190751444
0.13531666666666547,8272.0,256.0,865.0,13.0,882.0000000000873,1.9631760644418872
0.1356999999999988,8266.0,252.0,869.0,13.0,882.0000000000873,1.9644087256027554
0.13608333333333214,8261.0,250.0,871.0,13.0,881.9259259260133,1.9657142857142857
0.13646666666666543,8252.0,246.0,875.0,13.0,881.7037037037912,1.9680365296803652
0.13684999999999878,8248.0,245.0,876.0,13.0,881.4074074074952,1.9726027397260273
0.1372333333333321,8244.0,245.0,876.0,13.0,881.3333333334211,1.9760820045558087
0.13761666666666542,8237.0,243.0,878.0,13.0,881.1111111111991,1.976109215017065
0.13799999999999876,8235.0,242.0,879.0,13.0,880.888888888977,1.9772727272727273
0.13838333333333208,8232.0,242.0,880.0,13.0,880.666666666755,1.9773242630385488
0.1387666666666654,8228.0,241.0,882.0,13.0,880.5185185186069,1.9751131221719458
0.13914999999999872,8226.0,239.0,884.0,13.0,880.4444444445329,1.9762443438914028
0.13953333333333207,8225.0,239.0,884.0,13.0,880.2962962963849,1.9740698985343856
0.13991666666666538,8221.0,237.0,887.0,13.0,880.0740740741628,1.9764044943820225
0.14029999999999868,8213.0,234.0,890.0,13.0,880.0000000000888,1.978675645342312
0.14068333333333205,8209.0,233.0,891.0,13.0,879.9259259260148,1.9809203142536476
0.14106666666666534,8207.0,233.0,891.0,13.0,879.7037037037927,1.9831838565022422
0.14144999999999866,8203.0,232.0,892.0,13.0,879.4814814815707,1.9843400447427293
0.141833333333332,8198.0,230.0,894.0,13.0,879.1111111112006,1.9910514541387025
0.14221666666666533,8192.0,230.0,894.0,13.0,879.0370370371265,1.9955257270693512
0.14259999999999864,8188.0,230.0,894.0,13.0,878.9629629630525,1.9944258639910815
0.142983333333332,8183.0,227.0,897.0,13.0,878.8148148149045,1.9944382647385985
0.1433666666666653,8179.0,225.0,899.0,13.0,878.6666666667564,1.998891352549889
0.14374999999999863,8169.0,222.0,902.0,13.0,878.5925925926824,2.001107419712071
0.14413333333333195,8165.0,221.0,903.0,13.0,878.3703703704604,2.007751937984496
0.1445166666666653,8159.0,221.0,903.0,13.0,878.3703703704604,2.007751937984496
0.14489999999999859,8159.0,221.0,903.0,13.0,878.2222222223123,2.0099557522123894
0.14528333333333193,8155.0,221.0,904.0,13.0,878.0740740741643,2.0110619469026547
0.14566666666666528,8150.0,221.0,904.0,14.0,877.9259259260162,2.0166112956810633
0.14604999999999857,8146.0,221.0,903.0,15.0,877.7777777778682,2.017699115044248
0.14643333333333192,8143.0,220.0,904.0,15.0,877.4814814815721,2.020971302428256
0.14681666666666524,8136.0,218.0,906.0,15.0,877.4814814815721,2.0231277533039647
0.14719999999999855,8130.0,216.0,908.0,15.0,877.4074074074981,2.020856201975851
0.1475833333333319,8126.0,213.0,911.0,15.0,877.185185185276,2.0251916757940855
0.1479666666666652,8118.0,212.0,913.0,15.0,876.88888888898,2.025164113785558
0.14834999999999854,8116.0,211.0,914.0,15.0,876.7407407408319,2.026258205689278
0.14873333333333186,8115.0,211.0,914.0,15.0,876.6666666667579,2.0306345733041575
0.14911666666666518,8111.0,212.0,914.0,15.0,876.3703703704618,2.034934497816594
0.1494999999999985,8103.0,210.0,916.0,15.0,876.2962962963878,2.0370774263904035
0.14988333333333184,8099.0,209.0,917.0,15.0,876.2222222223138,2.0436205016357687
0.15026666666666516,8093.0,209.0,917.0,15.0,876.0000000000917,2.045751633986928
0.15064999999999848,8089.0,209.0,918.0,15.0,875.9259259260177,2.0467391304347826
0.15103333333333183,8084.0,207.0,920.0,15.0,875.9259259260177,2.0521172638436482
0.15141666666666515,8077.0,206.0,921.0,15.0,875.7777777778697,2.0509761388286334
0.15179999999999844,8076.0,205.0,922.0,15.0,875.5555555556476,2.0542888165038002
0.1521833333333318,8072.0,205.0,921.0,16.0,875.5555555556476,2.057421451787649
0.1525666666666651,8065.0,203.0,923.0,16.0,875.4814814815736,2.0627705627705626
0.15294999999999842,8058.0,202.0,924.0,16.0,875.4074074074996,2.067099567099567
0.1533333333333318,8054.0,202.0,924.0,16.0,875.3333333334256,2.0679611650485437
0.1537166666666651,8047.0,199.0,927.0,16.0,875.2592592593516,2.0689655172413794
0.15409999999999843,8044.0,198.0,928.0,16.0,875.0370370371295,2.0753498385360603
0.15448333333333172,8036.0,197.0,929.0,16.0,874.8888888889815,2.083961248654467
0.1548666666666651,8028.0,197.0,929.0,16.0,874.6666666667594,2.087096774193548
0.1552499999999984,8023.0,196.0,930.0,16.0,874.5925925926854,2.092373791621912
0.1556333333333317,8016.0,195.0,931.0,16.0,874.2222222223153,2.092274678111588
0.15601666666666505,8014.0,194.0,932.0,16.0,873.9259259260192,2.092274678111588
0.15639999999999837,8011.0,193.0,932.0,17.0,873.7777777778712,2.097639484978541
0.1567833333333317,8006.0,193.0,932.0,17.0,873.7037037037971,2.097534833869239
0.157166666666665,8004.0,192.0,933.0,17.0,873.5555555556491,2.102893890675241
0.15754999999999836,7999.0,192.0,933.0,17.0,873.333333333427,2.1016042780748663
0.15793333333333168,7996.0,190.0,935.0,17.0,873.185185185279,2.107905982905983
0.158316666666665,7988.0,189.0,936.0,17.0,873.185185185279,2.1152614727854857
0.15869999999999834,7979.0,188.0,937.0,17.0,872.962962963057,2.12059765208111
0.15908333333333163,7974.0,188.0,937.0,17.0,872.8888888889829,2.123931623931624
0.15946666666666498,7969.0,188.0,936.0,18.0,872.5925925926869,2.125
0.1598499999999983,7968.0,188.0,936.0,18.0,872.5185185186128,2.126865671641791
0.16023333333333162,7962.0,186.0,938.0,18.0,872.3703703704648,2.1302027748132337
0.16061666666666496,7959.0,186.0,937.0,19.0,872.3703703704648,2.1321961620469083
0.16099999999999828,7955.0,185.0,938.0,19.0,872.2222222223168,2.133262260127932
0.1613833333333316,7954.0,185.0,938.0,19.0,872.1481481482427,2.142857142857143
0.16176666666666495,7945.0,185.0,938.0,19.0,872.0000000000947,2.1513859275053306
0.16214999999999824,7937.0,185.0,938.0,19.0,871.9259259260207,2.153681963713981
0.1625333333333316,7936.0,185.0,937.0,20.0,871.8518518519467,2.1558164354322304
0.1629166666666649,7934.0,185.0,937.0,20.0,871.6296296297246,2.1577825159914714
0.16329999999999822,7930.0,184.0,938.0,20.0,871.4074074075025,2.1631130063965887
0.16368333333333154,7925.0,184.0,938.0,20.0,871.1851851852805,2.168443496801706
0.1640666666666649,7920.0,184.0,938.0,20.0,871.1851851852805,2.1757188498402558
0.1644499999999982,7911.0,183.0,939.0,20.0,871.1111111112065,2.179978700745474
0.1648333333333315,7907.0,183.0,939.0,20.0,870.9629629630584,2.179787234042553
0.16521666666666487,7903.0,181.0,940.0,21.0,870.9629629630584,2.1851063829787236
0.1655999999999982,7898.0,181.0,940.0,21.0,870.7407407408364,2.1893617021276595
0.16598333333333148,7894.0,181.0,940.0,21.0,870.7407407408364,2.1902231668437833
0.16636666666666486,7891.0,180.0,941.0,21.0,870.7407407408364,2.194473963868225
0.16674999999999815,7887.0,180.0,941.0,21.0,870.5925925926883,2.199787460148778
0.16713333333333147,7882.0,180.0,941.0,21.0,870.4444444445403,2.1947089947089946
0.16751666666666482,7878.0,176.0,945.0,21.0,870.2222222223182,2.1978835978835978
0.16789999999999813,7875.0,176.0,945.0,21.0,870.2222222223182,2.2019027484143763
0.16828333333333145,7869.0,175.0,946.0,21.0,870.1481481482442,2.203801478352693
0.1686666666666648,7865.0,174.0,947.0,21.0,869.9259259260222,2.2073684210526316
0.16904999999999812,7855.0,171.0,950.0,21.0,869.9259259260222,2.2157894736842105
0.16943333333333144,7847.0,171.0,950.0,21.0,869.7777777778741,2.216842105263158
0.16981666666666476,7846.0,171.0,950.0,21.0,869.7037037038001,2.2187171398527865
0.1701999999999981,7842.0,172.0,951.0,21.0,869.481481481578,2.2218717139852786
0.1705833333333314,7839.0,172.0,951.0,21.0,869.33333333343,2.2250262881177707
0.17096666666666474,7836.0,172.0,951.0,21.0,869.259259259356,2.2279411764705883
0.17134999999999806,7831.0,172.0,952.0,21.0,869.111111111208,2.2274633123689727
0.17173333333333138,7827.0,170.0,954.0,21.0,869.0370370371339,2.2327044025157234
0.17211666666666472,7822.0,170.0,954.0,21.0,868.9629629630599,2.2368972746331237
0.17249999999999802,7818.0,170.0,954.0,21.0,868.8148148149119,2.236649214659686
0.17288333333333136,7816.0,169.0,955.0,21.0,868.7407407408379,2.239539748953975
0.1732666666666647,7811.0,168.0,956.0,21.0,868.5925925926898,2.246603970741902
0.173649999999998,7802.0,167.0,957.0,21.0,868.5925925926898,2.250783699059561
0.17403333333333135,7798.0,167.0,957.0,21.0,868.4444444445418,2.2471324296141812
0.17441666666666464,7796.0,165.0,959.0,21.0,868.4444444445418,2.2523461939520333
0.17479999999999798,7791.0,165.0,959.0,21.0,868.4444444445418,2.2544316996871743
0.1751833333333313,7789.0,165.0,959.0,21.0,868.4444444445418,2.2583333333333333
0.17556666666666462,7783.0,164.0,960.0,21.0,868.4444444445418,2.261458333333333
0.17594999999999797,7780.0,164.0,960.0,21.0,868.2222222223197,2.261458333333333
0.1763333333333313,7780.0,165.0,960.0,21.0,867.7777777778756,2.262226847034339
0.1767166666666646,7777.0,164.0,961.0,21.0,867.7037037038016,2.267429760665973
0.17709999999999795,7772.0,164.0,961.0,21.0,867.6296296297276,2.269230769230769
0.17748333333333124,7768.0,163.0,962.0,21.0,867.5555555556535,2.2782969885773623
0.1778666666666646,7757.0,162.0,963.0,21.0,867.3333333334315,2.2824506749740396
0.1782499999999979,7753.0,162.0,963.0,21.0,867.3333333334315,2.2866043613707165
0.17863333333333123,7749.0,162.0,963.0,21.0,867.1851851852834,2.289719626168224
0.17901666666666455,7746.0,162.0,963.0,21.0,867.1851851852834,2.29253112033195
0.1793999999999979,7741.0,162.0,964.0,21.0,866.8888888889874,2.2935684647302903
0.1797833333333312,7740.0,162.0,964.0,21.0,866.8148148149133,2.299481865284974
0.1801666666666645,7732.0,161.0,965.0,21.0,866.8148148149133,2.300518134715026
0.18054999999999788,7731.0,161.0,965.0,21.0,866.8148148149133,2.300518134715026
0.1809333333333312,7731.0,161.0,965.0,21.0,866.6666666667653,2.3025906735751294
0.1813166666666645,7729.0,161.0,965.0,21.0,866.5185185186173,2.3036269430051814
0.18169999999999786,7728.0,161.0,965.0,21.0,866.4444444445433,2.309844559585492
0.18208333333333115,7722.0,161.0,965.0,21.0,866.3703703704692,2.3108808290155443
0.18246666666666447,7721.0,161.0,965.0,21.0,866.3703703704692,2.311917098445596
0.18284999999999782,7720.0,161.0,965.0,21.0,866.2962962963952,2.31540847983454
0.18323333333333114,7712.0,160.0,967.0,21.0,866.0000000000991,2.3171487603305785
0.18361666666666446,7708.0,159.0,968.0,21.0,866.0000000000991,2.321981424148607
0.1839999999999978,7701.0,158.0,969.0,21.0,865.9259259260251,2.322680412371134
0.18438333333333112,7698.0,157.0,970.0,21.0,865.8518518519511,2.3271604938271606
0.18476666666666444,7689.0,155.0,972.0,21.0,865.8518518519511,2.3292181069958846
0.18514999999999776,7687.0,155.0,972.0,21.0,865.629629629729,2.3305954825462014
0.1855333333333311,7681.0,153.0,974.0,21.0,865.481481481581,2.3312820512820513
0.1859166666666644,7678.0,152.0,975.0,21.0,865.407407407507,2.331967213114754
0.18629999999999775,7675.0,151.0,976.0,21.0,865.407407407507,2.3326509723643807
0.18668333333333106,7672.0,150.0,977.0,21.0,865.407407407507,2.3346980552712386
0.18706666666666438,7670.0,150.0,977.0,21.0,865.407407407507,2.339815762538383
0.18744999999999773,7664.0,149.0,977.0,22.0,865.407407407507,2.34560327198364
0.18783333333333102,7656.0,148.0,978.0,22.0,865.2592592593589,2.3472931562819204
0.18821666666666437,7652.0,147.0,979.0,22.0,865.1851851852849,2.3479591836734692
0.18859999999999771,7649.0,146.0,980.0,22.0,865.1851851852849,2.349643221202854
0.188983333333331,7645.0,145.0,981.0,22.0,865.1111111112109,2.3527013251783893
0.18936666666666435,7642.0,145.0,981.0,22.0,865.1111111112109,2.36085626911315
0.18974999999999767,7634.0,145.0,981.0,22.0,865.0370370371369,2.36289500509684
0.190133333333331,7632.0,145.0,981.0,22.0,864.9629629630629,2.365208545269583
0.1905166666666643,7625.0,143.0,983.0,22.0,864.9629629630629,2.366869918699187
0.19089999999999765,7621.0,142.0,984.0,22.0,864.8888888889888,2.367243133265514
0.19128333333333097,7621.0,142.0,983.0,23.0,864.8888888889888,2.368260427263479
0.1916666666666643,7620.0,142.0,983.0,23.0,864.8888888889888,2.3692777212614446
0.19204999999999764,7619.0,142.0,983.0,23.0,864.8148148149148,2.3709349593495936
0.19243333333333096,7615.0,141.0,984.0,23.0,864.8148148149148,2.3739837398373984
0.19281666666666428,7612.0,141.0,984.0,23.0,864.7407407408408,2.3760162601626016
0.19319999999999757,7610.0,141.0,984.0,23.0,864.6666666667668,2.3821138211382116
0.19358333333333091,7604.0,142.0,984.0,23.0,864.2962962963967,2.3851626016260163
0.19396666666666423,7601.0,142.0,984.0,23.0,864.2222222223227,2.3857868020304567
0.19434999999999755,7598.0,142.0,985.0,23.0,863.9259259260266,2.3888324873096445
0.19473333333333093,7595.0,143.0,985.0,23.0,863.7037037038045,2.390466531440162
0.1951166666666642,7591.0,142.0,986.0,23.0,863.5555555556565,2.393509127789047
0.1954999999999975,7585.0,141.0,986.0,24.0,863.4814814815825,2.397163120567376
0.19588333333333088,7579.0,141.0,987.0,24.0,863.4074074075085,2.3987854251012144
0.1962666666666642,7575.0,140.0,988.0,24.0,863.3333333334344,2.4038461538461537
0.19664999999999752,7570.0,140.0,988.0,24.0,863.2592592593604,2.4058704453441297
0.19703333333333084,7568.0,140.0,988.0,24.0,863.1851851852864,2.4068825910931175
0.19741666666666416,7567.0,140.0,988.0,24.0,863.1111111112124,2.41051567239636
0.19779999999999748,7561.0,139.0,989.0,24.0,862.9629629630643,2.415151515151515
0.19818333333333082,7554.0,138.0,990.0,24.0,862.8888888889903,2.4202020202020202
0.19856666666666417,7549.0,138.0,990.0,24.0,862.8888888889903,2.423232323232323
0.19894999999999743,7546.0,139.0,990.0,24.0,862.7407407408423,2.423814328960646
0.1993333333333308,7543.0,139.0,991.0,24.0,862.6666666667683,2.426841574167508
0.19971666666666413,7540.0,139.0,991.0,24.0,862.6666666667683,2.4318869828456107
0.20009999999999745,7535.0,139.0,991.0,24.0,862.6666666667683,2.431451612903226
0.2004833333333308,7533.0,138.0,992.0,24.0,862.5925925926942,2.435483870967742
0.20086666666666408,7529.0,138.0,992.0,24.0,862.4444444445462,2.440524193548387
0.2012499999999974,7524.0,138.0,992.0,24.0,862.4444444445462,2.444556451612903
0.20163333333333075,7520.0,138.0,992.0,24.0,862.3703703704722,2.4455645161290325
0.20201666666666407,7518.0,138.0,992.0,25.0,862.2222222223241,2.4506048387096775
0.20239999999999742,7513.0,138.0,992.0,25.0,862.2222222223241,2.4516129032258065
0.2027833333333307,7509.0,137.0,992.0,26.0,862.2222222223241,2.4536290322580645
0.20316666666666403,7507.0,137.0,992.0,26.0,862.2222222223241,2.4512562814070353
0.20354999999999737,7502.0,135.0,995.0,26.0,862.0000000001021,2.4522613065326633
0.20393333333333072,7499.0,134.0,995.0,27.0,862.0000000001021,2.4558232931726907
0.20431666666666404,7493.0,133.0,996.0,27.0,862.0000000001021,2.4613841524573723
0.20469999999999733,7485.0,132.0,997.0,27.0,861.9259259260281,2.468405215646941
0.20508333333333068,7478.0,132.0,997.0,27.0,861.9259259260281,2.467935871743487
0.205466666666664,7476.0,131.0,998.0,27.0,861.851851851954,2.4749498997995993
0.2058499999999973,7469.0,131.0,998.0,27.0,861.703703703806,2.4809619238476954
0.2062333333333307,7463.0,131.0,998.0,27.0,861.629629629732,2.48
0.20661666666666395,7459.0,129.0,1000.0,27.0,861.3333333334359,2.482
0.2069999999999973,7457.0,129.0,1000.0,27.0,861.1851851852879,2.4830339321357284
0.20738333333333064,7451.0,127.0,1002.0,27.0,861.1111111112139,2.4865403788634097
0.20776666666666396,7445.0,126.0,1003.0,27.0,860.9629629630658,2.487051792828685
0.20814999999999728,7442.0,125.0,1004.0,27.0,860.9629629630658,2.487562189054726
0.2085333333333306,7439.0,124.0,1005.0,27.0,860.9629629630658,2.4865938430983117
0.20891666666666392,7435.0,122.0,1007.0,27.0,860.9629629630658,2.4885799404170803
0.20929999999999724,7433.0,122.0,1007.0,27.0,860.9629629630658,2.4910714285714284
0.20968333333333058,7428.0,121.0,1008.0,27.0,860.8888888889918,2.4970238095238093
0.21006666666666393,7422.0,121.0,1008.0,27.0,860.7407407408438,2.498015873015873
0.2104499999999972,7421.0,121.0,1008.0,27.0,860.6666666667697,2.503968253968254
0.2108333333333305,7415.0,121.0,1008.0,27.0,860.3703703704737,2.5034687809712586
0.2112166666666639,7413.0,120.0,1009.0,27.0,860.2962962963996,2.5069444444444446
0.2115999999999972,7410.0,120.0,1008.0,28.0,860.2222222223256,2.5074331020812686
0.21198333333333055,7407.0,119.0,1009.0,28.0,860.1481481482516,2.510406342913776
0.21236666666666384,7404.0,119.0,1009.0,28.0,860.1481481482516,2.512388503468781
0.21274999999999716,7402.0,119.0,1009.0,28.0,860.0000000001036,2.5208333333333335
0.21313333333333048,7395.0,119.0,1008.0,29.0,860.0000000001036,2.5248015873015874
0.21351666666666383,7391.0,119.0,1008.0,29.0,859.7777777778815,2.5277777777777777
0.21389999999999718,7388.0,119.0,1008.0,29.0,859.7777777778815,2.5287698412698414
0.21428333333333044,7387.0,119.0,1008.0,29.0,859.7777777778815,2.5307539682539684
0.2146666666666638,7385.0,119.0,1008.0,29.0,859.7037037038075,2.5337301587301586
0.21504999999999713,7382.0,120.0,1008.0,29.0,859.6296296297335,2.537165510406343
0.21543333333333045,7376.0,119.0,1009.0,29.0,859.5555555556595,2.541129831516353
0.2158166666666638,7372.0,119.0,1009.0,29.0,859.5555555556595,2.5441030723488605
0.2161999999999971,7369.0,120.0,1009.0,29.0,859.4814814815854,2.549058473736373
