PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,36.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.5913755893707275,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11768333333333252,8457.0,318.0,837.0,4.0,883.7037037037898,1.8412887828162292
0.11806666666666583,8450.0,317.0,838.0,4.0,883.6296296297157,1.8428571428571427
0.11844999999999918,8445.0,315.0,840.0,4.0,883.4074074074937,1.847980997624703
0.1188333333333325,8437.0,313.0,842.0,4.0,883.1851851852716,1.8515439429928742
0.11921666666666582,8434.0,313.0,842.0,4.0,883.1111111111976,1.8574821852731591
0.11959999999999914,8429.0,314.0,842.0,4.0,882.8148148149015,1.8554502369668247
0.11998333333333246,8427.0,312.0,844.0,4.0,882.6666666667535,1.8627218934911243
0.1203666666666658,8419.0,311.0,845.0,4.0,882.5185185186054,1.865566037735849
0.12074999999999912,8411.0,308.0,848.0,4.0,882.4444444445314,1.8692579505300353
0.12113333333333244,8406.0,307.0,849.0,4.0,882.1481481482354,1.871915393654524
0.12151666666666577,8400.0,306.0,851.0,4.0,881.7037037037912,1.8745603751465416
0.12189999999999908,8394.0,305.0,853.0,4.0,881.5555555556432,1.8780773739742087
0.12228333333333243,8391.0,306.0,853.0,4.0,881.4074074074952,1.8840749414519906
0.12266666666666576,8384.0,306.0,854.0,4.0,881.1851851852731,1.8923976608187134
0.12304999999999906,8375.0,305.0,855.0,4.0,880.888888888977,1.895906432748538
0.1234333333333324,8372.0,305.0,855.0,4.0,880.592592592681,1.895906432748538
0.12381666666666571,8372.0,305.0,855.0,4.0,880.5185185186069,1.8983644859813085
0.12419999999999905,8368.0,304.0,856.0,4.0,880.2222222223108,1.8986013986013985
0.12458333333333238,8364.0,302.0,858.0,4.0,879.9259259260148,1.9010477299185098
0.1249666666666657,8360.0,302.0,859.0,4.0,879.6296296297187,1.905813953488372
0.12534999999999902,8354.0,301.0,860.0,4.0,879.2592592593486,1.9071925754060324
0.12573333333333234,8349.0,299.0,862.0,4.0,879.0370370371265,1.9096176129779838
0.12611666666666568,8345.0,298.0,863.0,4.0,878.9629629630525,1.914252607184241
0.126499999999999,8341.0,298.0,863.0,4.0,878.8148148149045,1.9212962962962963
0.12688333333333232,8333.0,297.0,864.0,4.0,878.3703703704604,1.9283236994219652
0.12726666666666564,8325.0,296.0,865.0,4.0,878.3703703704604,1.931791907514451
0.12764999999999896,8322.0,296.0,865.0,4.0,878.1481481482383,1.93757225433526
0.1280333333333323,8317.0,297.0,865.0,4.0,878.0000000000903,1.943418013856813
0.12841666666666562,8310.0,296.0,866.0,4.0,878.0000000000903,1.9435483870967742
0.12879999999999894,8306.0,294.0,868.0,4.0,877.9259259260162,1.9425947187141217
0.12918333333333226,8301.0,291.0,871.0,4.0,877.8518518519422,1.9506314580941446
0.12956666666666558,8294.0,291.0,871.0,4.0,877.7037037037942,1.9563719862227325
0.12994999999999893,8288.0,290.0,871.0,5.0,877.6296296297202,1.9576174112256586
0.13033333333333225,8283.0,288.0,873.0,5.0,877.4814814815721,1.9577142857142857
0.13071666666666557,8279.0,286.0,875.0,5.0,877.4074074074981,1.9600456621004567
0.1310999999999989,8275.0,285.0,876.0,5.0,877.185185185276,1.960091220068415
0.1314833333333322,8273.0,284.0,877.0,5.0,876.88888888898,1.9601820250284414
0.13186666666666555,8269.0,282.0,879.0,5.0,876.88888888898,1.9636363636363636
0.1322499999999989,8264.0,281.0,880.0,5.0,876.7407407408319,1.9693530079455164
0.1326333333333322,8257.0,280.0,881.0,5.0,876.3703703704618,1.975028376844495
0.13301666666666553,8252.0,280.0,881.0,5.0,876.1481481482398,1.9761904761904763
0.13339999999999883,8249.0,279.0,882.0,5.0,876.1481481482398,1.9796149490373727
0.13378333333333217,8244.0,279.0,883.0,5.0,875.9259259260177,1.9852941176470589
0.1341666666666655,8237.0,278.0,884.0,5.0,875.7777777778697,1.9853107344632768
0.1345499999999988,8235.0,278.0,885.0,5.0,875.6296296297216,1.9887133182844243
0.13493333333333216,8230.0,277.0,886.0,5.0,875.4074074074996,1.992099322799097
0.13531666666666547,8227.0,277.0,886.0,5.0,875.1851851852775,1.9910011248593926
0.1356999999999988,8222.0,274.0,889.0,5.0,875.0370370371295,1.9910112359550562
0.13608333333333214,8220.0,273.0,890.0,5.0,874.8148148149074,1.994388327721661
0.13646666666666543,8215.0,272.0,891.0,5.0,874.5925925926854,1.9932810750279955
0.13684999999999878,8212.0,270.0,893.0,5.0,874.4444444445373,1.9988814317673378
0.1372333333333321,8205.0,269.0,894.0,5.0,874.3703703704633,2.001118568232662
0.13761666666666542,8203.0,269.0,894.0,5.0,874.2222222223153,2.0033482142857144
0.13799999999999876,8197.0,268.0,896.0,5.0,873.7777777778712,2.00891861761427
0.13838333333333208,8190.0,267.0,897.0,5.0,873.7037037037971,2.011111111111111
0.1387666666666654,8182.0,264.0,900.0,5.0,873.5555555556491,2.0155555555555558
0.13914999999999872,8178.0,264.0,900.0,5.0,873.111111111205,2.0166666666666666
0.13953333333333207,8177.0,264.0,900.0,5.0,872.8148148149089,2.019977802441731
0.13991666666666538,8172.0,263.0,901.0,5.0,872.7407407408349,2.024390243902439
0.14029999999999868,8166.0,262.0,902.0,5.0,872.3703703704648,2.0277161862527717
0.14068333333333205,8163.0,263.0,902.0,5.0,872.0740740741687,2.0343680709534366
0.14106666666666534,8157.0,263.0,902.0,5.0,871.8518518519467,2.036544850498339
0.14144999999999866,8153.0,262.0,903.0,5.0,871.8518518519467,2.0408839779005525
0.141833333333332,8145.0,260.0,905.0,5.0,871.7037037037986,2.0407938257993385
0.14221666666666533,8141.0,258.0,907.0,5.0,871.4074074075025,2.041896361631753
0.14259999999999864,8140.0,258.0,907.0,5.0,871.2592592593545,2.0428571428571427
0.142983333333332,8133.0,255.0,910.0,5.0,870.9629629630584,2.0461031833150383
0.1433666666666653,8128.0,254.0,911.0,5.0,870.7407407408364,2.048298572996707
0.14374999999999863,8126.0,254.0,911.0,5.0,870.5185185186143,2.049342105263158
0.14413333333333195,8123.0,254.0,912.0,5.0,870.3703703704663,2.0515350877192984
0.1445166666666653,8121.0,254.0,912.0,5.0,870.0000000000962,2.053610503282276
0.14489999999999859,8115.0,252.0,914.0,5.0,869.9259259260222,2.0534934497816595
0.14528333333333193,8111.0,250.0,916.0,5.0,869.6296296297261,2.056768558951965
0.14566666666666528,8108.0,252.0,916.0,5.0,869.259259259356,2.0578602620087336
0.14604999999999857,8107.0,252.0,916.0,5.0,869.111111111208,2.0633187772925763
0.14643333333333192,8102.0,252.0,916.0,5.0,868.9629629630599,2.0633187772925763
0.14681666666666524,8102.0,252.0,916.0,5.0,868.8888888889859,2.064410480349345
0.14719999999999855,8101.0,252.0,916.0,5.0,868.8888888889859,2.0664488017429194
0.1475833333333319,8095.0,250.0,918.0,5.0,868.5925925926898,2.0675381263616557
0.1479666666666652,8094.0,250.0,918.0,5.0,868.5185185186158,2.0695652173913044
0.14834999999999854,8088.0,248.0,920.0,5.0,868.3703703704678,2.0771739130434783
0.14873333333333186,8081.0,248.0,920.0,5.0,868.0740740741717,2.082608695652174
0.14911666666666518,8076.0,249.0,920.0,5.0,867.9259259260236,2.0825190010857764
0.1494999999999985,8074.0,248.0,921.0,5.0,867.8518518519496,2.0890336590662324
0.14988333333333184,8068.0,248.0,921.0,5.0,867.7777777778756,2.0920910075839654
0.15026666666666516,8061.0,246.0,923.0,5.0,867.6296296297276,2.096424702058505
0.15064999999999848,8057.0,246.0,923.0,5.0,867.4814814815795,2.1006493506493507
0.15103333333333183,8051.0,245.0,924.0,5.0,867.1851851852834,2.101511879049676
0.15141666666666515,8046.0,243.0,926.0,5.0,867.1111111112094,2.0978494623655912
0.15179999999999844,8041.0,239.0,930.0,5.0,866.9629629630614,2.0988184747583243
0.1521833333333318,8038.0,238.0,931.0,5.0,866.8148148149133,2.1031149301825995
0.1525666666666651,8034.0,239.0,931.0,5.0,866.5925925926913,2.1063372717508058
0.15294999999999842,8031.0,239.0,931.0,5.0,866.2222222223212,2.107181136120043
0.1533333333333318,8026.0,237.0,933.0,5.0,866.0740740741732,2.106837606837607
0.1537166666666651,8020.0,234.0,936.0,5.0,865.8518518519511,2.111111111111111
0.15409999999999843,8016.0,234.0,936.0,5.0,865.333333333433,2.1074468085106384
0.15448333333333172,8011.0,230.0,940.0,5.0,865.1851851852849,2.1127659574468085
0.1548666666666651,8006.0,230.0,940.0,5.0,864.8888888889888,2.1180851063829786
0.1552499999999984,8001.0,230.0,940.0,5.0,864.8148148149148,2.1211477151965994
0.1556333333333317,7996.0,229.0,941.0,5.0,864.5925925926928,2.1231422505307855
0.15601666666666505,7992.0,228.0,942.0,5.0,864.4444444445447,2.129511677282378
0.15639999999999837,7986.0,229.0,942.0,5.0,864.2962962963967,2.1357370095440085
0.1567833333333317,7978.0,228.0,943.0,5.0,864.1481481482487,2.1378579003181337
0.157166666666665,7976.0,228.0,943.0,5.0,864.0000000001006,2.1420996818663838
0.15754999999999836,7972.0,228.0,943.0,5.0,863.6296296297305,2.141949152542373
0.15793333333333168,7970.0,227.0,944.0,5.0,863.4074074075085,2.149364406779661
0.158316666666665,7963.0,228.0,944.0,5.0,863.1851851852864,2.149206349206349
0.15869999999999834,7961.0,227.0,945.0,5.0,863.0370370371384,2.1522198731501057
0.15908333333333163,7956.0,227.0,946.0,5.0,862.8888888889903,2.157338965153115
0.15946666666666498,7949.0,226.0,947.0,5.0,862.8888888889903,2.1626187961985215
0.1598499999999983,7944.0,226.0,947.0,5.0,862.8888888889903,2.1656118143459917
0.16023333333333162,7939.0,225.0,948.0,5.0,862.6666666667683,2.170886075949367
0.16061666666666496,7934.0,226.0,948.0,5.0,862.5185185186202,2.1761603375527425
0.16099999999999828,7929.0,226.0,948.0,5.0,862.2962962963982,2.182489451476793
0.1613833333333316,7923.0,226.0,948.0,5.0,862.2222222223241,2.1867088607594938
0.16176666666666495,7919.0,226.0,948.0,5.0,862.0740740741761,2.190928270042194
0.16214999999999824,7915.0,227.0,948.0,5.0,861.9259259260281,2.1991570073761855
0.1625333333333316,7905.0,226.0,949.0,5.0,861.77777777788,2.1987381703470033
0.1629166666666649,7901.0,224.0,951.0,5.0,861.555555555658,2.2016806722689077
0.16329999999999822,7896.0,223.0,952.0,5.0,861.2592592593619,2.207983193277311
0.16368333333333154,7890.0,223.0,952.0,5.0,861.1851851852879,2.207547169811321
0.1640666666666649,7886.0,221.0,954.0,5.0,861.1111111112139,2.208595387840671
0.1644499999999982,7885.0,221.0,954.0,5.0,861.1111111112139,2.209643605870021
0.1648333333333315,7884.0,221.0,954.0,5.0,860.8888888889918,2.2146596858638743
0.16521666666666487,7877.0,220.0,955.0,5.0,860.7407407408438,2.219665271966527
0.1655999999999982,7870.0,219.0,956.0,5.0,860.6666666667697,2.2228033472803346
0.16598333333333148,7867.0,219.0,956.0,5.0,860.5185185186217,2.223849372384937
0.16636666666666486,7866.0,219.0,956.0,5.0,860.3703703704737,2.222338204592902
0.16674999999999815,7863.0,217.0,958.0,5.0,860.3703703704737,2.2254697286012526
0.16713333333333147,7860.0,217.0,958.0,5.0,860.2222222223256,2.2262773722627736
0.16751666666666482,7857.0,216.0,959.0,5.0,860.1481481482516,2.229405630865485
0.16789999999999813,7854.0,216.0,959.0,5.0,860.0740740741776,2.234375
0.16828333333333145,7847.0,215.0,960.0,5.0,859.8518518519555,2.2375
0.1686666666666648,7844.0,215.0,960.0,5.0,859.7777777778815,2.2416666666666667
0.16904999999999812,7840.0,215.0,960.0,5.0,859.7037037038075,2.2422037422037424
0.16943333333333144,7835.0,213.0,962.0,5.0,859.1851851852894,2.2432432432432434
0.16981666666666476,7832.0,213.0,962.0,6.0,858.8148148149193,2.2461059190031154
0.1701999999999981,7827.0,212.0,963.0,6.0,858.7407407408452,2.2512980269989615
0.1705833333333314,7822.0,212.0,963.0,6.0,858.5185185186232,2.254413291796469
0.17096666666666474,7819.0,212.0,963.0,6.0,858.3703703704751,2.2538860103626943
0.17134999999999806,7815.0,210.0,965.0,6.0,858.2962962964011,2.2533609100310237
0.17173333333333138,7811.0,209.0,967.0,6.0,858.000000000105,2.257997936016512
0.17211666666666472,7802.0,207.0,969.0,6.0,857.851851851957,2.2597938144329897
0.17249999999999802,7798.0,206.0,970.0,6.0,857.851851851957,2.260824742268041
0.17288333333333136,7797.0,206.0,970.0,6.0,857.703703703809,2.2670103092783505
0.1732666666666647,7791.0,206.0,970.0,6.0,857.629629629735,2.269824922760041
0.173649999999998,7786.0,205.0,971.0,6.0,857.5555555556609,2.2697435897435896
0.17403333333333135,7777.0,202.0,975.0,6.0,857.1851851852908,2.275897435897436
0.17441666666666464,7771.0,203.0,975.0,6.0,856.8888888889948,2.278974358974359
0.17479999999999798,7768.0,203.0,975.0,6.0,856.8888888889948,2.2827868852459017
0.1751833333333313,7762.0,202.0,976.0,6.0,856.7407407408467,2.2879098360655736
0.17556666666666462,7757.0,202.0,976.0,6.0,856.6666666667727,2.290983606557377
0.17594999999999797,7754.0,202.0,976.0,6.0,856.3703703704766,2.2903885480572597
0.1763333333333313,7750.0,200.0,978.0,6.0,856.2962962964026,2.2934560327198366
0.1767166666666646,7747.0,202.0,978.0,6.0,856.0740740741805,2.293877551020408
0.17709999999999795,7742.0,200.0,980.0,6.0,856.0740740741805,2.2976554536187566
0.17748333333333124,7736.0,199.0,981.0,6.0,856.0000000001065,2.3004073319755602
0.1778666666666646,7731.0,198.0,982.0,6.0,855.8518518519585,2.3034623217922605
0.1782499999999979,7728.0,198.0,982.0,6.0,855.8518518519585,2.304170905391658
0.17863333333333123,7725.0,197.0,983.0,6.0,855.7037037038104,2.309257375381485
0.17901666666666455,7720.0,197.0,983.0,6.0,855.4814814815884,2.3123092573753814
0.1793999999999979,7717.0,197.0,983.0,6.0,855.3333333334404,2.3163784333672433
0.1797833333333312,7713.0,197.0,983.0,6.0,855.1111111112183,2.3177664974619288
0.1801666666666645,7707.0,195.0,985.0,6.0,855.1111111112183,2.321827411167513
0.18054999999999788,7703.0,195.0,985.0,6.0,855.1111111112183,2.3258883248730964
0.1809333333333312,7699.0,195.0,985.0,6.0,854.8888888889962,2.328934010152284
0.1813166666666645,7696.0,195.0,985.0,6.0,854.6666666667742,2.33502538071066
0.18169999999999786,7690.0,195.0,985.0,6.0,854.5925925927002,2.3401015228426396
0.18208333333333115,7685.0,196.0,985.0,6.0,854.2962962964041,2.3431472081218274
0.18246666666666447,7682.0,196.0,985.0,6.0,854.2962962964041,2.344478216818642
0.18284999999999782,7676.0,195.0,987.0,6.0,854.148148148256,2.348530901722391
0.18323333333333114,7672.0,195.0,987.0,6.0,854.074074074182,2.354609929078014
0.18361666666666446,7666.0,195.0,987.0,6.0,854.000000000108,2.3606889564336373
0.1839999999999978,7660.0,195.0,987.0,6.0,853.925925926034,2.364741641337386
0.18438333333333112,7656.0,195.0,987.0,6.0,853.925925926034,2.367139959432049
0.18476666666666444,7651.0,195.0,986.0,7.0,853.925925926034,2.365015166835187
0.18514999999999776,7646.0,193.0,989.0,7.0,853.6296296297379,2.3670374115267947
0.1855333333333311,7644.0,193.0,989.0,7.0,853.5555555556639,2.370070778564206
0.1859166666666644,7641.0,193.0,989.0,7.0,853.3333333334418,2.374115267947422
0.18629999999999775,7637.0,193.0,989.0,7.0,853.1851851852938,2.377148634984833
0.18668333333333106,7634.0,193.0,989.0,7.0,853.0370370371458,2.379170879676441
0.18706666666666438,7632.0,193.0,989.0,7.0,853.0370370371458,2.382828282828283
0.18744999999999773,7626.0,192.0,990.0,7.0,852.9629629630717,2.386868686868687
0.18783333333333102,7622.0,192.0,990.0,7.0,852.8888888889977,2.3905146316851664
0.18821666666666437,7616.0,191.0,991.0,7.0,852.8148148149237,2.398587285570131
0.18859999999999771,7608.0,191.0,991.0,7.0,852.6666666667757,2.4046417759838548
0.188983333333331,7602.0,191.0,991.0,7.0,852.5925925927016,2.408678102926337
0.18936666666666435,7598.0,191.0,991.0,7.0,852.3703703704796,2.4147325933400605
0.18974999999999767,7592.0,191.0,991.0,7.0,852.2962962964056,2.4183467741935485
0.190133333333331,7586.0,190.0,992.0,7.0,852.2222222223315,2.425832492431887
0.1905166666666643,7580.0,191.0,991.0,8.0,852.0000000001095,2.4264112903225805
0.19089999999999765,7577.0,190.0,992.0,8.0,851.9259259260355,2.4284274193548385
0.19128333333333097,7575.0,190.0,992.0,8.0,851.8518518519614,2.431451612903226
0.1916666666666643,7572.0,190.0,992.0,8.0,851.8518518519614,2.433031218529708
0.19204999999999764,7568.0,189.0,993.0,8.0,851.7037037038134,2.4346076458752517
0.19243333333333096,7564.0,188.0,994.0,8.0,851.6296296297394,2.438631790744467
0.19281666666666428,7560.0,188.0,994.0,8.0,851.5555555556654,2.4456740442655938
0.19319999999999757,7553.0,188.0,994.0,8.0,851.4074074075173,2.4447791164658637
0.19358333333333091,7549.0,186.0,996.0,8.0,851.3333333334433,2.4467871485943773
0.19396666666666423,7547.0,186.0,996.0,8.0,851.3333333334433,2.4493480441323974
0.19434999999999755,7542.0,185.0,997.0,8.0,851.2592592593693,2.455366098294885
0.19473333333333093,7536.0,185.0,997.0,8.0,851.1851851852953,2.457372116349047
0.1951166666666642,7534.0,186.0,997.0,8.0,851.0370370371472,2.4579158316633265
0.1954999999999975,7531.0,185.0,998.0,8.0,850.8888888889992,2.458
0.19588333333333088,7526.0,183.0,1000.0,8.0,850.7407407408512,2.4635364635364634
0.1962666666666642,7518.0,182.0,1001.0,8.0,850.6666666667771,2.468063872255489
0.19664999999999752,7511.0,181.0,1002.0,8.0,850.6666666667771,2.469591226321037
0.19703333333333084,7507.0,180.0,1003.0,8.0,850.4444444445551,2.4706467661691542
0.19741666666666416,7501.0,178.0,1005.0,8.0,850.370370370481,2.4716981132075473
0.19779999999999748,7495.0,177.0,1007.0,8.0,850.148148148259,2.476663356504469
0.19818333333333082,7490.0,177.0,1007.0,8.0,850.148148148259,2.480635551142006
0.19856666666666417,7486.0,177.0,1007.0,8.0,850.074074074185,2.4811507936507935
0.19894999999999743,7483.0,176.0,1008.0,8.0,850.000000000111,2.4871031746031744
0.1993333333333308,7477.0,176.0,1008.0,8.0,850.000000000111,2.4866204162537167
0.19971666666666413,7475.0,175.0,1009.0,8.0,850.000000000111,2.4856577645895155
0.20009999999999745,7471.0,174.0,1011.0,8.0,849.7037037038149,2.4906033630069238
0.2004833333333308,7466.0,174.0,1011.0,8.0,849.6296296297409,2.493570722057369
0.20086666666666408,7463.0,175.0,1011.0,8.0,849.4814814815928,2.4930830039525693
0.2012499999999974,7461.0,175.0,1012.0,8.0,849.4074074075188,2.495557749259625
0.20163333333333075,7456.0,174.0,1013.0,8.0,849.3333333334448,2.4990138067061145
0.20201666666666407,7450.0,173.0,1014.0,8.0,849.3333333334448,2.501972386587771
0.20239999999999742,7447.0,173.0,1014.0,8.0,849.2592592593708,2.502463054187192
0.2027833333333307,7444.0,172.0,1015.0,8.0,849.1851851852967,2.5064039408866994
0.20316666666666403,7440.0,172.0,1015.0,8.0,849.1851851852967,2.5068897637795278
0.20354999999999737,7437.0,171.0,1016.0,8.0,849.1851851852967,2.5083579154375615
0.20393333333333072,7433.0,170.0,1017.0,8.0,849.1111111112227,2.5098231827111985
0.20431666666666404,7429.0,169.0,1018.0,8.0,849.0370370371487,2.5122669283611385
0.20469999999999733,7424.0,168.0,1019.0,8.0,848.9629629630747,2.5152109911678115
0.20508333333333068,7421.0,169.0,1019.0,8.0,848.5185185186306,2.522080471050049
0.205466666666664,7414.0,169.0,1019.0,8.0,848.3703703704825,2.526470588235294
0.2058499999999973,7407.0,168.0,1020.0,8.0,848.3703703704825,2.5274509803921568
0.2062333333333307,7406.0,168.0,1020.0,8.0,848.2222222223345,2.533333333333333
0.20661666666666395,7400.0,168.0,1020.0,8.0,847.9259259260384,2.537254901960784
0.2069999999999973,7396.0,168.0,1020.0,8.0,847.7777777778904,2.535225048923679
0.20738333333333064,7393.0,166.0,1022.0,8.0,847.5555555556683,2.5420743639921723
0.20776666666666396,7386.0,166.0,1022.0,8.0,847.2592592593722,2.5430528375733856
0.20814999999999728,7385.0,166.0,1022.0,8.0,847.1851851852982,2.544477028347996
0.2085333333333306,7381.0,165.0,1023.0,8.0,847.1111111112242,2.5478515625
0.20891666666666392,7375.0,164.0,1024.0,8.0,847.1111111112242,2.5517578125
0.20929999999999724,7371.0,164.0,1024.0,8.0,846.8888888890021,2.553170731707317
0.20968333333333058,7367.0,164.0,1025.0,8.0,846.6666666667801,2.5559883154819865
0.21006666666666393,7359.0,163.0,1027.0,8.0,846.518518518632,2.5628042843232715
0.2104499999999972,7352.0,163.0,1027.0,8.0,846.518518518632,2.5642023346303504
0.2108333333333305,7348.0,162.0,1028.0,8.0,846.444444444558,2.565175097276265
0.2112166666666639,7347.0,162.0,1028.0,8.0,846.444444444558,2.566569484936832
0.2115999999999972,7343.0,161.0,1029.0,8.0,846.29629629641,2.5699029126213593
0.21198333333333055,7337.0,160.0,1030.0,8.0,846.29629629641,2.5728155339805827
0.21236666666666384,7334.0,160.0,1030.0,8.0,846.29629629641,2.5757281553398057
0.21274999999999716,7331.0,160.0,1030.0,8.0,846.148148148262,2.5815533980582526
0.21313333333333048,7325.0,160.0,1030.0,8.0,845.8518518519659,2.587378640776699
0.21351666666666383,7319.0,161.0,1030.0,8.0,845.7777777778919,2.5868089233753637
0.21389999999999718,7317.0,160.0,1031.0,8.0,845.7777777778919,2.5935984481086325
0.21428333333333044,7310.0,160.0,1031.0,8.0,845.5555555556698,2.5939922480620154
0.2146666666666638,7307.0,159.0,1032.0,8.0,845.5555555556698,2.5988372093023258
0.21504999999999713,7302.0,159.0,1032.0,8.0,845.5555555556698,2.5986460348162477
0.21543333333333045,7297.0,157.0,1034.0,8.0,845.4074074075218,2.6009661835748794
0.2158166666666638,7292.0,156.0,1035.0,8.0,845.1111111112257,2.603864734299517
0.2161999999999971,7289.0,156.0,1035.0,8.0,845.0370370371517,2.600771456123433
0.2165833333333304,7287.0,154.0,1037.0,8.0,844.9629629630776,2.6036644165863065
0.21696666666666375,7284.0,154.0,1037.0,8.0,844.9629629630776,2.605593056894889
0.21734999999999707,7282.0,154.0,1037.0,8.0,844.8888888890036,2.606936416184971
