PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,201.42619824409485,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.47763333333332486,5295.0,23.0,1130.0,49.0,820.2222222223552,4.523472099202834,0,0.0
0.4780166666666582,5302.0,23.0,1129.0,50.0,820.1481481482812,4.523472099202834,0,0.0
0.4783999999999916,5302.0,23.0,1129.0,50.0,820.1481481482812,4.526129317980514,0,0.0
0.47878333333332485,5299.0,23.0,1129.0,50.0,820.1481481482812,4.531443755535872,0,0.0
0.47916666666665814,5293.0,23.0,1129.0,50.0,820.1481481482812,4.534100974313552,0,0.0
0.47954999999999154,5290.0,23.0,1129.0,50.0,820.1481481482812,4.536758193091231,0,0.0
0.4799333333333248,5287.0,23.0,1129.0,50.0,820.1481481482812,4.544326241134752,0,0.0
0.4803166666666582,5292.0,23.0,1128.0,51.0,820.1481481482812,4.546985815602837,0,0.0
0.4806999999999915,5289.0,23.0,1128.0,51.0,820.1481481482812,4.549645390070922,0,0.0
0.48108333333332476,5286.0,23.0,1128.0,51.0,820.0740740742071,4.554569653948536,0,0.0
0.48146666666665816,5294.0,23.0,1127.0,52.0,820.0740740742071,4.559006211180124,0,0.0
0.48184999999999145,5289.0,23.0,1127.0,52.0,820.0000000001331,4.559893522626442,0,0.0
0.4822333333333248,5288.0,23.0,1127.0,52.0,820.0000000001331,4.563943161634103,0,0.0
0.4826166666666581,5295.0,23.0,1126.0,53.0,819.9259259260591,4.564831261101244,0,0.0
0.48299999999999144,5294.0,23.0,1126.0,53.0,819.9259259260591,4.566607460035524,0,0.0
0.4833833333333248,5292.0,23.0,1126.0,53.0,819.9259259260591,4.569271758436945,0,0.0
0.4837666666666581,5289.0,23.0,1126.0,53.0,819.9259259260591,4.570159857904085,0,0.0
0.4841499999999915,5288.0,23.0,1126.0,53.0,819.9259259260591,4.573712255772646,0,0.0
0.4845333333333247,5284.0,23.0,1126.0,53.0,819.9259259260591,4.574600355239787,0,0.0
0.484916666666658,5283.0,23.0,1126.0,53.0,819.9259259260591,4.574600355239787,0,0.0
0.4852999999999914,5283.0,23.0,1126.0,53.0,819.9259259260591,4.577264653641207,0,0.0
0.4856833333333247,5280.0,23.0,1126.0,53.0,819.9259259260591,4.5799289520426285,0,0.0
0.48606666666665804,5277.0,23.0,1126.0,53.0,819.8518518519851,4.5808170515097695,0,0.0
0.4864499999999914,5276.0,23.0,1126.0,53.0,819.8518518519851,4.5857777777777775,0,0.0
0.4868333333333246,5284.0,23.0,1125.0,54.0,819.8518518519851,4.587555555555555,0,0.0
0.487216666666658,5282.0,23.0,1125.0,54.0,819.7777777779111,4.591111111111111,0,0.0
0.4875999999999913,5278.0,23.0,1125.0,54.0,819.7777777779111,4.592888888888889,0,0.0
0.48798333333332466,5276.0,23.0,1125.0,54.0,819.7777777779111,4.598222222222223,0,0.0
0.488366666666658,5270.0,23.0,1125.0,54.0,819.7777777779111,4.6,0,0.0
0.4887499999999913,5268.0,23.0,1125.0,54.0,819.7777777779111,4.600888888888889,0,0.0
0.48913333333332465,5267.0,23.0,1125.0,54.0,819.7777777779111,4.602666666666667,0,0.0
0.48951666666665794,5265.0,23.0,1125.0,54.0,819.7777777779111,4.604444444444445,0,0.0
0.48989999999999134,5263.0,23.0,1125.0,54.0,819.629629629763,4.605333333333333,0,0.0
0.4902833333333246,5262.0,23.0,1125.0,54.0,819.555555555689,4.6112099644128115,0,0.0
0.4906666666666579,5268.0,23.0,1124.0,55.0,819.555555555689,4.61353517364203,0,0.0
0.4910499999999913,5277.0,23.0,1123.0,56.0,819.555555555689,4.617987533392698,0,0.0
0.49143333333332456,5272.0,23.0,1123.0,56.0,819.555555555689,4.6233303650935,0,0.0
0.49181666666665796,5266.0,23.0,1123.0,56.0,819.481481481615,4.627782724844168,0,0.0
0.49219999999999126,5261.0,23.0,1123.0,56.0,819.333333333467,4.629563668744434,0,0.0
0.49258333333332455,5259.0,23.0,1123.0,56.0,819.333333333467,4.634016028495102,0,0.0
0.4929666666666579,5254.0,23.0,1123.0,56.0,819.333333333467,4.634906500445236,0,0.0
0.49334999999999124,5253.0,23.0,1123.0,56.0,819.333333333467,4.641711229946524,0,0.0
0.4937333333333246,5258.0,23.0,1122.0,57.0,819.333333333467,4.646167557932264,0,0.0
0.4941166666666579,5253.0,23.0,1122.0,57.0,819.333333333467,4.64795008912656,0,0.0
0.49449999999999117,5251.0,23.0,1122.0,57.0,819.333333333467,4.650312221231044,0,0.0
0.4948833333333245,5261.0,23.0,1121.0,58.0,819.333333333467,4.650312221231044,0,0.0
0.4952666666666578,5261.0,23.0,1121.0,58.0,819.333333333467,4.653880463871543,0,0.0
0.4956499999999912,5257.0,23.0,1121.0,58.0,819.333333333467,4.658623771224307,0,0.0
0.4960333333333245,5274.0,23.0,1119.0,60.0,819.333333333467,4.662790697674419,0,0.0
0.4964166666666578,5283.0,23.0,1118.0,61.0,819.333333333467,4.666368515205725,0,0.0
0.4967999999999912,5279.0,23.0,1118.0,61.0,819.333333333467,4.664879356568365,0,0.0
0.49718333333332443,5276.0,22.0,1119.0,61.0,819.333333333467,4.669051878354204,0,0.0
0.49756666666665783,5284.0,22.0,1118.0,62.0,819.333333333467,4.66994633273703,0,0.0
0.4979499999999911,5283.0,22.0,1118.0,62.0,819.333333333467,4.673231871083258,0,0.0
0.4983333333333244,5292.0,22.0,1117.0,63.0,819.333333333467,4.675022381378693,0,0.0
0.4987166666666578,5290.0,22.0,1117.0,63.0,819.333333333467,4.682795698924731,0,0.0
0.4990999999999911,5295.0,22.0,1116.0,64.0,819.333333333467,4.687275985663082,0,0.0
0.49948333333332445,5290.0,22.0,1116.0,64.0,819.333333333467,4.689686098654708,0,0.0
0.49986666666665774,5298.0,22.0,1115.0,65.0,819.333333333467,4.688172043010753,0,0.0
0.500249999999991,5295.0,21.0,1116.0,65.0,819.2592592593929,4.689964157706093,0,0.0
0.5006333333333244,5293.0,21.0,1116.0,65.0,819.2592592593929,4.691756272401434,0,0.0
0.5010166666666577,5291.0,21.0,1116.0,65.0,819.2592592593929,4.692652329749104,0,0.0
0.5013999999999911,5290.0,21.0,1116.0,65.0,819.2592592593929,4.694444444444445,0,0.0
0.5017833333333244,5288.0,21.0,1116.0,65.0,819.2592592593929,4.692032229185318,0,0.0
0.5021666666666577,5286.0,20.0,1117.0,65.0,819.1851851853189,4.693822739480752,0,0.0
0.5025499999999911,5284.0,20.0,1117.0,65.0,819.1851851853189,4.69740376007162,0,0.0
0.5029333333333244,5280.0,20.0,1117.0,65.0,819.1851851853189,4.700089525514771,0,0.0
0.5033166666666576,5277.0,20.0,1117.0,65.0,819.1111111112449,4.698568872987478,0,0.0
0.503699999999991,5274.0,19.0,1118.0,65.0,819.1111111112449,4.701252236135957,0,0.0
0.5040833333333243,5271.0,19.0,1118.0,65.0,819.0370370371709,4.70304114490161,0,0.0
0.5044666666666576,5269.0,19.0,1118.0,65.0,819.0370370371709,4.705724508050089,0,0.0
0.5048499999999909,5266.0,19.0,1118.0,65.0,818.9629629630969,4.708407871198569,0,0.0
0.5052333333333243,5263.0,19.0,1118.0,65.0,818.9629629630969,4.711091234347048,0,0.0
0.5056166666666576,5260.0,19.0,1118.0,65.0,818.8888888890228,4.717099373321396,0,0.0
0.5059999999999909,5265.0,19.0,1117.0,66.0,818.8888888890228,4.717099373321396,0,0.0
0.5063833333333243,5265.0,19.0,1117.0,66.0,818.8888888890228,4.717994628469114,0,0.0
0.5067666666666576,5264.0,19.0,1117.0,66.0,818.7407407408748,4.720680393912265,0,0.0
0.507149999999991,5261.0,19.0,1117.0,66.0,818.6666666668008,4.724261414503133,0,0.0
0.5075333333333243,5257.0,19.0,1117.0,66.0,818.5925925927268,4.724508050089446,0,0.0
0.5079166666666576,5252.0,18.0,1118.0,66.0,818.5925925927268,4.725402504472272,0,0.0
0.5082999999999909,5251.0,18.0,1118.0,66.0,818.5925925927268,4.727191413237925,0,0.0
0.5086833333333243,5249.0,18.0,1118.0,66.0,818.5925925927268,4.729874776386405,0,0.0
0.5090666666666576,5246.0,18.0,1118.0,66.0,818.5925925927268,4.73345259391771,0,0.0
0.5094499999999909,5242.0,18.0,1118.0,66.0,818.5925925927268,4.735899731423456,0,0.0
0.5098333333333241,5252.0,18.0,1117.0,67.0,818.5925925927268,4.73769024171889,0,0.0
0.5102166666666575,5250.0,18.0,1117.0,67.0,818.5925925927268,4.738585496866607,0,0.0
0.5105999999999908,5249.0,18.0,1117.0,67.0,818.5925925927268,4.743061772605192,0,0.0
0.5109833333333242,5244.0,18.0,1117.0,67.0,818.5925925927268,4.7461883408071746,0,0.0
0.5113666666666575,5262.0,18.0,1115.0,69.0,818.5925925927268,4.751569506726457,0,0.0
0.5117499999999908,5256.0,18.0,1115.0,69.0,818.5925925927268,4.754937163375224,0,0.0
0.5121333333333242,5265.0,18.0,1114.0,70.0,818.5925925927268,4.757630161579892,0,0.0
0.5125166666666574,5262.0,18.0,1114.0,70.0,818.5925925927268,4.76032315978456,0,0.0
0.5128999999999908,5259.0,18.0,1114.0,70.0,818.5925925927268,4.761220825852782,0,0.0
0.5132833333333241,5258.0,18.0,1114.0,70.0,818.5925925927268,4.764811490125673,0,0.0
0.5136666666666574,5254.0,18.0,1114.0,70.0,818.5925925927268,4.766606822262118,0,0.0
0.5140499999999908,5252.0,18.0,1114.0,70.0,818.5925925927268,4.769991015274035,0,0.0
0.5144333333333241,5260.0,18.0,1113.0,71.0,818.5925925927268,4.773584905660377,0,0.0
0.5148166666666575,5256.0,18.0,1113.0,71.0,818.5185185186527,4.776280323450135,0,0.0
0.5151999999999908,5253.0,18.0,1113.0,71.0,818.5185185186527,4.7789757412398925,0,0.0
0.5155833333333241,5250.0,18.0,1113.0,71.0,818.5185185186527,4.785071942446043,0,0.0
0.5159666666666574,5256.0,18.0,1112.0,72.0,818.5185185186527,4.785265049415993,0,0.0
0.5163499999999908,5251.0,17.0,1113.0,72.0,818.5185185186527,4.785071942446043,0,0.0
0.516733333333324,5261.0,17.0,1112.0,73.0,818.4444444445787,4.787769784172662,0,0.0
0.5171166666666573,5258.0,17.0,1112.0,73.0,818.4444444445787,4.789568345323741,0,0.0
0.5174999999999906,5256.0,17.0,1112.0,73.0,818.4444444445787,4.794064748201439,0,0.0
0.517883333333324,5251.0,17.0,1112.0,73.0,818.3703703705047,4.794964028776978,0,0.0
0.5182666666666573,5250.0,17.0,1112.0,73.0,818.3703703705047,4.799460431654676,0,0.0
0.5186499999999907,5245.0,17.0,1112.0,73.0,818.3703703705047,4.802880288028803,0,0.0
0.519033333333324,5251.0,17.0,1111.0,74.0,818.2962962964307,4.808280828082808,0,0.0
0.5194166666666573,5245.0,17.0,1111.0,74.0,818.2962962964307,4.811881188118812,0,0.0
0.5197999999999907,5241.0,17.0,1111.0,74.0,818.2962962964307,4.815481548154816,0,0.0
0.520183333333324,5237.0,17.0,1111.0,74.0,818.2962962964307,4.81981981981982,0,0.0
0.5205666666666573,5243.0,17.0,1110.0,75.0,818.2962962964307,4.821621621621621,0,0.0
0.5209499999999906,5241.0,17.0,1110.0,75.0,818.2962962964307,4.825225225225225,0,0.0
0.521333333333324,5237.0,17.0,1110.0,75.0,818.2962962964307,4.822682268226822,0,0.0
0.5217166666666573,5235.0,16.0,1111.0,75.0,818.2962962964307,4.825382538253826,0,0.0
0.5220999999999906,5232.0,16.0,1111.0,75.0,818.2962962964307,4.826282628262827,0,0.0
0.522483333333324,5231.0,16.0,1111.0,75.0,818.2962962964307,4.834234234234234,0,0.0
0.5228666666666573,5233.0,16.0,1110.0,76.0,818.2962962964307,4.836936936936937,0,0.0
0.5232499999999906,5230.0,16.0,1110.0,76.0,818.2962962964307,4.837837837837838,0,0.0
0.523633333333324,5229.0,16.0,1110.0,76.0,818.2222222223567,4.842342342342342,0,0.0
0.5240166666666572,5224.0,16.0,1110.0,76.0,818.2222222223567,4.845945945945946,0,0.0
0.5243999999999907,5220.0,16.0,1110.0,76.0,818.2222222223567,4.851351351351352,0,0.0
0.5247833333333239,5214.0,16.0,1110.0,76.0,818.2222222223567,4.852252252252252,0,0.0
0.5251666666666571,5213.0,16.0,1110.0,76.0,818.2222222223567,4.8558558558558556,0,0.0
0.5255499999999905,5209.0,16.0,1110.0,76.0,818.1481481482826,4.86036036036036,0,0.0
0.5259333333333238,5204.0,16.0,1110.0,76.0,818.1481481482826,4.8621621621621625,0,0.0
0.5263166666666572,5202.0,16.0,1110.0,76.0,818.1481481482826,4.867448151487827,0,0.0
0.5266999999999905,5210.0,16.0,1109.0,77.0,818.0740740742086,4.879855465221319,0,0.0
0.5270833333333238,5224.0,16.0,1107.0,79.0,818.0000000001346,4.881662149954833,0,0.0
0.5274666666666572,5222.0,16.0,1107.0,79.0,818.0000000001346,4.882671480144404,0,0.0
0.5278499999999905,5216.0,15.0,1108.0,79.0,817.9259259260606,4.887082204155375,0,0.0
0.5282333333333239,5225.0,15.0,1107.0,80.0,817.9259259260606,4.891500904159132,0,0.0
0.5286166666666571,5232.0,15.0,1106.0,81.0,817.9259259260606,4.894213381555153,0,0.0
0.5289999999999905,5229.0,15.0,1106.0,81.0,817.9259259260606,4.8995475113122176,0,0.0
0.5293833333333239,5237.0,15.0,1105.0,82.0,817.7777777779125,4.90316742081448,0,0.0
0.5297666666666571,5233.0,15.0,1105.0,82.0,817.7777777779125,4.9041591320072335,0,0.0
0.5301499999999905,5227.0,14.0,1106.0,82.0,817.6296296297645,4.9041591320072335,0,0.0
0.5305333333333238,5227.0,14.0,1106.0,82.0,817.6296296297645,4.905063291139241,0,0.0
0.530916666666657,5226.0,14.0,1106.0,82.0,817.6296296297645,4.906871609403255,0,0.0
0.5312999999999904,5224.0,14.0,1106.0,82.0,817.6296296297645,4.910407239819005,0,0.0
0.5316833333333237,5233.0,14.0,1105.0,83.0,817.6296296297645,4.913122171945702,0,0.0
0.532066666666657,5230.0,14.0,1105.0,83.0,817.5555555556905,4.914932126696833,0,0.0
0.5324499999999904,5228.0,14.0,1105.0,83.0,817.5555555556905,4.918552036199095,0,0.0
0.5328333333333236,5224.0,14.0,1105.0,83.0,817.4814814816165,4.921266968325792,0,0.0
0.533216666666657,5221.0,14.0,1105.0,83.0,817.4814814816165,4.92481884057971,0,0.0
0.5335999999999904,5229.0,14.0,1104.0,84.0,817.4814814816165,4.92481884057971,0,0.0
0.5339833333333238,5229.0,14.0,1104.0,84.0,817.4814814816165,4.926630434782608,0,0.0
0.534366666666657,5227.0,14.0,1104.0,84.0,817.4814814816165,4.931159420289855,0,0.0
0.5347499999999903,5222.0,14.0,1104.0,84.0,817.4814814816165,4.9346642468239565,0,0.0
0.5351333333333237,5242.0,14.0,1102.0,86.0,817.4814814816165,4.940054495912807,0,0.0
0.535516666666657,5248.0,14.0,1101.0,87.0,817.4814814816165,4.941818181818181,0,0.0
0.5358999999999904,5256.0,14.0,1100.0,88.0,817.4074074075425,4.943636363636363,0,0.0
0.5362833333333236,5254.0,14.0,1100.0,88.0,817.4074074075425,4.95,0,0.0
0.5366666666666569,5247.0,14.0,1100.0,88.0,817.4074074075425,4.95,0,0.0
0.5370499999999903,5247.0,14.0,1100.0,88.0,817.3333333334684,4.950909090909091,0,0.0
0.5374333333333235,5246.0,14.0,1100.0,88.0,817.3333333334684,4.9563239308462235,0,0.0
0.537816666666657,5254.0,14.0,1099.0,89.0,817.3333333334684,4.958143767060965,0,0.0
0.5381999999999904,5252.0,14.0,1099.0,89.0,817.3333333334684,4.9590536851683344,0,0.0
0.5385833333333235,5251.0,14.0,1099.0,89.0,817.3333333334684,4.961783439490445,0,0.0
0.5389666666666569,5248.0,14.0,1099.0,89.0,817.3333333334684,4.9680948040109385,0,0.0
0.5393499999999902,5265.0,14.0,1097.0,91.0,817.3333333334684,4.9708295350957155,0,0.0
0.5397333333333236,5262.0,14.0,1097.0,91.0,817.3333333334684,4.974475843208751,0,0.0
0.5401166666666569,5258.0,14.0,1097.0,91.0,817.3333333334684,4.978122151321787,0,0.0
0.5404999999999902,5254.0,14.0,1097.0,91.0,817.3333333334684,4.980856882406563,0,0.0
0.5408833333333235,5251.0,14.0,1097.0,91.0,817.3333333334684,4.984503190519599,0,0.0
0.5412666666666568,5247.0,14.0,1097.0,91.0,817.3333333334684,4.983606557377049,0,0.0
0.5416499999999902,5243.0,13.0,1098.0,91.0,817.2592592593944,4.9863387978142075,0,0.0
0.5420333333333235,5240.0,13.0,1098.0,91.0,817.2592592593944,4.987249544626594,0,0.0
0.5424166666666568,5239.0,13.0,1098.0,91.0,817.2592592593944,4.993613138686132,0,0.0
0.5427999999999902,5257.0,13.0,1096.0,93.0,817.2592592593944,4.998175182481752,0,0.0
0.5431833333333235,5252.0,13.0,1096.0,93.0,817.2592592593944,5.001824817518248,0,0.0
0.5435666666666568,5248.0,13.0,1096.0,93.0,817.2592592593944,5.00730593607306,0,0.0
0.5439499999999902,5253.0,13.0,1095.0,94.0,817.2592592593944,5.008219178082192,0,0.0
0.5443333333333235,5252.0,13.0,1095.0,94.0,817.2592592593944,5.0091324200913245,0,0.0
0.5447166666666569,5251.0,13.0,1095.0,94.0,817.2592592593944,5.010958904109589,0,0.0
0.5450999999999901,5249.0,13.0,1095.0,94.0,817.2592592593944,5.0127853881278535,0,0.0
0.5454833333333234,5247.0,13.0,1095.0,94.0,817.2592592593944,5.017351598173516,0,0.0
0.5458666666666567,5242.0,13.0,1095.0,94.0,817.2592592593944,5.021917808219178,0,0.0
0.54624999999999,5237.0,13.0,1095.0,94.0,817.2592592593944,5.027422303473492,0,0.0
0.5466333333333234,5245.0,13.0,1094.0,95.0,817.2592592593944,5.028336380255942,0,0.0
0.5470166666666567,5244.0,13.0,1094.0,95.0,817.2592592593944,5.03199268738574,0,0.0
0.5473999999999901,5240.0,13.0,1094.0,95.0,817.2592592593944,5.04029304029304,0,0.0
0.5477833333333233,5259.0,13.0,1092.0,97.0,817.2592592593944,5.043040293040293,0,0.0
0.5481666666666567,5256.0,13.0,1092.0,97.0,817.2592592593944,5.045829514207149,0,0.0
0.5485499999999901,5265.0,13.0,1091.0,98.0,817.2592592593944,5.046746104491293,0,0.0
0.5489333333333234,5264.0,13.0,1091.0,98.0,817.2592592593944,5.04954128440367,0,0.0
0.5493166666666568,5273.0,13.0,1090.0,99.0,817.2592592593944,5.053211009174312,0,0.0
0.5496999999999901,5269.0,13.0,1090.0,99.0,817.2592592593944,5.056880733944954,0,0.0
0.5500833333333233,5265.0,13.0,1090.0,99.0,817.2592592593944,5.058715596330275,0,0.0
0.5504666666666567,5263.0,13.0,1090.0,99.0,817.2592592593944,5.062385321100917,0,0.0
0.55084999999999,5259.0,13.0,1090.0,99.0,817.2592592593944,5.064220183486238,0,0.0
0.5512333333333234,5257.0,13.0,1090.0,99.0,817.2592592593944,5.064161319890009,0,0.0
0.5516166666666567,5252.0,12.0,1091.0,99.0,817.2592592593944,5.066911090742438,0,0.0
0.5519999999999899,5249.0,12.0,1091.0,99.0,817.2592592593944,5.069660861594867,0,0.0
0.5523833333333232,5246.0,12.0,1091.0,99.0,817.2592592593944,5.072410632447296,0,0.0
0.5527666666666565,5243.0,12.0,1091.0,99.0,817.2592592593944,5.076076993583868,0,0.0
0.5531499999999899,5239.0,12.0,1091.0,99.0,817.2592592593944,5.07974335472044,0,0.0
0.5535333333333233,5235.0,12.0,1091.0,99.0,817.2592592593944,5.081576535288726,0,0.0
0.5539166666666566,5233.0,12.0,1091.0,99.0,817.2592592593944,5.084403669724771,0,0.0
0.55429999999999,5241.0,12.0,1090.0,100.0,817.2592592593944,5.088990825688073,0,0.0
0.5546833333333232,5236.0,12.0,1090.0,100.0,817.2592592593944,5.091743119266055,0,0.0
0.5550666666666566,5233.0,12.0,1090.0,100.0,817.2592592593944,5.095412844036697,0,0.0
0.5554499999999899,5229.0,12.0,1090.0,100.0,817.2592592593944,5.101010101010101,0,0.0
0.5558333333333232,5235.0,12.0,1089.0,101.0,817.2592592593944,5.104779411764706,0,0.0
0.5562166666666566,5244.0,12.0,1088.0,102.0,817.2592592593944,5.110294117647059,0,0.0
0.5565999999999899,5238.0,12.0,1088.0,102.0,817.2592592593944,5.115915363385464,0,0.0
0.5569833333333232,5245.0,12.0,1087.0,103.0,817.2592592593944,5.1178637200736645,0,0.0
0.5573666666666565,5253.0,12.0,1086.0,104.0,817.2592592593944,5.119705340699816,0,0.0
0.5577499999999899,5251.0,12.0,1086.0,104.0,817.2592592593944,5.120626151012892,0,0.0
0.5581333333333232,5250.0,12.0,1086.0,104.0,817.2592592593944,5.121546961325967,0,0.0
0.5585166666666566,5249.0,12.0,1086.0,104.0,817.2592592593944,5.126151012891344,0,0.0
0.55889999999999,5244.0,12.0,1086.0,104.0,817.2592592593944,5.127992633517495,0,0.0
0.5592833333333231,5242.0,12.0,1086.0,104.0,817.2592592593944,5.127992633517495,0,0.0
0.5596666666666564,5242.0,12.0,1086.0,104.0,817.2592592593944,5.130755064456722,0,0.0
0.5600499999999898,5239.0,12.0,1086.0,104.0,817.2592592593944,5.134562211981567,0,0.0
0.5604333333333231,5248.0,12.0,1085.0,105.0,817.2592592593944,5.139170506912443,0,0.0
0.5608166666666565,5243.0,12.0,1085.0,105.0,817.2592592593944,5.141935483870967,0,0.0
0.5611999999999898,5240.0,12.0,1085.0,105.0,817.2592592593944,5.142857142857143,0,0.0
0.561583333333323,5239.0,12.0,1085.0,105.0,817.2592592593944,5.146543778801843,0,0.0
0.5619666666666564,5235.0,12.0,1085.0,105.0,817.2592592593944,5.1493087557603685,0,0.0
0.5623499999999897,5232.0,12.0,1085.0,105.0,817.2592592593944,5.151152073732719,0,0.0
0.5627333333333231,5230.0,12.0,1085.0,105.0,817.2592592593944,5.151152073732719,0,0.0
0.5631166666666564,5230.0,12.0,1085.0,105.0,817.2592592593944,5.154981549815498,0,0.0
0.5634999999999898,5237.0,12.0,1084.0,106.0,817.1851851853204,5.156826568265683,0,0.0
0.5638833333333231,5235.0,12.0,1084.0,106.0,817.1851851853204,5.163284132841328,0,0.0
0.5642666666666564,5228.0,12.0,1084.0,106.0,817.1851851853204,5.165129151291513,0,0.0
0.5646499999999898,5226.0,12.0,1084.0,106.0,817.1851851853204,5.169898430286242,0,0.0
0.5650333333333231,5232.0,12.0,1083.0,107.0,817.1851851853204,5.17467652495379,0,0.0
0.5654166666666564,5239.0,12.0,1082.0,108.0,817.1851851853204,5.178373382624769,0,0.0
0.5657999999999898,5235.0,12.0,1082.0,108.0,817.1851851853204,5.182070240295749,0,0.0
0.5661833333333229,5231.0,12.0,1082.0,108.0,817.1851851853204,5.183918669131239,0,0.0
0.5665666666666563,5229.0,12.0,1082.0,108.0,817.1851851853204,5.185938945420906,0,0.0
0.5669499999999896,5237.0,12.0,1081.0,109.0,817.1851851853204,5.1868640148011105,0,0.0
0.5673333333333229,5236.0,12.0,1081.0,109.0,817.1851851853204,5.188714153561517,0,0.0
0.5677166666666563,5234.0,12.0,1081.0,109.0,817.1851851853204,5.192414431082331,0,0.0
0.5680999999999895,5230.0,12.0,1081.0,109.0,817.1851851853204,5.197222222222222,0,0.0
0.5684833333333229,5238.0,12.0,1080.0,110.0,817.1851851853204,5.198148148148148,0,0.0
0.5688666666666563,5237.0,12.0,1080.0,110.0,817.1851851853204,5.2,0,0.0
0.5692499999999896,5235.0,12.0,1080.0,110.0,817.1851851853204,5.2027777777777775,0,0.0
0.569633333333323,5232.0,12.0,1080.0,110.0,817.1851851853204,5.207599629286376,0,0.0
0.5700166666666563,5241.0,12.0,1079.0,111.0,817.1111111112464,5.213160333642262,0,0.0
0.5703999999999897,5235.0,12.0,1079.0,111.0,817.1111111112464,5.215940685820204,0,0.0
0.5707833333333229,5232.0,12.0,1079.0,111.0,817.1111111112464,5.216867469879518,0,0.0
0.5711666666666562,5231.0,12.0,1079.0,111.0,817.1111111112464,5.223562152133581,0,0.0
0.5715499999999896,5237.0,12.0,1078.0,112.0,817.1111111112464,5.22634508348794,0,0.0
0.5719333333333229,5234.0,12.0,1078.0,112.0,817.1111111112464,5.229128014842301,0,0.0
0.5723166666666563,5231.0,12.0,1078.0,112.0,817.1111111112464,5.229128014842301,0,0.0
0.5726999999999894,5231.0,12.0,1078.0,112.0,817.0370370371724,5.2358402971216345,0,0.0
0.5730833333333227,5237.0,12.0,1077.0,113.0,817.0370370371724,5.23769730733519,0,0.0
0.5734666666666561,5235.0,12.0,1077.0,113.0,817.0370370371724,5.2395543175487465,0,0.0
0.5738499999999895,5233.0,12.0,1077.0,113.0,817.0370370371724,5.241411327762303,0,0.0
0.5742333333333228,5231.0,12.0,1077.0,113.0,817.0370370371724,5.242339832869081,0,0.0
0.5746166666666562,5230.0,12.0,1077.0,113.0,817.0370370371724,5.2481412639405205,0,0.0
0.5749999999999894,5238.0,12.0,1076.0,114.0,817.0370370371724,5.246053853296194,0,0.0
