PARAMETERS
Parameter,Name in code,Value,Units
1.0319333333333873,100.0,5484.0,5386.666666654958
1.0323166666667207,100.0,5487.0,5383.9999999882975
1.0327000000000541,100.0,5490.0,5380.8888888771935
1.0330833333333875,100.0,5492.0,5377.999999988311
1.0334666666667212,100.0,5493.0,5375.111111099429
1.0338500000000543,100.0,5497.0,5371.851851840177
1.0342333333333877,100.0,5503.0,5368.222222210556
1.0346166666667211,100.0,5505.0,5365.407407395747
1.0350000000000545,100.0,5507.0,5362.962962951308
1.035383333333388,100.0,5511.0,5359.333333321687
1.0357666666667213,100.0,5514.0,5356.370370358731
1.0361500000000547,100.0,5517.0,5353.037037025405
1.0365333333333882,100.0,5518.0,5348.888888877266
1.0369166666667216,100.0,5518.0,5345.333333321719
1.037300000000055,100.0,5523.0,5343.1851851735755
1.0376833333333881,100.0,5523.0,5339.111111099511
1.0380666666667218,100.0,5526.0,5335.555555543963
1.038450000000055,100.0,5529.0,5331.999999988416
1.0388333333333886,100.0,5530.0,5328.962962951386
1.039216666666722,100.0,5530.0,5325.481481469912
1.0396000000000554,100.0,5533.0,5322.22222221066
1.0399833333333885,100.0,5535.0,5319.333333321778
1.040366666666722,100.0,5538.0,5315.925925914378
1.0407500000000554,100.0,5543.0,5312.7407407292
1.041133333333389,100.0,5544.0,5309.259259247727
1.0415166666667222,100.0,5547.0,5305.925925914401
1.0419000000000558,100.0,5549.0,5303.407407395888
1.042283333333389,100.0,5552.0,5300.22222221071
1.0426666666667224,100.0,5556.0,5296.962962951458
1.0430500000000558,100.0,5560.0,5293.703703692207
1.0434333333333892,100.0,5564.0,5290.888888877398
1.0438166666667226,100.0,5566.0,5288.296296284811
1.044200000000056,100.0,5574.0,5283.629629618155
1.0445833333333894,100.0,5577.0,5280.740740729273
1.0449666666667228,100.0,5578.0,5277.333333321873
1.0453500000000562,100.0,5582.0,5274.518518507065
1.0457333333333896,100.0,5584.0,5271.851851840404
1.0461166666667228,100.0,5588.0,5268.666666655226
1.0465000000000564,100.0,5594.0,5264.814814803383
1.0468833333333898,100.0,5599.0,5261.5555555441315
1.0472666666667232,100.0,5601.0,5259.1851851737665
1.0476500000000566,100.0,5603.0,5256.22222221081
1.0480333333333898,100.0,5609.0,5251.925925914524
1.0484166666667234,100.0,5610.0,5249.037037025641
1.0488000000000568,100.0,5613.0,5245.555555544168
1.04918333333339,100.0,5615.0,5242.444444433064
1.0495666666667236,100.0,5618.0,5238.740740729369
1.0499500000000568,100.0,5621.0,5234.962962951599
1.0503333333333902,100.0,5623.0,5232.444444433087
1.0507166666667238,100.0,5626.0,5229.407407396056
1.051100000000057,100.0,5633.0,5225.851851840509
1.0514833333333906,100.0,5638.0,5221.777777766444
1.0518666666667238,100.0,5643.0,5217.925925914601
1.0522500000000572,100.0,5646.0,5214.370370359054
1.0526333333333906,100.0,5648.0,5210.444444433137
1.053016666666724,100.0,5649.0,5207.111111099811
1.0534000000000574,100.0,5651.0,5203.629629618337
1.0537833333333908,100.0,5654.0,5200.07407406279
1.0541666666667242,100.0,5656.0,5197.333333322055
1.0545500000000578,100.0,5658.0,5193.925925914656
1.054933333333391,100.0,5661.0,5189.555555544295
1.0553166666667244,100.0,5664.0,5186.296296285043
1.0557000000000578,100.0,5668.0,5182.370370359126
1.0560833333333912,100.0,5672.0,5179.259259248022
1.0564666666667246,100.0,5674.0,5175.925925914697
1.056850000000058,100.0,5676.0,5172.444444433223
1.0572333333333914,100.0,5679.0,5169.629629618415
1.0576166666667246,100.0,5681.0,5165.851851840645
1.058000000000058,100.0,5685.0,5162.222222211024
1.0583833333333916,100.0,5688.0,5159.4814814702895
1.0587666666667248,100.0,5691.0,5155.925925914742
1.0591500000000584,100.0,5696.0,5152.296296285121
1.0595333333333916,100.0,5699.0,5149.037037025869
1.0599166666667252,100.0,5700.0,5145.999999988839
1.0603000000000586,100.0,5702.0,5141.999999988848
1.0606833333333918,100.0,5706.0,5138.740740729596
1.0610666666667252,100.0,5709.0,5134.814814803679
1.0614500000000586,100.0,5714.0,5131.9999999888705
1.061833333333392,100.0,5719.0,5128.296296285175
1.0622166666667254,100.0,5719.0,5125.629629618515
1.0626000000000588,100.0,5724.0,5121.851851840745
1.0629833333333922,100.0,5725.0,5118.592592581494
1.0633666666667254,100.0,5731.0,5114.666666655577
1.063750000000059,100.0,5734.0,5111.777777766694
1.0641333333333924,100.0,5736.0,5109.2592592481815
1.0645166666667258,100.0,5741.0,5106.444444433373
1.0649000000000592,100.0,5744.0,5103.555555544491
1.0652833333333926,100.0,5748.0,5099.8518518407955
1.065666666666726,100.0,5750.0,5096.962962951913
1.0660500000000595,100.0,5757.0,5093.259259248218
1.0664333333333926,100.0,5765.0,5090.148148137114
1.066816666666726,100.0,5768.0,5086.222222211197
1.0672000000000594,100.0,5773.0,5082.740740729723
1.0675833333333928,100.0,5776.0,5079.925925914915
1.0679666666667265,100.0,5782.0,5075.333333322333
1.0683500000000596,100.0,5786.0,5072.148148137155
1.0687333333333933,100.0,5788.0,5068.962962951977
1.0691166666667264,100.0,5791.0,5065.777777766799
1.0695000000000598,100.0,5793.0,5063.407407396434
1.0698833333333935,100.0,5797.0,5060.444444433478
1.0702666666667267,100.0,5800.0,5057.037037026078
1.0706500000000603,100.0,5803.0,5053.925925914974
1.0710333333333935,100.0,5804.0,5050.888888877944
1.071416666666727,100.0,5805.0,5047.851851840914
1.0718000000000603,100.0,5810.0,5044.148148137218
1.0721833333333934,100.0,5815.0,5039.99999998908
1.072566666666727,100.0,5820.0,5037.111111100197
1.0729500000000602,100.0,5822.0,5033.1111111002065
1.0733333333333939,100.0,5824.0,5029.851851840955
1.0737166666667273,100.0,5827.0,5027.037037026146
1.0741000000000607,100.0,5829.0,5023.259259248377
1.074483333333394,100.0,5834.0,5019.33333332246
1.0748666666667275,100.0,5836.0,5016.518518507652
1.0752500000000609,100.0,5840.0,5013.703703692843
1.0756333333333943,100.0,5846.0,5010.814814803961
1.0760166666667277,100.0,5852.0,5006.962962952118
1.076400000000061,100.0,5854.0,5002.962962952127
1.0767833333333945,100.0,5858.0,4999.555555544727
1.0771666666667277,100.0,5862.0,4995.703703692884
1.0775500000000613,100.0,5864.0,4992.96296295215
1.0779333333333945,100.0,5868.0,4989.18518517438
1.0783166666667279,100.0,5871.0,4985.1851851743895
1.0787000000000613,100.0,5875.0,4982.0740740632855
1.0790833333333947,100.0,5875.0,4979.7037036929205
1.0794666666667283,100.0,5880.0,4976.148148137373
1.0798500000000615,100.0,5880.0,4973.111111100343
1.080233333333395,100.0,5884.0,4969.851851841091
1.0806166666667283,100.0,5886.0,4966.592592581839
1.081000000000062,100.0,5887.0,4963.777777767031
1.081383333333395,100.0,5891.0,4960.592592581853
1.0817666666667285,100.0,5894.0,4957.037037026305
1.082150000000062,100.0,5900.0,4952.962962952241
1.0825333333333953,100.0,5903.0,4949.703703692989
1.0829166666667287,100.0,5906.0,4946.222222211515
1.083300000000062,100.0,5911.0,4942.592592581894
1.0836833333333955,100.0,5913.0,4939.11111110042
1.084066666666729,100.0,5916.0,4936.44444443376
1.084450000000062,100.0,5921.0,4933.851851841173
1.0848333333333957,100.0,5925.0,4930.296296285625
1.0852166666667291,100.0,5927.0,4926.666666656004
1.0856000000000625,100.0,5934.0,4922.666666656013
1.085983333333396,100.0,5938.0,4919.333333322687
1.0863666666667293,100.0,5942.0,4915.703703693066
1.0867500000000627,100.0,5947.0,4911.777777767149
1.087133333333396,100.0,5951.0,4908.074074063454
1.0875166666667293,100.0,5953.0,4904.222222211611
1.0879000000000627,100.0,5956.0,4901.1851851745805
1.088283333333396,100.0,5957.0,4897.18518517459
1.0886666666667295,100.0,5960.0,4894.074074063486
1.0890500000000631,100.0,5961.0,4891.259259248677
1.0894333333333963,100.0,5965.0,4887.33333332276
1.08981666666673,100.0,5968.0,4884.592592582026
1.0902000000000631,100.0,5972.0,4881.703703693143
1.0905833333333965,100.0,5974.0,4878.888888878335
1.0909666666667301,100.0,5979.0,4875.481481470935
1.0913500000000633,100.0,5985.0,4871.999999989462
1.091733333333397,100.0,5986.0,4868.296296285766
1.0921166666667301,100.0,5991.0,4864.888888878367
1.0925000000000635,100.0,5994.0,4862.222222211706
1.092883333333397,100.0,5998.0,4858.518518508011
1.0932666666667301,100.0,6001.0,4855.259259248759
1.0936500000000637,100.0,6007.0,4851.555555545064
1.094033333333397,100.0,6011.0,4847.333333322851
1.0944166666667305,100.0,6014.0,4844.370370359895
1.094800000000064,100.0,6016.0,4841.925925915456
1.0951833333333973,100.0,6019.0,4838.814814804352
1.0955666666667307,100.0,6025.0,4835.111111100657
1.095950000000064,100.0,6026.0,4832.0740740636265
1.0963333333333976,100.0,6027.0,4828.9629629525225
1.096716666666731,100.0,6030.0,4825.555555545123
1.0971000000000644,100.0,6035.0,4822.814814804388
1.0974833333333975,100.0,6038.0,4819.259259248841
1.097866666666731,100.0,6042.0,4815.333333322924
1.0982500000000643,100.0,6044.0,4812.740740730337
1.098633333333398,100.0,6048.0,4809.407407397011
1.0990166666667311,100.0,6055.0,4805.481481471094
1.0994000000000645,100.0,6058.0,4801.777777767399
1.099783333333398,100.0,6059.0,4798.814814804443
1.1001666666667314,100.0,6062.0,4795.259259248895
1.100550000000065,100.0,6063.0,4792.518518508161
1.1009333333333982,100.0,6068.0,4789.407407397057
1.1013166666667318,100.0,6073.0,4784.370370360031
1.101700000000065,100.0,6079.0,4781.407407397075
1.1020833333333984,100.0,6081.0,4778.222222211897
1.1024666666667318,100.0,6085.0,4774.592592582276
1.102850000000065,100.0,6087.0,4771.555555545246
1.1032333333333986,100.0,6088.0,4767.85185184155
1.1036166666667317,100.0,6088.0,4764.296296286003
1.1040000000000654,100.0,6090.0,4760.07407406379
1.1043833333333988,100.0,6094.0,4756.7407407304645
1.104766666666732,100.0,6098.0,4753.259259248991
1.1051500000000656,100.0,6102.0,4750.370370360109
1.1055333333333988,100.0,6106.0,4746.888888878635
1.1059166666667324,100.0,6108.0,4743.259259249014
1.1063000000000658,100.0,6108.0,4739.925925915688
1.1066833333333992,100.0,6109.0,4737.185185174953
1.1070666666667326,100.0,6113.0,4733.1851851749625
1.107450000000066,100.0,6119.0,4729.333333323119
1.1078333333333992,100.0,6121.0,4725.999999989794
1.1082166666667326,100.0,6127.0,4722.074074063877
1.108600000000066,100.0,6132.0,4717.259259249073
1.1089833333333994,100.0,6136.0,4714.148148137969
1.1093666666667328,100.0,6142.0,4710.148148137978
1.1097500000000662,100.0,6143.0,4707.333333323169
1.1101333333333998,100.0,6148.0,4704.370370360213
1.110516666666733,100.0,6153.0,4700.814814804666
1.1109000000000664,100.0,6156.0,4696.814814804675
1.1112833333333998,100.0,6161.0,4693.555555545423
1.1116666666667332,100.0,6163.0,4690.666666656541
1.1120500000000666,100.0,6163.0,4687.333333323215
1.1124333333334,100.0,6165.0,4683.555555545446
1.1128166666667334,100.0,6166.0,4680.5925925824895
1.1132000000000668,100.0,6170.0,4677.18518517509
1.1135833333334,100.0,6174.0,4673.925925915838
1.1139666666667336,100.0,6177.0,4670.296296286217
1.1143500000000668,100.0,6180.0,4666.814814804743
1.1147333333334004,100.0,6183.0,4663.3333333232695
1.1151166666667336,100.0,6186.0,4660.592592582535
1.1155000000000672,100.0,6191.0,4657.629629619579
1.1158833333334006,100.0,6196.0,4654.296296286253
1.116266666666734,100.0,6196.0,4650.370370360336
1.1166500000000674,100.0,6197.0,4646.8148148047885
1.1170333333334006,100.0,6201.0,4643.185185175167
1.1174166666667342,100.0,6202.0,4639.62962961962
1.1178000000000674,100.0,6205.0,4635.8518518418505
1.1181833333334008,100.0,6208.0,4632.148148138155
1.1185666666667342,100.0,6210.0,4629.77777776779
1.1189500000000676,100.0,6213.0,4626.148148138169
1.119333333333401,100.0,6216.0,4623.2592592492865
1.1197166666667344,100.0,6220.0,4619.777777767813
1.1201000000000678,100.0,6226.0,4615.999999990044
1.1204833333334012,100.0,6228.0,4612.51851850857
1.1208666666667346,100.0,6233.0,4609.48148147154
1.121250000000068,100.0,6237.0,4605.851851841919
1.1216333333334016,100.0,6242.0,4602.0740740641495
1.1220166666667348,100.0,6244.0,4598.518518508602
1.1224000000000685,100.0,6245.0,4595.851851841941
1.1227833333334016,100.0,6246.0,4593.4074073975025
1.1231666666667348,100.0,6248.0,4590.370370360472
1.1235500000000684,100.0,6249.0,4586.814814804925
1.1239333333334016,100.0,6253.0,4583.555555545673
1.1243166666667352,100.0,6255.0,4580.296296286421
1.1247000000000684,100.0,6258.0,4575.481481471617
1.125083333333402,100.0,6263.0,4572.518518508661
1.1254666666667354,100.0,6268.0,4569.555555545705
1.1258500000000686,100.0,6271.0,4566.666666656823
1.1262333333334023,100.0,6273.0,4563.333333323497
1.1266166666667354,100.0,6277.0,4558.444444434619
1.127000000000069,100.0,6278.0,4555.259259249441
1.1273833333334025,100.0,6281.0,4551.8518518420415
1.1277666666667359,100.0,6284.0,4547.407407397607
1.128150000000069,100.0,6285.0,4544.370370360577
1.1285333333334022,100.0,6286.0,4540.0740740642905
1.1289166666667358,100.0,6289.0,4536.0740740643
1.1293000000000692,100.0,6290.0,4532.2222222124565
1.1296833333334027,100.0,6291.0,4529.703703693944
1.130066666666736,100.0,6294.0,4527.629629619874
1.1304500000000695,100.0,6299.0,4523.925925916179
1.1308333333334029,100.0,6305.0,4520.962962953223
1.1312166666667365,100.0,6310.0,4517.2592592495275
1.1316000000000697,100.0,6312.0,4513.999999990276
1.131983333333403,100.0,6313.0,4510.444444434728
1.1323666666667365,100.0,6320.0,4506.518518508811
1.1327500000000699,100.0,6322.0,4503.111111101412
1.1331333333334033,100.0,6327.0,4499.555555545864
1.1335166666667364,100.0,6331.0,4496.296296286612
1.13390000000007,100.0,6333.0,4492.814814805139
1.1342833333334033,100.0,6333.0,4490.444444434774
1.1346666666667367,100.0,6335.0,4486.814814805152
1.1350500000000703,100.0,6336.0,4484.074074064418
1.1354333333334035,100.0,6340.0,4480.3703703607225
1.135816666666737,100.0,6342.0,4476.888888879249
1.1362000000000703,100.0,6347.0,4473.555555545923
1.136583333333404,100.0,6350.0,4470.296296286671
1.1369666666667373,100.0,6352.0,4467.0370370274195
1.1373500000000705,100.0,6352.0,4463.333333323724
1.137733333333404,100.0,6355.0,4459.9999999903985
1.1381166666667373,100.0,6356.0,4456.444444434851
1.1385000000000707,100.0,6358.0,4453.037037027451
1.138883333333404,100.0,6361.0,4449.629629620052
1.1392666666667375,100.0,6362.0,4445.555555545987
1.1396500000000709,100.0,6366.0,4441.703703694144
1.140033333333404,100.0,6371.0,4438.962962953409
1.1404166666667377,100.0,6377.0,4435.037037027492
1.140800000000071,100.0,6382.0,4431.037037027501
1.1411833333334045,100.0,6384.0,4427.333333323806
1.141566666666738,100.0,6388.0,4423.407407397889
1.1419500000000713,100.0,6389.0,4420.518518509007
1.1423333333334047,100.0,6393.0,4416.444444434942
1.142716666666738,100.0,6396.0,4412.592592583099
1.1431000000000715,100.0,6399.0,4410.222222212734
1.1434833333334047,100.0,6403.0,4406.888888879408
1.1438666666667383,100.0,6406.0,4403.037037027565
1.1442500000000715,100.0,6412.0,4399.33333332387
1.1446333333334051,100.0,6415.0,4395.777777768322
1.1450166666667383,100.0,6415.0,4391.999999990553
1.145400000000072,100.0,6420.0,4388.592592583153
1.145783333333405,100.0,6422.0,4385.481481472049
1.1461666666667385,100.0,6427.0,4382.518518509093
1.1465500000000721,100.0,6431.0,4378.814814805398
1.1469333333334053,100.0,6434.0,4374.222222212816
1.147316666666739,100.0,6437.0,4371.333333323933
1.147700000000072,100.0,6438.0,4367.703703694312
1.1480833333334057,100.0,6439.0,4364.592592583208
1.148466666666739,100.0,6446.0,4360.888888879513
1.148850000000072,100.0,6446.0,4358.222222212852
1.1492333333334057,100.0,6450.0,4354.296296286935
1.149616666666739,100.0,6455.0,4350.296296286944
1.1500000000000725,100.0,6458.0,4346.074074064732
1.150383333333406,100.0,6462.0,4342.888888879554
1.1507666666667393,100.0,6463.0,4339.703703694376
1.1511500000000727,100.0,6464.0,4336.37037036105
1.1515333333334061,100.0,6467.0,4332.8148148055025
1.1519166666667395,100.0,6469.0,4329.037037027733
1.152300000000073,100.0,6473.0,4325.481481472186
1.1526833333334063,100.0,6478.0,4322.074074064786
1.1530666666667397,100.0,6479.0,4318.518518509239
1.1534500000000731,100.0,6484.0,4314.962962953691
1.1538333333334063,100.0,6487.0,4312.148148138883
1.15421666666674,100.0,6491.0,4307.703703694448
1.1546000000000731,100.0,6495.0,4304.074074064827
1.1549833333334065,100.0,6500.0,4300.370370361132
1.15536666666674,100.0,6505.0,4297.629629620397
1.1557500000000733,100.0,6511.0,4295.037037027811
1.156133333333407,100.0,6513.0,4290.962962953746
1.1565166666667401,100.0,6521.0,4286.222222213016
1.1569000000000738,100.0,6525.0,4282.074074064877
1.157283333333407,100.0,6529.0,4279.48148147229
1.1576666666667406,100.0,6532.0,4275.925925916743
1.158050000000074,100.0,6532.0,4273.259259250082
1.1584333333334071,100.0,6534.0,4269.555555546387
1.1588166666667405,100.0,6536.0,4266.592592583431
1.1592000000000737,100.0,6542.0,4262.59259258344
1.1595833333334074,100.0,6544.0,4259.629629620484
1.1599666666667408,100.0,6547.0,4256.51851850938
1.1603500000000742,100.0,6555.0,4252.666666657537
1.1607333333334076,100.0,6557.0,4248.518518509398
1.1611166666667407,100.0,6560.0,4245.111111101998
1.1615000000000744,100.0,6565.0,4241.92592591682
1.1618833333334078,100.0,6566.0,4238.222222213125
1.1622666666667412,100.0,6568.0,4235.48148147239
1.1626500000000746,100.0,6570.0,4231.407407398326
1.163033333333408,100.0,6573.0,4227.999999990926
1.1634166666667414,100.0,6576.0,4224.370370361305
1.1638000000000746,100.0,6578.0,4221.185185176127
1.164183333333408,100.0,6582.0,4217.777777768727
1.1645666666667414,100.0,6586.0,4214.296296287253
1.1649500000000748,100.0,6593.0,4210.592592583558
1.1653333333334082,100.0,6596.0,4207.40740739838
1.1657166666667418,100.0,6598.0,4203.629629620611
1.166100000000075,100.0,6603.0,4200.666666657655
1.1664833333334086,100.0,6609.0,4196.074074065073
1.1668666666667418,100.0,6614.0,4191.925925916934
1.1672500000000752,100.0,6617.0,4187.999999991017
1.1676333333334088,100.0,6619.0,4184.148148139174
1.168016666666742,100.0,6624.0,4179.925925916961
1.1684000000000756,100.0,6632.0,4176.148148139192
1.1687833333334088,100.0,6635.0,4172.740740731792
1.1691666666667422,100.0,6639.0,4169.333333324393
1.1695500000000756,100.0,6644.0,4165.037037028106
1.1699333333334088,100.0,6648.0,4161.037037028115
1.1703166666667424,100.0,6655.0,4157.7037036947895
1.1707000000000756,100.0,6658.0,4153.999999991094
1.1710833333334092,100.0,6664.0,4149.1111111022165
1.1714666666667426,100.0,6665.0,4146.296296287408
1.171850000000076,100.0,6669.0,4142.740740731861
1.1722333333334094,100.0,6673.0,4139.259259250387
1.1726166666667426,100.0,6677.0,4135.407407398544
1.1730000000000762,100.0,6681.0,4132.444444435588
1.1733833333334094,100.0,6685.0,4128.6666666578185
1.173766666666743,100.0,6688.0,4125.037037028197
1.1741500000000762,100.0,6690.0,4122.222222213389
1.1745333333334098,100.0,6694.0,4119.40740739858
1.174916666666743,100.0,6697.0,4115.925925917107
1.1753000000000766,100.0,6702.0,4111.99999999119
1.1756833333334098,100.0,6706.0,4108.370370361568
