PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.781156301498413,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
3.0724166666668244,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.072800000000157,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.073183333333491,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.073566666666824,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.073950000000158,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0743333333334917,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.074716666666825,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0751000000001585,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.075483333333492,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0758666666668257,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0762500000001594,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0766333333334925,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0770166666668266,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.07740000000016,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0777833333334934,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.078166666666827,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0785500000001607,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0789333333334943,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.079316666666827,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0797000000001606,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.080083333333495,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.080466666666828,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0808500000001615,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0812333333334947,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0816166666668283,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0820000000001624,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0823833333334956,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.082766666666829,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0831500000001624,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0835333333334964,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.08391666666683,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0843000000001632,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.084683333333497,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0850666666668305,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.085450000000164,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0858333333334977,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0862166666668305,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.086600000000165,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0869833333334977,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0873666666668313,8571.0,993.0,28.0,102.0,-1.66644475996236e-12
3.0877500000001654,8571.0,993.0,28.0,102.0,-1.66644475996236e-12
3.088133333333498,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0885166666668322,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0889000000001654,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.089283333333499,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0896666666668327,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0900500000001663,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0904333333335,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.090816666666833,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0912000000001667,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0915833333335008,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.091966666666834,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0923500000001676,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0927333333335008,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.093116666666835,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0935000000001684,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0938833333335016,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.0942666666668353,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.094650000000168,8688.0,993.0,27.0,103.0,-1.66644475996236e-12
3.095033333333502,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.095416666666836,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.095800000000169,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.0961833333335025,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.096566666666836,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.0969500000001697,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.0973333333335034,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.0977166666668365,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.0981000000001706,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.098483333333504,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.0988666666668374,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.099250000000171,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.0996333333335047,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1000166666668383,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1004000000001715,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.100783333333505,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.101166666666839,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.101550000000172,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.101933333333506,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1023166666668387,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1027000000001723,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.103083333333507,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1034666666668396,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.103850000000173,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1042333333335064,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1046166666668404,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.105000000000174,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1053833333335072,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.105766666666841,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1061500000001745,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.106533333333508,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.1069166666668417,8750.0,993.0,26.0,104.0,-1.66644475996236e-12
3.107300000000175,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.107683333333509,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.108066666666842,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.108450000000176,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1088333333335094,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.109216666666843,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1096000000001767,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1099833333335094,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.110366666666843,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1107500000001775,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1111333333335103,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.111516666666844,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.111900000000177,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1122833333335107,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1126666666668448,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.113050000000178,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1134333333335116,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1138166666668448,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.114200000000179,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1145833333335124,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1149666666668456,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1153500000001793,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.115733333333513,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.1161166666668465,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.11650000000018,8825.0,993.0,25.0,105.0,-1.66644475996236e-12
3.116883333333513,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1172666666668474,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.11765000000018,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1180333333335137,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.118416666666848,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1188000000001805,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1191833333335146,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.119566666666848,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1199500000001814,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.120333333333515,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1207166666668487,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1211000000001823,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1214833333335155,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.121866666666849,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.122250000000183,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1226333333335163,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.12301666666685,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.123400000000183,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.123783333333517,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.124166666666851,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.124550000000184,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1249333333335176,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1253166666668504,8824.0,992.0,26.0,105.0,-1.66644475996236e-12
3.1257000000001844,8823.0,991.0,27.0,105.0,-1.66644475996236e-12
3.1260833333335185,8823.0,991.0,27.0,105.0,-1.66644475996236e-12
3.1264666666668512,8823.0,991.0,27.0,105.0,-1.66644475996236e-12
3.126850000000185,8823.0,991.0,27.0,105.0,-1.66644475996236e-12
3.1272333333335185,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.127616666666852,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1280000000001857,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.128383333333519,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.128766666666853,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.129150000000186,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.12953333333352,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1299166666668534,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.130300000000187,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1306833333335207,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.131066666666854,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1314500000001875,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1318333333335215,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1322166666668543,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1326000000001883,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.132983333333521,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1333666666668547,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.133750000000189,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.134133333333522,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1345166666668556,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1349000000001888,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.135283333333523,8900.0,991.0,26.0,106.0,-1.66644475996236e-12
3.1356666666668565,8979.0,991.0,25.0,107.0,-1.66644475996236e-12
3.1360500000001896,8979.0,991.0,25.0,107.0,-1.66644475996236e-12
3.1364333333335233,8979.0,991.0,25.0,107.0,-1.66644475996236e-12
3.136816666666857,8979.0,991.0,25.0,107.0,-1.66644475996236e-12
3.1372000000001905,8979.0,991.0,25.0,107.0,-1.66644475996236e-12
3.137583333333524,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1379666666668573,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1383500000001914,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1387333333335246,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.139116666666858,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.139500000000192,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.139883333333525,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.140266666666859,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.140650000000192,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1410333333335254,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1414166666668595,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1418000000001927,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1421833333335263,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1425666666668595,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.142950000000193,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.143333333333527,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1437166666668603,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.144100000000194,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.144483333333527,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.144866666666861,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.145250000000195,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.145633333333528,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1460166666668616,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.146400000000195,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.146783333333529,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1471666666668625,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1475500000001952,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1479333333335293,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.1483166666668625,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.148700000000196,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.14908333333353,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.149466666666863,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.149850000000197,8978.0,990.0,26.0,107.0,-1.66644475996236e-12
3.15023333333353,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.150616666666864,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1510000000001974,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.151383333333531,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1517666666668647,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.152150000000198,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1525333333335315,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1529166666668655,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1533000000001987,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1536833333335323,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1540666666668655,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.154450000000199,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.154833333333533,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1552166666668664,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1556000000002,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1559833333335328,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.156366666666867,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.156750000000201,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1571333333335336,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1575166666668673,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.157900000000201,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.1582833333335345,8977.0,989.0,27.0,107.0,-1.66644475996236e-12
3.158666666666868,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1590500000002013,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1594333333335354,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1598166666668686,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.160200000000202,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.160583333333536,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.160966666666869,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.161350000000203,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1617333333335362,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.16211666666687,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1625000000002035,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1628833333335367,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1632666666668707,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1636500000002035,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.164033333333537,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1644166666668716,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1648000000002043,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.165183333333538,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.165566666666871,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.165950000000205,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.166333333333539,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.166716666666872,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1671000000002056,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.167483333333539,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.167866666666873,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1682500000002065,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1686333333335397,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1690166666668733,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.169400000000207,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1697833333335406,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.170166666666874,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1705500000002074,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1709333333335414,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.171316666666874,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.171700000000208,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.172083333333542,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.172466666666875,9023.0,989.0,26.0,108.0,-1.66644475996236e-12
3.1728500000002087,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.173233333333542,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.1736166666668755,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.1740000000002095,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.1743833333335427,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.1747666666668763,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.1751500000002095,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.175533333333543,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.175916666666877,9181.0,989.0,25.0,109.0,-1.66644475996236e-12
3.1763000000002104,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.176683333333544,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.177066666666877,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1774500000002113,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.177833333333545,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1782166666668776,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1786000000002117,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.178983333333545,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1793666666668785,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1797500000002126,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1801333333335453,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1805166666668794,9180.0,988.0,26.0,109.0,-1.66644475996236e-12
3.1809000000002126,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.181283333333546,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.18166666666688,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.182050000000213,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.182433333333547,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1828166666668802,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.183200000000214,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1835833333335475,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.183966666666881,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1843500000002147,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.184733333333548,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1851166666668815,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1855000000002156,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.185883333333549,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1862666666668824,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.186650000000215,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.187033333333549,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1874166666668833,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.187800000000216,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1881833333335496,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.188566666666883,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.188950000000217,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1893333333335505,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1897166666668837,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1901000000002173,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.190483333333551,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.1908666666668846,9220.0,988.0,25.0,110.0,-1.66644475996236e-12
3.191250000000218,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.1916333333335514,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.1920166666668854,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.1924000000002186,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.1927833333335522,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.193166666666886,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.193550000000219,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.193933333333553,9219.0,987.0,26.0,110.0,-1.66644475996236e-12
3.194316666666886,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.1947000000002195,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.195083333333554,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.1954666666668867,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.1958500000002203,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.1962333333335535,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.196616666666887,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.197000000000221,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.1973833333335544,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.197766666666888,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.198150000000221,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.1985333333335553,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.198916666666889,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.199300000000222,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.1996833333335557,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.2000666666668893,9218.0,986.0,27.0,110.0,-1.66644475996236e-12
3.200450000000223,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
3.2008333333335566,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
3.2012166666668898,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
3.201600000000224,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
3.2019833333335566,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
3.20236666666689,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
3.2027500000002243,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
3.203133333333557,9321.0,986.0,26.0,111.0,-1.66644475996236e-12
