PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.934774875640869,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.5076500000000286,14348.0,0.0,1049.0,147.0,813.7037037038415,22.358436606291708
1.5080333333333618,14342.0,0.0,1049.0,147.0,813.7037037038415,22.36606291706387
1.508416666666695,14334.0,0.0,1049.0,147.0,813.7037037038415,22.370829361296472
1.5088000000000286,14329.0,0.0,1049.0,147.0,813.7037037038415,22.376549094375594
1.5091833333333617,14323.0,0.0,1049.0,147.0,813.7037037038415,22.38417540514776
1.509566666666695,14315.0,0.0,1049.0,147.0,813.7037037038415,22.38703527168732
1.509950000000028,14312.0,0.0,1049.0,147.0,813.7037037038415,22.390848427073404
1.5103333333333613,14308.0,0.0,1049.0,147.0,813.7037037038415,22.396568160152526
1.5107166666666947,14302.0,0.0,1049.0,147.0,813.7037037038415,22.40324118207817
1.5111000000000279,14295.0,0.0,1049.0,147.0,813.7037037038415,22.408007626310773
1.5114833333333613,14290.0,0.0,1049.0,147.0,813.7037037038415,22.416587225929458
1.5118666666666944,14281.0,0.0,1049.0,147.0,813.7037037038415,22.428979980934223
1.5122500000000276,14268.0,0.0,1049.0,147.0,813.7037037038415,22.435653002859866
1.512633333333361,14261.0,0.0,1049.0,147.0,813.7037037038415,22.43946615824595
1.5130166666666942,14257.0,0.0,1049.0,147.0,813.7037037038415,22.44423260247855
1.5134000000000276,14252.0,0.0,1049.0,147.0,813.7037037038415,22.449952335557676
1.5137833333333608,14246.0,0.0,1049.0,147.0,813.7037037038415,22.46234509056244
1.514166666666694,14233.0,0.0,1049.0,147.0,813.7037037038415,22.469971401334604
1.5145500000000274,14225.0,0.0,1049.0,147.0,813.7037037038415,22.47473784556721
1.5149333333333606,14220.0,0.0,1049.0,147.0,813.7037037038415,22.486177311725452
1.5153166666666935,14208.0,0.0,1049.0,147.0,813.7037037038415,22.494756911344137
1.515700000000027,14199.0,0.0,1049.0,147.0,813.7037037038415,22.5023832221163
1.51608333333336,14191.0,0.0,1049.0,147.0,813.7037037038415,22.504289799809342
1.5164666666666937,14189.0,0.0,1049.0,147.0,813.7037037038415,22.510009532888464
1.516850000000027,14183.0,0.0,1049.0,147.0,813.7037037038415,22.52144899904671
1.5172333333333599,14171.0,0.0,1049.0,147.0,813.7037037038415,22.526215443279312
1.5176166666666933,14166.0,0.0,1049.0,147.0,813.7037037038415,22.530981887511917
1.5180000000000264,14161.0,0.0,1049.0,147.0,813.7037037038415,22.53670162059104
1.5183833333333598,14155.0,0.0,1049.0,147.0,813.7037037038415,22.545281220209723
1.518766666666693,14146.0,0.0,1049.0,147.0,813.7037037038415,22.550047664442324
1.5191500000000262,14141.0,0.0,1049.0,147.0,813.7037037038415,22.55576739752145
1.5195333333333596,14135.0,0.0,1049.0,147.0,813.7037037038415,22.562440419447093
1.5199166666666928,14128.0,0.0,1049.0,147.0,813.7037037038415,22.567206863679694
1.5203000000000262,14123.0,0.0,1049.0,147.0,813.7037037038415,22.571973307912298
1.5206833333333594,14118.0,0.0,1049.0,147.0,813.7037037038415,22.579599618684462
1.5210666666666923,14110.0,0.0,1049.0,147.0,813.7037037038415,22.586272640610105
1.521450000000026,14103.0,0.0,1049.0,147.0,813.7037037038415,22.592945662535747
1.5218333333333591,14096.0,0.0,1049.0,147.0,813.7037037038415,22.60057197330791
1.5222166666666925,14088.0,0.0,1049.0,147.0,813.7037037038415,22.609151572926596
1.5226000000000257,14079.0,0.0,1049.0,147.0,813.7037037038415,22.6186844613918
1.5229833333333587,14069.0,0.0,1049.0,147.0,813.7037037038415,22.625357483317444
1.523366666666692,14062.0,0.0,1049.0,147.0,813.7037037038415,22.63012392755005
1.5237500000000253,14057.0,0.0,1049.0,147.0,813.7037037038415,22.639656816015254
1.5241333333333589,14047.0,0.0,1049.0,147.0,813.7037037038415,22.647283126787418
1.524516666666692,14039.0,0.0,1049.0,147.0,813.7037037038415,22.65204957102002
1.524900000000025,14034.0,0.0,1049.0,147.0,813.7037037038415,22.656816015252623
1.5252833333333584,14029.0,0.0,1049.0,147.0,813.7037037038415,22.665395614871304
1.5256666666666916,14020.0,0.0,1049.0,147.0,813.7037037038415,22.67588179218303
1.526050000000025,14009.0,0.0,1049.0,147.0,813.7037037038415,22.680648236415635
1.5264333333333582,14004.0,0.0,1049.0,147.0,813.7037037038415,22.686367969494757
1.5268166666666914,13998.0,0.0,1049.0,147.0,813.7037037038415,22.690181124880837
1.5272000000000248,13994.0,0.0,1049.0,147.0,813.7037037038415,22.69876072449952
1.527583333333358,13985.0,0.0,1049.0,147.0,813.7037037038415,22.703527168732126
1.5279666666666913,13980.0,0.0,1049.0,147.0,813.7037037038415,22.709246901811248
1.5283500000000245,13974.0,0.0,1049.0,147.0,813.7037037038415,22.71496663489037
1.5287333333333577,13968.0,0.0,1049.0,147.0,813.7037037038415,22.725452812202096
1.529116666666691,13957.0,0.0,1049.0,147.0,813.7037037038415,22.7302192564347
1.5295000000000243,13952.0,0.0,1049.0,147.0,813.7037037038415,22.739752144899903
1.5298833333333577,13942.0,0.0,1049.0,147.0,813.7037037038415,22.741658722592945
1.5302666666666909,13940.0,0.0,1049.0,147.0,813.7037037038415,22.74547187797903
1.5306500000000238,13936.0,0.0,1049.0,147.0,813.7037037038415,22.75119161105815
1.5310333333333572,13930.0,0.0,1049.0,147.0,813.7037037038415,22.755958055290755
1.5314166666666904,13925.0,0.0,1049.0,147.0,813.7037037038415,22.760724499523356
1.531800000000024,13920.0,0.0,1049.0,147.0,813.7037037038415,22.766444232602478
1.5321833333333572,13914.0,0.0,1049.0,147.0,813.7037037038415,22.772163965681603
1.5325666666666902,13908.0,0.0,1049.0,147.0,813.7037037038415,22.775977121067683
1.5329500000000236,13904.0,0.0,1049.0,147.0,813.7037037038415,22.778836987607246
1.5333333333333568,13901.0,0.0,1049.0,147.0,813.7037037038415,22.784556720686368
1.5337166666666902,13895.0,0.0,1049.0,147.0,813.7037037038415,22.78836987607245
1.5341000000000233,13891.0,0.0,1049.0,147.0,813.7037037038415,22.795042897998094
1.5344833333333565,13884.0,0.0,1049.0,147.0,813.7037037038415,22.802669208770258
1.5348666666666901,13876.0,0.0,1049.0,147.0,813.7037037038415,22.80552907530982
1.535250000000023,13873.0,0.0,1049.0,147.0,813.7037037038415,22.811248808388942
1.535633333333356,13867.0,0.0,1049.0,147.0,813.7037037038415,22.819828408007627
1.5360166666666897,13858.0,0.0,1049.0,147.0,813.7037037038415,22.82554814108675
1.5364000000000226,13852.0,0.0,1049.0,147.0,813.7037037038415,22.834127740705433
1.5367833333333563,13843.0,0.0,1049.0,147.0,813.7037037038415,22.840800762631076
1.5371666666666894,13836.0,0.0,1049.0,147.0,813.7037037038415,22.84938036224976
1.5375500000000224,13827.0,0.0,1049.0,147.0,813.7037037038415,22.851286939942803
1.537933333333356,13825.0,0.0,1049.0,147.0,813.7037037038415,22.856053384175404
1.538316666666689,13820.0,0.0,1049.0,147.0,813.7037037038415,22.86558627264061
1.5387000000000226,13810.0,0.0,1049.0,147.0,813.7037037038415,22.869399428026693
1.5390833333333556,13806.0,0.0,1049.0,147.0,813.7037037038415,22.877979027645377
1.5394666666666887,13797.0,0.0,1049.0,147.0,813.7037037038415,22.88465204957102
1.5398500000000224,13790.0,0.0,1049.0,147.0,813.7037037038415,22.891325071496663
1.5402333333333553,13783.0,0.0,1049.0,147.0,813.7037037038415,22.898951382268827
1.540616666666689,13775.0,0.0,1049.0,147.0,813.7037037038415,22.904671115347952
1.541000000000022,13769.0,0.0,1049.0,147.0,813.7037037038415,22.911344137273595
1.541383333333355,13762.0,0.0,1049.0,147.0,813.7037037038415,22.92469018112488
1.5417666666666885,13748.0,0.0,1049.0,147.0,813.7037037038415,22.933269780743565
1.5421500000000217,13739.0,0.0,1049.0,147.0,813.7037037038415,22.93708293612965
1.5425333333333553,13735.0,0.0,1049.0,147.0,813.7037037038415,22.944709246901812
1.5429166666666883,13727.0,0.0,1049.0,147.0,813.7037037038415,22.95900857959962
1.5433000000000212,13712.0,0.0,1049.0,147.0,813.7037037038415,22.96091515729266
1.5436833333333548,13710.0,0.0,1049.0,147.0,813.7037037038415,22.968541468064824
1.544066666666688,13702.0,0.0,1049.0,147.0,813.7037037038415,22.975214489990467
1.5444500000000214,13695.0,0.0,1049.0,147.0,813.7037037038415,22.98093422306959
1.5448333333333546,13689.0,0.0,1049.0,147.0,813.7037037038415,22.988560533841753
1.5452166666666876,13681.0,0.0,1049.0,147.0,813.7037037038415,22.9952335557674
1.5456000000000212,13674.0,0.0,1049.0,147.0,813.7037037038415,22.997140133460437
1.5459833333333541,13672.0,0.0,1049.0,147.0,813.7037037038415,23.0047664442326
1.5463666666666878,13664.0,0.0,1049.0,147.0,813.7037037038415,23.013346043851286
1.5467500000000207,13655.0,0.0,1049.0,147.0,813.7037037038415,23.01906577693041
1.547133333333354,13649.0,0.0,1049.0,147.0,813.7037037038415,23.024785510009533
1.5475166666666875,13643.0,0.0,1049.0,147.0,813.7037037038415,23.03622497616778
1.5479000000000205,13631.0,0.0,1049.0,147.0,813.7037037038415,23.044804575786465
1.548283333333354,13622.0,0.0,1049.0,147.0,813.7037037038415,23.049571020019066
1.548666666666687,13617.0,0.0,1049.0,147.0,813.7037037038415,23.060057197330792
1.5490500000000202,13606.0,0.0,1049.0,147.0,813.7037037038415,23.064823641563393
1.5494333333333536,13601.0,0.0,1049.0,147.0,813.7037037038415,23.072449952335557
1.5498166666666868,13593.0,0.0,1049.0,147.0,813.7037037038415,23.078169685414682
1.5502000000000205,13587.0,0.0,1049.0,147.0,813.7037037038415,23.083889418493804
1.5505833333333534,13581.0,0.0,1049.0,147.0,813.7037037038415,23.090562440419447
1.5509666666666864,13574.0,0.0,1049.0,147.0,813.7037037038415,23.100095328884652
1.55135000000002,13564.0,0.0,1049.0,147.0,813.7037037038415,23.108674928503337
1.551733333333353,13555.0,0.0,1049.0,147.0,813.7037037038415,23.118207816968543
1.5521166666666866,13545.0,0.0,1049.0,147.0,813.7037037038415,23.123927550047664
1.5525000000000198,13539.0,0.0,1049.0,147.0,813.7037037038415,23.131553860819828
1.5528833333333527,13531.0,0.0,1049.0,147.0,813.7037037038415,23.139180171591992
1.5532666666666863,13523.0,0.0,1049.0,147.0,813.7037037038415,23.143946615824596
1.5536500000000193,13518.0,0.0,1049.0,147.0,813.7037037038415,23.1534795042898
1.554033333333353,13508.0,0.0,1049.0,147.0,813.7037037038415,23.162059103908483
1.5544166666666859,13499.0,0.0,1049.0,147.0,813.7037037038415,23.16873212583413
1.554800000000019,13492.0,0.0,1049.0,147.0,813.7037037038415,23.17445185891325
1.5551833333333527,13486.0,0.0,1049.0,147.0,813.7037037038415,23.179218303145852
1.5555666666666856,13481.0,0.0,1049.0,147.0,813.7037037038415,23.18970448045758
1.5559500000000193,13470.0,0.0,1049.0,147.0,813.7037037038415,23.1954242135367
1.5563333333333522,13464.0,0.0,1049.0,147.0,813.7037037038415,23.201143946615826
1.5567166666666854,13458.0,0.0,1049.0,147.0,813.7037037038415,23.204957102001906
1.5571000000000188,13454.0,0.0,1049.0,147.0,813.7037037038415,23.20972354623451
1.557483333333352,13449.0,0.0,1049.0,147.0,813.7037037038415,23.215443279313632
1.5578666666666856,13443.0,0.0,1049.0,147.0,813.7037037038415,23.224976167778838
1.5582500000000186,13433.0,0.0,1049.0,147.0,813.7037037038415,23.22974261201144
1.5586333333333515,13428.0,0.0,1049.0,147.0,813.7037037038415,23.242135367016207
1.5590166666666851,13415.0,0.0,1049.0,147.0,813.7037037038415,23.251668255481412
1.5594000000000183,13405.0,0.0,1049.0,147.0,813.7037037038415,23.256434699714013
1.5597833333333517,13400.0,0.0,1049.0,147.0,813.7037037038415,23.275763358778626
1.560166666666685,14169.0,0.0,1048.0,148.0,813.7037037038415,23.287213740458014
1.5605500000000179,14157.0,0.0,1048.0,148.0,813.7037037038415,23.293893129770993
1.5609333333333515,14150.0,0.0,1048.0,148.0,813.7037037038415,23.306297709923665
1.5613166666666844,14137.0,0.0,1048.0,148.0,813.7037037038415,23.31202290076336
1.561700000000018,14131.0,0.0,1048.0,148.0,813.7037037038415,23.318702290076335
1.562083333333351,14124.0,0.0,1048.0,148.0,813.7037037038415,23.331106870229007
1.5624666666666842,14111.0,0.0,1048.0,148.0,813.7037037038415,23.33969465648855
1.5628500000000178,14102.0,0.0,1048.0,148.0,813.7037037038415,23.346374045801525
1.5632333333333508,14095.0,0.0,1048.0,148.0,813.7037037038415,23.354007633587788
1.5636166666666844,14087.0,0.0,1048.0,148.0,813.7037037038415,23.359732824427482
1.5640000000000174,14081.0,0.0,1048.0,148.0,813.7037037038415,23.37118320610687
1.5643833333333506,14069.0,0.0,1048.0,148.0,813.7037037038415,23.37881679389313
1.564766666666684,14061.0,0.0,1048.0,148.0,813.7037037038415,23.385496183206108
1.5651500000000171,14054.0,0.0,1048.0,148.0,813.7037037038415,23.394083969465647
1.5655333333333508,14045.0,0.0,1048.0,148.0,813.7037037038415,23.39885496183206
1.5659166666666837,14040.0,0.0,1048.0,148.0,813.7037037038415,23.40171755725191
1.5663000000000167,14037.0,0.0,1048.0,148.0,813.7037037038415,23.40935114503817
1.5666833333333503,14029.0,0.0,1048.0,148.0,813.7037037038415,23.411259541984734
1.5670666666666833,14027.0,0.0,1048.0,148.0,813.7037037038415,23.41793893129771
1.5674500000000167,14020.0,0.0,1048.0,148.0,813.7037037038415,23.426526717557252
1.56783333333335,14011.0,0.0,1048.0,148.0,813.7037037038415,23.43416030534351
1.568216666666683,14003.0,0.0,1048.0,148.0,813.7037037038415,23.442748091603054
1.5686000000000166,13994.0,0.0,1048.0,148.0,813.7037037038415,23.453244274809162
1.5689833333333496,13983.0,0.0,1048.0,148.0,813.7037037038415,23.45706106870229
1.569366666666683,13979.0,0.0,1048.0,148.0,813.7037037038415,23.46564885496183
1.5697500000000162,13970.0,0.0,1048.0,148.0,813.7037037038415,23.471374045801525
1.5701333333333494,13964.0,0.0,1048.0,148.0,813.7037037038415,23.479007633587788
1.570516666666683,13956.0,0.0,1048.0,148.0,813.7037037038415,23.484732824427482
1.570900000000016,13950.0,0.0,1048.0,148.0,813.7037037038415,23.495229007633586
1.5712833333333494,13939.0,0.0,1048.0,148.0,813.7037037038415,23.5
1.5716666666666825,13934.0,0.0,1048.0,148.0,813.7037037038415,23.505725190839694
1.5720500000000157,13928.0,0.0,1048.0,148.0,813.7037037038415,23.515267175572518
1.5724333333333491,13918.0,0.0,1048.0,148.0,813.7037037038415,23.525763358778626
1.5728166666666823,13907.0,0.0,1048.0,148.0,813.7037037038415,23.53435114503817
1.5732000000000157,13898.0,0.0,1048.0,148.0,813.7037037038415,23.53912213740458
1.5735833333333489,13893.0,0.0,1048.0,148.0,813.7037037038415,23.548664122137403
1.5739666666666818,13883.0,0.0,1048.0,148.0,813.7037037038415,23.556297709923665
1.5743500000000155,13875.0,0.0,1048.0,148.0,813.7037037038415,23.56297709923664
1.5747333333333486,13868.0,0.0,1048.0,148.0,813.7037037038415,23.5706106870229
1.5751166666666818,13860.0,0.0,1048.0,148.0,813.7037037038415,23.579198473282442
1.5755000000000152,13851.0,0.0,1048.0,148.0,813.7037037038415,23.5868320610687
1.5758833333333482,13843.0,0.0,1048.0,148.0,813.7037037038415,23.59446564885496
1.5762666666666818,13835.0,0.0,1048.0,148.0,813.7037037038415,23.59828244274809
1.5766500000000148,13831.0,0.0,1048.0,148.0,813.7037037038415,23.606870229007633
1.5770333333333482,13822.0,0.0,1048.0,148.0,813.7037037038415,23.616412213740457
1.5774166666666813,13812.0,0.0,1048.0,148.0,813.7037037038415,23.624045801526716
1.5778000000000145,13804.0,0.0,1048.0,148.0,813.7037037038415,23.62881679389313
1.5781833333333481,13799.0,0.0,1048.0,148.0,813.7037037038415,23.634541984732824
1.578566666666681,13793.0,0.0,1048.0,148.0,813.7037037038415,23.639312977099237
1.5789500000000145,13788.0,0.0,1048.0,148.0,813.7037037038415,23.642175572519083
1.5793333333333477,13785.0,0.0,1048.0,148.0,813.7037037038415,23.646946564885496
1.5797166666666809,13780.0,0.0,1048.0,148.0,813.7037037038415,23.65935114503817
1.5801000000000143,13767.0,0.0,1048.0,148.0,813.7037037038415,23.6631679389313
1.5804833333333475,13763.0,0.0,1048.0,148.0,813.7037037038415,23.672709923664122
1.5808666666666809,13753.0,0.0,1048.0,148.0,813.7037037038415,23.6793893129771
1.581250000000014,13746.0,0.0,1048.0,148.0,813.7037037038415,23.688931297709924
1.581633333333347,13736.0,0.0,1048.0,148.0,813.7037037038415,23.692748091603054
1.5820166666666806,13732.0,0.0,1048.0,148.0,813.7037037038415,23.700381679389313
1.5824000000000136,13724.0,0.0,1048.0,148.0,813.7037037038415,23.706106870229007
1.582783333333347,13718.0,0.0,1048.0,148.0,813.7037037038415,23.709923664122137
1.5831666666666804,13714.0,0.0,1048.0,148.0,813.7037037038415,23.717557251908396
1.5835500000000133,13706.0,0.0,1048.0,148.0,813.7037037038415,23.72328244274809
1.583933333333347,13700.0,0.0,1048.0,148.0,813.7037037038415,23.72996183206107
1.58431666666668,13693.0,0.0,1048.0,148.0,813.7037037038415,23.735687022900763
1.5847000000000133,13687.0,0.0,1048.0,148.0,813.7037037038415,23.745229007633586
1.5850833333333465,13677.0,0.0,1048.0,148.0,813.7037037038415,23.749045801526716
1.5854666666666797,13673.0,0.0,1048.0,148.0,813.7037037038415,23.75286259541985
1.5858500000000133,13669.0,0.0,1048.0,148.0,813.7037037038415,23.76145038167939
1.5862333333333463,13660.0,0.0,1048.0,148.0,813.7037037038415,23.766221374045802
1.5866166666666797,13655.0,0.0,1048.0,148.0,813.7037037038415,23.77385496183206
1.5870000000000128,13647.0,0.0,1048.0,148.0,813.7037037038415,23.78435114503817
1.587383333333346,13636.0,0.0,1048.0,148.0,813.7037037038415,23.790076335877863
1.5877666666666792,13630.0,0.0,1048.0,148.0,813.7037037038415,23.795801526717558
1.5881500000000126,13624.0,0.0,1048.0,148.0,813.7037037038415,23.801526717557252
1.588533333333346,13618.0,0.0,1048.0,148.0,813.7037037038415,23.80534351145038
1.5889166666666792,13614.0,0.0,1048.0,148.0,813.7037037038415,23.81297709923664
1.5893000000000121,13606.0,0.0,1048.0,148.0,813.7037037038415,23.817748091603054
1.5896833333333455,13601.0,0.0,1048.0,148.0,813.7037037038415,23.829198473282442
1.590066666666679,13589.0,0.0,1048.0,148.0,813.7037037038415,23.8368320610687
1.5904500000000121,13581.0,0.0,1048.0,148.0,813.7037037038415,23.846374045801525
1.5908333333333455,13571.0,0.0,1048.0,148.0,813.7037037038415,23.852099236641223
1.5912166666666785,13565.0,0.0,1048.0,148.0,813.7037037038415,23.860687022900763
1.591600000000012,13556.0,0.0,1048.0,148.0,813.7037037038415,23.864503816793892
1.591983333333345,13552.0,0.0,1048.0,148.0,813.7037037038415,23.875
1.5923666666666785,13541.0,0.0,1048.0,148.0,813.7037037038415,23.87881679389313
1.5927500000000117,13537.0,0.0,1048.0,148.0,813.7037037038415,23.88263358778626
1.5931333333333448,13533.0,0.0,1048.0,148.0,813.7037037038415,23.892175572519083
1.5935166666666782,13523.0,0.0,1048.0,148.0,813.7037037038415,23.896946564885496
1.5939000000000114,13518.0,0.0,1048.0,148.0,813.7037037038415,23.90935114503817
1.5942833333333448,13505.0,0.0,1048.0,148.0,813.7037037038415,23.9131679389313
1.594666666666678,13501.0,0.0,1048.0,148.0,813.7037037038415,23.918893129770993
1.5950500000000112,13495.0,0.0,1048.0,148.0,813.7037037038415,23.93034351145038
1.5954333333333444,13483.0,0.0,1048.0,148.0,813.7037037038415,23.935114503816795
1.5958166666666778,13478.0,0.0,1048.0,148.0,813.7037037038415,23.94179389312977
1.5962000000000112,13471.0,0.0,1048.0,148.0,813.7037037038415,23.948473282442748
1.5965833333333443,13464.0,0.0,1048.0,148.0,813.7037037038415,23.9618320610687
1.5969666666666773,13450.0,0.0,1048.0,148.0,813.7037037038415,23.96469465648855
1.5973500000000107,13447.0,0.0,1048.0,148.0,813.7037037038415,23.96946564885496
1.5977333333333439,13442.0,0.0,1048.0,148.0,813.7037037038415,23.980916030534353
1.5981166666666773,13430.0,0.0,1048.0,148.0,813.7037037038415,23.991412213740457
1.5985000000000107,13419.0,0.0,1048.0,148.0,813.7037037038415,24.001908396946565
1.5988833333333436,13408.0,0.0,1048.0,148.0,813.7037037038415,24.012404580152673
1.599266666666677,13397.0,0.0,1048.0,148.0,813.7037037038415,24.018129770992367
1.5996500000000102,13391.0,0.0,1048.0,148.0,813.7037037038415,24.03148854961832
1.6000333333333436,13377.0,0.0,1048.0,148.0,813.7037037038415,24.041030534351144
1.6004166666666768,13367.0,0.0,1048.0,148.0,813.7037037038415,24.047755491881567
1.60080000000001,14102.0,0.0,1047.0,149.0,813.7037037038415,24.054441260744987
1.6011833333333434,14095.0,0.0,1047.0,149.0,813.7037037038415,24.0639923591213
