PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,0.0,1344.0,9591.699999998515
0.2012499999999974,0.0,1347.0,9589.799999998508
0.20163333333333075,0.0,1347.0,9589.499999998507
0.20201666666666407,0.0,1347.0,9588.699999998504
0.20239999999999742,0.0,1347.0,9588.099999998502
0.2027833333333307,0.0,1347.0,9586.899999998497
0.20316666666666403,0.0,1347.0,9585.899999998494
0.20354999999999737,0.0,1347.0,9584.99999999849
0.20393333333333072,0.0,1348.0,9584.79999999849
0.20431666666666404,0.0,1349.0,9583.199999998484
0.20469999999999733,0.0,1351.0,9581.99999999848
0.20508333333333068,0.0,1352.0,9580.199999998473
0.205466666666664,0.0,1352.0,9579.29999999847
0.2058499999999973,0.0,1354.0,9578.099999998465
0.2062333333333307,0.0,1355.0,9577.399999998463
0.20661666666666395,0.0,1355.0,9576.69999999846
0.2069999999999973,0.0,1356.0,9575.499999998456
0.20738333333333064,0.0,1357.0,9574.499999998452
0.20776666666666396,0.0,1359.0,9572.999999998447
0.20814999999999728,0.0,1359.0,9572.299999998444
0.2085333333333306,0.0,1360.0,9570.99999999844
0.20891666666666392,0.0,1361.0,9570.099999998436
0.20929999999999724,0.0,1361.0,9569.499999998434
0.20968333333333058,0.0,1362.0,9568.799999998431
0.21006666666666393,0.0,1362.0,9568.099999998429
0.2104499999999972,0.0,1364.0,9567.099999998425
0.2108333333333305,0.0,1364.0,9566.399999998423
0.2112166666666639,0.0,1365.0,9565.59999999842
0.2115999999999972,0.0,1366.0,9564.899999998417
0.21198333333333055,0.0,1366.0,9564.499999998416
0.21236666666666384,0.0,1366.0,9563.399999998412
0.21274999999999716,0.0,1367.0,9562.499999998408
0.21313333333333048,0.0,1367.0,9561.899999998406
0.21351666666666383,0.0,1367.0,9561.499999998405
0.21389999999999718,0.0,1368.0,9560.499999998401
0.21428333333333044,0.0,1369.0,9559.299999998397
0.2146666666666638,0.0,1369.0,9558.299999998393
0.21504999999999713,0.0,1369.0,9557.699999998391
0.21543333333333045,0.0,1370.0,9556.299999998386
0.2158166666666638,0.0,1371.0,9555.199999998382
0.2161999999999971,0.0,1371.0,9553.899999998377
0.2165833333333304,0.0,1371.0,9553.299999998375
0.21696666666666375,0.0,1372.0,9552.09999999837
0.21734999999999707,0.0,1372.0,9551.199999998367
0.21773333333333042,0.0,1372.0,9549.999999998363
0.2181166666666637,0.0,1372.0,9549.09999999836
0.21849999999999703,0.0,1373.0,9548.099999998356
0.21888333333333038,0.0,1374.0,9546.69999999835
0.21926666666666372,0.0,1374.0,9546.29999999835
0.21964999999999704,0.0,1374.0,9545.699999998347
0.22003333333333033,0.0,1374.0,9545.199999998345
0.22041666666666368,0.0,1375.0,9544.799999998344
0.220799999999997,0.0,1375.0,9543.099999998338
0.22118333333333032,0.0,1375.0,9542.799999998337
0.2215666666666637,0.0,1376.0,9542.299999998335
0.22194999999999696,0.0,1376.0,9541.09999999833
0.2223333333333303,0.0,1377.0,9540.199999998327
0.22271666666666365,0.0,1378.0,9539.099999998323
0.22309999999999697,0.0,1381.0,9538.09999999832
0.2234833333333303,0.0,1383.0,9536.999999998316
0.2238666666666636,0.0,1383.0,9536.199999998313
0.22424999999999692,0.0,1383.0,9534.799999998308
0.22463333333333024,0.0,1383.0,9534.099999998305
0.2250166666666636,0.0,1384.0,9533.099999998301
0.22539999999999694,0.0,1384.0,9532.4999999983
0.2257833333333302,0.0,1384.0,9531.699999998296
0.22616666666666355,0.0,1385.0,9530.899999998293
0.2265499999999969,0.0,1386.0,9529.199999998287
0.2269333333333302,0.0,1386.0,9527.999999998283
0.22731666666666356,0.0,1387.0,9527.09999999828
0.22769999999999685,0.0,1390.0,9526.199999998276
0.22808333333333017,0.0,1390.0,9524.999999998272
0.22846666666666351,0.0,1390.0,9524.59999999827
0.22884999999999683,0.0,1392.0,9523.499999998267
0.22923333333333018,0.0,1393.0,9522.699999998264
0.22961666666666344,0.0,1394.0,9521.79999999826
0.22999999999999682,0.0,1396.0,9521.099999998258
0.23038333333333014,0.0,1397.0,9520.499999998256
0.23076666666666348,0.0,1398.0,9518.99999999825
0.2311499999999968,0.0,1398.0,9518.099999998247
0.23153333333333012,0.0,1398.0,9517.499999998245
0.2319166666666634,0.0,1398.0,9516.29999999824
0.23229999999999676,0.0,1398.0,9515.399999998237
0.23268333333333008,0.0,1399.0,9514.599999998234
0.23306666666666345,0.0,1399.0,9513.69999999823
0.23344999999999677,0.0,1399.0,9512.699999998227
0.23383333333333003,0.0,1399.0,9512.099999998225
0.23421666666666338,0.0,1399.0,9511.299999998222
0.23459999999999673,0.0,1400.0,9510.69999999822
0.23498333333333005,0.0,1400.0,9509.899999998217
0.23536666666666337,0.0,1401.0,9508.799999998213
0.23574999999999668,0.0,1402.0,9507.89999999821
0.23613333333333,0.0,1402.0,9507.299999998208
0.23651666666666332,0.0,1402.0,9507.199999998207
0.2368999999999967,0.0,1402.0,9506.099999998203
0.23728333333333002,0.0,1403.0,9505.799999998202
0.2376666666666633,0.0,1403.0,9504.9999999982
0.23804999999999665,0.0,1403.0,9503.799999998195
0.23843333333332997,0.0,1403.0,9503.099999998192
0.2388166666666633,0.0,1403.0,9502.199999998189
0.23919999999999664,0.0,1405.0,9501.399999998186
0.23958333333332993,0.0,1405.0,9500.799999998184
0.23996666666666325,0.0,1405.0,9499.69999999818
0.2403499999999966,0.0,1407.0,9498.899999998177
0.24073333333332994,0.0,1407.0,9497.799999998173
0.24111666666666326,0.0,1408.0,9496.89999999817
0.24149999999999655,0.0,1409.0,9495.599999998165
0.2418833333333299,0.0,1410.0,9494.999999998163
0.24226666666666322,0.0,1410.0,9494.29999999816
0.24264999999999656,0.0,1410.0,9493.599999998158
0.24303333333332988,0.0,1410.0,9493.099999998156
0.24341666666666317,0.0,1411.0,9491.899999998152
0.24379999999999652,0.0,1414.0,9491.099999998149
0.24418333333332984,0.0,1414.0,9490.399999998146
0.24456666666666318,0.0,1415.0,9489.599999998143
0.24494999999999653,0.0,1415.0,9488.099999998138
0.24533333333332982,0.0,1415.0,9487.199999998134
0.24571666666666314,0.0,1416.0,9485.699999998129
0.2460999999999965,0.0,1417.0,9484.499999998125
0.2464833333333298,0.0,1417.0,9484.099999998123
0.24686666666666313,0.0,1418.0,9482.99999999812
0.24724999999999644,0.0,1418.0,9481.599999998114
0.24763333333332976,0.0,1419.0,9480.69999999811
0.24801666666666308,0.0,1419.0,9480.29999999811
0.24839999999999646,0.0,1419.0,9479.699999998107
0.24878333333332978,0.0,1419.0,9478.799999998104
0.24916666666666304,0.0,1419.0,9477.5999999981
0.2495499999999964,0.0,1419.0,9476.899999998097
0.24993333333332973,0.0,1420.0,9475.699999998093
0.2503166666666631,0.0,1421.0,9474.79999999809
0.25069999999999637,0.0,1423.0,9473.499999998085
0.25108333333332966,0.0,1423.0,9472.699999998082
0.251466666666663,0.0,1423.0,9471.499999998077
0.25184999999999635,0.0,1423.0,9470.599999998074
0.2522333333333297,0.0,1423.0,9469.39999999807
0.25261666666666305,0.0,1423.0,9468.699999998067
0.25299999999999634,0.0,1423.0,9467.299999998062
0.25338333333332963,0.0,1423.0,9466.59999999806
0.253766666666663,0.0,1423.0,9465.699999998056
0.2541499999999963,0.0,1423.0,9464.899999998053
0.2545333333333296,0.0,1424.0,9463.699999998049
0.25491666666666296,0.0,1424.0,9462.399999998044
0.25529999999999625,0.0,1426.0,9461.19999999804
0.2556833333333296,0.0,1427.0,9460.299999998037
0.25606666666666295,0.0,1428.0,9458.799999998031
0.2564499999999963,0.0,1429.0,9457.899999998028
0.2568333333333295,0.0,1430.0,9456.999999998025
0.25721666666666293,0.0,1430.0,9456.099999998021
0.2575999999999962,0.0,1431.0,9455.299999998018
0.25798333333332957,0.0,1434.0,9454.299999998015
0.2583666666666629,0.0,1434.0,9453.299999998011
0.2587499999999962,0.0,1434.0,9452.199999998007
0.2591333333333295,0.0,1436.0,9451.199999998003
0.25951666666666284,0.0,1437.0,9449.999999998
0.2598999999999962,0.0,1440.0,9448.999999997995
0.26028333333332954,0.0,1440.0,9447.999999997992
0.2606666666666628,0.0,1442.0,9447.099999997989
0.2610499999999962,0.0,1443.0,9446.799999997987
0.26143333333332947,0.0,1444.0,9445.899999997984
0.2618166666666628,0.0,1445.0,9444.999999997981
0.26219999999999616,0.0,1446.0,9444.299999997978
0.26258333333332945,0.0,1447.0,9442.399999997971
0.26296666666666274,0.0,1447.0,9441.99999999797
0.2633499999999961,0.0,1447.0,9441.299999997967
0.26373333333332943,0.0,1449.0,9440.299999997964
0.2641166666666628,0.0,1450.0,9439.499999997961
0.26449999999999607,0.0,1452.0,9438.399999997957
0.2648833333333294,0.0,1453.0,9437.099999997952
0.2652666666666627,0.0,1453.0,9435.799999997947
0.26564999999999606,0.0,1455.0,9435.099999997945
0.2660333333333294,0.0,1455.0,9433.89999999794
0.2664166666666627,0.0,1455.0,9432.999999997937
0.26679999999999604,0.0,1457.0,9432.299999997935
0.26718333333332933,0.0,1457.0,9431.499999997932
0.2675666666666627,0.0,1458.0,9430.599999997929
0.267949999999996,0.0,1460.0,9429.599999997925
0.2683333333333293,0.0,1460.0,9428.699999997922
0.26871666666666266,0.0,1460.0,9427.699999997918
0.269099999999996,0.0,1460.0,9427.099999997916
0.2694833333333293,0.0,1462.0,9426.099999997912
0.26986666666666265,0.0,1462.0,9425.099999997909
0.27024999999999594,0.0,1462.0,9424.199999997905
0.2706333333333293,0.0,1463.0,9422.399999997899
0.27101666666666263,0.0,1463.0,9421.399999997895
0.271399999999996,0.0,1464.0,9419.699999997889
0.27178333333332927,0.0,1464.0,9418.899999997886
0.27216666666666256,0.0,1464.0,9418.099999997883
0.2725499999999959,0.0,1464.0,9417.599999997881
0.2729333333333292,0.0,1466.0,9415.899999997875
0.2733166666666626,0.0,1466.0,9415.099999997872
0.27369999999999595,0.0,1467.0,9414.39999999787
0.2740833333333292,0.0,1467.0,9413.299999997866
0.27446666666666253,0.0,1467.0,9412.499999997863
0.2748499999999959,0.0,1468.0,9411.79999999786
0.27523333333332917,0.0,1468.0,9411.099999997858
0.2756166666666625,0.0,1469.0,9410.299999997855
0.27599999999999586,0.0,1469.0,9409.19999999785
0.27638333333332915,0.0,1469.0,9408.299999997847
0.2767666666666625,0.0,1471.0,9407.499999997844
0.27714999999999584,0.0,1471.0,9406.19999999784
0.27753333333332914,0.0,1472.0,9404.999999997835
0.2779166666666625,0.0,1473.0,9404.499999997834
0.27829999999999583,0.0,1474.0,9403.199999997829
0.2786833333333291,0.0,1475.0,9401.699999997823
0.27906666666666247,0.0,1475.0,9400.99999999782
0.2794499999999958,0.0,1476.0,9400.199999997818
0.27983333333332905,0.0,1476.0,9399.399999997815
0.2802166666666624,0.0,1478.0,9397.99999999781
0.2805999999999957,0.0,1479.0,9397.199999997807
0.2809833333333291,0.0,1479.0,9396.699999997805
0.28136666666666243,0.0,1479.0,9395.799999997802
0.28174999999999567,0.0,1479.0,9394.599999997798
0.282133333333329,0.0,1481.0,9393.899999997795
0.28251666666666236,0.0,1481.0,9393.299999997793
0.28289999999999565,0.0,1482.0,9391.799999997787
0.283283333333329,0.0,1482.0,9390.799999997784
0.28366666666666235,0.0,1484.0,9389.79999999778
0.28404999999999564,0.0,1484.0,9389.399999997779
0.284433333333329,0.0,1486.0,9388.699999997776
0.28481666666666233,0.0,1486.0,9388.099999997774
0.2851999999999956,0.0,1487.0,9387.399999997771
0.2855833333333289,0.0,1489.0,9386.699999997769
0.2859666666666623,0.0,1489.0,9385.499999997764
0.2863499999999956,0.0,1490.0,9384.49999999776
0.28673333333332895,0.0,1491.0,9383.799999997758
0.2871166666666623,0.0,1491.0,9382.999999997755
0.28749999999999554,0.0,1493.0,9382.499999997754
0.2878833333333289,0.0,1494.0,9381.099999997748
0.28826666666666223,0.0,1495.0,9380.099999997745
0.2886499999999956,0.0,1495.0,9379.399999997742
0.2890333333333289,0.0,1496.0,9378.69999999774
0.2894166666666622,0.0,1499.0,9377.299999997735
0.2897999999999955,0.0,1501.0,9376.09999999773
0.29018333333332885,0.0,1501.0,9374.799999997726
0.2905666666666622,0.0,1501.0,9373.999999997723
0.2909499999999955,0.0,1502.0,9372.799999997718
0.29133333333332884,0.0,1504.0,9371.899999997715
0.2917166666666622,0.0,1504.0,9371.199999997712
0.2920999999999955,0.0,1504.0,9370.39999999771
0.2924833333333288,0.0,1506.0,9369.299999997706
0.29286666666666217,0.0,1507.0,9367.8999999977
0.29324999999999546,0.0,1508.0,9366.799999997696
0.2936333333333288,0.0,1509.0,9366.099999997694
0.29401666666666215,0.0,1510.0,9364.699999997689
0.29439999999999544,0.0,1511.0,9363.599999997685
0.2947833333333288,0.0,1512.0,9362.09999999768
0.2951666666666621,0.0,1514.0,9360.799999997675
0.29554999999999537,0.0,1515.0,9359.69999999767
0.2959333333333287,0.0,1515.0,9358.499999997666
0.2963166666666621,0.0,1515.0,9358.099999997665
0.2966999999999954,0.0,1516.0,9357.499999997663
0.2970833333333287,0.0,1516.0,9356.69999999766
0.29746666666666205,0.0,1517.0,9355.999999997657
0.29784999999999534,0.0,1518.0,9354.499999997652
0.2982333333333287,0.0,1518.0,9353.699999997649
0.29861666666666203,0.0,1519.0,9352.399999997644
0.2989999999999953,0.0,1521.0,9351.19999999764
0.29938333333332867,0.0,1522.0,9349.999999997635
0.299766666666662,0.0,1522.0,9349.299999997633
0.3001499999999953,0.0,1523.0,9348.39999999763
0.30053333333332866,0.0,1524.0,9347.399999997626
0.30091666666666195,0.0,1524.0,9346.599999997623
0.3012999999999953,0.0,1525.0,9345.79999999762
0.30168333333332864,0.0,1526.0,9345.499999997619
0.302066666666662,0.0,1526.0,9344.999999997617
0.3024499999999953,0.0,1526.0,9343.799999997613
0.30283333333332857,0.0,1526.0,9343.19999999761
0.3032166666666619,0.0,1526.0,9342.199999997607
0.3035999999999952,0.0,1526.0,9341.499999997604
0.3039833333333286,0.0,1528.0,9340.1999999976
0.30436666666666196,0.0,1528.0,9339.499999997597
0.3047499999999952,0.0,1528.0,9338.399999997593
0.30513333333332854,0.0,1530.0,9337.59999999759
0.3055166666666619,0.0,1531.0,9336.699999997587
0.3058999999999952,0.0,1532.0,9335.499999997583
0.3062833333333285,0.0,1533.0,9334.499999997579
0.30666666666666187,0.0,1535.0,9332.999999997573
0.30704999999999516,0.0,1535.0,9332.499999997572
0.3074333333333285,0.0,1535.0,9330.899999997566
0.30781666666666185,0.0,1535.0,9330.199999997563
0.30819999999999514,0.0,1535.0,9329.09999999756
0.3085833333333285,0.0,1537.0,9327.599999997554
0.30896666666666184,0.0,1538.0,9325.599999997547
0.30934999999999513,0.0,1538.0,9325.099999997545
0.3097333333333285,0.0,1538.0,9324.199999997541
0.3101166666666618,0.0,1540.0,9322.999999997537
0.31049999999999506,0.0,1540.0,9322.399999997535
0.3108833333333284,0.0,1542.0,9321.799999997533
0.31126666666666175,0.0,1545.0,9320.099999997527
0.3116499999999951,0.0,1545.0,9319.299999997524
0.31203333333332844,0.0,1545.0,9318.599999997521
0.31241666666666174,0.0,1546.0,9317.599999997517
0.312799999999995,0.0,1547.0,9316.399999997513
0.3131833333333284,0.0,1547.0,9314.999999997508
0.3135666666666617,0.0,1548.0,9313.599999997503
0.313949999999995,0.0,1548.0,9312.6999999975
0.31433333333332836,0.0,1549.0,9311.599999997496
0.3147166666666617,0.0,1549.0,9310.399999997491
0.315099999999995,0.0,1551.0,9308.199999997483
0.31548333333332834,0.0,1552.0,9306.599999997477
0.3158666666666617,0.0,1552.0,9305.299999997473
0.3162499999999949,0.0,1552.0,9304.199999997469
0.3166333333333283,0.0,1552.0,9302.999999997464
0.3170166666666617,0.0,1552.0,9302.199999997461
0.31739999999999496,0.0,1552.0,9301.199999997458
0.3177833333333283,0.0,1553.0,9300.099999997454
0.31816666666666155,0.0,1555.0,9299.19999999745
0.3185499999999949,0.0,1555.0,9298.299999997447
0.31893333333332824,0.0,1555.0,9296.899999997442
0.31931666666666164,0.0,1555.0,9296.09999999744
0.31969999999999493,0.0,1556.0,9295.299999997436
0.3200833333333282,0.0,1557.0,9294.299999997433
0.3204666666666615,0.0,1558.0,9293.49999999743
0.32084999999999486,0.0,1559.0,9292.499999997426
0.3212333333333282,0.0,1559.0,9291.599999997423
0.3216166666666615,0.0,1560.0,9289.799999997416
0.32199999999999485,0.0,1560.0,9288.699999997412
0.3223833333333282,0.0,1560.0,9287.199999997407
0.3227666666666615,0.0,1563.0,9286.099999997403
0.32314999999999483,0.0,1563.0,9284.699999997398
0.3235333333333282,0.0,1565.0,9283.299999997393
0.32391666666666147,0.0,1565.0,9282.39999999739
0.3242999999999948,0.0,1565.0,9281.499999997386
0.32468333333332816,0.0,1566.0,9280.699999997383
0.32506666666666145,0.0,1567.0,9279.99999999738
0.3254499999999948,0.0,1567.0,9278.899999997377
0.3258333333333281,0.0,1567.0,9277.799999997373
0.3262166666666614,0.0,1567.0,9276.799999997369
0.32659999999999473,0.0,1567.0,9275.999999997366
0.32698333333332813,0.0,1567.0,9275.199999997363
0.3273666666666614,0.0,1567.0,9273.799999997358
0.3277499999999947,0.0,1567.0,9272.499999997353
0.32813333333332806,0.0,1567.0,9271.39999999735
0.32851666666666135,0.0,1568.0,9270.499999997346
0.3288999999999947,0.0,1571.0,9269.799999997344
0.32928333333332804,0.0,1571.0,9269.099999997341
0.32966666666666133,0.0,1572.0,9268.299999997338
0.3300499999999947,0.0,1573.0,9267.399999997335
0.330433333333328,0.0,1574.0,9266.29999999733
0.3308166666666613,0.0,1574.0,9265.099999997326
0.33119999999999467,0.0,1575.0,9263.599999997321
0.33158333333332796,0.0,1575.0,9262.499999997317
0.3319666666666613,0.0,1576.0,9261.799999997314
0.33234999999999465,0.0,1576.0,9260.59999999731
0.332733333333328,0.0,1577.0,9260.099999997308
0.3331166666666613,0.0,1577.0,9259.399999997306
0.3334999999999946,0.0,1578.0,9257.5999999973
0.3338833333333279,0.0,1578.0,9256.799999997296
0.3342666666666612,0.0,1578.0,9255.799999997293
0.3346499999999946,0.0,1580.0,9254.299999997287
0.33503333333332797,0.0,1582.0,9252.799999997282
0.3354166666666612,0.0,1583.0,9252.09999999728
0.33579999999999455,0.0,1583.0,9250.899999997275
0.3361833333333279,0.0,1584.0,9250.199999997272
0.3365666666666612,0.0,1584.0,9249.39999999727
0.33694999999999453,0.0,1584.0,9248.499999997266
0.3373333333333279,0.0,1585.0,9247.299999997262
0.33771666666666117,0.0,1586.0,9246.399999997258
0.3380999999999945,0.0,1587.0,9244.999999997253
0.33848333333332786,0.0,1587.0,9243.99999999725
0.33886666666666115,0.0,1589.0,9242.699999997245
0.3392499999999945,0.0,1591.0,9241.09999999724
0.33963333333332785,0.0,1592.0,9240.799999997238
0.34001666666666114,0.0,1593.0,9240.199999997236
0.3403999999999945,0.0,1593.0,9239.799999997234
0.34078333333332783,0.0,1594.0,9239.299999997233
0.34116666666666107,0.0,1595.0,9237.799999997227
0.3415499999999944,0.0,1595.0,9237.199999997225
0.34193333333332776,0.0,1597.0,9235.89999999722
0.3423166666666611,0.0,1598.0,9234.599999997215
0.34269999999999445,0.0,1599.0,9232.99999999721
0.34308333333332774,0.0,1599.0,9232.099999997206
0.34346666666666104,0.0,1600.0,9230.799999997202
0.3438499999999944,0.0,1601.0,9229.799999997198
0.34423333333332773,0.0,1603.0,9228.999999997195
0.344616666666661,0.0,1604.0,9227.49999999719
0.34499999999999437,0.0,1604.0,9226.199999997185
0.3453833333333277,0.0,1605.0,9225.599999997183
0.345766666666661,0.0,1606.0,9224.099999997177
0.34614999999999435,0.0,1606.0,9223.299999997174
0.3465333333333277,0.0,1606.0,9222.09999999717
0.34691666666666093,0.0,1606.0,9220.699999997165
0.34729999999999434,0.0,1606.0,9219.599999997161
0.3476833333333277,0.0,1606.0,9218.699999997158
0.348066666666661,0.0,1607.0,9217.199999997152
0.3484499999999943,0.0,1607.0,9215.699999997147
0.3488333333333276,0.0,1608.0,9214.699999997143
0.3492166666666609,0.0,1608.0,9213.199999997138
0.34959999999999425,0.0,1608.0,9211.699999997132
0.34998333333332765,0.0,1609.0,9210.699999997129
