PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.479268550872803,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD
---
1.2400833333334151,13109.0,0.0,1053.0,133.0,822.8148148149459,17.677113010446345,10,0.0
1.2404666666667485,13097.0,0.0,1053.0,133.0,822.8148148149459,17.681861348528017,10,0.0
1.240850000000082,13092.0,0.0,1053.0,133.0,822.8148148149459,17.686609686609685,10,0.0
1.241233333333415,13087.0,0.0,1053.0,133.0,822.8148148149459,17.691358024691358,10,0.0
1.241616666666748,13082.0,0.0,1053.0,133.0,822.8148148149459,17.701804368471034,10,0.0
1.2420000000000815,13071.0,0.0,1053.0,133.0,822.8148148149459,17.708452041785375,10,0.0
1.2423833333334147,13064.0,0.0,1053.0,133.0,822.8148148149459,17.71130104463438,10,0.0
1.2427666666667478,13061.0,0.0,1053.0,133.0,822.8148148149459,17.71794871794872,10,0.0
1.2431500000000812,13054.0,0.0,1053.0,133.0,822.8148148149459,17.72459639126306,10,0.0
1.2435333333334144,13047.0,0.0,1053.0,133.0,822.8148148149459,17.728395061728396,10,0.0
1.2439166666667478,13043.0,0.0,1053.0,133.0,822.8148148149459,17.735042735042736,10,0.0
1.244300000000081,13036.0,0.0,1053.0,133.0,822.8148148149459,17.739791073124408,10,0.0
1.2446833333334142,13031.0,0.0,1053.0,133.0,822.8148148149459,17.748338081671417,10,0.0
1.2450666666667474,13022.0,0.0,1053.0,133.0,822.8148148149459,17.752136752136753,10,0.0
1.2454500000000808,13018.0,0.0,1053.0,133.0,822.8148148149459,17.754985754985753,10,0.0
1.2458333333334142,13015.0,0.0,1053.0,133.0,822.8148148149459,17.759734093067426,10,0.0
1.2462166666667474,13010.0,0.0,1053.0,133.0,822.8148148149459,17.76258309591643,10,0.0
1.2466000000000805,13007.0,0.0,1053.0,133.0,822.8148148149459,17.767331433998102,10,0.0
1.2469833333334137,13002.0,0.0,1053.0,133.0,822.8148148149459,17.773979107312442,10,0.0
1.247366666666747,12995.0,0.0,1053.0,133.0,822.8148148149459,17.779677113010447,10,0.0
1.2477500000000803,12989.0,0.0,1053.0,133.0,822.8148148149459,17.78442545109212,10,0.0
1.2481333333334137,12984.0,0.0,1053.0,133.0,822.8148148149459,17.788224121557455,10,0.0
1.2485166666667469,12980.0,0.0,1053.0,133.0,822.8148148149459,17.79392212725546,10,0.0
1.24890000000008,12974.0,0.0,1053.0,133.0,822.8148148149459,17.797720797720796,10,0.0
1.2492833333334132,12970.0,0.0,1053.0,133.0,822.8148148149459,17.805318138651472,10,0.0
1.2496666666667466,12962.0,0.0,1053.0,133.0,822.8148148149459,17.810066476733144,10,0.0
1.2500500000000798,12957.0,0.0,1053.0,133.0,822.8148148149459,17.817663817663817,10,0.0
1.250433333333413,12949.0,0.0,1053.0,133.0,822.8148148149459,17.82241215574549,10,0.0
1.2508166666667464,12944.0,0.0,1053.0,133.0,822.8148148149459,17.82905982905983,10,0.0
1.2512000000000796,12937.0,0.0,1053.0,133.0,822.8148148149459,17.837606837606838,10,0.0
1.251583333333413,12928.0,0.0,1053.0,133.0,822.8148148149459,17.84520417853751,10,0.0
1.2519666666667462,12920.0,0.0,1053.0,133.0,822.8148148149459,17.849952516619183,10,0.0
1.2523500000000793,12915.0,0.0,1053.0,133.0,822.8148148149459,17.85375118708452,10,0.0
1.2527333333334127,12911.0,0.0,1053.0,133.0,822.8148148149459,17.86039886039886,10,0.0
1.253116666666746,12904.0,0.0,1053.0,133.0,822.8148148149459,17.867996201329536,10,0.0
1.2535000000000793,12896.0,0.0,1053.0,133.0,822.8148148149459,17.874643874643876,10,0.0
1.2538833333334125,12889.0,0.0,1053.0,133.0,822.8148148149459,17.88224121557455,10,0.0
1.2542666666667457,12881.0,0.0,1053.0,133.0,822.8148148149459,17.885090218423553,10,0.0
1.2546500000000789,12878.0,0.0,1053.0,133.0,822.8148148149459,17.89553656220323,10,0.0
1.255033333333412,12867.0,0.0,1053.0,133.0,822.8148148149459,17.90218423551757,10,0.0
1.2554166666667455,12860.0,0.0,1053.0,133.0,822.8148148149459,17.90883190883191,10,0.0
1.2558000000000789,12853.0,0.0,1053.0,133.0,822.8148148149459,17.909781576448243,10,0.0
1.256183333333412,12852.0,0.0,1053.0,133.0,822.8148148149459,17.916429249762583,10,0.0
1.2565666666667452,12845.0,0.0,1053.0,133.0,822.8148148149459,17.923076923076923,10,0.0
1.2569500000000784,12838.0,0.0,1053.0,133.0,822.8148148149459,17.929724596391264,10,0.0
1.2573333333334118,12831.0,0.0,1053.0,133.0,822.8148148149459,17.935422602089268,10,0.0
1.257716666666745,12825.0,0.0,1053.0,133.0,822.8148148149459,17.943969610636277,10,0.0
1.2581000000000782,12816.0,0.0,1053.0,133.0,822.8148148149459,17.950617283950617,10,0.0
1.2584833333334116,12809.0,0.0,1053.0,133.0,822.8148148149459,17.957264957264957,10,0.0
1.2588666666667447,12802.0,0.0,1053.0,133.0,822.8148148149459,17.962962962962962,10,0.0
1.2592500000000781,12796.0,0.0,1053.0,133.0,822.8148148149459,17.969610636277302,10,0.0
1.2596333333334113,12789.0,0.0,1053.0,133.0,822.8148148149459,17.979107312440647,10,0.0
1.2600166666667445,12779.0,0.0,1053.0,133.0,822.8148148149459,17.982905982905983,10,0.0
1.2604000000000777,12775.0,0.0,1053.0,133.0,822.8148148149459,17.987654320987655,10,0.0
1.260783333333411,12770.0,0.0,1053.0,133.0,822.8148148149459,17.990503323836656,10,0.0
1.2611666666667445,12767.0,0.0,1053.0,133.0,822.8148148149459,17.997150997150996,10,0.0
1.2615500000000777,12760.0,0.0,1053.0,133.0,822.8148148149459,18.00854700854701,10,0.0
1.2619333333334108,12748.0,0.0,1053.0,133.0,822.8148148149459,18.01614434947768,10,0.0
1.262316666666744,12740.0,0.0,1053.0,133.0,822.8148148149459,18.02279202279202,10,0.0
1.2627000000000772,12733.0,0.0,1053.0,133.0,822.8148148149459,18.02849002849003,10,0.0
1.2630833333334104,12727.0,0.0,1053.0,133.0,822.8148148149459,18.034188034188034,10,0.0
1.263466666666744,12721.0,0.0,1053.0,133.0,822.8148148149459,18.038936372269706,10,0.0
1.2638500000000772,12716.0,0.0,1053.0,133.0,822.8148148149459,18.042735042735043,10,0.0
1.2642333333334104,12712.0,0.0,1053.0,133.0,822.8148148149459,18.045584045584047,10,0.0
1.2646166666667435,12709.0,0.0,1053.0,133.0,822.8148148149459,18.048433048433047,10,0.0
1.2650000000000767,12706.0,0.0,1053.0,133.0,822.8148148149459,18.052231718898387,10,0.0
1.2653833333334101,12702.0,0.0,1053.0,133.0,822.8148148149459,18.05982905982906,10,0.0
1.2657666666667433,12694.0,0.0,1053.0,133.0,822.8148148149459,18.065527065527064,10,0.0
1.2661500000000767,12688.0,0.0,1053.0,133.0,822.8148148149459,18.072174738841404,10,0.0
1.26653333333341,12681.0,0.0,1053.0,133.0,822.8148148149459,18.08262108262108,10,0.0
1.266916666666743,12670.0,0.0,1053.0,133.0,822.8148148149459,18.08641975308642,10,0.0
1.2673000000000765,12666.0,0.0,1053.0,133.0,822.8148148149459,18.102564102564102,10,0.0
1.2676833333334097,12649.0,0.0,1053.0,133.0,822.8148148149459,18.105413105413106,10,0.0
1.268066666666743,12646.0,0.0,1053.0,133.0,822.8148148149459,18.114909781576447,10,0.0
1.2684500000000762,12636.0,0.0,1053.0,133.0,822.8148148149459,18.118708452041787,10,0.0
1.2688333333334094,12632.0,0.0,1053.0,133.0,822.8148148149459,18.123456790123456,10,0.0
1.2692166666667428,12627.0,0.0,1053.0,133.0,822.8148148149459,18.13105413105413,10,0.0
1.269600000000076,12619.0,0.0,1053.0,133.0,822.8148148149459,18.13960113960114,10,0.0
1.2699833333334092,12610.0,0.0,1053.0,133.0,822.8148148149459,18.14909781576448,10,0.0
1.2703666666667424,12600.0,0.0,1053.0,133.0,822.8148148149459,18.15289648622982,10,0.0
1.2707500000000755,12596.0,0.0,1053.0,133.0,822.8148148149459,18.156695156695157,10,0.0
1.2711333333334092,12592.0,0.0,1053.0,133.0,822.8148148149459,18.167141500474834,10,0.0
1.2715166666667423,12581.0,0.0,1053.0,133.0,822.8148148149459,18.171889838556506,10,0.0
1.2719000000000755,12576.0,0.0,1053.0,133.0,822.8148148149459,18.180436847103515,10,0.0
1.2722833333334087,12567.0,0.0,1053.0,133.0,822.8148148149459,18.18423551756885,10,0.0
1.2726666666667419,12563.0,0.0,1053.0,133.0,822.8148148149459,18.19088319088319,10,0.0
1.2730500000000753,12556.0,0.0,1053.0,133.0,822.8148148149459,18.198480531813864,10,0.0
1.2734333333334085,12548.0,0.0,1053.0,133.0,822.8148148149459,18.207027540360873,10,0.0
1.2738166666667419,12539.0,0.0,1053.0,133.0,822.8148148149459,18.211775878442545,10,0.0
1.274200000000075,12534.0,0.0,1053.0,133.0,822.8148148149459,18.22222222222222,10,0.0
1.2745833333334082,12523.0,0.0,1053.0,133.0,822.8148148149459,18.229819563152898,10,0.0
1.2749666666667416,12515.0,0.0,1053.0,133.0,822.8148148149459,18.23741690408357,10,0.0
1.2753500000000748,12507.0,0.0,1053.0,133.0,822.8148148149459,18.246913580246915,10,0.0
1.275733333333408,12497.0,0.0,1053.0,133.0,822.8148148149459,18.25261158594492,10,0.0
1.2761166666667414,12491.0,0.0,1053.0,133.0,822.8148148149459,18.260208926875592,10,0.0
1.2765000000000746,12483.0,0.0,1053.0,133.0,822.8148148149459,18.2659069325736,10,0.0
1.276883333333408,12477.0,0.0,1053.0,133.0,822.8148148149459,18.270655270655272,10,0.0
1.2772666666667412,12472.0,0.0,1053.0,133.0,822.8148148149459,18.27445394112061,10,0.0
1.2776500000000743,12468.0,0.0,1053.0,133.0,822.8148148149459,18.28205128205128,10,0.0
1.2780333333334075,12460.0,0.0,1053.0,133.0,822.8148148149459,18.284900284900285,10,0.0
1.2784166666667407,12457.0,0.0,1053.0,133.0,822.8148148149459,18.286799620132953,10,0.0
1.2788000000000743,12455.0,0.0,1053.0,133.0,822.8148148149459,18.293447293447294,10,0.0
1.2791833333334075,12448.0,0.0,1053.0,133.0,822.8148148149459,18.300094966761634,10,0.0
1.2795666666667407,12441.0,0.0,1053.0,133.0,822.8148148149459,18.307692307692307,10,0.0
1.2799500000000739,12433.0,0.0,1053.0,133.0,822.8148148149459,18.31718898385565,10,0.0
1.280333333333407,12423.0,0.0,1053.0,133.0,822.8148148149459,18.327635327635328,10,0.0
1.2807166666667404,12412.0,0.0,1053.0,133.0,822.8148148149459,18.332383665717,10,0.0
1.2811000000000736,12407.0,0.0,1053.0,133.0,822.8148148149459,18.335232668566,10,0.0
1.281483333333407,12404.0,0.0,1053.0,133.0,822.8148148149459,18.34093067426401,10,0.0
1.2818666666667402,12398.0,0.0,1053.0,133.0,822.8148148149459,18.35042735042735,10,0.0
1.2822500000000734,12388.0,0.0,1053.0,133.0,822.8148148149459,18.35707502374169,10,0.0
1.2826333333334068,12381.0,0.0,1053.0,133.0,822.8148148149459,18.364672364672366,10,0.0
1.28301666666674,12373.0,0.0,1053.0,133.0,822.8148148149459,18.37037037037037,10,0.0
1.2834000000000734,12367.0,0.0,1053.0,133.0,822.8148148149459,18.374169040835707,10,0.0
1.2837833333334066,12363.0,0.0,1053.0,133.0,822.8148148149459,18.379867046533715,10,0.0
1.2841666666667397,12357.0,0.0,1053.0,133.0,822.8148148149459,18.38556505223172,10,0.0
1.2845500000000731,12351.0,0.0,1053.0,133.0,822.8148148149459,18.39316239316239,10,0.0
1.2849333333334063,12343.0,0.0,1053.0,133.0,822.8148148149459,18.399810066476732,10,0.0
1.2853166666667393,12336.0,0.0,1053.0,133.0,822.8148148149459,18.40835707502374,10,0.0
1.2857000000000727,12327.0,0.0,1053.0,133.0,822.8148148149459,18.418803418803417,10,0.0
1.2860833333334059,12316.0,0.0,1053.0,133.0,822.8148148149459,18.424501424501425,10,0.0
1.2864666666667395,12310.0,0.0,1053.0,133.0,822.8148148149459,18.429249762583098,10,0.0
1.2868500000000727,12305.0,0.0,1053.0,133.0,822.8148148149459,18.434947768281102,10,0.0
1.2872333333334056,12299.0,0.0,1053.0,133.0,822.8148148149459,18.43874643874644,10,0.0
1.287616666666739,12295.0,0.0,1053.0,133.0,822.8148148149459,18.44486692015209,10,0.0
1.2880000000000722,12895.0,0.0,1052.0,134.0,822.8148148149459,18.450570342205324,11,604.0
1.2883833333334056,12889.0,0.0,1052.0,134.0,822.8148148149459,18.45342205323194,11,0.0
1.2887666666667388,12886.0,0.0,1052.0,134.0,822.8148148149459,18.461026615969583,11,0.0
1.289150000000072,12878.0,0.0,1052.0,134.0,822.8148148149459,18.466730038022813,11,0.0
1.2895333333334054,12872.0,0.0,1052.0,134.0,822.8148148149459,18.474334600760457,11,0.0
1.2899166666667385,12864.0,0.0,1052.0,134.0,822.8148148149459,18.48574144486692,11,0.0
1.290300000000072,12852.0,0.0,1052.0,134.0,822.8148148149459,18.49144486692015,11,0.0
1.2906833333334051,12846.0,0.0,1052.0,134.0,822.8148148149459,18.494296577946766,11,0.0
1.291066666666738,12843.0,0.0,1052.0,134.0,822.8148148149459,18.504752851711025,11,0.0
1.2914500000000717,12832.0,0.0,1052.0,134.0,822.8148148149459,18.507604562737644,11,0.0
1.2918333333334049,12829.0,0.0,1052.0,134.0,822.8148148149459,18.513307984790874,11,0.0
1.2922166666667383,12823.0,0.0,1052.0,134.0,822.8148148149459,18.520912547528518,11,0.0
1.2926000000000715,12815.0,0.0,1052.0,134.0,822.8148148149459,18.527566539923953,11,0.0
1.2929833333334044,12808.0,0.0,1052.0,134.0,822.8148148149459,18.535171102661597,11,0.0
1.2933666666667378,12800.0,0.0,1052.0,134.0,822.8148148149459,18.53802281368821,11,0.0
1.293750000000071,12797.0,0.0,1052.0,134.0,822.8148148149459,18.54657794676806,11,0.0
1.2941333333334046,12788.0,0.0,1052.0,134.0,822.8148148149459,18.552281368821294,11,0.0
1.2945166666667378,12782.0,0.0,1052.0,134.0,822.8148148149459,18.559885931558934,11,0.0
1.2949000000000708,12774.0,0.0,1052.0,134.0,822.8148148149459,18.565589353612168,11,0.0
1.2952833333334042,12768.0,0.0,1052.0,134.0,822.8148148149459,18.574144486692017,11,0.0
1.2956666666667374,12759.0,0.0,1052.0,134.0,822.8148148149459,18.578897338403042,11,0.0
1.2960500000000708,12754.0,0.0,1052.0,134.0,822.8148148149459,18.58745247148289,11,0.0
1.296433333333404,12745.0,0.0,1052.0,134.0,822.8148148149459,18.594106463878326,11,0.0
1.2968166666667371,12738.0,0.0,1052.0,134.0,822.8148148149459,18.598859315589355,11,0.0
1.2972000000000705,12733.0,0.0,1052.0,134.0,822.8148148149459,18.602283539486205,11,0.0
1.2975833333334037,13232.0,0.0,1051.0,135.0,822.8148148149459,18.607040913415794,12,504.0
1.297966666666737,13227.0,0.0,1051.0,135.0,822.8148148149459,18.612749762131305,12,0.0
1.2983500000000703,13221.0,0.0,1051.0,135.0,822.8148148149459,18.626070409134158,12,0.0
1.2987333333334035,13207.0,0.0,1051.0,135.0,822.8148148149459,18.633682207421504,12,0.0
1.2991166666667369,13199.0,0.0,1051.0,135.0,822.8148148149459,18.64034253092293,12,0.0
1.29950000000007,13192.0,0.0,1051.0,135.0,822.8148148149459,18.64605137963844,12,0.0
1.2998833333334034,13186.0,0.0,1051.0,135.0,822.8148148149459,18.65556612749762,12,0.0
1.3002666666667366,13176.0,0.0,1051.0,135.0,822.8148148149459,18.66222645099905,12,0.0
1.3006500000000696,13169.0,0.0,1051.0,135.0,822.8148148149459,18.668886774500475,12,0.0
1.301033333333403,13162.0,0.0,1051.0,135.0,822.8148148149459,18.671741198858232,12,0.0
1.3014166666667362,13159.0,0.0,1051.0,135.0,822.8148148149459,18.67745004757374,12,0.0
1.3018000000000698,13153.0,0.0,1051.0,135.0,822.8148148149459,18.684110371075167,12,0.0
1.302183333333403,13146.0,0.0,1051.0,135.0,822.8148148149459,18.686013320647003,12,0.0
1.302566666666736,13144.0,0.0,1051.0,135.0,822.8148148149459,18.69267364414843,12,0.0
1.3029500000000693,13137.0,0.0,1051.0,135.0,822.8148148149459,18.700285442435774,12,0.0
1.3033333333334025,13129.0,0.0,1051.0,135.0,822.8148148149459,18.705042816365367,12,0.0
1.303716666666736,13124.0,0.0,1051.0,135.0,822.8148148149459,18.71360608943863,12,0.0
1.304100000000069,13115.0,0.0,1051.0,135.0,822.8148148149459,18.726926736441484,12,0.0
1.3044833333334023,13101.0,0.0,1051.0,135.0,822.8148148149459,18.732635585156995,12,0.0
1.3048666666667357,13095.0,0.0,1051.0,135.0,822.8148148149459,18.73929590865842,12,0.0
1.3052500000000689,13088.0,0.0,1051.0,135.0,822.8148148149459,18.74500475737393,12,0.0
1.3056333333334023,13082.0,0.0,1051.0,135.0,822.8148148149459,18.74976213130352,12,0.0
1.3060166666667354,13077.0,0.0,1051.0,135.0,822.8148148149459,18.756422454804948,12,0.0
1.3064000000000684,13070.0,0.0,1051.0,135.0,822.8148148149459,18.764034253092294,12,0.0
1.306783333333402,13062.0,0.0,1051.0,135.0,822.8148148149459,18.77640342530923,12,0.0
1.3071666666667352,13049.0,0.0,1051.0,135.0,822.8148148149459,18.788772597526165,12,0.0
1.3075500000000686,13036.0,0.0,1051.0,135.0,822.8148148149459,18.798287345385347,12,0.0
1.3079333333334018,13026.0,0.0,1051.0,135.0,822.8148148149459,18.80209324452902,12,0.0
1.3083166666667347,13022.0,0.0,1051.0,135.0,822.8148148149459,18.804947668886776,12,0.0
1.3087000000000681,13019.0,0.0,1051.0,135.0,822.8148148149459,18.815413891531875,12,0.0
1.3090833333334013,13008.0,0.0,1051.0,135.0,822.8148148149459,18.82397716460514,12,0.0
1.309466666666735,12999.0,0.0,1051.0,135.0,822.8148148149459,18.830637488106564,12,0.0
1.3098500000000681,12992.0,0.0,1051.0,135.0,822.8148148149459,18.835394862036157,12,0.0
1.310233333333401,12987.0,0.0,1051.0,135.0,822.8148148149459,18.8430066603235,12,0.0
1.3106166666667345,12979.0,0.0,1051.0,135.0,822.8148148149459,18.846812559467175,12,0.0
1.3110000000000677,12975.0,0.0,1051.0,135.0,822.8148148149459,18.85537583254044,12,0.0
1.3113833333334008,12966.0,0.0,1051.0,135.0,822.8148148149459,18.858230256898192,12,0.0
1.3117666666667342,12963.0,0.0,1051.0,135.0,822.8148148149459,18.867745004757374,12,0.0
1.3121500000000674,12953.0,0.0,1051.0,135.0,822.8148148149459,18.87345385347288,12,0.0
1.3125333333334008,12947.0,0.0,1051.0,135.0,822.8148148149459,18.87630827783064,12,0.0
1.312916666666734,12944.0,0.0,1051.0,135.0,822.8148148149459,18.882968601332063,12,0.0
1.3133000000000672,12937.0,0.0,1051.0,135.0,822.8148148149459,18.88962892483349,12,0.0
1.3136833333334006,12930.0,0.0,1051.0,135.0,822.8148148149459,18.895337773549002,12,0.0
1.3140666666667338,12924.0,0.0,1051.0,135.0,822.8148148149459,18.902949571836345,12,0.0
1.3144500000000672,12916.0,0.0,1051.0,135.0,822.8148148149459,18.909609895337773,12,0.0
1.3148333333334004,12909.0,0.0,1051.0,135.0,822.8148148149459,18.91722169362512,12,0.0
1.3152166666667335,12901.0,0.0,1051.0,135.0,822.8148148149459,18.92102759276879,12,0.0
1.315600000000067,12897.0,0.0,1051.0,135.0,822.8148148149459,18.92768791627022,12,0.0
1.3159833333334,12890.0,0.0,1051.0,135.0,822.8148148149459,18.929590865842055,12,0.0
1.3163666666667333,12888.0,0.0,1051.0,135.0,822.8148148149459,18.939105613701237,12,0.0
1.3167500000000665,12878.0,0.0,1051.0,135.0,822.8148148149459,18.949571836346337,12,0.0
1.3171333333333999,12867.0,0.0,1051.0,135.0,822.8148148149459,18.95908658420552,12,0.0
1.3175166666667333,12857.0,0.0,1051.0,135.0,822.8148148149459,18.9686013320647,12,0.0
1.3179000000000662,12847.0,0.0,1051.0,135.0,822.8148148149459,18.972407231208372,12,0.0
1.3182833333333996,12843.0,0.0,1051.0,135.0,822.8148148149459,18.978116079923883,12,0.0
1.3186666666667328,12837.0,0.0,1051.0,135.0,822.8148148149459,18.98572787821123,12,0.0
1.319050000000066,12829.0,0.0,1051.0,135.0,822.8148148149459,18.99333967649857,12,0.0
1.3194333333333994,12821.0,0.0,1051.0,135.0,822.8148148149459,19.000951474785918,12,0.0
1.3198166666667326,12813.0,0.0,1051.0,135.0,822.8148148149459,19.002854424357754,12,0.0
1.320200000000066,12811.0,0.0,1051.0,135.0,822.8148148149459,19.008563273073264,12,0.0
1.3205833333333992,12805.0,0.0,1051.0,135.0,822.8148148149459,19.013320647002853,12,0.0
1.3209666666667323,12800.0,0.0,1051.0,135.0,822.8148148149459,19.01617507136061,12,0.0
1.3213500000000657,12797.0,0.0,1051.0,135.0,822.8148148149459,19.0209324452902,12,0.0
1.3217333333333987,12792.0,0.0,1051.0,135.0,822.8148148149459,19.02473834443387,12,0.0
1.3221166666667323,12788.0,0.0,1051.0,135.0,822.8148148149459,19.032350142721217,12,0.0
1.3225000000000655,12780.0,0.0,1051.0,135.0,822.8148148149459,19.038058991436728,12,0.0
1.3228833333333987,12774.0,0.0,1051.0,135.0,822.8148148149459,19.046622264509992,12,0.0
1.323266666666732,12765.0,0.0,1051.0,135.0,822.8148148149459,19.056137012369174,12,0.0
1.323650000000065,12755.0,0.0,1051.0,135.0,822.8148148149459,19.065651760228352,12,0.0
1.3240333333333985,12745.0,0.0,1051.0,135.0,822.8148148149459,19.070409134157945,12,0.0
1.3244166666667316,12740.0,0.0,1051.0,135.0,822.8148148149459,19.07802093244529,12,0.0
1.324800000000065,12732.0,0.0,1051.0,135.0,822.8148148149459,19.08277830637488,12,0.0
1.3251833333333984,12727.0,0.0,1051.0,135.0,822.8148148149459,19.085632730732634,12,0.0
1.3255666666667314,12724.0,0.0,1051.0,135.0,822.8148148149459,19.091341579448144,12,0.0
1.3259500000000648,12718.0,0.0,1051.0,135.0,822.8148148149459,19.096098953377737,12,0.0
1.326333333333398,12713.0,0.0,1051.0,135.0,822.8148148149459,19.100856327307326,12,0.0
1.3267166666667312,12708.0,0.0,1051.0,135.0,822.8148148149459,19.106565176022837,12,0.0
1.3271000000000646,12702.0,0.0,1051.0,135.0,822.8148148149459,19.111322549952426,12,0.0
1.3274833333333977,12697.0,0.0,1051.0,135.0,822.8148148149459,19.117982873453855,12,0.0
1.3278666666667311,12690.0,0.0,1051.0,135.0,822.8148148149459,19.12369172216936,12,0.0
1.3282500000000643,12684.0,0.0,1051.0,135.0,822.8148148149459,19.131303520456708,12,0.0
1.3286333333333975,12676.0,0.0,1051.0,135.0,822.8148148149459,19.137963843958136,12,0.0
1.329016666666731,12669.0,0.0,1051.0,135.0,822.8148148149459,19.14557564224548,12,0.0
1.329400000000064,12661.0,0.0,1051.0,135.0,822.8148148149459,19.152235965746907,12,0.0
1.3297833333333975,12654.0,0.0,1051.0,135.0,822.8148148149459,19.159847764034254,12,0.0
1.3301666666667307,12646.0,0.0,1051.0,135.0,822.8148148149459,19.168411037107518,12,0.0
1.3305500000000638,12637.0,0.0,1051.0,135.0,822.8148148149459,19.17126546146527,12,0.0
1.3309333333333973,12634.0,0.0,1051.0,135.0,822.8148148149459,19.17602283539486,12,0.0
1.3313166666667302,12629.0,0.0,1051.0,135.0,822.8148148149459,19.179828734538535,12,0.0
1.3317000000000634,12625.0,0.0,1051.0,135.0,822.8148148149459,19.180780209324453,12,0.0
1.3320833333333968,12624.0,0.0,1051.0,135.0,822.8148148149459,19.190294957183635,12,0.0
1.3324666666667302,12614.0,0.0,1051.0,135.0,822.8148148149459,19.196003805899142,12,0.0
